index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
174600,2014,Sep,120429,-,270.7,354.0,807.7,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
174601,2014,Sep,120430,-,224.5,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
174602,2014,Sep,120431,-,294.3,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
174603,2014,Sep,120432,-,269.1,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
174604,2014,Sep,120433,-,238.5,261.9,721.3,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
174605,2014,Sep,120434,-,240.7,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
174606,2014,Sep,120435,-,238.7,298.0,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
174607,2014,Sep,120442,-,270.3,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
174608,2014,Sep,120443,-,243.3,-,-,CLEMENTI,1.3141,103.7641,CLEMENTI CENTRAL,WEST
174609,2014,Sep,120446,-,371.3,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
174610,2014,Sep,120449,-,345.9,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
174611,2014,Sep,120450,-,418.7,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
174612,2014,Sep,120454,-,-,388.4,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
174613,2014,Sep,120455,-,-,335.0,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
174614,2014,Sep,120456,-,-,339.1,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
174615,2014,Sep,120457,-,-,338.1,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
174616,2014,Sep,120458,-,-,-,382.6,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
174617,2014,Sep,120459,-,-,-,341.9,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
174618,2014,Sep,120460,-,-,348.0,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
174619,2014,Sep,120461,-,-,298.4,368.8,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
174620,2014,Sep,120462,-,-,299.1,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
174621,2014,Sep,120501,-,256.5,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
174622,2014,Sep,120505,-,367.3,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
174623,2014,Sep,120506,-,246.0,342.4,723.3,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
174624,2014,Sep,120507,-,277.7,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
174625,2014,Sep,120508,-,207.8,264.7,378.0,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
174626,2014,Sep,120509,-,208.3,298.9,218.3,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
174627,2014,Sep,120510,-,247.9,311.3,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
174628,2014,Sep,120511,-,-,325.8,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
174629,2014,Sep,120512,-,-,344.4,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
174676,2014,Sep,121441,-,-,278.2,411.3,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
174677,2014,Sep,122441,-,189.5,301.9,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
183433,2014,Oct,120426,-,288.0,413.1,713.7,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
183434,2014,Oct,120427,-,301.8,450.2,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
183435,2014,Oct,120428,-,294.3,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
183436,2014,Oct,120429,-,326.9,423.7,634.3,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
183437,2014,Oct,120430,-,264.6,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
183438,2014,Oct,120431,-,349.1,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
183439,2014,Oct,120432,-,327.1,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
183440,2014,Oct,120433,-,286.3,302.9,805.0,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
183441,2014,Oct,120434,-,287.3,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
183442,2014,Oct,120435,-,286.6,368.5,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
183443,2014,Oct,120442,-,351.2,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
183444,2014,Oct,120443,-,347.3,-,-,CLEMENTI,1.3141,103.7641,CLEMENTI CENTRAL,WEST
183445,2014,Oct,120446,-,403.6,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
183446,2014,Oct,120449,-,421.7,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
183447,2014,Oct,120450,-,521.9,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
183448,2014,Oct,120454,-,-,471.5,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
183449,2014,Oct,120455,-,-,397.9,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
183450,2014,Oct,120456,-,-,402.9,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
183451,2014,Oct,120457,-,-,422.4,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
183452,2014,Oct,120458,-,-,-,458.5,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
183453,2014,Oct,120459,-,-,-,448.3,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
183454,2014,Oct,120460,-,-,413.4,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
183455,2014,Oct,120461,-,-,354.4,452.3,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
183456,2014,Oct,120462,-,-,356.8,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
183457,2014,Oct,120501,-,265.2,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
183458,2014,Oct,120505,-,379.7,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
183459,2014,Oct,120506,-,278.5,397.8,707.3,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
183460,2014,Oct,120507,-,284.4,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
183461,2014,Oct,120508,-,255.3,363.9,513.0,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
183462,2014,Oct,120509,-,251.7,361.4,340.0,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
183463,2014,Oct,120510,-,283.4,355.9,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
183464,2014,Oct,120511,-,-,378.8,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
183465,2014,Oct,120512,-,-,402.5,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
183512,2014,Oct,121441,-,-,362.6,494.6,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
183513,2014,Oct,122441,-,252.0,370.4,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
192287,2014,Nov,120426,-,256.8,319.5,646.0,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
192288,2014,Nov,120427,-,286.8,441.3,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
192289,2014,Nov,120428,-,271.6,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
192290,2014,Nov,120429,-,314.3,421.8,407.7,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
192291,2014,Nov,120430,-,266.9,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
192292,2014,Nov,120431,-,357.7,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
192293,2014,Nov,120432,-,267.3,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
192294,2014,Nov,120433,-,300.1,331.5,876.0,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
192295,2014,Nov,120434,-,300.6,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
192296,2014,Nov,120435,-,275.6,344.7,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
192297,2014,Nov,120442,-,398.0,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
192298,2014,Nov,120443,-,334.8,-,-,CLEMENTI,1.3141,103.7641,CLEMENTI CENTRAL,WEST
192299,2014,Nov,120446,-,438.4,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
192300,2014,Nov,120449,-,445.9,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
192301,2014,Nov,120450,-,660.6,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
192302,2014,Nov,120454,-,-,486.7,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
192303,2014,Nov,120455,-,-,371.3,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
192304,2014,Nov,120456,-,-,388.1,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
192305,2014,Nov,120457,-,-,435.8,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
192306,2014,Nov,120458,-,-,-,459.2,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
192307,2014,Nov,120459,-,-,-,490.2,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
192308,2014,Nov,120460,-,-,417.3,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
192309,2014,Nov,120461,-,-,387.3,456.5,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
192310,2014,Nov,120462,-,-,374.6,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
192311,2014,Nov,120501,-,269.2,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
192312,2014,Nov,120505,-,392.3,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
192313,2014,Nov,120506,-,303.3,478.9,782.0,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
192314,2014,Nov,120507,-,296.8,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
192315,2014,Nov,120508,-,289.1,457.8,764.7,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
192316,2014,Nov,120509,-,298.8,417.2,320.7,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
192317,2014,Nov,120510,-,289.1,361.7,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
192318,2014,Nov,120511,-,-,367.1,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
192319,2014,Nov,120512,-,-,399.7,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
192366,2014,Nov,121441,-,-,435.9,564.3,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
192367,2014,Nov,122441,-,278.0,401.4,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
201154,2014,Dec,120426,-,276.0,366.3,679.7,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
201155,2014,Dec,120427,-,301.3,459.0,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
201156,2014,Dec,120428,-,277.9,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
201157,2014,Dec,120429,-,318.9,417.9,557.3,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
201158,2014,Dec,120430,-,266.3,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
201159,2014,Dec,120431,-,356.1,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
201160,2014,Dec,120432,-,290.9,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
201161,2014,Dec,120433,-,309.1,-,-,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
201162,2014,Dec,120434,-,293.3,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
201163,2014,Dec,120435,-,274.0,352.2,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
201164,2014,Dec,120442,-,366.8,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
201165,2014,Dec,120443,-,277.0,-,-,CLEMENTI,1.3141,103.7641,CLEMENTI CENTRAL,WEST
201166,2014,Dec,120446,-,424.1,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
201167,2014,Dec,120449,-,435.1,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
201168,2014,Dec,120450,-,578.8,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
201169,2014,Dec,120454,-,-,478.6,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
201170,2014,Dec,120455,-,-,389.2,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
201171,2014,Dec,120456,-,-,388.2,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
201172,2014,Dec,120457,-,-,429.7,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
201173,2014,Dec,120458,-,-,-,450.3,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
201174,2014,Dec,120459,-,-,-,472.3,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
201175,2014,Dec,120460,-,-,404.7,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
201176,2014,Dec,120461,-,-,376.1,445.9,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
201177,2014,Dec,120462,-,-,364.3,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
201178,2014,Dec,120501,-,271.3,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
201179,2014,Dec,120505,-,392.0,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
201180,2014,Dec,120506,-,296.7,448.9,756.7,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
201181,2014,Dec,120507,-,297.5,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
201182,2014,Dec,120508,-,274.5,422.0,662.7,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
201183,2014,Dec,120509,-,290.1,411.5,335.7,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
201184,2014,Dec,120510,-,288.3,367.0,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
201185,2014,Dec,120511,-,-,386.4,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
201186,2014,Dec,120512,-,-,404.2,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
201233,2014,Dec,121441,-,-,399.2,529.9,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
201234,2014,Dec,122441,-,259.7,386.5,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
210030,2015,Jan,120426,-,217.0,376.0,570.3,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
210031,2015,Jan,120427,-,222.4,335.4,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
210032,2015,Jan,120428,-,225.7,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
210033,2015,Jan,120429,-,272.6,358.0,291.7,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
210034,2015,Jan,120430,-,196.3,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
210035,2015,Jan,120431,-,249.2,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
210036,2015,Jan,120432,-,243.5,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
210037,2015,Jan,120433,-,256.6,-,-,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
210038,2015,Jan,120434,-,206.6,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
210039,2015,Jan,120435,-,185.0,257.1,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
210040,2015,Jan,120442,-,218.6,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
210041,2015,Jan,120443,-,291.3,-,-,CLEMENTI,1.3141,103.7641,CLEMENTI CENTRAL,WEST
210042,2015,Jan,120446,-,226.8,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
210043,2015,Jan,120449,-,291.2,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
210044,2015,Jan,120450,-,283.7,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
210045,2015,Jan,120454,-,-,266.6,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
210046,2015,Jan,120455,-,-,258.9,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
210047,2015,Jan,120456,-,-,264.4,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
210048,2015,Jan,120457,-,-,271.0,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
210049,2015,Jan,120458,-,-,-,305.0,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
210050,2015,Jan,120459,-,-,-,340.7,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
210051,2015,Jan,120460,-,-,295.6,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
210052,2015,Jan,120461,-,-,291.8,328.8,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
210053,2015,Jan,120462,-,-,262.9,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
210054,2015,Jan,120501,-,176.5,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
210055,2015,Jan,120505,-,288.0,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
210056,2015,Jan,120506,-,227.4,366.7,627.3,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
210057,2015,Jan,120507,-,230.4,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
210058,2015,Jan,120508,-,251.8,322.7,515.7,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
210059,2015,Jan,120509,-,220.7,327.5,531.7,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
210060,2015,Jan,120510,-,243.1,312.6,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
210061,2015,Jan,120511,-,-,277.1,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
210062,2015,Jan,120512,-,-,346.8,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
210109,2015,Jan,121441,-,-,284.4,387.8,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
210110,2015,Jan,122441,-,195.0,272.1,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
218915,2015,Feb,120426,-,244.6,335.5,625.0,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
218916,2015,Feb,120427,-,257.4,357.2,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
218917,2015,Feb,120428,-,251.3,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
218918,2015,Feb,120429,-,287.2,387.8,424.7,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
218919,2015,Feb,120430,-,228.2,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
218920,2015,Feb,120431,-,295.8,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
218921,2015,Feb,120432,-,255.1,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
218922,2015,Feb,120433,-,283.3,-,-,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
218923,2015,Feb,120434,-,235.9,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
218924,2015,Feb,120435,-,235.0,303.5,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
218925,2015,Feb,120442,-,302.7,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
218926,2015,Feb,120443,-,300.7,-,-,CLEMENTI,1.3141,103.7641,CLEMENTI CENTRAL,WEST
218927,2015,Feb,120446,-,325.4,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
218928,2015,Feb,120449,-,363.7,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
218929,2015,Feb,120450,-,432.3,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
218930,2015,Feb,120454,-,-,373.4,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
218931,2015,Feb,120455,-,-,325.9,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
218932,2015,Feb,120456,-,-,330.4,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
218933,2015,Feb,120457,-,-,357.1,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
218934,2015,Feb,120458,-,-,-,380.4,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
218935,2015,Feb,120459,-,-,-,411.3,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
218936,2015,Feb,120460,-,-,350.0,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
218937,2015,Feb,120461,-,-,330.3,387.6,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
218938,2015,Feb,120462,-,-,313.7,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
218939,2015,Feb,120501,-,213.3,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
218940,2015,Feb,120505,-,324.0,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
218941,2015,Feb,120506,-,252.2,-,-,CLEMENTI,1.3119,103.7607,CLEMENTI CENTRAL,WEST
218942,2015,Feb,120507,-,249.9,-,-,CLEMENTI,1.3119,103.7608,CLEMENTI CENTRAL,WEST
218943,2015,Feb,120508,-,249.5,354.1,556.7,CLEMENTI,1.3115,103.7617,CLEMENTI CENTRAL,WEST
218944,2015,Feb,120509,-,238.0,344.3,413.0,CLEMENTI,1.3113,103.7611,CLEMENTI CENTRAL,WEST
218945,2015,Feb,120510,-,245.4,323.6,-,CLEMENTI,1.3107,103.7607,CLEMENTI CENTRAL,WEST
218946,2015,Feb,120511,-,-,316.1,-,CLEMENTI,1.3105,103.7605,CLEMENTI CENTRAL,WEST
218947,2015,Feb,120512,-,-,358.6,-,CLEMENTI,1.3097,103.76,CLEMENTI CENTRAL,WEST
218994,2015,Feb,121441,-,-,343.8,453.5,CLEMENTI,1.314,103.765,CLEMENTI CENTRAL,WEST
218995,2015,Feb,122441,-,229.6,329.0,-,CLEMENTI,1.3153,103.7638,CLEMENTI CENTRAL,WEST
227798,2015,Mar,120426,-,236.3,309.8,628.3,CLEMENTI,1.3117,103.7642,CLEMENTI CENTRAL,WEST
227799,2015,Mar,120427,-,210.8,364.4,-,CLEMENTI,1.3123,103.7641,CLEMENTI CENTRAL,WEST
227800,2015,Mar,120428,-,185.2,-,-,CLEMENTI,1.3124,103.7633,CLEMENTI CENTRAL,WEST
227801,2015,Mar,120429,-,191.9,279.0,380.7,CLEMENTI,1.3134,103.7628,CLEMENTI CENTRAL,WEST
227802,2015,Mar,120430,-,189.7,-,-,CLEMENTI,1.3134,103.7625,CLEMENTI CENTRAL,WEST
227803,2015,Mar,120431,-,221.9,-,-,CLEMENTI,1.3135,103.7627,CLEMENTI CENTRAL,WEST
227804,2015,Mar,120432,-,220.6,-,-,CLEMENTI,1.3142,103.7627,CLEMENTI CENTRAL,WEST
227805,2015,Mar,120433,-,225.5,294.6,665.5,CLEMENTI,1.3142,103.7618,CLEMENTI CENTRAL,WEST
227806,2015,Mar,120434,-,203.6,-,-,CLEMENTI,1.3144,103.7616,CLEMENTI CENTRAL,WEST
227807,2015,Mar,120435,-,204.5,269.4,-,CLEMENTI,1.3144,103.7625,CLEMENTI CENTRAL,WEST
227808,2015,Mar,120442,-,265.9,-,-,CLEMENTI,1.3141,103.7644,CLEMENTI CENTRAL,WEST
227809,2015,Mar,120443,-,256.0,-,-,CLEMENTI,1.3141,103.7641,CLEMENTI CENTRAL,WEST
227810,2015,Mar,120446,-,326.3,-,-,CLEMENTI,1.3121,103.7645,CLEMENTI CENTRAL,WEST
227811,2015,Mar,120449,-,305.2,-,-,CLEMENTI,1.3136,103.765,CLEMENTI CENTRAL,WEST
227812,2015,Mar,120450,-,397.0,-,-,CLEMENTI,1.3135,103.7653,CLEMENTI CENTRAL,WEST
227813,2015,Mar,120454,-,-,323.1,-,CLEMENTI,1.3124,103.7664,CLEMENTI CENTRAL,WEST
227814,2015,Mar,120455,-,-,247.5,-,CLEMENTI,1.3121,103.7668,CLEMENTI CENTRAL,WEST
227815,2015,Mar,120456,-,-,262.9,-,CLEMENTI,1.3119,103.7671,CLEMENTI CENTRAL,WEST
227816,2015,Mar,120457,-,-,298.6,-,CLEMENTI,1.3117,103.7672,CLEMENTI CENTRAL,WEST
227817,2015,Mar,120458,-,-,-,376.7,CLEMENTI,1.3114,103.7673,CLEMENTI CENTRAL,WEST
227818,2015,Mar,120459,-,-,-,389.6,CLEMENTI,1.3113,103.7673,CLEMENTI CENTRAL,WEST
227819,2015,Mar,120460,-,-,311.5,-,CLEMENTI,1.311,103.7669,CLEMENTI CENTRAL,WEST
227820,2015,Mar,120461,-,-,303.0,375.3,CLEMENTI,1.311,103.7663,CLEMENTI CENTRAL,WEST
227821,2015,Mar,120462,-,-,291.9,-,CLEMENTI,1.3111,103.7657,CLEMENTI CENTRAL,WEST
227822,2015,Mar,120501,-,204.2,-,-,CLEMENTI,1.3119,103.7586,CLEMENTI CENTRAL,WEST
227823,2015,Mar,120505,-,289.3,-,-,CLEMENTI,1.3123,103.7599,CLEMENTI CENTRAL,WEST
