index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
149429,2014,Jun,400335,-,-,-,554.4,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
149430,2014,Jun,400336,-,-,433.6,557.2,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
149431,2014,Jun,400337,-,-,480.2,588.0,GEYLANG,1.3259,103.9012,KAMPONG UBI,CENTRAL
149432,2014,Jun,400338,-,-,389.0,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
149433,2014,Jun,400339,-,-,382.2,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
149434,2014,Jun,400340,-,-,464.7,699.2,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
149435,2014,Jun,400341,-,-,392.4,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
149436,2014,Jun,400342,-,321.3,425.5,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
149437,2014,Jun,400343,-,-,441.8,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
149438,2014,Jun,400344,-,-,432.9,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
149439,2014,Jun,400345,-,-,521.0,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
149440,2014,Jun,400346,-,-,421.8,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
149441,2014,Jun,400347,-,-,489.4,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
149442,2014,Jun,400348,-,-,442.5,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
149443,2014,Jun,400349,-,-,461.8,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
149444,2014,Jun,400351,-,-,422.3,567.9,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
149445,2014,Jun,400352,-,-,504.4,609.0,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
158223,2014,Jul,400301,-,373.6,517.3,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
158224,2014,Jul,400302,-,369.6,587.2,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
158225,2014,Jul,400304,-,351.1,576.5,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
158226,2014,Jul,400305,-,433.8,574.7,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
158227,2014,Jul,400311,-,-,416.9,585.8,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
158228,2014,Jul,400312,-,296.1,419.0,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
158229,2014,Jul,400313,-,-,476.0,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
158230,2014,Jul,400314,-,-,496.2,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
158231,2014,Jul,400315,-,-,440.1,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
158232,2014,Jul,400316,-,306.7,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
158233,2014,Jul,400317,-,317.4,439.4,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
158234,2014,Jul,400318,-,-,480.8,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
158235,2014,Jul,400319,-,-,463.9,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
158236,2014,Jul,400320,-,-,518.1,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
158237,2014,Jul,400321,-,412.4,552.1,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
158238,2014,Jul,400322,-,-,404.7,505.5,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
158239,2014,Jul,400323,-,-,419.6,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
158240,2014,Jul,400324,-,-,486.5,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
158241,2014,Jul,400326,-,-,-,652.7,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
158242,2014,Jul,400327,-,-,418.3,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
158243,2014,Jul,400329,-,-,400.5,619.8,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
158244,2014,Jul,400330,-,-,430.7,451.0,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
158245,2014,Jul,400331,-,-,-,662.3,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
158246,2014,Jul,400332,-,-,-,825.0,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
158247,2014,Jul,400333,-,-,-,649.1,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
158248,2014,Jul,400334,-,-,-,536.7,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
158249,2014,Jul,400335,-,-,-,594.1,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
158250,2014,Jul,400336,-,-,452.1,555.7,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
158251,2014,Jul,400337,-,-,502.0,691.8,GEYLANG,1.3259,103.9012,KAMPONG UBI,CENTRAL
158252,2014,Jul,400338,-,-,411.7,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
158253,2014,Jul,400339,-,-,421.5,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
158254,2014,Jul,400340,-,-,563.3,821.4,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
158255,2014,Jul,400341,-,-,465.1,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
158256,2014,Jul,400342,-,386.0,523.8,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
158257,2014,Jul,400343,-,-,575.8,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
158258,2014,Jul,400344,-,-,531.8,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
158259,2014,Jul,400345,-,-,609.6,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
158260,2014,Jul,400346,-,-,541.9,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
158261,2014,Jul,400347,-,-,513.0,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
158262,2014,Jul,400348,-,-,529.5,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
158263,2014,Jul,400349,-,-,529.6,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
158264,2014,Jul,400351,-,-,480.3,585.4,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
158265,2014,Jul,400352,-,-,570.3,644.8,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
167042,2014,Aug,400301,-,373.4,561.9,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
167043,2014,Aug,400302,-,363.7,573.0,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
167044,2014,Aug,400304,-,367.8,576.0,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
167045,2014,Aug,400305,-,445.0,570.2,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
167046,2014,Aug,400311,-,-,419.1,586.4,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
167047,2014,Aug,400312,-,283.1,437.5,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
167048,2014,Aug,400313,-,-,492.8,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
167049,2014,Aug,400314,-,-,528.7,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
167050,2014,Aug,400315,-,-,467.9,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
167051,2014,Aug,400316,-,320.2,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
167052,2014,Aug,400317,-,321.0,422.9,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
167053,2014,Aug,400318,-,-,486.4,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
167054,2014,Aug,400319,-,-,468.8,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
167055,2014,Aug,400320,-,-,505.1,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
167056,2014,Aug,400321,-,399.6,591.5,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
167057,2014,Aug,400322,-,-,414.9,534.5,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
167058,2014,Aug,400323,-,-,431.5,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
167059,2014,Aug,400324,-,-,492.0,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
167060,2014,Aug,400326,-,-,-,651.1,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
167061,2014,Aug,400327,-,-,429.2,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
167062,2014,Aug,400329,-,-,447.3,640.5,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
167063,2014,Aug,400330,-,-,478.9,485.5,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
167064,2014,Aug,400331,-,-,-,706.1,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
167065,2014,Aug,400332,-,-,-,807.0,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
167066,2014,Aug,400333,-,-,-,648.4,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
167067,2014,Aug,400334,-,-,-,591.2,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
167068,2014,Aug,400335,-,-,-,624.8,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
167069,2014,Aug,400336,-,-,463.9,587.3,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
167070,2014,Aug,400337,-,-,516.2,673.2,GEYLANG,1.3259,103.9012,KAMPONG UBI,CENTRAL
167071,2014,Aug,400338,-,-,420.4,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
167072,2014,Aug,400339,-,-,423.0,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
167073,2014,Aug,400340,-,-,540.2,798.9,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
167074,2014,Aug,400341,-,-,445.6,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
167075,2014,Aug,400342,-,405.8,498.8,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
167076,2014,Aug,400343,-,-,529.7,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
167077,2014,Aug,400344,-,-,504.9,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
167078,2014,Aug,400345,-,-,527.9,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
167079,2014,Aug,400346,-,-,508.2,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
167080,2014,Aug,400347,-,-,535.0,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
167081,2014,Aug,400348,-,-,514.4,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
167082,2014,Aug,400349,-,-,519.8,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
167083,2014,Aug,400351,-,-,473.8,606.2,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
167084,2014,Aug,400352,-,-,569.4,666.7,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
175862,2014,Sep,400301,-,346.4,492.3,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
175863,2014,Sep,400302,-,368.6,451.7,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
175864,2014,Sep,400304,-,356.8,543.9,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
175865,2014,Sep,400305,-,378.5,562.8,-,GEYLANG,1.3294,103.9023,KAMPONG UBI,CENTRAL
175866,2014,Sep,400311,-,-,389.1,520.7,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
175867,2014,Sep,400312,-,326.7,398.6,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
175868,2014,Sep,400313,-,-,455.4,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
175869,2014,Sep,400314,-,-,472.8,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
175870,2014,Sep,400315,-,-,436.5,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
175871,2014,Sep,400316,-,309.0,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
175872,2014,Sep,400317,-,277.9,431.0,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
175873,2014,Sep,400318,-,-,423.0,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
175874,2014,Sep,400319,-,-,415.3,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
175875,2014,Sep,400320,-,-,446.6,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
175876,2014,Sep,400321,-,366.2,514.2,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
175877,2014,Sep,400322,-,-,400.6,468.0,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
175878,2014,Sep,400323,-,-,404.0,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
175879,2014,Sep,400324,-,-,453.1,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
175880,2014,Sep,400326,-,-,-,576.4,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
175881,2014,Sep,400327,-,-,378.2,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
175882,2014,Sep,400328,-,441.1,471.6,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
175883,2014,Sep,400329,-,-,467.2,692.5,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
175884,2014,Sep,400330,-,-,496.9,506.0,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
175885,2014,Sep,400331,-,-,-,633.9,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
175886,2014,Sep,400332,-,-,-,787.8,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
175887,2014,Sep,400333,-,-,-,579.1,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
175888,2014,Sep,400334,-,-,-,613.5,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
175889,2014,Sep,400335,-,-,-,576.8,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
175890,2014,Sep,400336,-,-,443.5,568.0,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
175891,2014,Sep,400337,-,-,461.8,530.0,GEYLANG,1.3259,103.9012,KAMPONG UBI,CENTRAL
175892,2014,Sep,400338,-,-,385.1,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
175893,2014,Sep,400339,-,-,403.0,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
175894,2014,Sep,400340,-,-,445.8,679.3,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
175895,2014,Sep,400341,-,-,411.3,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
175896,2014,Sep,400342,-,377.6,396.8,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
175897,2014,Sep,400343,-,-,480.6,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
175898,2014,Sep,400344,-,-,465.5,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
175899,2014,Sep,400345,-,-,515.1,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
175900,2014,Sep,400346,-,-,402.5,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
175901,2014,Sep,400347,-,-,462.9,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
175902,2014,Sep,400348,-,-,461.2,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
175903,2014,Sep,400349,-,-,466.5,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
175904,2014,Sep,400351,-,-,406.5,470.6,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
175905,2014,Sep,400352,-,-,479.9,611.2,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
184704,2014,Oct,400301,-,346.3,492.7,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
184705,2014,Oct,400302,-,371.2,462.7,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
184706,2014,Oct,400304,-,356.3,537.6,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
184707,2014,Oct,400311,-,-,387.1,531.9,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
184708,2014,Oct,400312,-,311.4,411.5,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
184709,2014,Oct,400313,-,-,458.8,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
184710,2014,Oct,400314,-,-,473.9,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
184711,2014,Oct,400315,-,-,440.1,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
184712,2014,Oct,400316,-,306.0,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
184713,2014,Oct,400317,-,240.7,409.3,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
184714,2014,Oct,400318,-,-,441.8,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
184715,2014,Oct,400319,-,-,427.6,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
184716,2014,Oct,400320,-,-,460.6,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
184717,2014,Oct,400321,-,370.5,521.9,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
184718,2014,Oct,400322,-,-,378.4,485.1,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
184719,2014,Oct,400323,-,-,404.4,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
184720,2014,Oct,400324,-,-,456.6,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
184721,2014,Oct,400326,-,-,-,594.0,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
184722,2014,Oct,400327,-,-,395.8,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
184723,2014,Oct,400329,-,-,442.2,645.0,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
184724,2014,Oct,400330,-,-,462.1,479.8,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
184725,2014,Oct,400331,-,-,-,623.1,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
184726,2014,Oct,400332,-,-,-,764.1,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
184727,2014,Oct,400333,-,-,-,594.1,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
184728,2014,Oct,400334,-,-,-,583.0,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
184729,2014,Oct,400335,-,-,-,570.4,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
184730,2014,Oct,400336,-,-,442.1,574.6,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
184731,2014,Oct,400337,-,-,487.8,564.6,GEYLANG,1.3259,103.9012,KAMPONG UBI,CENTRAL
184732,2014,Oct,400338,-,-,391.2,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
184733,2014,Oct,400339,-,-,399.9,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
184734,2014,Oct,400340,-,-,477.0,715.2,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
184735,2014,Oct,400341,-,-,414.5,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
184736,2014,Oct,400342,-,373.0,433.5,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
184737,2014,Oct,400343,-,-,489.9,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
184738,2014,Oct,400344,-,-,469.4,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
184739,2014,Oct,400345,-,-,509.3,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
184740,2014,Oct,400346,-,-,440.2,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
184741,2014,Oct,400347,-,-,486.3,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
184742,2014,Oct,400348,-,-,475.8,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
184743,2014,Oct,400349,-,-,476.9,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
184744,2014,Oct,400351,-,-,425.0,530.3,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
184745,2014,Oct,400352,-,-,502.4,618.2,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
193560,2014,Nov,400301,-,391.7,584.3,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
193561,2014,Nov,400302,-,386.1,505.6,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
193562,2014,Nov,400304,-,359.3,610.0,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
193563,2014,Nov,400311,-,-,430.8,596.1,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
193564,2014,Nov,400312,-,352.4,490.4,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
193565,2014,Nov,400313,-,-,492.7,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
193566,2014,Nov,400314,-,-,532.5,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
193567,2014,Nov,400315,-,-,500.5,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
193568,2014,Nov,400316,-,329.7,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
193569,2014,Nov,400317,-,267.6,466.0,-,GEYLANG,1.3287,103.9027,KAMPONG UBI,CENTRAL
193570,2014,Nov,400318,-,-,505.3,-,GEYLANG,1.3286,103.9033,KAMPONG UBI,CENTRAL
193571,2014,Nov,400319,-,-,474.0,-,GEYLANG,1.3281,103.9036,KAMPONG UBI,CENTRAL
193572,2014,Nov,400320,-,-,486.1,-,GEYLANG,1.3286,103.9043,KAMPONG UBI,CENTRAL
193573,2014,Nov,400321,-,419.1,516.1,-,GEYLANG,1.3279,103.9039,KAMPONG UBI,CENTRAL
193574,2014,Nov,400322,-,-,412.8,506.9,GEYLANG,1.3281,103.9049,KAMPONG UBI,CENTRAL
193575,2014,Nov,400323,-,-,450.9,-,GEYLANG,1.3279,103.9045,KAMPONG UBI,CENTRAL
193576,2014,Nov,400324,-,-,506.9,-,GEYLANG,1.3284,103.9041,KAMPONG UBI,CENTRAL
193577,2014,Nov,400326,-,-,-,638.6,GEYLANG,1.3271,103.9039,KAMPONG UBI,CENTRAL
193578,2014,Nov,400327,-,-,456.8,-,GEYLANG,1.327,103.9039,KAMPONG UBI,CENTRAL
193579,2014,Nov,400328,-,371.9,524.3,-,GEYLANG,1.3276,103.9046,KAMPONG UBI,CENTRAL
193580,2014,Nov,400329,-,-,493.0,697.8,GEYLANG,1.3272,103.9049,KAMPONG UBI,CENTRAL
193581,2014,Nov,400330,-,-,502.3,562.9,GEYLANG,1.3266,103.904,KAMPONG UBI,CENTRAL
193582,2014,Nov,400331,-,-,-,898.4,GEYLANG,1.3264,103.9026,KAMPONG UBI,CENTRAL
193583,2014,Nov,400332,-,-,-,901.8,GEYLANG,1.3269,103.9025,KAMPONG UBI,CENTRAL
193584,2014,Nov,400333,-,-,-,626.2,GEYLANG,1.3267,103.9032,KAMPONG UBI,CENTRAL
193585,2014,Nov,400334,-,-,-,690.4,GEYLANG,1.3265,103.903,KAMPONG UBI,CENTRAL
193586,2014,Nov,400335,-,-,-,668.3,GEYLANG,1.3259999999999998,103.9027,KAMPONG UBI,CENTRAL
193587,2014,Nov,400336,-,-,492.4,684.2,GEYLANG,1.3259,103.9021,KAMPONG UBI,CENTRAL
193588,2014,Nov,400337,-,-,522.6,725.1,GEYLANG,1.3259,103.9012,KAMPONG UBI,CENTRAL
193589,2014,Nov,400338,-,-,440.7,-,GEYLANG,1.3262,103.902,KAMPONG UBI,CENTRAL
193590,2014,Nov,400339,-,-,438.6,-,GEYLANG,1.3266,103.902,KAMPONG UBI,CENTRAL
193591,2014,Nov,400340,-,-,480.8,740.7,GEYLANG,1.3263,103.9011,KAMPONG UBI,CENTRAL
193592,2014,Nov,400341,-,-,463.8,-,GEYLANG,1.3267,103.9018,KAMPONG UBI,CENTRAL
193593,2014,Nov,400342,-,457.6,470.5,-,GEYLANG,1.3264,103.9011,KAMPONG UBI,CENTRAL
193594,2014,Nov,400343,-,-,509.9,-,GEYLANG,1.3267,103.9004,KAMPONG UBI,CENTRAL
193595,2014,Nov,400344,-,-,504.8,-,GEYLANG,1.3262,103.8995,KAMPONG UBI,CENTRAL
193596,2014,Nov,400345,-,-,537.3,-,GEYLANG,1.3259,103.899,KAMPONG UBI,CENTRAL
193597,2014,Nov,400346,-,-,493.6,-,GEYLANG,1.3261,103.8997,KAMPONG UBI,CENTRAL
193598,2014,Nov,400347,-,-,556.6,-,GEYLANG,1.3255,103.8997,KAMPONG UBI,CENTRAL
193599,2014,Nov,400348,-,-,513.0,-,GEYLANG,1.3263,103.9006,KAMPONG UBI,CENTRAL
193600,2014,Nov,400349,-,-,526.2,-,GEYLANG,1.3259,103.9005,KAMPONG UBI,CENTRAL
193601,2014,Nov,400351,-,-,514.2,659.0,GEYLANG,1.3256,103.9007,KAMPONG UBI,CENTRAL
193602,2014,Nov,400352,-,-,563.9,705.8,GEYLANG,1.3254,103.8997,KAMPONG UBI,CENTRAL
202436,2014,Dec,400301,-,360.4,530.7,-,GEYLANG,1.3309,103.9019,KAMPONG UBI,CENTRAL
202437,2014,Dec,400302,-,364.7,482.7,-,GEYLANG,1.3304,103.9013,KAMPONG UBI,CENTRAL
202438,2014,Dec,400304,-,349.4,568.7,-,GEYLANG,1.3297,103.9014,KAMPONG UBI,CENTRAL
202439,2014,Dec,400311,-,-,402.2,550.7,GEYLANG,1.3299,103.9031,KAMPONG UBI,CENTRAL
202440,2014,Dec,400312,-,306.9,418.8,-,GEYLANG,1.3301,103.9033,KAMPONG UBI,CENTRAL
202441,2014,Dec,400313,-,-,463.3,-,GEYLANG,1.3292,103.9039,KAMPONG UBI,CENTRAL
202442,2014,Dec,400314,-,-,498.5,-,GEYLANG,1.3291,103.9033,KAMPONG UBI,CENTRAL
202443,2014,Dec,400315,-,-,455.1,-,GEYLANG,1.3294,103.9031,KAMPONG UBI,CENTRAL
202444,2014,Dec,400316,-,313.3,-,-,GEYLANG,1.3293,103.9025,KAMPONG UBI,CENTRAL
