index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
157231,2014,Jul,150081,-,-,394.0,572.4,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
157232,2014,Jul,150082,-,-,501.0,471.9,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
157233,2014,Jul,150083,-,-,446.3,561.9,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
157234,2014,Jul,150086,-,280.9,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
157235,2014,Jul,150087,-,-,-,581.1,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
157236,2014,Jul,150088,-,-,435.3,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
157237,2014,Jul,150089,135.3,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
157238,2014,Jul,150090,126.1,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
157264,2014,Jul,151002,-,482.8,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
157265,2014,Jul,151003,-,472.6,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
157266,2014,Jul,151006,-,264.4,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
157267,2014,Jul,151007,-,405.6,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
157268,2014,Jul,151009,-,348.6,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
157269,2014,Jul,151010,-,343.6,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
157270,2014,Jul,151011,-,353.3,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
157271,2014,Jul,151012,-,410.1,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
157272,2014,Jul,151013,-,302.7,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
157273,2014,Jul,151014,-,376.1,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
157274,2014,Jul,151017,-,289.0,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
157275,2014,Jul,151018,-,349.9,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
157276,2014,Jul,151019,-,449.9,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
157277,2014,Jul,151020,-,276.7,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
157278,2014,Jul,151021,-,285.2,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
157279,2014,Jul,151022,-,315.4,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
157288,2014,Jul,151073,-,-,369.6,462.5,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
157289,2014,Jul,151074,-,-,433.4,442.0,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
157290,2014,Jul,151075,-,-,428.0,512.9,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
157291,2014,Jul,151076,-,-,446.1,447.3,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
157292,2014,Jul,151077,-,-,442.4,470.9,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
157302,2014,Jul,152075,-,-,402.7,448.9,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
157306,2014,Jul,153075,-,-,439.9,447.0,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
166027,2014,Aug,150005,-,352.2,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
166036,2014,Aug,150015,-,360.4,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
166037,2014,Aug,150016,-,425.9,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
166055,2014,Aug,150068,-,-,381.7,529.8,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
166056,2014,Aug,150069,-,-,416.8,433.5,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
166057,2014,Aug,150070,-,-,410.8,469.7,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
166058,2014,Aug,150071,145.5,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
166059,2014,Aug,150072,163.7,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
166060,2014,Aug,150078,184.7,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
166061,2014,Aug,150081,-,-,400.6,606.6,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
166062,2014,Aug,150082,-,-,499.2,511.9,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
166063,2014,Aug,150083,-,-,436.3,567.0,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
166064,2014,Aug,150086,-,276.5,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
166065,2014,Aug,150087,-,-,-,564.9,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
166066,2014,Aug,150088,-,-,461.8,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
166067,2014,Aug,150089,136.5,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
166068,2014,Aug,150090,130.7,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
166093,2014,Aug,151002,-,445.0,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
166094,2014,Aug,151003,-,440.0,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
166095,2014,Aug,151006,-,276.5,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
166096,2014,Aug,151007,-,393.1,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
166097,2014,Aug,151009,-,347.2,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
166098,2014,Aug,151010,-,333.3,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
166099,2014,Aug,151011,-,340.7,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
166100,2014,Aug,151012,-,382.9,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
166101,2014,Aug,151013,-,294.1,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
166102,2014,Aug,151014,-,362.9,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
166103,2014,Aug,151017,-,286.7,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
166104,2014,Aug,151018,-,351.1,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
166105,2014,Aug,151019,-,429.1,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
166106,2014,Aug,151020,-,274.7,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
166107,2014,Aug,151021,-,277.1,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
166108,2014,Aug,151022,-,308.4,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
166117,2014,Aug,151073,-,-,388.9,501.6,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
166118,2014,Aug,151074,-,-,501.5,510.1,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
166119,2014,Aug,151075,-,-,462.0,511.1,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
166120,2014,Aug,151076,-,-,554.3,553.3,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
166121,2014,Aug,151077,-,-,540.9,551.5,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
166131,2014,Aug,152075,-,-,510.9,561.2,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
166135,2014,Aug,153075,-,-,569.2,535.4,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
174850,2014,Sep,150005,-,282.2,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
174859,2014,Sep,150015,-,290.9,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
174860,2014,Sep,150016,-,363.9,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
174878,2014,Sep,150068,-,-,307.9,446.1,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
174879,2014,Sep,150069,-,-,340.3,463.3,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
174880,2014,Sep,150070,-,-,375.5,388.0,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
174881,2014,Sep,150071,146.7,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
174882,2014,Sep,150072,151.2,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
174883,2014,Sep,150078,167.0,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
174884,2014,Sep,150081,-,-,389.2,531.4,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
174885,2014,Sep,150082,-,-,421.4,438.4,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
174886,2014,Sep,150083,-,-,363.3,475.6,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
174887,2014,Sep,150086,-,228.5,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
174888,2014,Sep,150087,-,-,-,477.0,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
174889,2014,Sep,150088,-,-,411.8,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
174890,2014,Sep,150089,112.6,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
174891,2014,Sep,150090,116.0,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
174914,2014,Sep,151002,-,353.4,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
174915,2014,Sep,151003,-,343.5,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
174916,2014,Sep,151006,-,266.9,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
174917,2014,Sep,151007,-,295.1,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
174918,2014,Sep,151009,-,261.7,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
174919,2014,Sep,151010,-,276.5,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
174920,2014,Sep,151011,-,299.1,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
174921,2014,Sep,151012,-,314.1,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
174922,2014,Sep,151013,-,236.6,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
174923,2014,Sep,151014,-,285.8,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
174924,2014,Sep,151017,-,241.6,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
174925,2014,Sep,151018,-,259.9,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
174926,2014,Sep,151019,-,358.4,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
174927,2014,Sep,151020,-,254.7,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
174928,2014,Sep,151021,-,236.6,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
174929,2014,Sep,151022,-,255.9,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
174938,2014,Sep,151073,-,-,391.9,499.0,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
174939,2014,Sep,151074,-,-,454.0,494.2,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
174940,2014,Sep,151075,-,-,461.0,533.8,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
174941,2014,Sep,151076,-,-,521.4,511.2,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
174942,2014,Sep,151077,-,-,500.1,523.1,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
174952,2014,Sep,152075,-,-,476.8,506.9,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
174956,2014,Sep,153075,-,-,511.1,511.9,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
183686,2014,Oct,150005,-,308.0,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
183695,2014,Oct,150015,-,325.7,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
183696,2014,Oct,150016,-,408.0,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
183714,2014,Oct,150068,-,-,340.7,488.0,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
183715,2014,Oct,150069,-,-,375.5,453.9,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
183716,2014,Oct,150070,-,-,393.2,407.3,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
183717,2014,Oct,150071,111.0,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
183718,2014,Oct,150072,120.6,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
183719,2014,Oct,150078,173.5,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
183720,2014,Oct,150081,-,-,395.2,567.5,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
183721,2014,Oct,150082,-,-,460.2,468.6,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
183722,2014,Oct,150083,-,-,405.1,520.3,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
183723,2014,Oct,150086,-,250.7,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
183724,2014,Oct,150087,-,-,-,520.9,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
183725,2014,Oct,150088,-,-,436.8,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
183726,2014,Oct,150089,125.6,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
183727,2014,Oct,150090,119.4,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
183753,2014,Oct,151002,-,396.3,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
183754,2014,Oct,151003,-,383.5,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
183755,2014,Oct,151006,-,291.6,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
183756,2014,Oct,151007,-,328.1,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
183757,2014,Oct,151009,-,303.8,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
183758,2014,Oct,151010,-,299.8,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
183759,2014,Oct,151011,-,319.9,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
183760,2014,Oct,151012,-,349.2,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
183761,2014,Oct,151013,-,265.5,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
183762,2014,Oct,151014,-,326.2,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
183763,2014,Oct,151017,-,268.8,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
183764,2014,Oct,151018,-,305.5,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
183765,2014,Oct,151019,-,394.7,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
183766,2014,Oct,151020,-,275.2,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
183767,2014,Oct,151021,-,255.2,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
183768,2014,Oct,151022,-,282.3,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
183777,2014,Oct,151073,-,-,236.0,334.9,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
183778,2014,Oct,151074,-,-,317.1,339.5,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
183779,2014,Oct,151075,-,-,348.0,468.6,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
183780,2014,Oct,151076,-,-,322.4,346.3,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
183781,2014,Oct,151077,-,-,334.8,368.3,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
183791,2014,Oct,152075,-,-,337.9,337.2,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
183795,2014,Oct,153075,-,-,374.4,364.9,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
192537,2014,Nov,150005,-,313.6,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
192546,2014,Nov,150015,-,330.0,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
192547,2014,Nov,150016,-,381.0,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
192565,2014,Nov,150068,-,-,406.9,561.4,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
192566,2014,Nov,150069,-,-,396.9,534.6,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
192567,2014,Nov,150070,-,-,440.9,485.6,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
192568,2014,Nov,150071,130.2,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
192569,2014,Nov,150072,138.9,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
192570,2014,Nov,150078,173.8,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
192571,2014,Nov,150081,-,-,402.0,625.9,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
192572,2014,Nov,150083,-,-,488.8,577.8,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
192573,2014,Nov,150086,-,269.1,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
192574,2014,Nov,150087,-,-,-,539.0,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
192575,2014,Nov,150088,-,-,476.0,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
192576,2014,Nov,150089,135.8,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
192577,2014,Nov,150090,130.7,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
192604,2014,Nov,151002,-,418.0,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
192605,2014,Nov,151003,-,432.7,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
192606,2014,Nov,151006,-,298.5,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
192607,2014,Nov,151007,-,347.5,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
192608,2014,Nov,151009,-,312.9,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
192609,2014,Nov,151010,-,357.7,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
192610,2014,Nov,151011,-,332.0,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
192611,2014,Nov,151012,-,399.1,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
192612,2014,Nov,151013,-,287.8,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
192613,2014,Nov,151014,-,347.3,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
192614,2014,Nov,151017,-,297.3,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
192615,2014,Nov,151018,-,320.6,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
192616,2014,Nov,151019,-,376.1,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
192617,2014,Nov,151020,-,321.8,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
192618,2014,Nov,151021,-,290.5,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
192619,2014,Nov,151022,-,292.5,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
192628,2014,Nov,151073,-,-,319.0,424.8,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
192629,2014,Nov,151074,-,-,399.3,422.5,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
192630,2014,Nov,151075,-,-,416.8,516.1,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
192631,2014,Nov,151076,-,-,430.1,442.4,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
192632,2014,Nov,151077,-,-,422.1,454.7,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
192643,2014,Nov,152075,-,-,418.8,418.5,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
192647,2014,Nov,153075,-,-,448.5,438.2,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
201413,2014,Dec,150005,-,308.9,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
201422,2014,Dec,150015,-,301.8,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
201423,2014,Dec,150016,-,357.5,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
201441,2014,Dec,150068,-,-,342.8,483.1,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
201442,2014,Dec,150069,-,-,355.6,453.3,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
201443,2014,Dec,150070,-,-,384.0,411.2,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
201444,2014,Dec,150071,154.2,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
201445,2014,Dec,150072,150.8,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
201446,2014,Dec,150078,161.4,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
201447,2014,Dec,150081,-,-,367.0,553.9,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
201448,2014,Dec,150082,-,-,432.0,464.1,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
201449,2014,Dec,150083,-,-,411.5,509.6,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
201450,2014,Dec,150086,-,232.4,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
201451,2014,Dec,150087,-,-,-,489.2,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
201452,2014,Dec,150088,-,-,417.5,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
201453,2014,Dec,150089,118.2,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
201454,2014,Dec,150090,118.4,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
201479,2014,Dec,151002,-,375.6,-,-,BUKIT MERAH,1.2851,103.8174,REDHILL,CENTRAL
201480,2014,Dec,151003,-,370.8,-,-,BUKIT MERAH,1.285,103.8167,REDHILL,CENTRAL
201481,2014,Dec,151006,-,273.2,-,-,BUKIT MERAH,1.2851,103.8172,REDHILL,CENTRAL
201482,2014,Dec,151007,-,309.2,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
201483,2014,Dec,151009,-,271.7,-,-,BUKIT MERAH,1.285,103.8163,REDHILL,CENTRAL
201484,2014,Dec,151010,-,309.3,-,-,BUKIT MERAH,1.2849,103.8162,REDHILL,CENTRAL
201485,2014,Dec,151011,-,299.5,-,-,BUKIT MERAH,1.2855,103.8164,REDHILL,CENTRAL
201486,2014,Dec,151012,-,343.0,-,-,BUKIT MERAH,1.286,103.8166,REDHILL,CENTRAL
201487,2014,Dec,151013,-,241.3,-,-,BUKIT MERAH,1.2853,103.8169,REDHILL,CENTRAL
201488,2014,Dec,151014,-,310.1,-,-,BUKIT MERAH,1.2853,103.8172,REDHILL,CENTRAL
201489,2014,Dec,151017,-,259.8,-,-,BUKIT MERAH,1.2851,103.8177,REDHILL,CENTRAL
201490,2014,Dec,151018,-,288.2,-,-,BUKIT MERAH,1.2859,103.8181,REDHILL,CENTRAL
201491,2014,Dec,151019,-,358.7,-,-,BUKIT MERAH,1.2862,103.8179,REDHILL,CENTRAL
201492,2014,Dec,151020,-,274.7,-,-,BUKIT MERAH,1.2869,103.8171,REDHILL,CENTRAL
201493,2014,Dec,151021,-,261.5,-,-,BUKIT MERAH,1.2864,103.8177,REDHILL,CENTRAL
201494,2014,Dec,151022,-,259.1,-,-,BUKIT MERAH,1.2867,103.8181,REDHILL,CENTRAL
201503,2014,Dec,151073,-,-,382.6,511.1,BUKIT MERAH,1.288,103.8166,REDHILL,CENTRAL
201504,2014,Dec,151074,-,-,448.7,438.8,BUKIT MERAH,1.288,103.816,REDHILL,CENTRAL
201505,2014,Dec,151075,-,-,430.8,570.4,BUKIT MERAH,1.288,103.8154,REDHILL,CENTRAL
201506,2014,Dec,151076,-,-,436.8,464.0,BUKIT MERAH,1.289,103.8168,REDHILL,CENTRAL
201507,2014,Dec,151077,-,-,420.2,504.9,BUKIT MERAH,1.2888,103.8172,REDHILL,CENTRAL
201518,2014,Dec,152075,-,-,423.8,510.6,BUKIT MERAH,1.2885,103.8161,REDHILL,CENTRAL
201522,2014,Dec,153075,-,-,447.3,438.2,BUKIT MERAH,1.289,103.8164,REDHILL,CENTRAL
210282,2015,Jan,150005,-,224.5,-,-,BUKIT MERAH,1.285,103.8177,REDHILL,CENTRAL
210291,2015,Jan,150015,-,227.4,-,-,BUKIT MERAH,1.286,103.8169,REDHILL,CENTRAL
210292,2015,Jan,150016,-,264.6,-,-,BUKIT MERAH,1.2862,103.8174,REDHILL,CENTRAL
210310,2015,Jan,150068,-,-,292.9,343.9,BUKIT MERAH,1.2867,103.816,REDHILL,CENTRAL
210311,2015,Jan,150069,-,-,262.0,297.9,BUKIT MERAH,1.2867,103.8163,REDHILL,CENTRAL
210312,2015,Jan,150070,-,-,344.1,333.9,BUKIT MERAH,1.2866,103.8166,REDHILL,CENTRAL
210313,2015,Jan,150071,143.8,-,-,-,BUKIT MERAH,1.2875,103.8173,REDHILL,CENTRAL
210314,2015,Jan,150072,144.8,-,-,-,BUKIT MERAH,1.2873,103.8162,REDHILL,CENTRAL
210315,2015,Jan,150078,139.5,-,-,-,BUKIT MERAH,1.2883,103.8185,REDHILL,CENTRAL
210316,2015,Jan,150081,-,-,272.8,436.2,BUKIT MERAH,1.2879,103.8196,REDHILL,CENTRAL
210317,2015,Jan,150082,-,-,384.0,370.7,BUKIT MERAH,1.2876,103.8192,REDHILL,CENTRAL
210318,2015,Jan,150083,-,-,288.0,350.0,BUKIT MERAH,1.287,103.8192,REDHILL,CENTRAL
210319,2015,Jan,150086,-,184.9,-,-,BUKIT MERAH,1.2869,103.8182,REDHILL,CENTRAL
210320,2015,Jan,150087,-,-,-,360.1,BUKIT MERAH,1.2866,103.8191,REDHILL,CENTRAL
210321,2015,Jan,150088,-,-,345.4,-,BUKIT MERAH,1.286,103.8187,REDHILL,CENTRAL
210322,2015,Jan,150089,106.3,-,-,-,BUKIT MERAH,1.2856,103.8188,REDHILL,CENTRAL
210323,2015,Jan,150090,93.9,-,-,-,BUKIT MERAH,1.2852,103.8187,REDHILL,CENTRAL
