index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
551,2013,Jan,150091,195.7,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
552,2013,Jan,150092,195.6,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
553,2013,Jan,150093,189.6,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
554,2013,Jan,150095,6.2,-,-,-,BUKIT MERAH,1.2871,103.8215,HENDERSON HILL,CENTRAL
555,2013,Jan,150101,-,-,382.9,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
556,2013,Jan,150102,-,-,365.3,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
557,2013,Jan,150103,-,-,328.6,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
558,2013,Jan,150104,-,-,308.7,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
559,2013,Jan,150106,-,-,365.8,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
560,2013,Jan,150110,-,-,285.7,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
561,2013,Jan,150111,-,-,293.5,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
562,2013,Jan,150112,-,-,616.8,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
563,2013,Jan,150114,-,254.8,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
567,2013,Jan,150118,114.5,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
570,2013,Jan,150128,-,252.6,-,738.3,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
571,2013,Jan,150129,-,228.6,-,448.6,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
572,2013,Jan,150130,-,240.5,-,383.2,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
604,2013,Jan,151116,-,241.3,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
605,2013,Jan,151117,112.4,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
607,2013,Jan,151121,113.1,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
608,2013,Jan,151123,105.9,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
609,2013,Jan,151124,-,-,403.0,362.9,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
610,2013,Jan,151125,-,-,323.4,445.7,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
611,2013,Jan,151126,-,-,-,417.7,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
615,2013,Jan,152119,-,268.4,-,458.3,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
616,2013,Jan,152120,-,-,289.8,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
617,2013,Jan,152124,-,-,331.3,310.4,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
9198,2013,Feb,150091,148.4,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
9199,2013,Feb,150092,140.6,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
9200,2013,Feb,150093,149.8,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
9201,2013,Feb,150095,5.8,-,-,-,BUKIT MERAH,1.2871,103.8215,HENDERSON HILL,CENTRAL
9202,2013,Feb,150101,-,-,272.3,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
9203,2013,Feb,150102,-,-,295.5,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
9204,2013,Feb,150103,-,-,259.1,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
9205,2013,Feb,150104,-,-,253.3,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
9206,2013,Feb,150105,-,228.0,-,597.8,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
9207,2013,Feb,150106,-,-,278.0,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
9208,2013,Feb,150110,-,-,322.8,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
9209,2013,Feb,150111,-,-,317.0,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
9210,2013,Feb,150112,-,-,706.9,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
9211,2013,Feb,150114,-,271.0,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
9215,2013,Feb,150118,130.1,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
9219,2013,Feb,150128,-,265.0,-,700.7,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
9220,2013,Feb,150129,-,240.5,-,425.4,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
9221,2013,Feb,150130,-,247.6,-,420.6,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
9253,2013,Feb,151116,-,265.7,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
9254,2013,Feb,151117,106.6,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
9256,2013,Feb,151121,112.7,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
9257,2013,Feb,151123,114.2,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
9258,2013,Feb,151124,-,-,413.2,382.0,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
9259,2013,Feb,151125,-,-,361.3,463.2,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
9260,2013,Feb,151126,-,-,-,437.1,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
9264,2013,Feb,152119,-,275.5,-,438.5,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
9265,2013,Feb,152120,-,-,307.6,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
9266,2013,Feb,152124,-,-,382.4,354.6,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
17831,2013,Mar,150091,161.1,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
17832,2013,Mar,150092,157.7,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
17833,2013,Mar,150093,157.8,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
17834,2013,Mar,150095,5.6,-,-,-,BUKIT MERAH,1.2871,103.8215,HENDERSON HILL,CENTRAL
17835,2013,Mar,150101,-,-,329.0,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
17836,2013,Mar,150102,-,-,336.7,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
17837,2013,Mar,150103,-,-,290.4,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
17838,2013,Mar,150104,-,-,281.7,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
17839,2013,Mar,150105,-,255.5,-,725.0,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
17840,2013,Mar,150106,-,-,323.0,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
17841,2013,Mar,150110,-,-,318.9,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
17842,2013,Mar,150111,-,-,296.9,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
17843,2013,Mar,150112,-,-,683.3,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
17844,2013,Mar,150114,-,277.0,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
17848,2013,Mar,150118,126.3,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
17851,2013,Mar,150128,-,254.3,-,659.0,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
17852,2013,Mar,150129,-,229.5,-,599.0,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
17853,2013,Mar,150130,-,226.8,-,388.3,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
17885,2013,Mar,151116,-,251.9,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
17886,2013,Mar,151117,82.8,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
17888,2013,Mar,151121,94.6,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
17889,2013,Mar,151123,113.7,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
17890,2013,Mar,151124,-,-,355.8,378.1,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
17891,2013,Mar,151125,-,-,350.7,453.7,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
17892,2013,Mar,151126,-,-,-,406.8,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
17896,2013,Mar,152119,-,243.7,-,378.8,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
17897,2013,Mar,152120,-,-,293.7,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
17898,2013,Mar,152124,-,-,356.2,330.2,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
26483,2013,Apr,150091,197.1,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
26484,2013,Apr,150092,196.5,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
26485,2013,Apr,150093,192.4,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
26486,2013,Apr,150101,-,-,415.0,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
26487,2013,Apr,150102,-,-,377.4,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
26488,2013,Apr,150103,-,-,314.9,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
26489,2013,Apr,150104,-,-,319.0,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
26490,2013,Apr,150105,-,306.3,-,846.8,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
26491,2013,Apr,150106,-,-,381.8,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
26492,2013,Apr,150110,-,-,328.7,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
26493,2013,Apr,150111,-,-,327.5,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
26494,2013,Apr,150112,-,-,742.9,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
26495,2013,Apr,150114,-,293.9,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
26499,2013,Apr,150118,137.4,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
26502,2013,Apr,150128,-,284.7,-,726.7,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
26503,2013,Apr,150129,-,251.5,-,547.6,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
26504,2013,Apr,150130,-,259.1,-,449.9,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
26536,2013,Apr,151116,-,285.0,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
26537,2013,Apr,151117,100.8,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
26539,2013,Apr,151121,110.7,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
26540,2013,Apr,151123,122.0,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
26541,2013,Apr,151124,-,-,402.6,406.3,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
26542,2013,Apr,151125,-,-,388.9,473.1,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
26543,2013,Apr,151126,-,-,-,453.1,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
26547,2013,Apr,152119,-,277.7,-,436.8,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
26548,2013,Apr,152120,-,-,321.3,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
26549,2013,Apr,152124,-,-,383.3,366.4,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
35174,2013,May,150091,198.4,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
35175,2013,May,150092,193.5,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
35176,2013,May,150093,191.0,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
35177,2013,May,150101,-,-,381.0,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
35178,2013,May,150102,-,-,366.4,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
35179,2013,May,150103,-,-,309.9,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
35180,2013,May,150104,-,-,308.3,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
35181,2013,May,150105,-,292.0,-,812.2,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
35182,2013,May,150106,-,-,364.4,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
35183,2013,May,150110,-,-,393.1,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
35184,2013,May,150111,-,-,427.3,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
35185,2013,May,150112,-,-,"1,031.0",-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
35186,2013,May,150114,-,386.0,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
35190,2013,May,150118,160.5,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
35193,2013,May,150128,-,362.4,-,714.0,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
35194,2013,May,150129,-,316.7,-,678.0,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
35195,2013,May,150130,-,328.2,-,574.9,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
35227,2013,May,151116,-,338.5,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
35228,2013,May,151117,122.8,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
35230,2013,May,151121,136.7,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
35231,2013,May,151123,146.7,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
35232,2013,May,151124,-,-,507.6,504.1,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
35233,2013,May,151125,-,-,446.1,549.0,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
35234,2013,May,151126,-,-,-,534.5,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
35238,2013,May,152119,-,362.3,-,441.5,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
35239,2013,May,152120,-,-,376.5,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
35240,2013,May,152124,-,-,510.6,460.9,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
43762,2013,Jun,150091,210.2,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
43763,2013,Jun,150092,201.4,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
43764,2013,Jun,150093,194.0,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
43765,2013,Jun,150101,-,-,433.8,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
43766,2013,Jun,150102,-,-,430.6,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
43767,2013,Jun,150103,-,-,385.3,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
43768,2013,Jun,150104,-,-,352.1,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
43769,2013,Jun,150105,-,328.1,-,883.0,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
43770,2013,Jun,150106,-,-,398.6,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
43771,2013,Jun,150110,-,-,357.8,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
43772,2013,Jun,150111,-,-,396.0,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
43773,2013,Jun,150112,-,-,947.4,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
43774,2013,Jun,150114,-,346.4,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
43778,2013,Jun,150118,151.6,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
43781,2013,Jun,150128,-,320.6,-,732.0,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
43782,2013,Jun,150129,-,288.9,-,622.9,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
43783,2013,Jun,150130,-,293.7,-,531.4,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
43815,2013,Jun,151116,-,298.9,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
43816,2013,Jun,151117,113.7,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
43818,2013,Jun,151121,126.0,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
43819,2013,Jun,151123,136.3,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
43820,2013,Jun,151124,-,-,461.3,455.3,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
43821,2013,Jun,151125,-,-,425.5,525.4,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
43822,2013,Jun,151126,-,-,-,502.3,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
43826,2013,Jun,152119,-,330.4,-,446.3,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
43827,2013,Jun,152120,-,-,346.9,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
43828,2013,Jun,152124,-,-,456.6,420.6,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
52437,2013,Jul,150091,194.5,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
52438,2013,Jul,150092,187.3,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
52439,2013,Jul,150093,180.2,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
52440,2013,Jul,150101,-,-,393.3,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
52441,2013,Jul,150102,-,-,393.5,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
52442,2013,Jul,150103,-,-,333.9,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
52443,2013,Jul,150104,-,-,318.3,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
52444,2013,Jul,150105,-,301.1,-,820.2,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
52445,2013,Jul,150106,-,-,367.8,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
52446,2013,Jul,150110,-,-,443.9,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
52447,2013,Jul,150111,-,-,438.8,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
52448,2013,Jul,150112,-,-,945.0,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
52449,2013,Jul,150114,-,381.8,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
52453,2013,Jul,150118,195.6,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
52456,2013,Jul,150128,-,316.2,-,678.3,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
52457,2013,Jul,150129,-,317.7,-,653.3,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
52458,2013,Jul,150130,-,297.0,-,540.9,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
52490,2013,Jul,151116,-,354.4,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
52491,2013,Jul,151117,133.5,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
52492,2013,Jul,151121,122.3,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
52493,2013,Jul,151123,129.9,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
52494,2013,Jul,151124,-,-,503.9,475.8,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
52495,2013,Jul,151125,-,-,467.5,581.8,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
52496,2013,Jul,151126,-,-,-,562.5,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
52500,2013,Jul,152119,-,324.5,-,451.0,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
52501,2013,Jul,152120,-,-,379.2,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
52502,2013,Jul,152124,-,-,475.5,452.1,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
61121,2013,Aug,150091,168.9,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
61122,2013,Aug,150092,184.8,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
61123,2013,Aug,150093,174.1,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
61124,2013,Aug,150101,-,-,401.1,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
61125,2013,Aug,150102,-,-,404.7,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
61126,2013,Aug,150103,-,-,356.8,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
61127,2013,Aug,150104,-,-,342.4,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
61128,2013,Aug,150105,-,267.8,-,729.2,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
61129,2013,Aug,150106,-,-,367.9,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
61130,2013,Aug,150110,-,-,442.7,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
61131,2013,Aug,150111,-,-,450.0,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
61132,2013,Aug,150112,-,-,899.9,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
61133,2013,Aug,150114,-,367.1,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
61137,2013,Aug,150118,184.7,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
61140,2013,Aug,150128,-,335.9,-,503.3,BUKIT MERAH,1.283,103.8234,HENDERSON HILL,CENTRAL
61141,2013,Aug,150129,-,321.8,-,680.4,BUKIT MERAH,1.2837,103.8232,HENDERSON HILL,CENTRAL
61142,2013,Aug,150130,-,312.9,-,548.5,BUKIT MERAH,1.2848,103.8237,HENDERSON HILL,CENTRAL
61174,2013,Aug,151116,-,350.6,-,-,BUKIT MERAH,1.2844,103.821,HENDERSON HILL,CENTRAL
61175,2013,Aug,151117,132.5,-,-,-,BUKIT MERAH,1.2842,103.8218,HENDERSON HILL,CENTRAL
61176,2013,Aug,151121,132.4,-,-,-,BUKIT MERAH,1.2833,103.8228,HENDERSON HILL,CENTRAL
61177,2013,Aug,151123,142.0,-,-,-,BUKIT MERAH,1.2843,103.8233,HENDERSON HILL,CENTRAL
61178,2013,Aug,151124,-,-,516.3,496.5,BUKIT MERAH,1.2849,103.8229,HENDERSON HILL,CENTRAL
61179,2013,Aug,151125,-,-,474.9,566.7,BUKIT MERAH,1.2849,103.8238,HENDERSON HILL,CENTRAL
61180,2013,Aug,151126,-,-,-,569.3,BUKIT MERAH,1.2846,103.8236,HENDERSON HILL,CENTRAL
61184,2013,Aug,152119,-,347.9,-,478.3,BUKIT MERAH,1.2838,103.8213,HENDERSON HILL,CENTRAL
61185,2013,Aug,152120,-,-,392.8,-,BUKIT MERAH,1.2829,103.8221,HENDERSON HILL,CENTRAL
61186,2013,Aug,152124,-,-,505.0,464.5,BUKIT MERAH,1.2852,103.8231,HENDERSON HILL,CENTRAL
69781,2013,Sep,150091,202.7,-,-,-,BUKIT MERAH,1.2877,103.8214,HENDERSON HILL,CENTRAL
69782,2013,Sep,150092,216.8,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
69783,2013,Sep,150093,202.1,-,-,-,BUKIT MERAH,1.2866,103.8204,HENDERSON HILL,CENTRAL
69784,2013,Sep,150101,-,-,425.9,-,BUKIT MERAH,1.2906,103.8214,HENDERSON HILL,CENTRAL
69785,2013,Sep,150102,-,-,417.5,-,BUKIT MERAH,1.2905,103.8214,HENDERSON HILL,CENTRAL
69786,2013,Sep,150103,-,-,366.5,-,BUKIT MERAH,1.29,103.8212,HENDERSON HILL,CENTRAL
69787,2013,Sep,150104,-,-,348.6,-,BUKIT MERAH,1.2894,103.8211,HENDERSON HILL,CENTRAL
69788,2013,Sep,150105,-,302.5,-,826.2,BUKIT MERAH,1.2901,103.8227,HENDERSON HILL,CENTRAL
69789,2013,Sep,150106,-,-,388.1,-,BUKIT MERAH,1.2894,103.8222,HENDERSON HILL,CENTRAL
69790,2013,Sep,150110,-,-,383.9,-,BUKIT MERAH,1.287,103.8233,HENDERSON HILL,CENTRAL
69791,2013,Sep,150111,-,-,365.5,-,BUKIT MERAH,1.2865,103.8238,HENDERSON HILL,CENTRAL
69792,2013,Sep,150112,-,-,681.5,-,BUKIT MERAH,1.2862,103.8241,HENDERSON HILL,CENTRAL
69793,2013,Sep,150114,-,287.6,-,-,BUKIT MERAH,1.2864,103.8225,HENDERSON HILL,CENTRAL
69797,2013,Sep,150118,126.9,-,-,-,BUKIT MERAH,1.2843,103.8211,HENDERSON HILL,CENTRAL
