index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
323059,2016,Jan,680116,-,-,363.354,454,CHOA CHU KANG,1.3791,103.7517,TECK WHYE,WEST
323060,2016,Jan,680117,-,-,310.225,316.25,CHOA CHU KANG,1.3794,103.7514,TECK WHYE,WEST
323061,2016,Jan,680118,-,-,383.064,399.595,CHOA CHU KANG,1.3796,103.7507,TECK WHYE,WEST
323062,2016,Jan,680119,-,-,291.949,336.756,CHOA CHU KANG,1.3793,103.7504,TECK WHYE,WEST
323063,2016,Jan,680120,-,-,-,458.787,CHOA CHU KANG,1.3787,103.7502,TECK WHYE,WEST
323064,2016,Jan,680121,-,-,362.25,461,CHOA CHU KANG,1.3785,103.7499,TECK WHYE,WEST
323065,2016,Jan,680122,-,-,337.182,310.086,CHOA CHU KANG,1.3787,103.7499,TECK WHYE,WEST
323066,2016,Jan,680123,-,-,252.677,338.944,CHOA CHU KANG,1.3795,103.7494,TECK WHYE,WEST
323067,2016,Jan,680124,-,-,281.222,399.286,CHOA CHU KANG,1.3799,103.7499,TECK WHYE,WEST
323068,2016,Jan,680130,-,-,361.575,426.275,CHOA CHU KANG,1.3814,103.7505,TECK WHYE,WEST
323069,2016,Jan,680131,-,-,377.026,400,CHOA CHU KANG,1.3814,103.7509,TECK WHYE,WEST
323070,2016,Jan,680132,-,-,281.389,405.667,CHOA CHU KANG,1.381,103.7507,TECK WHYE,WEST
323071,2016,Jan,680133,-,-,-,381.804,CHOA CHU KANG,1.3807,103.7514,TECK WHYE,WEST
323072,2016,Jan,680134,-,-,-,469.607,CHOA CHU KANG,1.3802,103.7512,TECK WHYE,WEST
323073,2016,Jan,680135,-,-,410.6,437.667,CHOA CHU KANG,1.3805,103.7514,TECK WHYE,WEST
323074,2016,Jan,680136,-,-,383.933,351.111,CHOA CHU KANG,1.38,103.7517,TECK WHYE,WEST
323075,2016,Jan,680137,-,-,461,511.905,CHOA CHU KANG,1.3798,103.7525,TECK WHYE,WEST
323076,2016,Jan,680141,-,-,361.594,438.788,CHOA CHU KANG,1.3804,103.7524,TECK WHYE,WEST
323077,2016,Jan,680142,-,-,403.621,511.963,CHOA CHU KANG,1.3807,103.7519,TECK WHYE,WEST
323078,2016,Jan,680144,-,-,343.933,431.167,CHOA CHU KANG,1.3809,103.7526,TECK WHYE,WEST
323079,2016,Jan,680150,-,-,346.404,-,CHOA CHU KANG,1.3782,103.7565,TECK WHYE,WEST
323080,2016,Jan,680151,-,-,336.307,-,CHOA CHU KANG,1.3785,103.7572,TECK WHYE,WEST
323081,2016,Jan,680152,-,-,314.229,-,CHOA CHU KANG,1.379,103.758,TECK WHYE,WEST
323082,2016,Jan,680154,-,-,244.984,322.683,CHOA CHU KANG,1.3795,103.758,TECK WHYE,WEST
323083,2016,Jan,680155,-,-,267.087,333.393,CHOA CHU KANG,1.3787,103.7573,TECK WHYE,WEST
323084,2016,Jan,680156,-,-,-,440.913,CHOA CHU KANG,1.3786,103.7567,TECK WHYE,WEST
323085,2016,Jan,680157,-,-,318.303,-,CHOA CHU KANG,1.3799,103.7568,TECK WHYE,WEST
323086,2016,Jan,680158,-,-,325.766,402.867,CHOA CHU KANG,1.3798,103.7571,TECK WHYE,WEST
323087,2016,Jan,680159,-,-,345.191,433.817,CHOA CHU KANG,1.3804,103.7566,TECK WHYE,WEST
323088,2016,Jan,680160,-,-,356.178,420.03,CHOA CHU KANG,1.3809,103.7565,TECK WHYE,WEST
323089,2016,Jan,680162,-,-,334.635,440.361,CHOA CHU KANG,1.3806,103.7576,TECK WHYE,WEST
323090,2016,Jan,680163,-,-,-,375.648,CHOA CHU KANG,1.3809,103.757,TECK WHYE,WEST
323091,2016,Jan,680164,-,-,-,399.27,CHOA CHU KANG,1.3811,103.7564,TECK WHYE,WEST
323420,2016,Jan,681165,166.632,-,-,-,CHOA CHU KANG,1.3825,103.7534,TECK WHYE,WEST
323421,2016,Jan,681166,219.17,256.581,-,-,CHOA CHU KANG,1.3827,103.7529,TECK WHYE,WEST
323443,2016,Jan,682166,180.176,319.353,-,-,CHOA CHU KANG,1.3826,103.7533,TECK WHYE,WEST
331924,2016,Feb,680001,-,265.235,-,-,CHOA CHU KANG,1.3824,103.7518,TECK WHYE,WEST
331925,2016,Feb,680002,-,300.615,364.714,-,CHOA CHU KANG,1.3821,103.7518,TECK WHYE,WEST
331926,2016,Feb,680003,-,297.361,417.596,-,CHOA CHU KANG,1.3823,103.7524,TECK WHYE,WEST
331927,2016,Feb,680004,-,370.313,362.614,-,CHOA CHU KANG,1.3821,103.7529,TECK WHYE,WEST
331928,2016,Feb,680005,-,319.986,424.553,-,CHOA CHU KANG,1.382,103.7535,TECK WHYE,WEST
331929,2016,Feb,680006,-,273.333,387.108,-,CHOA CHU KANG,1.3818,103.7538,TECK WHYE,WEST
331930,2016,Feb,680007,-,-,-,429.542,CHOA CHU KANG,1.3817,103.7546,TECK WHYE,WEST
331931,2016,Feb,680008,-,-,360.719,-,CHOA CHU KANG,1.3805,103.7546,TECK WHYE,WEST
331932,2016,Feb,680009,184.717,-,-,-,CHOA CHU KANG,1.3799,103.7541,TECK WHYE,WEST
331933,2016,Feb,680010,-,290.422,-,-,CHOA CHU KANG,1.3802,103.7553,TECK WHYE,WEST
331934,2016,Feb,680011,-,-,356.396,-,CHOA CHU KANG,1.3799,103.755,TECK WHYE,WEST
331935,2016,Feb,680012,-,-,-,368.354,CHOA CHU KANG,1.3793,103.7553,TECK WHYE,WEST
331936,2016,Feb,680013,-,-,-,392.6,CHOA CHU KANG,1.3789,103.7554,TECK WHYE,WEST
331937,2016,Feb,680014,-,-,-,449.779,CHOA CHU KANG,1.3786,103.7554,TECK WHYE,WEST
331938,2016,Feb,680015,-,-,381.192,-,CHOA CHU KANG,1.379,103.7547,TECK WHYE,WEST
331939,2016,Feb,680016,-,313.904,-,-,CHOA CHU KANG,1.3788,103.755,TECK WHYE,WEST
331940,2016,Feb,680017,-,-,333.559,-,CHOA CHU KANG,1.3794,103.7539,TECK WHYE,WEST
331941,2016,Feb,680018,-,-,-,492.442,CHOA CHU KANG,1.3783,103.7537,TECK WHYE,WEST
331942,2016,Feb,680019,-,303.519,350.455,484.667,CHOA CHU KANG,1.3791,103.753,TECK WHYE,WEST
331943,2016,Feb,680020,-,-,386.606,-,CHOA CHU KANG,1.3786,103.7529,TECK WHYE,WEST
331944,2016,Feb,680025,-,-,346.714,-,CHOA CHU KANG,1.3778,103.7552,TECK WHYE,WEST
331945,2016,Feb,680026,-,313.512,380.85,-,CHOA CHU KANG,1.3777,103.7556,TECK WHYE,WEST
331946,2016,Feb,680101,-,-,-,499,CHOA CHU KANG,1.3777,103.7541,TECK WHYE,WEST
331947,2016,Feb,680102,-,-,395.286,508.222,CHOA CHU KANG,1.3774,103.7544,TECK WHYE,WEST
331948,2016,Feb,680103,-,-,449.538,464.464,CHOA CHU KANG,1.3773,103.7537,TECK WHYE,WEST
331949,2016,Feb,680104,-,-,432.51,543.111,CHOA CHU KANG,1.3772,103.7527,TECK WHYE,WEST
331950,2016,Feb,680105,-,332.415,441.485,-,CHOA CHU KANG,1.3775,103.7529,TECK WHYE,WEST
331951,2016,Feb,680106,-,284.938,464.273,-,CHOA CHU KANG,1.3781,103.7529,TECK WHYE,WEST
331952,2016,Feb,680107,-,-,-,595.444,CHOA CHU KANG,1.378,103.7538,TECK WHYE,WEST
331953,2016,Feb,680108,-,-,-,475.62,CHOA CHU KANG,1.3782,103.7529,TECK WHYE,WEST
331954,2016,Feb,680109,-,-,-,557.95,CHOA CHU KANG,1.3785,103.7523,TECK WHYE,WEST
331955,2016,Feb,680110,-,299.246,381.471,-,CHOA CHU KANG,1.3783,103.7522,TECK WHYE,WEST
331956,2016,Feb,680111,-,268.697,414.659,-,CHOA CHU KANG,1.3778,103.7521,TECK WHYE,WEST
331957,2016,Feb,680112,-,-,451.525,525.051,CHOA CHU KANG,1.3777,103.7517,TECK WHYE,WEST
331958,2016,Feb,680113,-,-,373.097,473.13,CHOA CHU KANG,1.3782,103.7507,TECK WHYE,WEST
331959,2016,Feb,680114,-,314.91,403.125,-,CHOA CHU KANG,1.3784,103.7509,TECK WHYE,WEST
331960,2016,Feb,680115,-,268.015,366.977,-,CHOA CHU KANG,1.3791,103.7511,TECK WHYE,WEST
331961,2016,Feb,680116,-,-,413.854,511.625,CHOA CHU KANG,1.3791,103.7517,TECK WHYE,WEST
331962,2016,Feb,680117,-,-,344.125,356.094,CHOA CHU KANG,1.3794,103.7514,TECK WHYE,WEST
331963,2016,Feb,680118,-,-,446.974,489.762,CHOA CHU KANG,1.3796,103.7507,TECK WHYE,WEST
331964,2016,Feb,680119,-,-,346.881,450.6,CHOA CHU KANG,1.3793,103.7504,TECK WHYE,WEST
331965,2016,Feb,680120,-,-,-,538.77,CHOA CHU KANG,1.3787,103.7502,TECK WHYE,WEST
331966,2016,Feb,680121,-,-,420.977,505.667,CHOA CHU KANG,1.3785,103.7499,TECK WHYE,WEST
331967,2016,Feb,680122,-,-,453.636,421.457,CHOA CHU KANG,1.3787,103.7499,TECK WHYE,WEST
331968,2016,Feb,680123,-,-,365.415,449.75,CHOA CHU KANG,1.3795,103.7494,TECK WHYE,WEST
331969,2016,Feb,680124,-,-,391.689,479.361,CHOA CHU KANG,1.3799,103.7499,TECK WHYE,WEST
331970,2016,Feb,680130,-,-,411.725,479.975,CHOA CHU KANG,1.3814,103.7505,TECK WHYE,WEST
331971,2016,Feb,680131,-,-,453.103,474.024,CHOA CHU KANG,1.3814,103.7509,TECK WHYE,WEST
331972,2016,Feb,680132,-,-,338.083,460.095,CHOA CHU KANG,1.381,103.7507,TECK WHYE,WEST
331973,2016,Feb,680133,-,-,-,451.464,CHOA CHU KANG,1.3807,103.7514,TECK WHYE,WEST
331974,2016,Feb,680134,-,-,-,544.982,CHOA CHU KANG,1.3802,103.7512,TECK WHYE,WEST
331975,2016,Feb,680135,-,-,457.3,504.5,CHOA CHU KANG,1.3805,103.7514,TECK WHYE,WEST
331976,2016,Feb,680136,-,-,429.567,418.667,CHOA CHU KANG,1.38,103.7517,TECK WHYE,WEST
331977,2016,Feb,680137,-,-,489.824,561,CHOA CHU KANG,1.3798,103.7525,TECK WHYE,WEST
331978,2016,Feb,680141,-,-,421.844,506.818,CHOA CHU KANG,1.3804,103.7524,TECK WHYE,WEST
331979,2016,Feb,680142,-,-,444.207,538.481,CHOA CHU KANG,1.3807,103.7519,TECK WHYE,WEST
331980,2016,Feb,680144,-,-,390.467,498.633,CHOA CHU KANG,1.3809,103.7526,TECK WHYE,WEST
331981,2016,Feb,680150,-,-,389.337,-,CHOA CHU KANG,1.3782,103.7565,TECK WHYE,WEST
331982,2016,Feb,680151,-,-,380.933,-,CHOA CHU KANG,1.3785,103.7572,TECK WHYE,WEST
331983,2016,Feb,680152,-,-,372.337,-,CHOA CHU KANG,1.379,103.758,TECK WHYE,WEST
331984,2016,Feb,680154,-,-,344.452,417.733,CHOA CHU KANG,1.3795,103.758,TECK WHYE,WEST
331985,2016,Feb,680155,-,-,364.457,453.483,CHOA CHU KANG,1.3787,103.7573,TECK WHYE,WEST
331986,2016,Feb,680156,-,-,-,488.2,CHOA CHU KANG,1.3786,103.7567,TECK WHYE,WEST
331987,2016,Feb,680157,-,-,375.353,-,CHOA CHU KANG,1.3799,103.7568,TECK WHYE,WEST
331988,2016,Feb,680158,-,-,391,468.852,CHOA CHU KANG,1.3798,103.7571,TECK WHYE,WEST
331989,2016,Feb,680159,-,-,393.809,509.95,CHOA CHU KANG,1.3804,103.7566,TECK WHYE,WEST
331990,2016,Feb,680160,-,-,407.029,479.242,CHOA CHU KANG,1.3809,103.7565,TECK WHYE,WEST
331991,2016,Feb,680162,-,-,397.145,491.656,CHOA CHU KANG,1.3806,103.7576,TECK WHYE,WEST
331992,2016,Feb,680163,-,-,-,489.591,CHOA CHU KANG,1.3809,103.757,TECK WHYE,WEST
331993,2016,Feb,680164,-,-,-,503.775,CHOA CHU KANG,1.3811,103.7564,TECK WHYE,WEST
332322,2016,Feb,681165,177.715,-,-,-,CHOA CHU KANG,1.3825,103.7534,TECK WHYE,WEST
332323,2016,Feb,681166,237.358,280.953,-,-,CHOA CHU KANG,1.3827,103.7529,TECK WHYE,WEST
332345,2016,Feb,682166,203.56,326,-,-,CHOA CHU KANG,1.3826,103.7533,TECK WHYE,WEST
340833,2016,Mar,680001,-,213.197,-,-,CHOA CHU KANG,1.3824,103.7518,TECK WHYE,WEST
340834,2016,Mar,680002,-,243.281,324.913,-,CHOA CHU KANG,1.3821,103.7518,TECK WHYE,WEST
340835,2016,Mar,680003,-,231.472,325.383,-,CHOA CHU KANG,1.3823,103.7524,TECK WHYE,WEST
340836,2016,Mar,680004,-,296.738,290.561,-,CHOA CHU KANG,1.3821,103.7529,TECK WHYE,WEST
340837,2016,Mar,680005,-,239.221,377.13,-,CHOA CHU KANG,1.382,103.7535,TECK WHYE,WEST
340838,2016,Mar,680006,-,223.413,324.431,-,CHOA CHU KANG,1.3818,103.7538,TECK WHYE,WEST
340839,2016,Mar,680007,-,-,-,342.378,CHOA CHU KANG,1.3817,103.7546,TECK WHYE,WEST
340840,2016,Mar,680008,-,-,316.695,-,CHOA CHU KANG,1.3805,103.7546,TECK WHYE,WEST
340841,2016,Mar,680009,154.005,-,-,-,CHOA CHU KANG,1.3799,103.7541,TECK WHYE,WEST
340842,2016,Mar,680010,-,227.208,-,-,CHOA CHU KANG,1.3802,103.7553,TECK WHYE,WEST
340843,2016,Mar,680011,-,-,300.969,-,CHOA CHU KANG,1.3799,103.755,TECK WHYE,WEST
340844,2016,Mar,680012,-,-,-,323.083,CHOA CHU KANG,1.3793,103.7553,TECK WHYE,WEST
340845,2016,Mar,680013,-,-,-,326.688,CHOA CHU KANG,1.3789,103.7554,TECK WHYE,WEST
340846,2016,Mar,680014,-,-,-,377.011,CHOA CHU KANG,1.3786,103.7554,TECK WHYE,WEST
340847,2016,Mar,680015,-,-,341.242,-,CHOA CHU KANG,1.379,103.7547,TECK WHYE,WEST
340848,2016,Mar,680016,-,242.465,315.85,748,CHOA CHU KANG,1.3788,103.755,TECK WHYE,WEST
340849,2016,Mar,680017,-,-,324.322,-,CHOA CHU KANG,1.3794,103.7539,TECK WHYE,WEST
340850,2016,Mar,680018,-,-,-,434.689,CHOA CHU KANG,1.3783,103.7537,TECK WHYE,WEST
340851,2016,Mar,680019,-,246.126,304,419.333,CHOA CHU KANG,1.3791,103.753,TECK WHYE,WEST
340852,2016,Mar,680020,-,-,323.028,-,CHOA CHU KANG,1.3786,103.7529,TECK WHYE,WEST
340853,2016,Mar,680025,-,-,282.142,-,CHOA CHU KANG,1.3778,103.7552,TECK WHYE,WEST
340854,2016,Mar,680026,-,280.38,259.368,-,CHOA CHU KANG,1.3777,103.7556,TECK WHYE,WEST
340855,2016,Mar,680101,-,-,-,421.754,CHOA CHU KANG,1.3777,103.7541,TECK WHYE,WEST
340856,2016,Mar,680102,-,-,348.971,428.357,CHOA CHU KANG,1.3774,103.7544,TECK WHYE,WEST
340857,2016,Mar,680103,-,-,393.519,418,CHOA CHU KANG,1.3773,103.7537,TECK WHYE,WEST
340858,2016,Mar,680104,-,-,341.36,448.222,CHOA CHU KANG,1.3772,103.7527,TECK WHYE,WEST
340859,2016,Mar,680105,-,262.062,347.242,-,CHOA CHU KANG,1.3775,103.7529,TECK WHYE,WEST
340860,2016,Mar,680106,-,234.873,405.721,-,CHOA CHU KANG,1.3781,103.7529,TECK WHYE,WEST
340861,2016,Mar,680107,-,-,-,440.321,CHOA CHU KANG,1.378,103.7538,TECK WHYE,WEST
340862,2016,Mar,680108,-,-,-,381.392,CHOA CHU KANG,1.3782,103.7529,TECK WHYE,WEST
340863,2016,Mar,680109,-,-,-,464.983,CHOA CHU KANG,1.3785,103.7523,TECK WHYE,WEST
340864,2016,Mar,680110,-,261.108,338.364,-,CHOA CHU KANG,1.3783,103.7522,TECK WHYE,WEST
340865,2016,Mar,680111,-,223.887,355.4,-,CHOA CHU KANG,1.3778,103.7521,TECK WHYE,WEST
340866,2016,Mar,680112,-,-,398.918,439.632,CHOA CHU KANG,1.3777,103.7517,TECK WHYE,WEST
340867,2016,Mar,680113,-,-,318.029,382.644,CHOA CHU KANG,1.3782,103.7507,TECK WHYE,WEST
340868,2016,Mar,680114,-,252.833,331.344,-,CHOA CHU KANG,1.3784,103.7509,TECK WHYE,WEST
340869,2016,Mar,680115,-,210.788,297.837,-,CHOA CHU KANG,1.3791,103.7511,TECK WHYE,WEST
340870,2016,Mar,680116,-,-,318.596,393.563,CHOA CHU KANG,1.3791,103.7517,TECK WHYE,WEST
340871,2016,Mar,680117,-,-,255.769,299.788,CHOA CHU KANG,1.3794,103.7514,TECK WHYE,WEST
340872,2016,Mar,680118,-,-,362.403,414.465,CHOA CHU KANG,1.3796,103.7507,TECK WHYE,WEST
340873,2016,Mar,680119,-,-,288.25,374.25,CHOA CHU KANG,1.3793,103.7504,TECK WHYE,WEST
340874,2016,Mar,680120,-,-,-,480.233,CHOA CHU KANG,1.3787,103.7502,TECK WHYE,WEST
340875,2016,Mar,680121,-,-,363.651,402.556,CHOA CHU KANG,1.3785,103.7499,TECK WHYE,WEST
340876,2016,Mar,680122,-,-,426.435,399.857,CHOA CHU KANG,1.3787,103.7499,TECK WHYE,WEST
340877,2016,Mar,680123,-,-,379.344,436.889,CHOA CHU KANG,1.3795,103.7494,TECK WHYE,WEST
340878,2016,Mar,680124,-,-,363.341,493.771,CHOA CHU KANG,1.3799,103.7499,TECK WHYE,WEST
340879,2016,Mar,680130,-,-,325.641,396.15,CHOA CHU KANG,1.3814,103.7505,TECK WHYE,WEST
340880,2016,Mar,680131,-,-,406.308,385.952,CHOA CHU KANG,1.3814,103.7509,TECK WHYE,WEST
340881,2016,Mar,680132,-,-,274.972,373.048,CHOA CHU KANG,1.381,103.7507,TECK WHYE,WEST
340882,2016,Mar,680133,-,-,-,393.357,CHOA CHU KANG,1.3807,103.7514,TECK WHYE,WEST
340883,2016,Mar,680134,-,-,-,519.75,CHOA CHU KANG,1.3802,103.7512,TECK WHYE,WEST
340884,2016,Mar,680135,-,-,411.9,476.833,CHOA CHU KANG,1.3805,103.7514,TECK WHYE,WEST
340885,2016,Mar,680136,-,-,349.3,407.222,CHOA CHU KANG,1.38,103.7517,TECK WHYE,WEST
340886,2016,Mar,680137,-,-,375.412,422.85,CHOA CHU KANG,1.3798,103.7525,TECK WHYE,WEST
340887,2016,Mar,680141,-,-,344.313,420.091,CHOA CHU KANG,1.3804,103.7524,TECK WHYE,WEST
340888,2016,Mar,680142,-,-,381.759,442.231,CHOA CHU KANG,1.3807,103.7519,TECK WHYE,WEST
340889,2016,Mar,680144,-,-,413.267,496.393,CHOA CHU KANG,1.3809,103.7526,TECK WHYE,WEST
340890,2016,Mar,680150,-,-,315.612,-,CHOA CHU KANG,1.3782,103.7565,TECK WHYE,WEST
340891,2016,Mar,680151,-,-,336.864,-,CHOA CHU KANG,1.3785,103.7572,TECK WHYE,WEST
340892,2016,Mar,680152,-,-,312.896,-,CHOA CHU KANG,1.379,103.758,TECK WHYE,WEST
340893,2016,Mar,680154,-,-,317.113,391.155,CHOA CHU KANG,1.3795,103.758,TECK WHYE,WEST
340894,2016,Mar,680155,-,-,367.178,434.133,CHOA CHU KANG,1.3787,103.7573,TECK WHYE,WEST
340895,2016,Mar,680156,-,-,-,413.5,CHOA CHU KANG,1.3786,103.7567,TECK WHYE,WEST
340896,2016,Mar,680157,-,-,328.203,-,CHOA CHU KANG,1.3799,103.7568,TECK WHYE,WEST
340897,2016,Mar,680158,-,-,356.326,412.8,CHOA CHU KANG,1.3798,103.7571,TECK WHYE,WEST
340898,2016,Mar,680159,-,-,328.702,428.39,CHOA CHU KANG,1.3804,103.7566,TECK WHYE,WEST
340899,2016,Mar,680160,-,-,327.861,390.781,CHOA CHU KANG,1.3809,103.7565,TECK WHYE,WEST
340900,2016,Mar,680162,-,-,328.934,403.82,CHOA CHU KANG,1.3806,103.7576,TECK WHYE,WEST
340901,2016,Mar,680163,-,-,-,447.931,CHOA CHU KANG,1.3809,103.757,TECK WHYE,WEST
340902,2016,Mar,680164,-,-,-,445.506,CHOA CHU KANG,1.3811,103.7564,TECK WHYE,WEST
341231,2016,Mar,681165,149.274,-,-,-,CHOA CHU KANG,1.3825,103.7534,TECK WHYE,WEST
341232,2016,Mar,681166,205.83,280.841,-,-,CHOA CHU KANG,1.3827,103.7529,TECK WHYE,WEST
341254,2016,Mar,682166,165.245,261.897,-,-,CHOA CHU KANG,1.3826,103.7533,TECK WHYE,WEST
349750,2016,Apr,680001,-,250.394,-,-,CHOA CHU KANG,1.3824,103.7518,TECK WHYE,WEST
349751,2016,Apr,680002,-,270.371,357.414,-,CHOA CHU KANG,1.3821,103.7518,TECK WHYE,WEST
349752,2016,Apr,680003,-,268.208,377.638,-,CHOA CHU KANG,1.3823,103.7524,TECK WHYE,WEST
349753,2016,Apr,680004,-,353.446,374.465,-,CHOA CHU KANG,1.3821,103.7529,TECK WHYE,WEST
349754,2016,Apr,680005,-,297.521,435.149,-,CHOA CHU KANG,1.382,103.7535,TECK WHYE,WEST
349755,2016,Apr,680006,-,251.825,347.379,-,CHOA CHU KANG,1.3818,103.7538,TECK WHYE,WEST
349756,2016,Apr,680007,-,-,-,386.204,CHOA CHU KANG,1.3817,103.7546,TECK WHYE,WEST
349757,2016,Apr,680008,-,-,338.567,-,CHOA CHU KANG,1.3805,103.7546,TECK WHYE,WEST
349758,2016,Apr,680009,174.793,-,-,-,CHOA CHU KANG,1.3799,103.7541,TECK WHYE,WEST
349759,2016,Apr,680010,-,264.359,-,-,CHOA CHU KANG,1.3802,103.7553,TECK WHYE,WEST
349760,2016,Apr,680011,-,-,335.573,-,CHOA CHU KANG,1.3799,103.755,TECK WHYE,WEST
349761,2016,Apr,680012,-,-,-,352.438,CHOA CHU KANG,1.3793,103.7553,TECK WHYE,WEST
349762,2016,Apr,680013,-,-,-,373.936,CHOA CHU KANG,1.3789,103.7554,TECK WHYE,WEST
349763,2016,Apr,680014,-,-,-,420.874,CHOA CHU KANG,1.3786,103.7554,TECK WHYE,WEST
349764,2016,Apr,680015,-,-,361.942,-,CHOA CHU KANG,1.379,103.7547,TECK WHYE,WEST
349765,2016,Apr,680016,-,289.174,377.1,811.667,CHOA CHU KANG,1.3788,103.755,TECK WHYE,WEST
349766,2016,Apr,680017,-,-,342.385,-,CHOA CHU KANG,1.3794,103.7539,TECK WHYE,WEST
349767,2016,Apr,680018,-,-,-,492.091,CHOA CHU KANG,1.3783,103.7537,TECK WHYE,WEST
349768,2016,Apr,680019,-,275.925,332.273,459.333,CHOA CHU KANG,1.3791,103.753,TECK WHYE,WEST
349769,2016,Apr,680020,-,-,357.55,-,CHOA CHU KANG,1.3786,103.7529,TECK WHYE,WEST
349770,2016,Apr,680025,-,-,318.333,-,CHOA CHU KANG,1.3778,103.7552,TECK WHYE,WEST
349771,2016,Apr,680026,-,303.762,456.6,-,CHOA CHU KANG,1.3777,103.7556,TECK WHYE,WEST
349772,2016,Apr,680101,-,-,-,470.077,CHOA CHU KANG,1.3777,103.7541,TECK WHYE,WEST
349773,2016,Apr,680102,-,-,380.4,469.286,CHOA CHU KANG,1.3774,103.7544,TECK WHYE,WEST
349774,2016,Apr,680103,-,-,428.404,450.464,CHOA CHU KANG,1.3773,103.7537,TECK WHYE,WEST
349775,2016,Apr,680104,-,-,393.64,503.741,CHOA CHU KANG,1.3772,103.7527,TECK WHYE,WEST
349776,2016,Apr,680105,-,301.672,400.909,-,CHOA CHU KANG,1.3775,103.7529,TECK WHYE,WEST
349777,2016,Apr,680106,-,271.446,444,-,CHOA CHU KANG,1.3781,103.7529,TECK WHYE,WEST
349778,2016,Apr,680107,-,-,-,532.074,CHOA CHU KANG,1.378,103.7538,TECK WHYE,WEST
349779,2016,Apr,680108,-,-,-,452.887,CHOA CHU KANG,1.3782,103.7529,TECK WHYE,WEST
349780,2016,Apr,680109,-,-,-,506.803,CHOA CHU KANG,1.3785,103.7523,TECK WHYE,WEST
349781,2016,Apr,680110,-,287.455,370.561,-,CHOA CHU KANG,1.3783,103.7522,TECK WHYE,WEST
349782,2016,Apr,680111,-,252.415,397.909,-,CHOA CHU KANG,1.3778,103.7521,TECK WHYE,WEST
349783,2016,Apr,680112,-,-,432.23,502.667,CHOA CHU KANG,1.3777,103.7517,TECK WHYE,WEST
349784,2016,Apr,680113,-,-,358.479,447.362,CHOA CHU KANG,1.3782,103.7507,TECK WHYE,WEST
349785,2016,Apr,680114,-,283.851,373.328,-,CHOA CHU KANG,1.3784,103.7509,TECK WHYE,WEST
349786,2016,Apr,680115,-,248.785,332.045,-,CHOA CHU KANG,1.3791,103.7511,TECK WHYE,WEST
349787,2016,Apr,680116,-,-,375.458,460,CHOA CHU KANG,1.3791,103.7517,TECK WHYE,WEST
349788,2016,Apr,680117,-,-,316.95,356.323,CHOA CHU KANG,1.3794,103.7514,TECK WHYE,WEST
349789,2016,Apr,680118,-,-,410.731,466.738,CHOA CHU KANG,1.3796,103.7507,TECK WHYE,WEST
349790,2016,Apr,680119,-,-,324.034,419.125,CHOA CHU KANG,1.3793,103.7504,TECK WHYE,WEST
349791,2016,Apr,680120,-,-,-,525.65,CHOA CHU KANG,1.3787,103.7502,TECK WHYE,WEST
349792,2016,Apr,680121,-,-,409.364,461.556,CHOA CHU KANG,1.3785,103.7499,TECK WHYE,WEST
349793,2016,Apr,680122,-,-,449.023,417.314,CHOA CHU KANG,1.3787,103.7499,TECK WHYE,WEST
349794,2016,Apr,680123,-,-,376.723,450.583,CHOA CHU KANG,1.3795,103.7494,TECK WHYE,WEST
349795,2016,Apr,680124,-,-,388.773,502.057,CHOA CHU KANG,1.3799,103.7499,TECK WHYE,WEST
349796,2016,Apr,680130,-,-,383.625,449.025,CHOA CHU KANG,1.3814,103.7505,TECK WHYE,WEST
349797,2016,Apr,680131,-,-,436.846,440.619,CHOA CHU KANG,1.3814,103.7509,TECK WHYE,WEST
349798,2016,Apr,680132,-,-,311.583,423.31,CHOA CHU KANG,1.381,103.7507,TECK WHYE,WEST
349799,2016,Apr,680133,-,-,-,429.411,CHOA CHU KANG,1.3807,103.7514,TECK WHYE,WEST
349800,2016,Apr,680134,-,-,-,543.482,CHOA CHU KANG,1.3802,103.7512,TECK WHYE,WEST
349801,2016,Apr,680135,-,-,441.8,498.833,CHOA CHU KANG,1.3805,103.7514,TECK WHYE,WEST
349802,2016,Apr,680136,-,-,395.8,419.778,CHOA CHU KANG,1.38,103.7517,TECK WHYE,WEST
349803,2016,Apr,680137,-,-,439.824,520.905,CHOA CHU KANG,1.3798,103.7525,TECK WHYE,WEST
349804,2016,Apr,680141,-,-,389.344,480.636,CHOA CHU KANG,1.3804,103.7524,TECK WHYE,WEST
349805,2016,Apr,680142,-,-,419.586,524.259,CHOA CHU KANG,1.3807,103.7519,TECK WHYE,WEST
349806,2016,Apr,680144,-,-,408.467,549.033,CHOA CHU KANG,1.3809,103.7526,TECK WHYE,WEST
349807,2016,Apr,680150,-,-,355.712,-,CHOA CHU KANG,1.3782,103.7565,TECK WHYE,WEST
349808,2016,Apr,680151,-,-,364.404,-,CHOA CHU KANG,1.3785,103.7572,TECK WHYE,WEST
349809,2016,Apr,680152,-,-,350.076,-,CHOA CHU KANG,1.379,103.758,TECK WHYE,WEST
349810,2016,Apr,680154,-,-,336.081,399.85,CHOA CHU KANG,1.3795,103.758,TECK WHYE,WEST
349811,2016,Apr,680155,-,-,369.935,448.656,CHOA CHU KANG,1.3787,103.7573,TECK WHYE,WEST
