index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
202123,2014,Dec,321101,-,-,424.9,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
202124,2014,Dec,321102,-,-,404.0,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
202125,2014,Dec,321103,-,-,398.5,482.4,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
202126,2014,Dec,321104,-,-,420.4,511.2,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
202128,2014,Dec,321106,-,-,-,573.6,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
202131,2014,Dec,321109,-,-,406.3,501.0,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
202132,2014,Dec,321110,-,-,424.4,375.5,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
202133,2014,Dec,321111,-,-,371.7,498.5,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
202134,2014,Dec,321112,-,-,368.6,434.0,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
202141,2014,Dec,323101,-,-,352.2,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
202142,2014,Dec,323104,-,-,395.9,486.1,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
210932,2015,Jan,320020,174.1,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
210933,2015,Jan,320021,200.7,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
210934,2015,Jan,320022,165.0,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
210936,2015,Jan,320029,-,-,390.1,520.9,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
210937,2015,Jan,320030,-,-,390.4,498.4,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
210938,2015,Jan,320035,-,278.7,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
210939,2015,Jan,320048,-,200.0,-,-,NOVENA,1.3276,103.8566,BALESTIER,CENTRAL
210940,2015,Jan,320051,-,356.2,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
210941,2015,Jan,320074,-,246.0,-,499.4,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
210942,2015,Jan,320075,-,254.8,-,666.0,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
210943,2015,Jan,320077,-,205.2,-,420.3,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
210944,2015,Jan,320083,-,-,287.2,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
210945,2015,Jan,320084,-,-,328.9,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
210946,2015,Jan,320085,-,265.2,-,465.9,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
210947,2015,Jan,320093,-,257.9,-,397.3,NOVENA,1.3223,103.8545,BALESTIER,CENTRAL
210948,2015,Jan,320094,-,-,354.3,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
210949,2015,Jan,320095,-,-,322.0,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
210950,2015,Jan,320096,-,-,324.6,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
210951,2015,Jan,320097,-,273.3,-,484.7,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
210952,2015,Jan,320098,-,248.5,-,657.7,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
210953,2015,Jan,320099,-,-,321.2,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
210954,2015,Jan,320100,-,-,336.2,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
210955,2015,Jan,320101,-,-,-,372.1,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
210956,2015,Jan,320102,-,-,-,393.0,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
210957,2015,Jan,320103,-,-,-,342.9,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
210958,2015,Jan,320104,-,-,249.2,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
210959,2015,Jan,320105,-,-,-,469.5,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
210960,2015,Jan,320106,-,-,251.5,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
210961,2015,Jan,320107,-,-,280.6,421.0,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
210962,2015,Jan,320108,-,-,-,417.4,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
210967,2015,Jan,320113,-,-,334.2,352.0,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
210968,2015,Jan,320114,-,-,372.3,466.0,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
210969,2015,Jan,320115,-,-,275.9,418.7,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
210977,2015,Jan,321016,-,-,310.3,334.9,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
210978,2015,Jan,321017,-,-,321.0,464.9,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
210979,2015,Jan,321018,-,-,341.7,410.5,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
210980,2015,Jan,321019,-,-,361.9,403.5,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
210984,2015,Jan,321101,-,-,285.3,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
210985,2015,Jan,321102,-,-,274.0,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
210986,2015,Jan,321103,-,-,284.0,322.0,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
210987,2015,Jan,321104,-,-,268.2,330.5,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
210989,2015,Jan,321106,-,-,-,478.4,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
210992,2015,Jan,321109,-,-,312.8,353.8,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
210993,2015,Jan,321110,-,-,347.8,322.1,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
210994,2015,Jan,321111,-,-,270.3,411.5,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
210995,2015,Jan,321112,-,-,279.4,362.1,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
211002,2015,Jan,323101,-,-,326.6,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
211003,2015,Jan,323104,-,-,336.3,416.8,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
219831,2015,Feb,320020,170.1,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
219832,2015,Feb,320021,203.6,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
219833,2015,Feb,320022,174.8,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
219835,2015,Feb,320029,-,-,298.1,396.6,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
219836,2015,Feb,320030,-,-,265.6,367.1,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
219837,2015,Feb,320035,-,211.4,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
219838,2015,Feb,320040,-,344.0,-,-,NOVENA,1.3279,103.8563,BALESTIER,CENTRAL
219839,2015,Feb,320044,-,240.3,-,-,NOVENA,1.3273,103.8574,BALESTIER,CENTRAL
219840,2015,Feb,320047,-,223.0,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
219841,2015,Feb,320048,-,349.8,-,-,NOVENA,1.3276,103.8566,BALESTIER,CENTRAL
219842,2015,Feb,320051,-,273.5,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
219843,2015,Feb,320053,-,356.0,-,-,NOVENA,1.3283,103.8564,BALESTIER,CENTRAL
219844,2015,Feb,320059,-,350.6,-,-,NOVENA,1.3282,103.8571,BALESTIER,CENTRAL
219845,2015,Feb,320064,-,343.8,-,-,NOVENA,1.3284,103.8577,BALESTIER,CENTRAL
219846,2015,Feb,320074,-,269.8,-,521.2,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
219847,2015,Feb,320075,-,275.8,-,615.7,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
219848,2015,Feb,320077,-,222.3,-,393.5,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
219849,2015,Feb,320083,-,-,327.6,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
219850,2015,Feb,320084,-,-,352.7,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
219851,2015,Feb,320085,-,271.5,-,507.3,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
219852,2015,Feb,320093,-,285.2,-,602.7,NOVENA,1.3223,103.8545,BALESTIER,CENTRAL
219853,2015,Feb,320094,-,-,346.6,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
219854,2015,Feb,320095,-,-,338.8,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
219855,2015,Feb,320096,-,-,343.4,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
219856,2015,Feb,320097,-,292.0,-,551.7,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
219857,2015,Feb,320099,-,-,340.0,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
219858,2015,Feb,320100,-,-,344.1,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
219859,2015,Feb,320101,-,-,-,430.8,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
219860,2015,Feb,320102,-,-,-,452.8,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
219861,2015,Feb,320103,-,-,-,431.6,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
219862,2015,Feb,320104,-,-,342.8,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
219863,2015,Feb,320105,-,-,-,496.4,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
219864,2015,Feb,320106,-,-,368.1,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
219865,2015,Feb,320107,-,-,353.6,546.6,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
219866,2015,Feb,320108,-,-,-,529.5,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
219871,2015,Feb,320113,-,-,344.9,372.0,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
219872,2015,Feb,320114,-,-,409.5,497.5,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
219873,2015,Feb,320115,-,-,309.6,470.5,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
219881,2015,Feb,321016,-,-,302.8,339.3,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
219882,2015,Feb,321017,-,-,321.4,458.1,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
219883,2015,Feb,321018,-,-,330.5,416.6,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
219884,2015,Feb,321019,-,-,345.7,394.0,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
219888,2015,Feb,321101,-,-,365.5,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
219889,2015,Feb,321102,-,-,352.2,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
219890,2015,Feb,321103,-,-,352.3,409.4,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
219891,2015,Feb,321104,-,-,355.3,433.1,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
219893,2015,Feb,321106,-,-,-,535.2,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
219896,2015,Feb,321109,-,-,356.2,418.9,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
219897,2015,Feb,321110,-,-,381.7,350.5,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
219898,2015,Feb,321111,-,-,311.8,453.5,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
219899,2015,Feb,321112,-,-,318.7,382.9,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
219906,2015,Feb,323101,-,-,333.3,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
219907,2015,Feb,323104,-,-,359.9,443.1,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
228710,2015,Mar,320020,154.9,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
228711,2015,Mar,320021,205.5,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
228712,2015,Mar,320022,204.9,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
228714,2015,Mar,320029,-,-,324.6,429.2,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
228715,2015,Mar,320030,-,-,323.3,383.2,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
228716,2015,Mar,320035,-,221.0,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
228717,2015,Mar,320044,-,381.3,-,-,NOVENA,1.3273,103.8574,BALESTIER,CENTRAL
228718,2015,Mar,320047,-,377.8,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
228719,2015,Mar,320048,-,352.8,-,-,NOVENA,1.3276,103.8566,BALESTIER,CENTRAL
228720,2015,Mar,320051,-,341.7,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
228721,2015,Mar,320053,-,351.3,-,-,NOVENA,1.3283,103.8564,BALESTIER,CENTRAL
228722,2015,Mar,320074,-,257.7,-,474.2,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
228723,2015,Mar,320075,-,279.5,-,696.3,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
228724,2015,Mar,320077,-,206.7,-,283.0,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
228725,2015,Mar,320083,-,-,327.1,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
228726,2015,Mar,320084,-,-,356.4,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
228727,2015,Mar,320085,-,261.5,-,498.0,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
228728,2015,Mar,320094,-,-,318.9,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
228729,2015,Mar,320095,-,-,319.3,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
228730,2015,Mar,320096,-,-,307.4,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
228731,2015,Mar,320097,-,283.1,-,539.7,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
228732,2015,Mar,320098,-,255.0,-,759.9,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
228733,2015,Mar,320099,-,-,353.0,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
228734,2015,Mar,320100,-,-,354.0,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
228735,2015,Mar,320101,-,-,-,345.5,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
228736,2015,Mar,320102,-,-,-,377.6,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
228737,2015,Mar,320103,-,-,-,387.9,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
228738,2015,Mar,320104,-,-,333.9,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
228739,2015,Mar,320105,-,-,-,431.1,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
228740,2015,Mar,320106,-,-,351.4,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
228741,2015,Mar,320107,-,-,249.6,469.9,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
228742,2015,Mar,320108,-,-,-,488.9,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
228747,2015,Mar,320113,-,-,316.4,357.3,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
228748,2015,Mar,320114,-,-,364.5,482.8,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
228749,2015,Mar,320115,-,-,320.4,474.1,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
228757,2015,Mar,321016,-,-,301.3,321.5,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
228758,2015,Mar,321017,-,-,297.5,393.3,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
228759,2015,Mar,321018,-,-,276.2,376.2,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
228760,2015,Mar,321019,-,-,342.4,385.4,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
228764,2015,Mar,321101,-,-,265.9,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
228765,2015,Mar,321102,-,-,301.2,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
228766,2015,Mar,321103,-,-,327.9,400.0,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
228767,2015,Mar,321104,-,-,301.7,379.7,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
228769,2015,Mar,321106,-,-,-,475.4,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
228772,2015,Mar,321109,-,-,346.9,472.9,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
228773,2015,Mar,321110,-,-,356.7,395.8,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
228774,2015,Mar,321111,-,-,327.7,422.9,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
228775,2015,Mar,321112,-,-,310.8,382.4,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
228782,2015,Mar,323101,-,-,309.4,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
228783,2015,Mar,323104,-,-,329.5,438.7,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
237601,2015,Apr,320020,166.4,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
237602,2015,Apr,320021,207.6,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
237603,2015,Apr,320022,191.0,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
237605,2015,Apr,320029,-,-,432.8,562.7,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
237606,2015,Apr,320030,-,-,460.6,549.6,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
237607,2015,Apr,320035,-,311.0,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
237608,2015,Apr,320039,-,437.6,-,-,NOVENA,1.3273,103.8565,BALESTIER,CENTRAL
237609,2015,Apr,320040,-,444.8,-,-,NOVENA,1.3279,103.8563,BALESTIER,CENTRAL
237610,2015,Apr,320044,-,419.5,-,-,NOVENA,1.3273,103.8574,BALESTIER,CENTRAL
237611,2015,Apr,320045,-,439.0,-,-,NOVENA,1.3277,103.8573,BALESTIER,CENTRAL
237612,2015,Apr,320047,-,219.3,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
237613,2015,Apr,320048,-,380.8,-,-,NOVENA,1.3276,103.8566,BALESTIER,CENTRAL
237614,2015,Apr,320051,-,364.2,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
237615,2015,Apr,320055,-,426.5,-,-,NOVENA,1.3279,103.8566,BALESTIER,CENTRAL
237616,2015,Apr,320056,-,386.5,-,-,NOVENA,1.3283,103.8567,BALESTIER,CENTRAL
237617,2015,Apr,320059,-,318.3,-,-,NOVENA,1.3282,103.8571,BALESTIER,CENTRAL
237618,2015,Apr,320060,-,248.0,-,-,NOVENA,1.3278,103.8571,BALESTIER,CENTRAL
237619,2015,Apr,320061,-,482.6,-,-,NOVENA,1.3278,103.8577,BALESTIER,CENTRAL
237620,2015,Apr,320074,-,264.8,-,506.2,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
237621,2015,Apr,320075,-,283.2,-,667.3,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
237622,2015,Apr,320077,-,218.6,-,343.8,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
237623,2015,Apr,320083,-,-,333.0,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
237624,2015,Apr,320084,-,-,360.7,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
237625,2015,Apr,320085,-,273.9,-,511.3,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
237626,2015,Apr,320093,-,284.5,-,703.7,NOVENA,1.3223,103.8545,BALESTIER,CENTRAL
237627,2015,Apr,320094,-,-,339.3,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
237628,2015,Apr,320095,-,-,333.4,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
237629,2015,Apr,320096,-,-,325.2,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
237630,2015,Apr,320097,-,291.8,-,584.3,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
237631,2015,Apr,320098,-,267.6,-,745.4,NOVENA,1.3216,103.854,BALESTIER,CENTRAL
237632,2015,Apr,320099,-,-,352.0,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
237633,2015,Apr,320100,-,-,355.6,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
237634,2015,Apr,320101,-,-,-,369.9,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
237635,2015,Apr,320102,-,-,-,401.4,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
237636,2015,Apr,320103,-,-,-,400.6,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
237637,2015,Apr,320104,-,-,332.7,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
237638,2015,Apr,320105,-,-,-,472.1,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
237639,2015,Apr,320106,-,-,347.8,-,NOVENA,1.3286,103.8445,BALESTIER,CENTRAL
237640,2015,Apr,320107,-,-,310.0,485.6,NOVENA,1.3278,103.8548,BALESTIER,CENTRAL
237641,2015,Apr,320108,-,-,-,505.9,NOVENA,1.3281,103.8554,BALESTIER,CENTRAL
237646,2015,Apr,320113,-,-,336.3,375.9,NOVENA,1.3258,103.8573,BALESTIER,CENTRAL
237647,2015,Apr,320114,-,-,393.6,489.6,NOVENA,1.3253,103.8574,BALESTIER,CENTRAL
237648,2015,Apr,320115,-,-,320.4,480.2,NOVENA,1.3266,103.8571,BALESTIER,CENTRAL
237656,2015,Apr,321016,-,-,312.3,316.4,NOVENA,1.3283,103.8595,BALESTIER,CENTRAL
237657,2015,Apr,321017,-,-,315.6,442.6,NOVENA,1.3284,103.8598,BALESTIER,CENTRAL
237658,2015,Apr,321018,-,-,310.0,405.3,NOVENA,1.3277,103.8601,BALESTIER,CENTRAL
237659,2015,Apr,321019,-,-,350.0,405.6,NOVENA,1.3276,103.8597,BALESTIER,CENTRAL
237663,2015,Apr,321101,-,-,310.7,-,NOVENA,1.3287,103.8508,BALESTIER,CENTRAL
237664,2015,Apr,321102,-,-,321.6,-,NOVENA,1.3286,103.8518,BALESTIER,CENTRAL
237665,2015,Apr,321103,-,-,334.6,392.2,NOVENA,1.3276,103.8529,BALESTIER,CENTRAL
237666,2015,Apr,321104,-,-,308.4,401.3,NOVENA,1.3281,103.8533,BALESTIER,CENTRAL
237668,2015,Apr,321106,-,-,-,498.7,NOVENA,1.3284,103.8547,BALESTIER,CENTRAL
237671,2015,Apr,321109,-,-,360.0,453.5,NOVENA,1.327,103.8557,BALESTIER,CENTRAL
237672,2015,Apr,321110,-,-,379.1,383.2,NOVENA,1.3266,103.8557,BALESTIER,CENTRAL
237673,2015,Apr,321111,-,-,325.4,448.1,NOVENA,1.3265,103.8563,BALESTIER,CENTRAL
237674,2015,Apr,321112,-,-,331.3,393.7,NOVENA,1.3262,103.8567,BALESTIER,CENTRAL
237681,2015,Apr,323101,-,-,329.8,-,NOVENA,1.3205,103.8537,BALESTIER,CENTRAL
237682,2015,Apr,323104,-,-,352.1,451.4,NOVENA,1.3208,103.8533,BALESTIER,CENTRAL
246523,2015,May,320020,185.0,-,-,-,NOVENA,1.3269,103.8596,BALESTIER,CENTRAL
246524,2015,May,320021,227.0,-,-,-,NOVENA,1.3263,103.8598,BALESTIER,CENTRAL
246525,2015,May,320022,177.3,-,-,-,NOVENA,1.3265,103.8596,BALESTIER,CENTRAL
246527,2015,May,320029,-,-,358.4,480.0,NOVENA,1.3253,103.8593,BALESTIER,CENTRAL
246528,2015,May,320030,-,-,376.0,431.2,NOVENA,1.3258,103.8582,BALESTIER,CENTRAL
246529,2015,May,320035,-,252.1,-,-,NOVENA,1.3271,103.8578,BALESTIER,CENTRAL
246530,2015,May,320039,-,419.1,-,-,NOVENA,1.3273,103.8565,BALESTIER,CENTRAL
246531,2015,May,320040,-,419.5,-,-,NOVENA,1.3279,103.8563,BALESTIER,CENTRAL
246532,2015,May,320043,-,458.6,-,-,NOVENA,1.3272,103.8568,BALESTIER,CENTRAL
246533,2015,May,320044,-,306.2,-,-,NOVENA,1.3273,103.8574,BALESTIER,CENTRAL
246534,2015,May,320045,-,431.3,-,-,NOVENA,1.3277,103.8573,BALESTIER,CENTRAL
246535,2015,May,320047,-,365.9,-,-,NOVENA,1.3273,103.8568,BALESTIER,CENTRAL
246536,2015,May,320048,-,306.8,-,-,NOVENA,1.3276,103.8566,BALESTIER,CENTRAL
246537,2015,May,320051,-,334.3,-,-,NOVENA,1.3279,103.856,BALESTIER,CENTRAL
246538,2015,May,320052,-,482.7,-,-,NOVENA,1.3276,103.8565,BALESTIER,CENTRAL
246539,2015,May,320053,-,410.4,-,-,NOVENA,1.3283,103.8564,BALESTIER,CENTRAL
246540,2015,May,320055,-,431.7,-,-,NOVENA,1.3279,103.8566,BALESTIER,CENTRAL
246541,2015,May,320056,-,436.3,-,-,NOVENA,1.3283,103.8567,BALESTIER,CENTRAL
246542,2015,May,320058,-,425.9,-,-,NOVENA,1.3283,103.8571,BALESTIER,CENTRAL
246543,2015,May,320059,-,469.7,-,-,NOVENA,1.3282,103.8571,BALESTIER,CENTRAL
246544,2015,May,320060,-,370.4,-,-,NOVENA,1.3278,103.8571,BALESTIER,CENTRAL
246545,2015,May,320061,-,436.3,-,-,NOVENA,1.3278,103.8577,BALESTIER,CENTRAL
246546,2015,May,320064,-,477.5,-,-,NOVENA,1.3284,103.8577,BALESTIER,CENTRAL
246547,2015,May,320074,-,327.1,-,518.6,NOVENA,1.3248,103.8576,BALESTIER,CENTRAL
246548,2015,May,320075,-,333.0,-,749.7,NOVENA,1.3245,103.858,BALESTIER,CENTRAL
246549,2015,May,320077,-,276.6,-,626.5,NOVENA,1.3251,103.855,BALESTIER,CENTRAL
246550,2015,May,320083,-,-,386.4,-,NOVENA,1.3238,103.8568,BALESTIER,CENTRAL
246551,2015,May,320084,-,-,411.4,-,NOVENA,1.3236,103.8569,BALESTIER,CENTRAL
246552,2015,May,320085,-,324.4,-,513.3,NOVENA,1.3231,103.8562,BALESTIER,CENTRAL
246553,2015,May,320093,-,361.5,-,833.0,NOVENA,1.3223,103.8545,BALESTIER,CENTRAL
246554,2015,May,320094,-,-,384.9,-,NOVENA,1.3221,103.8557,BALESTIER,CENTRAL
246555,2015,May,320095,-,-,403.7,-,NOVENA,1.3221,103.856,BALESTIER,CENTRAL
246556,2015,May,320096,-,-,373.5,-,NOVENA,1.3219999999999998,103.8555,BALESTIER,CENTRAL
246557,2015,May,320097,-,370.3,-,618.0,NOVENA,1.3218,103.8542,BALESTIER,CENTRAL
246558,2015,May,320099,-,-,392.3,-,NOVENA,1.3209,103.8537,BALESTIER,CENTRAL
246559,2015,May,320100,-,-,384.9,-,NOVENA,1.3208,103.8541,BALESTIER,CENTRAL
246560,2015,May,320101,-,-,-,511.8,NOVENA,1.3276,103.8445,BALESTIER,CENTRAL
246561,2015,May,320102,-,-,-,536.8,NOVENA,1.328,103.8442,BALESTIER,CENTRAL
246562,2015,May,320103,-,-,-,535.5,NOVENA,1.328,103.8447,BALESTIER,CENTRAL
246563,2015,May,320104,-,-,372.6,-,NOVENA,1.3284,103.8443,BALESTIER,CENTRAL
246564,2015,May,320105,-,-,-,583.4,NOVENA,1.3284,103.8538,BALESTIER,CENTRAL
