index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
342732,2016,Mar,792438,-,325.583,413.041,-,SENGKANG,1.3929,103.8777,FERNVALE,NORTH-EAST
342733,2016,Mar,792439,-,324.85,397.438,-,SENGKANG,1.392,103.8784,FERNVALE,NORTH-EAST
342734,2016,Mar,792441,163.024,275.125,413.239,-,SENGKANG,1.3911,103.8747,FERNVALE,NORTH-EAST
342735,2016,Mar,792443,209.486,286,414.974,-,SENGKANG,1.3912,103.8738,FERNVALE,NORTH-EAST
342736,2016,Mar,792445,215.15,319.328,373.608,-,SENGKANG,1.3922,103.8741,FERNVALE,NORTH-EAST
342737,2016,Mar,792446,-,-,415.742,-,SENGKANG,1.3916,103.8733,FERNVALE,NORTH-EAST
342738,2016,Mar,792447,296.308,377.214,376.529,-,SENGKANG,1.3926,103.8732,FERNVALE,NORTH-EAST
342739,2016,Mar,792448,224.698,285.253,-,-,SENGKANG,1.3935,103.873,FERNVALE,NORTH-EAST
342740,2016,Mar,792450,223.139,265.888,-,-,SENGKANG,1.394,103.8731,FERNVALE,NORTH-EAST
342741,2016,Mar,792451,-,-,334.483,345.067,SENGKANG,1.3943,103.8747,FERNVALE,NORTH-EAST
342742,2016,Mar,792452,-,-,340.689,341.462,SENGKANG,1.3946,103.8741,FERNVALE,NORTH-EAST
342743,2016,Mar,793403,-,-,363.279,485.333,SENGKANG,1.3884,103.8728,FERNVALE,NORTH-EAST
342744,2016,Mar,793405,-,-,384.714,495.091,SENGKANG,1.3893,103.8733,FERNVALE,NORTH-EAST
342745,2016,Mar,793406,-,-,369.478,463.989,SENGKANG,1.3888,103.8746,FERNVALE,NORTH-EAST
342746,2016,Mar,793408,-,-,420.716,435.065,SENGKANG,1.3894,103.8762,FERNVALE,NORTH-EAST
342747,2016,Mar,793410,-,-,380.735,-,SENGKANG,1.3897,103.8765,FERNVALE,NORTH-EAST
342748,2016,Mar,793430,-,262.38,377.633,-,SENGKANG,1.3949,103.8783,FERNVALE,NORTH-EAST
342749,2016,Mar,793435,-,-,381.976,404.244,SENGKANG,1.3935,103.8771,FERNVALE,NORTH-EAST
342750,2016,Mar,793436,-,389.894,395.949,-,SENGKANG,1.3922,103.877,FERNVALE,NORTH-EAST
342751,2016,Mar,793439,-,352.25,414.25,-,SENGKANG,1.3921,103.8787,FERNVALE,NORTH-EAST
342752,2016,Mar,793441,202.69,358.913,392.299,-,SENGKANG,1.392,103.8754,FERNVALE,NORTH-EAST
342753,2016,Mar,793443,239.095,349.857,380.692,-,SENGKANG,1.3912,103.8735,FERNVALE,NORTH-EAST
342754,2016,Mar,793446,-,-,367.667,-,SENGKANG,1.3916,103.8735,FERNVALE,NORTH-EAST
342755,2016,Mar,793450,276.295,287.089,-,-,SENGKANG,1.3938,103.8737,FERNVALE,NORTH-EAST
342756,2016,Mar,794403,-,-,389.821,465.528,SENGKANG,1.3882,103.8728,FERNVALE,NORTH-EAST
342757,2016,Mar,794436,-,335.179,396.614,-,SENGKANG,1.392,103.8766,FERNVALE,NORTH-EAST
342758,2016,Mar,794441,-,225.091,400.414,-,SENGKANG,1.3922,103.8751,FERNVALE,NORTH-EAST
351608,2016,Apr,791403,-,-,427.182,552.429,SENGKANG,1.3891,103.8732,FERNVALE,NORTH-EAST
351609,2016,Apr,791404,-,-,350.614,552.429,SENGKANG,1.3884,103.8739,FERNVALE,NORTH-EAST
351610,2016,Apr,791405,-,-,385.512,414.163,SENGKANG,1.3889,103.874,FERNVALE,NORTH-EAST
351611,2016,Apr,791406,-,-,445.952,487.29,SENGKANG,1.3881,103.8741,FERNVALE,NORTH-EAST
351612,2016,Apr,791407,-,-,384.434,531.082,SENGKANG,1.3885,103.8755,FERNVALE,NORTH-EAST
351613,2016,Apr,791408,-,-,410.598,500.513,SENGKANG,1.3886,103.8764,FERNVALE,NORTH-EAST
351614,2016,Apr,791409,-,-,410.043,439.475,SENGKANG,1.3889,103.8772,FERNVALE,NORTH-EAST
351615,2016,Apr,791410,-,-,397.722,-,SENGKANG,1.3902,103.8761,FERNVALE,NORTH-EAST
351616,2016,Apr,791411,-,-,381.2,-,SENGKANG,1.3907,103.8768,FERNVALE,NORTH-EAST
351617,2016,Apr,791412,-,-,335.333,477.357,SENGKANG,1.389,103.8779,FERNVALE,NORTH-EAST
351618,2016,Apr,791413,-,-,433,483.675,SENGKANG,1.389,103.8785,FERNVALE,NORTH-EAST
351619,2016,Apr,791430,-,-,324.778,393.161,SENGKANG,1.394,103.8787,FERNVALE,NORTH-EAST
351620,2016,Apr,791432,-,265.522,339.617,-,SENGKANG,1.3947,103.8771,FERNVALE,NORTH-EAST
351621,2016,Apr,791433,-,271.735,378.732,-,SENGKANG,1.3949,103.8773,FERNVALE,NORTH-EAST
351622,2016,Apr,791434,-,288.719,429.806,-,SENGKANG,1.3944,103.8762,FERNVALE,NORTH-EAST
351623,2016,Apr,791435,-,-,342.114,492.184,SENGKANG,1.3934,103.8761,FERNVALE,NORTH-EAST
351624,2016,Apr,791436,-,349.408,430.713,-,SENGKANG,1.393,103.8765,FERNVALE,NORTH-EAST
351625,2016,Apr,791438,-,245.25,394.719,-,SENGKANG,1.3929,103.8774,FERNVALE,NORTH-EAST
351626,2016,Apr,791439,-,304.65,412.079,-,SENGKANG,1.3918,103.8775,FERNVALE,NORTH-EAST
351627,2016,Apr,791441,-,320.913,431.717,-,SENGKANG,1.391,103.8752,FERNVALE,NORTH-EAST
351628,2016,Apr,791443,-,-,395.759,-,SENGKANG,1.3911,103.8743,FERNVALE,NORTH-EAST
351629,2016,Apr,791445,228.93,303.368,362.788,-,SENGKANG,1.3921,103.8743,FERNVALE,NORTH-EAST
351630,2016,Apr,791446,177.694,-,-,-,SENGKANG,1.3918,103.8728,FERNVALE,NORTH-EAST
351631,2016,Apr,791447,323.714,506.675,479.471,-,SENGKANG,1.3924,103.8726,FERNVALE,NORTH-EAST
351632,2016,Apr,791448,-,251.224,397.946,-,SENGKANG,1.393,103.8729,FERNVALE,NORTH-EAST
351633,2016,Apr,791450,-,303.271,347.62,-,SENGKANG,1.3946,103.8736,FERNVALE,NORTH-EAST
351634,2016,Apr,791451,-,-,321.525,403.1,SENGKANG,1.3945,103.8743,FERNVALE,NORTH-EAST
351635,2016,Apr,791452,-,-,323.253,323.837,SENGKANG,1.3945,103.8744,FERNVALE,NORTH-EAST
351636,2016,Apr,792403,-,-,503.818,556.452,SENGKANG,1.3889,103.8729,FERNVALE,NORTH-EAST
351637,2016,Apr,792404,-,-,469.789,532.375,SENGKANG,1.3883,103.8739,FERNVALE,NORTH-EAST
351638,2016,Apr,792405,-,-,383.558,530.333,SENGKANG,1.3893,103.8737,FERNVALE,NORTH-EAST
351639,2016,Apr,792406,-,-,411.884,499.519,SENGKANG,1.3886,103.8742,FERNVALE,NORTH-EAST
351640,2016,Apr,792407,-,-,470.13,533.784,SENGKANG,1.3891,103.875,FERNVALE,NORTH-EAST
351641,2016,Apr,792408,-,-,423.732,491.651,SENGKANG,1.3892,103.8759,FERNVALE,NORTH-EAST
351642,2016,Apr,792409,-,-,460.054,410.795,SENGKANG,1.3896,103.8768,FERNVALE,NORTH-EAST
351643,2016,Apr,792410,-,-,398.458,-,SENGKANG,1.3897,103.8759,FERNVALE,NORTH-EAST
351644,2016,Apr,792411,-,-,404.824,-,SENGKANG,1.3903,103.8772,FERNVALE,NORTH-EAST
351645,2016,Apr,792412,-,-,375.333,539.386,SENGKANG,1.3899,103.878,FERNVALE,NORTH-EAST
351646,2016,Apr,792413,-,-,563.564,456.19,SENGKANG,1.3898,103.8788,FERNVALE,NORTH-EAST
351647,2016,Apr,792430,-,285.694,401.81,-,SENGKANG,1.3938,103.8783,FERNVALE,NORTH-EAST
351648,2016,Apr,792432,-,204.739,330.03,-,SENGKANG,1.3938,103.8774,FERNVALE,NORTH-EAST
351649,2016,Apr,792433,-,-,336.244,412.275,SENGKANG,1.3938,103.8777,FERNVALE,NORTH-EAST
351650,2016,Apr,792434,-,-,367.25,418.15,SENGKANG,1.3948,103.8766,FERNVALE,NORTH-EAST
351651,2016,Apr,792435,-,291.304,452.866,-,SENGKANG,1.3933,103.8766,FERNVALE,NORTH-EAST
351652,2016,Apr,792436,-,371.35,427.172,-,SENGKANG,1.393,103.8768,FERNVALE,NORTH-EAST
351653,2016,Apr,792438,-,291.375,382.361,-,SENGKANG,1.3929,103.8777,FERNVALE,NORTH-EAST
351654,2016,Apr,792439,-,312.275,385.313,-,SENGKANG,1.392,103.8784,FERNVALE,NORTH-EAST
351655,2016,Apr,792441,191.415,245.6,439.537,-,SENGKANG,1.3911,103.8747,FERNVALE,NORTH-EAST
351656,2016,Apr,792443,208.27,289.211,395.667,-,SENGKANG,1.3912,103.8738,FERNVALE,NORTH-EAST
351657,2016,Apr,792445,181.659,298.781,376.922,-,SENGKANG,1.3922,103.8741,FERNVALE,NORTH-EAST
351658,2016,Apr,792446,-,-,428.302,-,SENGKANG,1.3916,103.8733,FERNVALE,NORTH-EAST
351659,2016,Apr,792447,322.744,399.372,361.706,-,SENGKANG,1.3926,103.8732,FERNVALE,NORTH-EAST
351660,2016,Apr,792448,237.143,290.011,-,-,SENGKANG,1.3935,103.873,FERNVALE,NORTH-EAST
351661,2016,Apr,792450,214.083,276.157,-,-,SENGKANG,1.394,103.8731,FERNVALE,NORTH-EAST
351662,2016,Apr,792451,-,-,339.844,387.044,SENGKANG,1.3943,103.8747,FERNVALE,NORTH-EAST
351663,2016,Apr,792452,-,-,350.581,377.538,SENGKANG,1.3946,103.8741,FERNVALE,NORTH-EAST
351664,2016,Apr,793403,-,-,370.651,520.548,SENGKANG,1.3884,103.8728,FERNVALE,NORTH-EAST
351665,2016,Apr,793405,-,-,432.556,533.727,SENGKANG,1.3893,103.8733,FERNVALE,NORTH-EAST
351666,2016,Apr,793406,-,-,365.309,463.747,SENGKANG,1.3888,103.8746,FERNVALE,NORTH-EAST
351667,2016,Apr,793408,-,-,498.456,446.875,SENGKANG,1.3894,103.8762,FERNVALE,NORTH-EAST
351668,2016,Apr,793410,-,-,396.478,-,SENGKANG,1.3897,103.8765,FERNVALE,NORTH-EAST
351669,2016,Apr,793430,-,270.739,392.9,-,SENGKANG,1.3949,103.8783,FERNVALE,NORTH-EAST
351670,2016,Apr,793435,-,-,396.56,369.689,SENGKANG,1.3935,103.8771,FERNVALE,NORTH-EAST
351671,2016,Apr,793436,-,352.532,372.845,-,SENGKANG,1.3922,103.877,FERNVALE,NORTH-EAST
351672,2016,Apr,793439,-,327.167,388.903,-,SENGKANG,1.3921,103.8787,FERNVALE,NORTH-EAST
351673,2016,Apr,793441,212.69,328.261,423.848,-,SENGKANG,1.392,103.8754,FERNVALE,NORTH-EAST
351674,2016,Apr,793443,212.875,391.81,378.924,-,SENGKANG,1.3912,103.8735,FERNVALE,NORTH-EAST
351675,2016,Apr,793446,-,-,393.042,-,SENGKANG,1.3916,103.8735,FERNVALE,NORTH-EAST
351676,2016,Apr,793450,334.419,291.589,-,-,SENGKANG,1.3938,103.8737,FERNVALE,NORTH-EAST
351677,2016,Apr,794403,-,-,426.789,505.306,SENGKANG,1.3882,103.8728,FERNVALE,NORTH-EAST
351678,2016,Apr,794436,-,293.439,412.014,-,SENGKANG,1.392,103.8766,FERNVALE,NORTH-EAST
351679,2016,Apr,794441,-,232.273,399.768,-,SENGKANG,1.3922,103.8751,FERNVALE,NORTH-EAST
360562,2016,May,791403,-,-,417.581,495.143,SENGKANG,1.3891,103.8732,FERNVALE,NORTH-EAST
360563,2016,May,791404,-,-,340.605,503.595,SENGKANG,1.3884,103.8739,FERNVALE,NORTH-EAST
360564,2016,May,791405,-,-,369.707,399.238,SENGKANG,1.3889,103.874,FERNVALE,NORTH-EAST
360565,2016,May,791406,-,-,425.065,460.258,SENGKANG,1.3881,103.8741,FERNVALE,NORTH-EAST
360566,2016,May,791407,-,-,358.09,498.288,SENGKANG,1.3885,103.8755,FERNVALE,NORTH-EAST
360567,2016,May,791408,-,-,385.624,465.231,SENGKANG,1.3886,103.8764,FERNVALE,NORTH-EAST
360568,2016,May,791409,-,-,384.043,408.45,SENGKANG,1.3889,103.8772,FERNVALE,NORTH-EAST
360569,2016,May,791410,-,-,368.386,-,SENGKANG,1.3902,103.8761,FERNVALE,NORTH-EAST
360570,2016,May,791411,-,-,353.562,-,SENGKANG,1.3907,103.8768,FERNVALE,NORTH-EAST
360571,2016,May,791412,-,-,320.205,453.169,SENGKANG,1.389,103.8779,FERNVALE,NORTH-EAST
360572,2016,May,791413,-,-,403.105,442.145,SENGKANG,1.389,103.8785,FERNVALE,NORTH-EAST
360573,2016,May,791430,-,-,314.694,364.145,SENGKANG,1.394,103.8787,FERNVALE,NORTH-EAST
360574,2016,May,791432,-,276.913,339.075,-,SENGKANG,1.3947,103.8771,FERNVALE,NORTH-EAST
360575,2016,May,791433,-,241.633,346.521,-,SENGKANG,1.3949,103.8773,FERNVALE,NORTH-EAST
360576,2016,May,791434,-,281.469,415.764,-,SENGKANG,1.3944,103.8762,FERNVALE,NORTH-EAST
360577,2016,May,791435,-,-,337.19,469.079,SENGKANG,1.3934,103.8761,FERNVALE,NORTH-EAST
360578,2016,May,791436,-,307.875,412.388,-,SENGKANG,1.393,103.8765,FERNVALE,NORTH-EAST
360579,2016,May,791438,-,254.05,391.984,-,SENGKANG,1.3929,103.8774,FERNVALE,NORTH-EAST
360580,2016,May,791439,-,290.762,409.609,-,SENGKANG,1.3918,103.8775,FERNVALE,NORTH-EAST
360581,2016,May,791441,-,279.136,395.612,-,SENGKANG,1.391,103.8752,FERNVALE,NORTH-EAST
360582,2016,May,791443,-,-,379.734,-,SENGKANG,1.3911,103.8743,FERNVALE,NORTH-EAST
360583,2016,May,791445,244.548,289.956,328.415,-,SENGKANG,1.3921,103.8743,FERNVALE,NORTH-EAST
360584,2016,May,791446,168.568,-,-,-,SENGKANG,1.3918,103.8728,FERNVALE,NORTH-EAST
360585,2016,May,791447,282.605,452.075,406.941,-,SENGKANG,1.3924,103.8726,FERNVALE,NORTH-EAST
360586,2016,May,791448,-,235.837,368.022,-,SENGKANG,1.393,103.8729,FERNVALE,NORTH-EAST
360587,2016,May,791450,-,285.75,315.359,-,SENGKANG,1.3946,103.8736,FERNVALE,NORTH-EAST
360588,2016,May,791451,-,-,312.05,364.2,SENGKANG,1.3945,103.8743,FERNVALE,NORTH-EAST
360589,2016,May,791452,-,-,313.552,308.837,SENGKANG,1.3945,103.8744,FERNVALE,NORTH-EAST
360590,2016,May,792403,-,-,414.455,500.738,SENGKANG,1.3889,103.8729,FERNVALE,NORTH-EAST
360591,2016,May,792404,-,-,415.895,457.278,SENGKANG,1.3883,103.8739,FERNVALE,NORTH-EAST
360592,2016,May,792405,-,-,357.341,483,SENGKANG,1.3893,103.8737,FERNVALE,NORTH-EAST
360593,2016,May,792406,-,-,385.833,476.759,SENGKANG,1.3886,103.8742,FERNVALE,NORTH-EAST
360594,2016,May,792407,-,-,451.69,489.878,SENGKANG,1.3891,103.875,FERNVALE,NORTH-EAST
360595,2016,May,792408,-,-,384.885,439.651,SENGKANG,1.3892,103.8759,FERNVALE,NORTH-EAST
360596,2016,May,792409,-,-,423.495,370.244,SENGKANG,1.3896,103.8768,FERNVALE,NORTH-EAST
360597,2016,May,792410,-,-,359.514,-,SENGKANG,1.3897,103.8759,FERNVALE,NORTH-EAST
360598,2016,May,792411,-,-,370.029,-,SENGKANG,1.3903,103.8772,FERNVALE,NORTH-EAST
360599,2016,May,792412,-,-,355.718,499.47,SENGKANG,1.3899,103.878,FERNVALE,NORTH-EAST
360600,2016,May,792413,-,-,491.5,419.133,SENGKANG,1.3898,103.8788,FERNVALE,NORTH-EAST
360601,2016,May,792430,-,272.447,388.905,-,SENGKANG,1.3938,103.8783,FERNVALE,NORTH-EAST
360602,2016,May,792432,-,204.826,320.14,-,SENGKANG,1.3938,103.8774,FERNVALE,NORTH-EAST
360603,2016,May,792433,-,-,307.372,377.373,SENGKANG,1.3938,103.8777,FERNVALE,NORTH-EAST
360604,2016,May,792434,-,-,352.083,411.6,SENGKANG,1.3948,103.8766,FERNVALE,NORTH-EAST
360605,2016,May,792435,-,265.087,410.045,-,SENGKANG,1.3933,103.8766,FERNVALE,NORTH-EAST
360606,2016,May,792436,-,344.1,400.747,-,SENGKANG,1.393,103.8768,FERNVALE,NORTH-EAST
360607,2016,May,792438,-,292.875,379.708,-,SENGKANG,1.3929,103.8777,FERNVALE,NORTH-EAST
360608,2016,May,792439,-,303.4,382.9,-,SENGKANG,1.392,103.8784,FERNVALE,NORTH-EAST
360609,2016,May,792441,171.049,220.042,410.045,-,SENGKANG,1.3911,103.8747,FERNVALE,NORTH-EAST
360610,2016,May,792443,198.892,284.526,389.333,-,SENGKANG,1.3912,103.8738,FERNVALE,NORTH-EAST
360611,2016,May,792445,186.024,294.797,357.647,-,SENGKANG,1.3922,103.8741,FERNVALE,NORTH-EAST
360612,2016,May,792446,-,-,405.219,-,SENGKANG,1.3916,103.8733,FERNVALE,NORTH-EAST
360613,2016,May,792447,297.385,365.86,351.412,-,SENGKANG,1.3926,103.8732,FERNVALE,NORTH-EAST
360614,2016,May,792448,217.302,274.138,-,-,SENGKANG,1.3935,103.873,FERNVALE,NORTH-EAST
360615,2016,May,792450,212.028,258.247,-,-,SENGKANG,1.394,103.8731,FERNVALE,NORTH-EAST
360616,2016,May,792451,-,-,321.033,341.717,SENGKANG,1.3943,103.8747,FERNVALE,NORTH-EAST
360617,2016,May,792452,-,-,332,343.462,SENGKANG,1.3946,103.8741,FERNVALE,NORTH-EAST
360618,2016,May,793403,-,-,350.395,493.19,SENGKANG,1.3884,103.8728,FERNVALE,NORTH-EAST
360619,2016,May,793405,-,-,383.078,521.619,SENGKANG,1.3893,103.8733,FERNVALE,NORTH-EAST
360620,2016,May,793406,-,-,355.088,434.833,SENGKANG,1.3888,103.8746,FERNVALE,NORTH-EAST
360621,2016,May,793408,-,-,413.623,405.523,SENGKANG,1.3894,103.8762,FERNVALE,NORTH-EAST
360622,2016,May,793410,-,-,370.743,-,SENGKANG,1.3897,103.8765,FERNVALE,NORTH-EAST
360623,2016,May,793430,-,253.109,370.533,-,SENGKANG,1.3949,103.8783,FERNVALE,NORTH-EAST
360624,2016,May,793435,-,-,368.118,369.733,SENGKANG,1.3935,103.8771,FERNVALE,NORTH-EAST
360625,2016,May,793436,-,349.604,365.531,-,SENGKANG,1.3922,103.877,FERNVALE,NORTH-EAST
360626,2016,May,793439,-,311.5,382.875,-,SENGKANG,1.3921,103.8787,FERNVALE,NORTH-EAST
360627,2016,May,793441,197.762,327.261,393.716,-,SENGKANG,1.392,103.8754,FERNVALE,NORTH-EAST
360628,2016,May,793443,216.8,339.682,366.684,-,SENGKANG,1.3912,103.8735,FERNVALE,NORTH-EAST
360629,2016,May,793446,-,-,374.463,-,SENGKANG,1.3916,103.8735,FERNVALE,NORTH-EAST
360630,2016,May,793450,297.86,278.187,-,-,SENGKANG,1.3938,103.8737,FERNVALE,NORTH-EAST
360631,2016,May,794403,-,-,388,458.384,SENGKANG,1.3882,103.8728,FERNVALE,NORTH-EAST
360632,2016,May,794436,-,296.1,389.857,-,SENGKANG,1.392,103.8766,FERNVALE,NORTH-EAST
360633,2016,May,794441,-,217.273,390.265,-,SENGKANG,1.3922,103.8751,FERNVALE,NORTH-EAST
369453,2016,Jun,791403,-,-,525.674,582.357,SENGKANG,1.3891,103.8732,FERNVALE,NORTH-EAST
369454,2016,Jun,791404,-,-,437.674,592.333,SENGKANG,1.3884,103.8739,FERNVALE,NORTH-EAST
369455,2016,Jun,791405,-,-,500.927,556.833,SENGKANG,1.3889,103.874,FERNVALE,NORTH-EAST
369456,2016,Jun,791406,-,-,487.183,521.613,SENGKANG,1.3881,103.8741,FERNVALE,NORTH-EAST
369457,2016,Jun,791407,-,-,477.5,556.92,SENGKANG,1.3885,103.8755,FERNVALE,NORTH-EAST
369458,2016,Jun,791408,-,-,420.638,594.385,SENGKANG,1.3886,103.8764,FERNVALE,NORTH-EAST
369459,2016,Jun,791409,-,-,470.628,528.8,SENGKANG,1.3889,103.8772,FERNVALE,NORTH-EAST
369460,2016,Jun,791410,-,-,447.082,-,SENGKANG,1.3902,103.8761,FERNVALE,NORTH-EAST
369461,2016,Jun,791411,-,-,450.985,-,SENGKANG,1.3907,103.8768,FERNVALE,NORTH-EAST
369462,2016,Jun,791412,-,-,424.744,536.663,SENGKANG,1.389,103.8779,FERNVALE,NORTH-EAST
369463,2016,Jun,791413,-,-,492.632,470.229,SENGKANG,1.389,103.8785,FERNVALE,NORTH-EAST
369464,2016,Jun,791430,-,-,382.806,467.129,SENGKANG,1.394,103.8787,FERNVALE,NORTH-EAST
369465,2016,Jun,791432,-,312.174,440.29,-,SENGKANG,1.3947,103.8771,FERNVALE,NORTH-EAST
369466,2016,Jun,791433,-,307.102,385.676,-,SENGKANG,1.3949,103.8773,FERNVALE,NORTH-EAST
369467,2016,Jun,791434,-,393.094,571.153,-,SENGKANG,1.3944,103.8762,FERNVALE,NORTH-EAST
369468,2016,Jun,791435,-,-,455.557,570.553,SENGKANG,1.3934,103.8761,FERNVALE,NORTH-EAST
369469,2016,Jun,791436,-,420.625,495.414,-,SENGKANG,1.393,103.8765,FERNVALE,NORTH-EAST
369470,2016,Jun,791438,-,304.55,526.333,-,SENGKANG,1.3929,103.8774,FERNVALE,NORTH-EAST
369471,2016,Jun,791439,-,366.8,500.943,-,SENGKANG,1.3918,103.8775,FERNVALE,NORTH-EAST
369472,2016,Jun,791441,-,279.091,470.5,-,SENGKANG,1.391,103.8752,FERNVALE,NORTH-EAST
369473,2016,Jun,791443,-,-,475.439,-,SENGKANG,1.3911,103.8743,FERNVALE,NORTH-EAST
369474,2016,Jun,791445,279.119,366.103,420.396,-,SENGKANG,1.3921,103.8743,FERNVALE,NORTH-EAST
369475,2016,Jun,791446,182.738,-,-,-,SENGKANG,1.3918,103.8728,FERNVALE,NORTH-EAST
369476,2016,Jun,791447,270.205,480.45,423.294,-,SENGKANG,1.3924,103.8726,FERNVALE,NORTH-EAST
369477,2016,Jun,791448,-,264.408,392.312,-,SENGKANG,1.393,103.8729,FERNVALE,NORTH-EAST
369478,2016,Jun,791450,-,320.938,413.75,-,SENGKANG,1.3946,103.8736,FERNVALE,NORTH-EAST
369479,2016,Jun,791451,-,-,410.763,499.45,SENGKANG,1.3945,103.8743,FERNVALE,NORTH-EAST
369480,2016,Jun,791452,-,-,382.115,391.372,SENGKANG,1.3945,103.8744,FERNVALE,NORTH-EAST
369481,2016,Jun,792403,-,-,457.256,607.721,SENGKANG,1.3889,103.8729,FERNVALE,NORTH-EAST
369482,2016,Jun,792404,-,-,500.368,530.466,SENGKANG,1.3883,103.8739,FERNVALE,NORTH-EAST
369483,2016,Jun,792405,-,-,459.262,641.07,SENGKANG,1.3893,103.8737,FERNVALE,NORTH-EAST
369484,2016,Jun,792406,-,-,474.286,551.125,SENGKANG,1.3886,103.8742,FERNVALE,NORTH-EAST
369485,2016,Jun,792407,-,-,606.594,571.933,SENGKANG,1.3891,103.875,FERNVALE,NORTH-EAST
369486,2016,Jun,792408,-,-,438.454,484.744,SENGKANG,1.3892,103.8759,FERNVALE,NORTH-EAST
369487,2016,Jun,792409,-,-,564.056,476.575,SENGKANG,1.3896,103.8768,FERNVALE,NORTH-EAST
369488,2016,Jun,792410,-,-,414.548,-,SENGKANG,1.3897,103.8759,FERNVALE,NORTH-EAST
369489,2016,Jun,792411,-,-,454.572,-,SENGKANG,1.3903,103.8772,FERNVALE,NORTH-EAST
369490,2016,Jun,792412,-,-,419.949,579.372,SENGKANG,1.3899,103.878,FERNVALE,NORTH-EAST
369491,2016,Jun,792413,-,-,510.744,452.459,SENGKANG,1.3898,103.8788,FERNVALE,NORTH-EAST
369492,2016,Jun,792430,-,347.553,462.357,-,SENGKANG,1.3938,103.8783,FERNVALE,NORTH-EAST
369493,2016,Jun,792432,-,263.174,405.842,-,SENGKANG,1.3938,103.8774,FERNVALE,NORTH-EAST
369494,2016,Jun,792433,-,-,365.295,468.941,SENGKANG,1.3938,103.8777,FERNVALE,NORTH-EAST
369495,2016,Jun,792434,-,-,517.771,510.35,SENGKANG,1.3948,103.8766,FERNVALE,NORTH-EAST
369496,2016,Jun,792435,-,279.304,437.58,-,SENGKANG,1.3933,103.8766,FERNVALE,NORTH-EAST
369497,2016,Jun,792436,-,424.25,519.707,-,SENGKANG,1.393,103.8768,FERNVALE,NORTH-EAST
369498,2016,Jun,792438,-,329.08,526.041,-,SENGKANG,1.3929,103.8777,FERNVALE,NORTH-EAST
369499,2016,Jun,792439,-,372.225,468.7,-,SENGKANG,1.392,103.8784,FERNVALE,NORTH-EAST
369500,2016,Jun,792441,238.39,262.542,487.537,-,SENGKANG,1.3911,103.8747,FERNVALE,NORTH-EAST
369501,2016,Jun,792443,244.054,366.211,470.913,-,SENGKANG,1.3912,103.8738,FERNVALE,NORTH-EAST
369502,2016,Jun,792445,243.125,356.338,523.216,-,SENGKANG,1.3922,103.8741,FERNVALE,NORTH-EAST
369503,2016,Jun,792446,-,-,469.5,-,SENGKANG,1.3916,103.8733,FERNVALE,NORTH-EAST
369504,2016,Jun,792447,411.487,491.186,420.412,-,SENGKANG,1.3926,103.8732,FERNVALE,NORTH-EAST
369505,2016,Jun,792448,248.955,284.621,-,-,SENGKANG,1.3935,103.873,FERNVALE,NORTH-EAST
369506,2016,Jun,792450,273.889,307.27,-,-,SENGKANG,1.394,103.8731,FERNVALE,NORTH-EAST
369507,2016,Jun,792451,-,-,381.478,440.667,SENGKANG,1.3943,103.8747,FERNVALE,NORTH-EAST
369508,2016,Jun,792452,-,-,410.608,423.333,SENGKANG,1.3946,103.8741,FERNVALE,NORTH-EAST
369509,2016,Jun,793403,-,-,378.721,611.907,SENGKANG,1.3884,103.8728,FERNVALE,NORTH-EAST
369510,2016,Jun,793405,-,-,489.143,667.955,SENGKANG,1.3893,103.8733,FERNVALE,NORTH-EAST
369511,2016,Jun,793406,-,-,459.739,548.135,SENGKANG,1.3888,103.8746,FERNVALE,NORTH-EAST
369512,2016,Jun,793408,-,-,479.471,477.554,SENGKANG,1.3894,103.8762,FERNVALE,NORTH-EAST
369513,2016,Jun,793410,-,-,444.186,-,SENGKANG,1.3897,103.8765,FERNVALE,NORTH-EAST
369514,2016,Jun,793430,-,292.141,433.167,-,SENGKANG,1.3949,103.8783,FERNVALE,NORTH-EAST
369515,2016,Jun,793435,-,-,482.286,489.733,SENGKANG,1.3935,103.8771,FERNVALE,NORTH-EAST
369516,2016,Jun,793436,-,389.833,468.663,-,SENGKANG,1.3922,103.877,FERNVALE,NORTH-EAST
369517,2016,Jun,793439,-,391,474.333,-,SENGKANG,1.3921,103.8787,FERNVALE,NORTH-EAST
369518,2016,Jun,793441,260.357,454.609,475.836,-,SENGKANG,1.392,103.8754,FERNVALE,NORTH-EAST
369519,2016,Jun,793443,256.025,438.227,430.228,-,SENGKANG,1.3912,103.8735,FERNVALE,NORTH-EAST
369520,2016,Jun,793446,-,-,408.274,-,SENGKANG,1.3916,103.8735,FERNVALE,NORTH-EAST
369521,2016,Jun,793450,336.186,309.011,-,-,SENGKANG,1.3938,103.8737,FERNVALE,NORTH-EAST
369522,2016,Jun,794403,-,-,481.455,603.139,SENGKANG,1.3882,103.8728,FERNVALE,NORTH-EAST
369523,2016,Jun,794436,-,321.475,404.8,-,SENGKANG,1.392,103.8766,FERNVALE,NORTH-EAST
369524,2016,Jun,794441,-,281.864,496.879,-,SENGKANG,1.3922,103.8751,FERNVALE,NORTH-EAST
378338,2016,Jul,791403,-,-,487.558,529.659,SENGKANG,1.3891,103.8732,FERNVALE,NORTH-EAST
