index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
216809,2015,Jan,680789,-,-,392.1,422.3,CHOA CHU KANG,1.3958,103.7488,CHOA CHU KANG NORTH,WEST
216810,2015,Jan,680790,-,-,364.2,479.5,CHOA CHU KANG,1.3958,103.7496,CHOA CHU KANG NORTH,WEST
216811,2015,Jan,680791,-,-,330.7,441.5,CHOA CHU KANG,1.3956,103.7499,CHOA CHU KANG NORTH,WEST
216812,2015,Jan,680792,-,-,400.1,373.0,CHOA CHU KANG,1.3957,103.7493,CHOA CHU KANG NORTH,WEST
216853,2015,Jan,682787,-,-,395.2,484.2,CHOA CHU KANG,1.3957,103.7479,CHOA CHU KANG NORTH,WEST
225536,2015,Feb,680501,-,-,336.3,407.2,CHOA CHU KANG,1.3894,103.7431,CHOA CHU KANG NORTH,WEST
225537,2015,Feb,680502,-,-,-,351.3,CHOA CHU KANG,1.3891,103.7434,CHOA CHU KANG NORTH,WEST
225538,2015,Feb,680503,-,-,-,368.3,CHOA CHU KANG,1.3884,103.7424,CHOA CHU KANG NORTH,WEST
225539,2015,Feb,680504,-,-,319.0,339.2,CHOA CHU KANG,1.3888,103.7427,CHOA CHU KANG NORTH,WEST
225540,2015,Feb,680505,-,-,304.8,355.8,CHOA CHU KANG,1.389,103.742,CHOA CHU KANG NORTH,WEST
225541,2015,Feb,680506,-,-,287.0,282.1,CHOA CHU KANG,1.3889,103.742,CHOA CHU KANG NORTH,WEST
225542,2015,Feb,680507,-,-,-,298.5,CHOA CHU KANG,1.3888,103.7414,CHOA CHU KANG NORTH,WEST
225543,2015,Feb,680508,-,-,-,378.2,CHOA CHU KANG,1.3885,103.7415,CHOA CHU KANG NORTH,WEST
225544,2015,Feb,680509,-,-,-,358.8,CHOA CHU KANG,1.3882,103.7417,CHOA CHU KANG NORTH,WEST
225545,2015,Feb,680510,-,-,-,381.7,CHOA CHU KANG,1.3882,103.7416,CHOA CHU KANG NORTH,WEST
225546,2015,Feb,680511,-,-,-,349.0,CHOA CHU KANG,1.389,103.7411,CHOA CHU KANG NORTH,WEST
225547,2015,Feb,680512,-,-,-,296.1,CHOA CHU KANG,1.3894,103.7412,CHOA CHU KANG NORTH,WEST
225548,2015,Feb,680513,-,-,-,401.1,CHOA CHU KANG,1.3899,103.7425,CHOA CHU KANG NORTH,WEST
225549,2015,Feb,680514,-,-,345.8,330.2,CHOA CHU KANG,1.3904,103.7433,CHOA CHU KANG NORTH,WEST
225550,2015,Feb,680515,-,-,-,387.7,CHOA CHU KANG,1.39,103.7437,CHOA CHU KANG NORTH,WEST
225551,2015,Feb,680516,-,-,336.3,322.6,CHOA CHU KANG,1.3905,103.7433,CHOA CHU KANG NORTH,WEST
225552,2015,Feb,680517,-,-,333.3,374.8,CHOA CHU KANG,1.3909,103.743,CHOA CHU KANG NORTH,WEST
225553,2015,Feb,680518,-,-,344.7,316.6,CHOA CHU KANG,1.3907,103.7425,CHOA CHU KANG NORTH,WEST
225554,2015,Feb,680523,-,-,-,340.6,CHOA CHU KANG,1.3916,103.7409,CHOA CHU KANG NORTH,WEST
225555,2015,Feb,680524,-,-,-,357.4,CHOA CHU KANG,1.3917,103.7412,CHOA CHU KANG NORTH,WEST
225556,2015,Feb,680525,-,-,-,426.1,CHOA CHU KANG,1.3921,103.7417,CHOA CHU KANG NORTH,WEST
225557,2015,Feb,680526,-,-,-,395.6,CHOA CHU KANG,1.3915,103.7418,CHOA CHU KANG NORTH,WEST
225558,2015,Feb,680527,-,-,-,488.8,CHOA CHU KANG,1.3918,103.7416,CHOA CHU KANG NORTH,WEST
225559,2015,Feb,680528,-,-,-,359.4,CHOA CHU KANG,1.3922,103.7417,CHOA CHU KANG NORTH,WEST
225560,2015,Feb,680529,-,-,-,452.6,CHOA CHU KANG,1.3923,103.7425,CHOA CHU KANG NORTH,WEST
225561,2015,Feb,680530,-,-,-,415.2,CHOA CHU KANG,1.3926,103.7418,CHOA CHU KANG NORTH,WEST
225562,2015,Feb,680531,-,-,-,457.9,CHOA CHU KANG,1.3928,103.7415,CHOA CHU KANG NORTH,WEST
225563,2015,Feb,680535,202.4,252.7,-,-,CHOA CHU KANG,1.3916,103.7439,CHOA CHU KANG NORTH,WEST
225564,2015,Feb,680536,147.2,-,-,-,CHOA CHU KANG,1.3919,103.7441,CHOA CHU KANG NORTH,WEST
225565,2015,Feb,680537,155.7,-,-,-,CHOA CHU KANG,1.392,103.7441,CHOA CHU KANG NORTH,WEST
225566,2015,Feb,680540,-,-,251.3,392.8,CHOA CHU KANG,1.3931,103.744,CHOA CHU KANG NORTH,WEST
225567,2015,Feb,680541,-,-,318.5,361.5,CHOA CHU KANG,1.393,103.7444,CHOA CHU KANG NORTH,WEST
225568,2015,Feb,680542,-,-,378.3,453.3,CHOA CHU KANG,1.3935,103.7447,CHOA CHU KANG NORTH,WEST
225569,2015,Feb,680543,-,-,274.0,345.2,CHOA CHU KANG,1.3938,103.7443,CHOA CHU KANG NORTH,WEST
225570,2015,Feb,680544,-,-,342.1,310.4,CHOA CHU KANG,1.3939,103.7438,CHOA CHU KANG NORTH,WEST
225571,2015,Feb,680545,-,-,308.8,291.2,CHOA CHU KANG,1.3934,103.7435,CHOA CHU KANG NORTH,WEST
225572,2015,Feb,680546,-,-,425.3,335.6,CHOA CHU KANG,1.3932,103.743,CHOA CHU KANG NORTH,WEST
225573,2015,Feb,680547,-,-,329.7,420.9,CHOA CHU KANG,1.3934,103.7425,CHOA CHU KANG NORTH,WEST
225574,2015,Feb,680548,-,-,291.3,435.2,CHOA CHU KANG,1.3935,103.742,CHOA CHU KANG NORTH,WEST
225575,2015,Feb,680549,-,-,327.1,362.4,CHOA CHU KANG,1.3938,103.7427,CHOA CHU KANG NORTH,WEST
225576,2015,Feb,680550,-,-,315.6,363.3,CHOA CHU KANG,1.3938,103.7428,CHOA CHU KANG NORTH,WEST
225577,2015,Feb,680551,-,-,286.4,397.6,CHOA CHU KANG,1.3942,103.7431,CHOA CHU KANG NORTH,WEST
225578,2015,Feb,680552,-,-,485.0,399.3,CHOA CHU KANG,1.3943,103.7425,CHOA CHU KANG NORTH,WEST
225579,2015,Feb,680553,-,-,-,408.6,CHOA CHU KANG,1.396,103.7433,CHOA CHU KANG NORTH,WEST
225580,2015,Feb,680554,-,-,-,454.4,CHOA CHU KANG,1.3962,103.7432,CHOA CHU KANG NORTH,WEST
225581,2015,Feb,680555,-,-,-,442.7,CHOA CHU KANG,1.3962,103.7438,CHOA CHU KANG NORTH,WEST
225582,2015,Feb,680556,-,-,-,420.1,CHOA CHU KANG,1.3957,103.7437,CHOA CHU KANG NORTH,WEST
225583,2015,Feb,680557,-,-,-,426.9,CHOA CHU KANG,1.3957,103.7443,CHOA CHU KANG NORTH,WEST
225584,2015,Feb,680558,-,-,-,340.5,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
225585,2015,Feb,680559,-,-,-,396.5,CHOA CHU KANG,1.3961,103.7445,CHOA CHU KANG NORTH,WEST
225586,2015,Feb,680560,-,-,-,430.3,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
225587,2015,Feb,680561,-,-,-,413.5,CHOA CHU KANG,1.3962,103.7451,CHOA CHU KANG NORTH,WEST
225588,2015,Feb,680562,-,-,311.2,354.3,CHOA CHU KANG,1.3962,103.7459,CHOA CHU KANG NORTH,WEST
225589,2015,Feb,680563,-,-,262.6,339.3,CHOA CHU KANG,1.3957,103.7459,CHOA CHU KANG NORTH,WEST
225590,2015,Feb,680564,-,-,297.4,394.5,CHOA CHU KANG,1.3954,103.7457,CHOA CHU KANG NORTH,WEST
225591,2015,Feb,680565,-,-,309.5,372.6,CHOA CHU KANG,1.3952,103.7454,CHOA CHU KANG NORTH,WEST
225592,2015,Feb,680566,-,-,358.0,402.4,CHOA CHU KANG,1.3947,103.7458,CHOA CHU KANG NORTH,WEST
225593,2015,Feb,680567,-,-,358.0,385.1,CHOA CHU KANG,1.3956,103.7453,CHOA CHU KANG NORTH,WEST
225594,2015,Feb,680568,-,-,376.3,360.1,CHOA CHU KANG,1.3958,103.7461,CHOA CHU KANG NORTH,WEST
225595,2015,Feb,680569,-,-,260.7,461.3,CHOA CHU KANG,1.3962,103.7464,CHOA CHU KANG NORTH,WEST
225596,2015,Feb,680570,107.7,225.3,247.5,-,CHOA CHU KANG,1.394,103.7461,CHOA CHU KANG NORTH,WEST
225597,2015,Feb,680571,96.5,177.0,-,-,CHOA CHU KANG,1.394,103.7462,CHOA CHU KANG NORTH,WEST
225598,2015,Feb,680572,75.4,250.6,247.0,-,CHOA CHU KANG,1.3941,103.7462,CHOA CHU KANG NORTH,WEST
225599,2015,Feb,680573,101.8,188.3,299.7,-,CHOA CHU KANG,1.3941,103.7462,CHOA CHU KANG NORTH,WEST
225600,2015,Feb,680574,91.7,173.8,262.6,-,CHOA CHU KANG,1.3942,103.7463,CHOA CHU KANG NORTH,WEST
225665,2015,Feb,680701,-,-,256.3,337.3,CHOA CHU KANG,1.3915,103.7463,CHOA CHU KANG NORTH,WEST
225666,2015,Feb,680702,-,-,313.0,327.5,CHOA CHU KANG,1.3916,103.7455,CHOA CHU KANG NORTH,WEST
225667,2015,Feb,680703,-,-,376.5,342.2,CHOA CHU KANG,1.3914,103.7459,CHOA CHU KANG NORTH,WEST
225668,2015,Feb,680704,-,-,340.2,319.6,CHOA CHU KANG,1.3906,103.7458,CHOA CHU KANG NORTH,WEST
225669,2015,Feb,680705,-,-,301.3,358.2,CHOA CHU KANG,1.3905,103.746,CHOA CHU KANG NORTH,WEST
225670,2015,Feb,680706,-,-,331.8,384.8,CHOA CHU KANG,1.3905,103.7469,CHOA CHU KANG NORTH,WEST
225671,2015,Feb,680707,-,-,319.8,347.7,CHOA CHU KANG,1.3909,103.7474,CHOA CHU KANG NORTH,WEST
225672,2015,Feb,680708,-,-,299.3,348.8,CHOA CHU KANG,1.3916,103.7472,CHOA CHU KANG NORTH,WEST
225673,2015,Feb,680751,-,-,387.3,381.5,CHOA CHU KANG,1.3921,103.7479,CHOA CHU KANG NORTH,WEST
225674,2015,Feb,680752,-,-,291.6,354.5,CHOA CHU KANG,1.3925,103.7476,CHOA CHU KANG NORTH,WEST
225675,2015,Feb,680753,-,-,-,461.6,CHOA CHU KANG,1.3923,103.7469,CHOA CHU KANG NORTH,WEST
225676,2015,Feb,680754,-,-,-,519.4,CHOA CHU KANG,1.3925,103.7465,CHOA CHU KANG NORTH,WEST
225677,2015,Feb,680755,-,-,-,448.8,CHOA CHU KANG,1.3924,103.7459,CHOA CHU KANG NORTH,WEST
225678,2015,Feb,680756,-,-,-,500.6,CHOA CHU KANG,1.3922,103.7456,CHOA CHU KANG NORTH,WEST
225679,2015,Feb,680757,-,-,-,472.1,CHOA CHU KANG,1.3928,103.7461,CHOA CHU KANG NORTH,WEST
225680,2015,Feb,680758,-,-,-,412.6,CHOA CHU KANG,1.3932,103.7463,CHOA CHU KANG NORTH,WEST
225681,2015,Feb,680759,-,-,-,480.8,CHOA CHU KANG,1.3931,103.7466,CHOA CHU KANG NORTH,WEST
225682,2015,Feb,680760,-,-,341.3,395.5,CHOA CHU KANG,1.393,103.7472,CHOA CHU KANG NORTH,WEST
225683,2015,Feb,680761,-,-,314.2,402.7,CHOA CHU KANG,1.3931,103.7482,CHOA CHU KANG NORTH,WEST
225684,2015,Feb,680762,-,-,312.1,321.8,CHOA CHU KANG,1.3923,103.7488,CHOA CHU KANG NORTH,WEST
225685,2015,Feb,680763,-,-,290.6,354.0,CHOA CHU KANG,1.3932,103.7485,CHOA CHU KANG NORTH,WEST
225686,2015,Feb,680764,-,-,-,419.7,CHOA CHU KANG,1.3932,103.7491,CHOA CHU KANG NORTH,WEST
225687,2015,Feb,680765,-,-,267.6,277.5,CHOA CHU KANG,1.393,103.75,CHOA CHU KANG NORTH,WEST
225688,2015,Feb,680766,-,-,307.7,339.7,CHOA CHU KANG,1.3935,103.7499,CHOA CHU KANG NORTH,WEST
225689,2015,Feb,680767,-,-,256.9,353.7,CHOA CHU KANG,1.3939,103.7492,CHOA CHU KANG NORTH,WEST
225690,2015,Feb,680768,-,-,-,406.3,CHOA CHU KANG,1.3941,103.7501,CHOA CHU KANG NORTH,WEST
225691,2015,Feb,680769,-,-,337.5,376.8,CHOA CHU KANG,1.3944,103.7507,CHOA CHU KANG NORTH,WEST
225692,2015,Feb,680770,-,-,324.5,374.7,CHOA CHU KANG,1.3948,103.7506,CHOA CHU KANG NORTH,WEST
225693,2015,Feb,680771,-,-,258.8,348.0,CHOA CHU KANG,1.3946,103.7493,CHOA CHU KANG NORTH,WEST
225694,2015,Feb,680784,-,-,319.5,405.7,CHOA CHU KANG,1.395,103.7473,CHOA CHU KANG NORTH,WEST
225695,2015,Feb,680785,-,-,329.6,358.9,CHOA CHU KANG,1.3948,103.748,CHOA CHU KANG NORTH,WEST
225696,2015,Feb,680786,-,-,327.3,370.8,CHOA CHU KANG,1.3953,103.7485,CHOA CHU KANG NORTH,WEST
225697,2015,Feb,680788,-,-,336.2,338.8,CHOA CHU KANG,1.3957,103.7483,CHOA CHU KANG NORTH,WEST
225698,2015,Feb,680789,-,-,324.3,318.8,CHOA CHU KANG,1.3958,103.7488,CHOA CHU KANG NORTH,WEST
225699,2015,Feb,680790,-,-,265.7,329.9,CHOA CHU KANG,1.3958,103.7496,CHOA CHU KANG NORTH,WEST
225700,2015,Feb,680791,-,-,261.9,353.3,CHOA CHU KANG,1.3956,103.7499,CHOA CHU KANG NORTH,WEST
225701,2015,Feb,680792,-,-,321.1,318.7,CHOA CHU KANG,1.3957,103.7493,CHOA CHU KANG NORTH,WEST
225742,2015,Feb,682787,-,-,336.0,378.6,CHOA CHU KANG,1.3957,103.7479,CHOA CHU KANG NORTH,WEST
234416,2015,Mar,680501,-,-,366.4,426.2,CHOA CHU KANG,1.3894,103.7431,CHOA CHU KANG NORTH,WEST
234417,2015,Mar,680502,-,-,-,406.6,CHOA CHU KANG,1.3891,103.7434,CHOA CHU KANG NORTH,WEST
234418,2015,Mar,680503,-,-,-,420.2,CHOA CHU KANG,1.3884,103.7424,CHOA CHU KANG NORTH,WEST
234419,2015,Mar,680504,-,-,359.9,389.5,CHOA CHU KANG,1.3888,103.7427,CHOA CHU KANG NORTH,WEST
234420,2015,Mar,680505,-,-,330.6,386.6,CHOA CHU KANG,1.389,103.742,CHOA CHU KANG NORTH,WEST
234421,2015,Mar,680506,-,-,335.5,353.3,CHOA CHU KANG,1.3889,103.742,CHOA CHU KANG NORTH,WEST
234422,2015,Mar,680507,-,-,-,359.4,CHOA CHU KANG,1.3888,103.7414,CHOA CHU KANG NORTH,WEST
234423,2015,Mar,680508,-,-,-,439.8,CHOA CHU KANG,1.3885,103.7415,CHOA CHU KANG NORTH,WEST
234424,2015,Mar,680509,-,-,-,419.0,CHOA CHU KANG,1.3882,103.7417,CHOA CHU KANG NORTH,WEST
234425,2015,Mar,680510,-,-,-,422.7,CHOA CHU KANG,1.3882,103.7416,CHOA CHU KANG NORTH,WEST
234426,2015,Mar,680511,-,-,-,398.3,CHOA CHU KANG,1.389,103.7411,CHOA CHU KANG NORTH,WEST
234427,2015,Mar,680512,-,-,-,362.2,CHOA CHU KANG,1.3894,103.7412,CHOA CHU KANG NORTH,WEST
234428,2015,Mar,680513,-,-,-,416.2,CHOA CHU KANG,1.3899,103.7425,CHOA CHU KANG NORTH,WEST
234429,2015,Mar,680514,-,-,360.4,354.1,CHOA CHU KANG,1.3904,103.7433,CHOA CHU KANG NORTH,WEST
234430,2015,Mar,680515,-,-,-,406.8,CHOA CHU KANG,1.39,103.7437,CHOA CHU KANG NORTH,WEST
234431,2015,Mar,680516,-,-,357.9,365.4,CHOA CHU KANG,1.3905,103.7433,CHOA CHU KANG NORTH,WEST
234432,2015,Mar,680517,-,-,382.1,387.8,CHOA CHU KANG,1.3909,103.743,CHOA CHU KANG NORTH,WEST
234433,2015,Mar,680518,-,-,374.2,369.9,CHOA CHU KANG,1.3907,103.7425,CHOA CHU KANG NORTH,WEST
234434,2015,Mar,680523,-,-,-,399.1,CHOA CHU KANG,1.3916,103.7409,CHOA CHU KANG NORTH,WEST
234435,2015,Mar,680524,-,-,-,396.7,CHOA CHU KANG,1.3917,103.7412,CHOA CHU KANG NORTH,WEST
234436,2015,Mar,680525,-,-,-,510.1,CHOA CHU KANG,1.3921,103.7417,CHOA CHU KANG NORTH,WEST
234437,2015,Mar,680526,-,-,-,453.3,CHOA CHU KANG,1.3915,103.7418,CHOA CHU KANG NORTH,WEST
234438,2015,Mar,680527,-,-,-,527.3,CHOA CHU KANG,1.3918,103.7416,CHOA CHU KANG NORTH,WEST
234439,2015,Mar,680528,-,-,-,388.1,CHOA CHU KANG,1.3922,103.7417,CHOA CHU KANG NORTH,WEST
234440,2015,Mar,680529,-,-,-,477.5,CHOA CHU KANG,1.3923,103.7425,CHOA CHU KANG NORTH,WEST
234441,2015,Mar,680530,-,-,-,484.5,CHOA CHU KANG,1.3926,103.7418,CHOA CHU KANG NORTH,WEST
234442,2015,Mar,680531,-,-,-,522.9,CHOA CHU KANG,1.3928,103.7415,CHOA CHU KANG NORTH,WEST
234443,2015,Mar,680535,230.3,294.4,-,-,CHOA CHU KANG,1.3916,103.7439,CHOA CHU KANG NORTH,WEST
234444,2015,Mar,680536,160.4,-,-,-,CHOA CHU KANG,1.3919,103.7441,CHOA CHU KANG NORTH,WEST
234445,2015,Mar,680537,166.7,-,-,-,CHOA CHU KANG,1.392,103.7441,CHOA CHU KANG NORTH,WEST
234446,2015,Mar,680540,-,-,337.1,444.0,CHOA CHU KANG,1.3931,103.744,CHOA CHU KANG NORTH,WEST
234447,2015,Mar,680541,-,-,351.9,385.6,CHOA CHU KANG,1.393,103.7444,CHOA CHU KANG NORTH,WEST
234448,2015,Mar,680542,-,-,400.5,478.0,CHOA CHU KANG,1.3935,103.7447,CHOA CHU KANG NORTH,WEST
234449,2015,Mar,680543,-,-,326.2,413.1,CHOA CHU KANG,1.3938,103.7443,CHOA CHU KANG NORTH,WEST
234450,2015,Mar,680544,-,-,400.5,378.3,CHOA CHU KANG,1.3939,103.7438,CHOA CHU KANG NORTH,WEST
234451,2015,Mar,680545,-,-,381.2,370.5,CHOA CHU KANG,1.3934,103.7435,CHOA CHU KANG NORTH,WEST
234452,2015,Mar,680546,-,-,489.2,386.3,CHOA CHU KANG,1.3932,103.743,CHOA CHU KANG NORTH,WEST
234453,2015,Mar,680547,-,-,365.6,463.1,CHOA CHU KANG,1.3934,103.7425,CHOA CHU KANG NORTH,WEST
234454,2015,Mar,680548,-,-,319.2,463.0,CHOA CHU KANG,1.3935,103.742,CHOA CHU KANG NORTH,WEST
234455,2015,Mar,680549,-,-,368.0,429.8,CHOA CHU KANG,1.3938,103.7427,CHOA CHU KANG NORTH,WEST
234456,2015,Mar,680550,-,-,351.4,401.4,CHOA CHU KANG,1.3938,103.7428,CHOA CHU KANG NORTH,WEST
234457,2015,Mar,680551,-,-,313.2,404.8,CHOA CHU KANG,1.3942,103.7431,CHOA CHU KANG NORTH,WEST
234458,2015,Mar,680552,-,-,496.1,424.6,CHOA CHU KANG,1.3943,103.7425,CHOA CHU KANG NORTH,WEST
234459,2015,Mar,680553,-,-,-,458.2,CHOA CHU KANG,1.396,103.7433,CHOA CHU KANG NORTH,WEST
234460,2015,Mar,680554,-,-,-,487.6,CHOA CHU KANG,1.3962,103.7432,CHOA CHU KANG NORTH,WEST
234461,2015,Mar,680555,-,-,-,479.6,CHOA CHU KANG,1.3962,103.7438,CHOA CHU KANG NORTH,WEST
234462,2015,Mar,680556,-,-,-,496.8,CHOA CHU KANG,1.3957,103.7437,CHOA CHU KANG NORTH,WEST
234463,2015,Mar,680557,-,-,-,451.2,CHOA CHU KANG,1.3957,103.7443,CHOA CHU KANG NORTH,WEST
234464,2015,Mar,680558,-,-,-,411.7,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
234465,2015,Mar,680559,-,-,-,476.3,CHOA CHU KANG,1.3961,103.7445,CHOA CHU KANG NORTH,WEST
234466,2015,Mar,680560,-,-,-,487.1,CHOA CHU KANG,1.3957,103.7446,CHOA CHU KANG NORTH,WEST
234467,2015,Mar,680561,-,-,-,470.5,CHOA CHU KANG,1.3962,103.7451,CHOA CHU KANG NORTH,WEST
234468,2015,Mar,680562,-,-,366.5,409.9,CHOA CHU KANG,1.3962,103.7459,CHOA CHU KANG NORTH,WEST
234469,2015,Mar,680563,-,-,298.7,378.4,CHOA CHU KANG,1.3957,103.7459,CHOA CHU KANG NORTH,WEST
234470,2015,Mar,680564,-,-,323.4,436.3,CHOA CHU KANG,1.3954,103.7457,CHOA CHU KANG NORTH,WEST
234471,2015,Mar,680565,-,-,344.0,430.7,CHOA CHU KANG,1.3952,103.7454,CHOA CHU KANG NORTH,WEST
234472,2015,Mar,680566,-,-,388.2,455.5,CHOA CHU KANG,1.3947,103.7458,CHOA CHU KANG NORTH,WEST
234473,2015,Mar,680567,-,-,418.2,436.6,CHOA CHU KANG,1.3956,103.7453,CHOA CHU KANG NORTH,WEST
234474,2015,Mar,680568,-,-,407.7,404.9,CHOA CHU KANG,1.3958,103.7461,CHOA CHU KANG NORTH,WEST
234475,2015,Mar,680569,-,-,305.9,507.5,CHOA CHU KANG,1.3962,103.7464,CHOA CHU KANG NORTH,WEST
234476,2015,Mar,680570,114.9,211.4,246.0,-,CHOA CHU KANG,1.394,103.7461,CHOA CHU KANG NORTH,WEST
234477,2015,Mar,680571,100.0,196.7,-,-,CHOA CHU KANG,1.394,103.7462,CHOA CHU KANG NORTH,WEST
234478,2015,Mar,680572,93.3,167.3,247.1,-,CHOA CHU KANG,1.3941,103.7462,CHOA CHU KANG NORTH,WEST
234479,2015,Mar,680573,113.4,181.8,312.0,-,CHOA CHU KANG,1.3941,103.7462,CHOA CHU KANG NORTH,WEST
234480,2015,Mar,680574,106.7,184.3,267.8,-,CHOA CHU KANG,1.3942,103.7463,CHOA CHU KANG NORTH,WEST
234545,2015,Mar,680701,-,-,312.5,402.8,CHOA CHU KANG,1.3915,103.7463,CHOA CHU KANG NORTH,WEST
234546,2015,Mar,680702,-,-,362.5,359.9,CHOA CHU KANG,1.3916,103.7455,CHOA CHU KANG NORTH,WEST
234547,2015,Mar,680703,-,-,379.2,397.7,CHOA CHU KANG,1.3914,103.7459,CHOA CHU KANG NORTH,WEST
234548,2015,Mar,680704,-,-,380.8,363.6,CHOA CHU KANG,1.3906,103.7458,CHOA CHU KANG NORTH,WEST
234549,2015,Mar,680705,-,-,345.5,397.7,CHOA CHU KANG,1.3905,103.746,CHOA CHU KANG NORTH,WEST
234550,2015,Mar,680706,-,-,352.4,415.8,CHOA CHU KANG,1.3905,103.7469,CHOA CHU KANG NORTH,WEST
234551,2015,Mar,680707,-,-,374.3,421.6,CHOA CHU KANG,1.3909,103.7474,CHOA CHU KANG NORTH,WEST
234552,2015,Mar,680708,-,-,355.0,410.1,CHOA CHU KANG,1.3916,103.7472,CHOA CHU KANG NORTH,WEST
234553,2015,Mar,680751,-,-,434.6,420.5,CHOA CHU KANG,1.3921,103.7479,CHOA CHU KANG NORTH,WEST
234554,2015,Mar,680752,-,-,312.9,398.7,CHOA CHU KANG,1.3925,103.7476,CHOA CHU KANG NORTH,WEST
234555,2015,Mar,680753,-,-,-,511.1,CHOA CHU KANG,1.3923,103.7469,CHOA CHU KANG NORTH,WEST
234556,2015,Mar,680754,-,-,-,570.3,CHOA CHU KANG,1.3925,103.7465,CHOA CHU KANG NORTH,WEST
234557,2015,Mar,680755,-,-,-,485.3,CHOA CHU KANG,1.3924,103.7459,CHOA CHU KANG NORTH,WEST
234558,2015,Mar,680756,-,-,-,540.5,CHOA CHU KANG,1.3922,103.7456,CHOA CHU KANG NORTH,WEST
234559,2015,Mar,680757,-,-,-,505.5,CHOA CHU KANG,1.3928,103.7461,CHOA CHU KANG NORTH,WEST
234560,2015,Mar,680758,-,-,-,472.3,CHOA CHU KANG,1.3932,103.7463,CHOA CHU KANG NORTH,WEST
234561,2015,Mar,680759,-,-,-,512.0,CHOA CHU KANG,1.3931,103.7466,CHOA CHU KANG NORTH,WEST
234562,2015,Mar,680760,-,-,361.3,415.9,CHOA CHU KANG,1.393,103.7472,CHOA CHU KANG NORTH,WEST
234563,2015,Mar,680761,-,-,298.1,423.0,CHOA CHU KANG,1.3931,103.7482,CHOA CHU KANG NORTH,WEST
234564,2015,Mar,680762,-,-,345.8,356.1,CHOA CHU KANG,1.3923,103.7488,CHOA CHU KANG NORTH,WEST
234565,2015,Mar,680763,-,-,327.7,399.3,CHOA CHU KANG,1.3932,103.7485,CHOA CHU KANG NORTH,WEST
234566,2015,Mar,680764,-,-,-,470.9,CHOA CHU KANG,1.3932,103.7491,CHOA CHU KANG NORTH,WEST
234567,2015,Mar,680765,-,-,288.5,351.9,CHOA CHU KANG,1.393,103.75,CHOA CHU KANG NORTH,WEST
234568,2015,Mar,680766,-,-,342.4,374.8,CHOA CHU KANG,1.3935,103.7499,CHOA CHU KANG NORTH,WEST
234569,2015,Mar,680767,-,-,316.0,395.4,CHOA CHU KANG,1.3939,103.7492,CHOA CHU KANG NORTH,WEST
234570,2015,Mar,680768,-,-,-,470.0,CHOA CHU KANG,1.3941,103.7501,CHOA CHU KANG NORTH,WEST
234571,2015,Mar,680769,-,-,349.5,398.7,CHOA CHU KANG,1.3944,103.7507,CHOA CHU KANG NORTH,WEST
234572,2015,Mar,680770,-,-,345.5,401.8,CHOA CHU KANG,1.3948,103.7506,CHOA CHU KANG NORTH,WEST
234573,2015,Mar,680771,-,-,301.9,402.0,CHOA CHU KANG,1.3946,103.7493,CHOA CHU KANG NORTH,WEST
234574,2015,Mar,680784,-,-,360.6,463.6,CHOA CHU KANG,1.395,103.7473,CHOA CHU KANG NORTH,WEST
234575,2015,Mar,680785,-,-,373.6,401.1,CHOA CHU KANG,1.3948,103.748,CHOA CHU KANG NORTH,WEST
234576,2015,Mar,680786,-,-,360.8,413.1,CHOA CHU KANG,1.3953,103.7485,CHOA CHU KANG NORTH,WEST
234577,2015,Mar,680788,-,-,377.0,389.4,CHOA CHU KANG,1.3957,103.7483,CHOA CHU KANG NORTH,WEST
234578,2015,Mar,680789,-,-,364.7,361.8,CHOA CHU KANG,1.3958,103.7488,CHOA CHU KANG NORTH,WEST
234579,2015,Mar,680790,-,-,314.9,395.1,CHOA CHU KANG,1.3958,103.7496,CHOA CHU KANG NORTH,WEST
234580,2015,Mar,680791,-,-,295.2,396.3,CHOA CHU KANG,1.3956,103.7499,CHOA CHU KANG NORTH,WEST
234581,2015,Mar,680792,-,-,364.8,346.0,CHOA CHU KANG,1.3957,103.7493,CHOA CHU KANG NORTH,WEST
234622,2015,Mar,682787,-,-,374.5,435.8,CHOA CHU KANG,1.3957,103.7479,CHOA CHU KANG NORTH,WEST
243333,2015,Apr,680501,-,-,418.8,474.2,CHOA CHU KANG,1.3894,103.7431,CHOA CHU KANG NORTH,WEST
243334,2015,Apr,680502,-,-,-,467.9,CHOA CHU KANG,1.3891,103.7434,CHOA CHU KANG NORTH,WEST
243335,2015,Apr,680503,-,-,-,486.7,CHOA CHU KANG,1.3884,103.7424,CHOA CHU KANG NORTH,WEST
243336,2015,Apr,680504,-,-,390.9,436.8,CHOA CHU KANG,1.3888,103.7427,CHOA CHU KANG NORTH,WEST
243337,2015,Apr,680505,-,-,367.3,408.8,CHOA CHU KANG,1.389,103.742,CHOA CHU KANG NORTH,WEST
243338,2015,Apr,680506,-,-,382.4,411.3,CHOA CHU KANG,1.3889,103.742,CHOA CHU KANG NORTH,WEST
