index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
321109,2016,Jan,560585,-,263.274,373.045,441,ANG MO KIO,1.3705,103.8524,CHENG SAN,NORTH-EAST
321110,2016,Jan,560586,-,260.901,353.5,-,ANG MO KIO,1.3704,103.8535,CHENG SAN,NORTH-EAST
321111,2016,Jan,560587,-,267.522,334,-,ANG MO KIO,1.3703,103.8524,CHENG SAN,NORTH-EAST
321177,2016,Jan,561588,-,-,239.323,310.513,ANG MO KIO,1.3723,103.8528,CHENG SAN,NORTH-EAST
321178,2016,Jan,561596,-,-,320.062,417.167,ANG MO KIO,1.3726,103.8508,CHENG SAN,NORTH-EAST
321187,2016,Jan,562588,-,-,361.933,310.626,ANG MO KIO,1.3718,103.8531,CHENG SAN,NORTH-EAST
321188,2016,Jan,562596,-,-,333.185,436.574,ANG MO KIO,1.3723,103.8505,CHENG SAN,NORTH-EAST
321193,2016,Jan,563588,-,-,312.567,307.73,ANG MO KIO,1.3719,103.8538,CHENG SAN,NORTH-EAST
321194,2016,Jan,563596,-,-,333.386,367.283,ANG MO KIO,1.3722,103.8501,CHENG SAN,NORTH-EAST
321196,2016,Jan,564588,-,-,319.024,334.404,ANG MO KIO,1.3718,103.8538,CHENG SAN,NORTH-EAST
321197,2016,Jan,564596,-,-,358.879,356,ANG MO KIO,1.3719,103.8511,CHENG SAN,NORTH-EAST
329967,2016,Feb,560501,-,-,438.063,460.378,ANG MO KIO,1.3764,103.8489,CHENG SAN,NORTH-EAST
329968,2016,Feb,560502,-,278.911,360.2,473.667,ANG MO KIO,1.3756,103.8499,CHENG SAN,NORTH-EAST
329969,2016,Feb,560503,-,248.284,-,-,ANG MO KIO,1.3753,103.8489,CHENG SAN,NORTH-EAST
329970,2016,Feb,560504,-,256.648,389.889,690.6,ANG MO KIO,1.375,103.8489,CHENG SAN,NORTH-EAST
329971,2016,Feb,560505,-,215.746,-,-,ANG MO KIO,1.3751,103.8502,CHENG SAN,NORTH-EAST
329972,2016,Feb,560506,-,258.841,-,-,ANG MO KIO,1.3742,103.849,CHENG SAN,NORTH-EAST
329973,2016,Feb,560507,-,261.342,324.136,732,ANG MO KIO,1.3746,103.8497,CHENG SAN,NORTH-EAST
329974,2016,Feb,560508,207.587,-,-,-,ANG MO KIO,1.3739,103.849,CHENG SAN,NORTH-EAST
329975,2016,Feb,560509,-,235.106,303.818,783.25,ANG MO KIO,1.3738,103.8501,CHENG SAN,NORTH-EAST
329976,2016,Feb,560510,190.065,-,-,-,ANG MO KIO,1.3732,103.8491,CHENG SAN,NORTH-EAST
329977,2016,Feb,560511,-,-,356.303,-,ANG MO KIO,1.3737,103.8502,CHENG SAN,NORTH-EAST
329978,2016,Feb,560512,-,253.818,346.333,680.667,ANG MO KIO,1.3728,103.8491,CHENG SAN,NORTH-EAST
329979,2016,Feb,560513,-,294.937,-,-,ANG MO KIO,1.3729,103.8497,CHENG SAN,NORTH-EAST
329980,2016,Feb,560520,-,-,-,380.076,ANG MO KIO,1.3733,103.8518,CHENG SAN,NORTH-EAST
329981,2016,Feb,560521,-,-,-,403.779,ANG MO KIO,1.3735,103.8523,CHENG SAN,NORTH-EAST
329982,2016,Feb,560522,-,-,383.442,-,ANG MO KIO,1.3730000000000002,103.8519,CHENG SAN,NORTH-EAST
329983,2016,Feb,560523,-,248.554,346.333,-,ANG MO KIO,1.3736,103.853,CHENG SAN,NORTH-EAST
329984,2016,Feb,560524,-,275.274,-,-,ANG MO KIO,1.3736,103.8531,CHENG SAN,NORTH-EAST
329985,2016,Feb,560533,-,280.299,452.864,625.333,ANG MO KIO,1.374,103.853,CHENG SAN,NORTH-EAST
329986,2016,Feb,560534,-,285.097,-,-,ANG MO KIO,1.3736,103.8541,CHENG SAN,NORTH-EAST
329987,2016,Feb,560535,-,297.752,373.318,497.5,ANG MO KIO,1.3748,103.853,CHENG SAN,NORTH-EAST
329988,2016,Feb,560536,-,264.924,425,633.667,ANG MO KIO,1.3747,103.8548,CHENG SAN,NORTH-EAST
329989,2016,Feb,560537,-,-,338.01,-,ANG MO KIO,1.375,103.8531,CHENG SAN,NORTH-EAST
329990,2016,Feb,560538,-,267.413,-,-,ANG MO KIO,1.3758,103.8534,CHENG SAN,NORTH-EAST
329991,2016,Feb,560539,-,-,-,475.337,ANG MO KIO,1.3754,103.8546,CHENG SAN,NORTH-EAST
329992,2016,Feb,560540,-,264.391,391.182,467.667,ANG MO KIO,1.3752,103.8555,CHENG SAN,NORTH-EAST
329993,2016,Feb,560541,-,275.975,-,-,ANG MO KIO,1.374,103.8558,CHENG SAN,NORTH-EAST
329994,2016,Feb,560542,-,280.679,-,-,ANG MO KIO,1.3745,103.856,CHENG SAN,NORTH-EAST
329995,2016,Feb,560543,-,-,352.183,-,ANG MO KIO,1.3744,103.8561,CHENG SAN,NORTH-EAST
329996,2016,Feb,560544,-,-,361.391,-,ANG MO KIO,1.3738,103.8565,CHENG SAN,NORTH-EAST
329997,2016,Feb,560545,-,-,-,374.99,ANG MO KIO,1.3733,103.8565,CHENG SAN,NORTH-EAST
329998,2016,Feb,560546,-,-,366.889,-,ANG MO KIO,1.3735,103.8571,CHENG SAN,NORTH-EAST
329999,2016,Feb,560547,-,-,354.509,-,ANG MO KIO,1.3741,103.8583,CHENG SAN,NORTH-EAST
330000,2016,Feb,560549,-,253.325,-,-,ANG MO KIO,1.3730000000000002,103.8574,CHENG SAN,NORTH-EAST
330001,2016,Feb,560550,-,294.3,447.733,647.2,ANG MO KIO,1.3737,103.8582,CHENG SAN,NORTH-EAST
330002,2016,Feb,560551,-,-,-,416.895,ANG MO KIO,1.3741,103.8586,CHENG SAN,NORTH-EAST
330003,2016,Feb,560552,-,-,-,392.99,ANG MO KIO,1.3723,103.857,CHENG SAN,NORTH-EAST
330004,2016,Feb,560553,-,-,-,407.268,ANG MO KIO,1.3727,103.8574,CHENG SAN,NORTH-EAST
330005,2016,Feb,560554,-,242.267,330.5,-,ANG MO KIO,1.3728,103.8577,CHENG SAN,NORTH-EAST
330006,2016,Feb,560555,-,368,-,-,ANG MO KIO,1.3714,103.8571,CHENG SAN,NORTH-EAST
330007,2016,Feb,560556,-,263.411,-,-,ANG MO KIO,1.3722,103.8576,CHENG SAN,NORTH-EAST
330008,2016,Feb,560557,-,283.346,382.875,417.2,ANG MO KIO,1.3713,103.8578,CHENG SAN,NORTH-EAST
330009,2016,Feb,560558,-,273.547,-,-,ANG MO KIO,1.3711,103.8592,CHENG SAN,NORTH-EAST
330010,2016,Feb,560559,-,254.168,374.783,567.25,ANG MO KIO,1.3709,103.8579,CHENG SAN,NORTH-EAST
330011,2016,Feb,560560,-,296.636,-,-,ANG MO KIO,1.3707,103.8592,CHENG SAN,NORTH-EAST
330012,2016,Feb,560561,-,255.366,-,-,ANG MO KIO,1.3708,103.8579,CHENG SAN,NORTH-EAST
330013,2016,Feb,560562,-,-,360.2,-,ANG MO KIO,1.3704,103.859,CHENG SAN,NORTH-EAST
330014,2016,Feb,560563,-,-,344.688,-,ANG MO KIO,1.3701,103.858,CHENG SAN,NORTH-EAST
330015,2016,Feb,560564,-,268.251,-,-,ANG MO KIO,1.3693,103.8594,CHENG SAN,NORTH-EAST
330016,2016,Feb,560565,-,266.239,426.13,654.75,ANG MO KIO,1.3692,103.8584,CHENG SAN,NORTH-EAST
330017,2016,Feb,560570,-,278.298,-,-,ANG MO KIO,1.3694,103.8562,CHENG SAN,NORTH-EAST
330018,2016,Feb,560571,-,260.45,-,-,ANG MO KIO,1.3697,103.855,CHENG SAN,NORTH-EAST
330019,2016,Feb,560572,-,-,355.328,-,ANG MO KIO,1.3705,103.856,CHENG SAN,NORTH-EAST
330020,2016,Feb,560573,-,-,323,-,ANG MO KIO,1.3704,103.8548,CHENG SAN,NORTH-EAST
330021,2016,Feb,560575,-,268.269,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
330022,2016,Feb,560576,-,251.932,330.32,626.333,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
330023,2016,Feb,560577,-,242.909,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
330024,2016,Feb,560578,-,266.333,-,-,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
330025,2016,Feb,560584,-,265.148,-,-,ANG MO KIO,1.3705,103.8535,CHENG SAN,NORTH-EAST
330026,2016,Feb,560585,-,279.198,455.182,482.75,ANG MO KIO,1.3705,103.8524,CHENG SAN,NORTH-EAST
330027,2016,Feb,560586,-,253.703,353.81,-,ANG MO KIO,1.3704,103.8535,CHENG SAN,NORTH-EAST
330028,2016,Feb,560587,-,294.417,346.826,-,ANG MO KIO,1.3703,103.8524,CHENG SAN,NORTH-EAST
330094,2016,Feb,561588,-,-,264.233,332,ANG MO KIO,1.3723,103.8528,CHENG SAN,NORTH-EAST
330095,2016,Feb,561596,-,-,320.101,411.038,ANG MO KIO,1.3726,103.8508,CHENG SAN,NORTH-EAST
330104,2016,Feb,562588,-,-,320.167,327.134,ANG MO KIO,1.3718,103.8531,CHENG SAN,NORTH-EAST
330105,2016,Feb,562596,-,-,337.506,472.745,ANG MO KIO,1.3723,103.8505,CHENG SAN,NORTH-EAST
330110,2016,Feb,563588,-,-,292.6,318.491,ANG MO KIO,1.3719,103.8538,CHENG SAN,NORTH-EAST
330111,2016,Feb,563596,-,-,325.064,415.418,ANG MO KIO,1.3722,103.8501,CHENG SAN,NORTH-EAST
330113,2016,Feb,564588,-,-,337.833,354.877,ANG MO KIO,1.3718,103.8538,CHENG SAN,NORTH-EAST
330114,2016,Feb,564596,-,-,345.867,350.83,ANG MO KIO,1.3719,103.8511,CHENG SAN,NORTH-EAST
338866,2016,Mar,560501,-,-,410.375,478.645,ANG MO KIO,1.3764,103.8489,CHENG SAN,NORTH-EAST
338867,2016,Mar,560502,-,279.351,355.95,471.333,ANG MO KIO,1.3756,103.8499,CHENG SAN,NORTH-EAST
338868,2016,Mar,560503,-,238.801,-,-,ANG MO KIO,1.3753,103.8489,CHENG SAN,NORTH-EAST
338869,2016,Mar,560504,-,245.267,396.526,652.6,ANG MO KIO,1.375,103.8489,CHENG SAN,NORTH-EAST
338870,2016,Mar,560505,-,221.365,296.143,457.667,ANG MO KIO,1.3751,103.8502,CHENG SAN,NORTH-EAST
338871,2016,Mar,560506,-,259.198,-,-,ANG MO KIO,1.3742,103.849,CHENG SAN,NORTH-EAST
338872,2016,Mar,560507,-,258.621,338.261,736.667,ANG MO KIO,1.3746,103.8497,CHENG SAN,NORTH-EAST
338873,2016,Mar,560508,187.22,-,-,-,ANG MO KIO,1.3739,103.849,CHENG SAN,NORTH-EAST
338874,2016,Mar,560509,-,225.121,297.545,722.75,ANG MO KIO,1.3738,103.8501,CHENG SAN,NORTH-EAST
338875,2016,Mar,560510,187.558,-,-,-,ANG MO KIO,1.3732,103.8491,CHENG SAN,NORTH-EAST
338876,2016,Mar,560511,-,-,307.336,-,ANG MO KIO,1.3737,103.8502,CHENG SAN,NORTH-EAST
338877,2016,Mar,560512,-,241.928,337.409,626,ANG MO KIO,1.3728,103.8491,CHENG SAN,NORTH-EAST
338878,2016,Mar,560513,-,282.391,522.75,627.667,ANG MO KIO,1.3729,103.8497,CHENG SAN,NORTH-EAST
338879,2016,Mar,560520,-,-,-,419.75,ANG MO KIO,1.3733,103.8518,CHENG SAN,NORTH-EAST
338880,2016,Mar,560521,-,-,-,348.495,ANG MO KIO,1.3735,103.8523,CHENG SAN,NORTH-EAST
338881,2016,Mar,560522,-,-,319.307,-,ANG MO KIO,1.3730000000000002,103.8519,CHENG SAN,NORTH-EAST
338882,2016,Mar,560523,-,247.701,399.875,-,ANG MO KIO,1.3736,103.853,CHENG SAN,NORTH-EAST
338883,2016,Mar,560524,-,259.946,-,-,ANG MO KIO,1.3736,103.8531,CHENG SAN,NORTH-EAST
338884,2016,Mar,560530,-,418.667,-,-,ANG MO KIO,1.3726,103.8554,CHENG SAN,NORTH-EAST
338885,2016,Mar,560533,-,268.039,371.545,564.667,ANG MO KIO,1.374,103.853,CHENG SAN,NORTH-EAST
338886,2016,Mar,560534,-,258.891,-,-,ANG MO KIO,1.3736,103.8541,CHENG SAN,NORTH-EAST
338887,2016,Mar,560535,-,285.066,346.955,452.5,ANG MO KIO,1.3748,103.853,CHENG SAN,NORTH-EAST
338888,2016,Mar,560536,-,253.715,372.455,566,ANG MO KIO,1.3747,103.8548,CHENG SAN,NORTH-EAST
338889,2016,Mar,560537,-,-,328.909,-,ANG MO KIO,1.375,103.8531,CHENG SAN,NORTH-EAST
338890,2016,Mar,560538,-,258.84,-,-,ANG MO KIO,1.3758,103.8534,CHENG SAN,NORTH-EAST
338891,2016,Mar,560539,-,-,-,431.313,ANG MO KIO,1.3754,103.8546,CHENG SAN,NORTH-EAST
338892,2016,Mar,560540,-,302.743,441.212,528.8,ANG MO KIO,1.3752,103.8555,CHENG SAN,NORTH-EAST
338893,2016,Mar,560541,-,322.056,-,-,ANG MO KIO,1.374,103.8558,CHENG SAN,NORTH-EAST
338894,2016,Mar,560542,-,322.905,-,-,ANG MO KIO,1.3745,103.856,CHENG SAN,NORTH-EAST
338895,2016,Mar,560543,-,-,398.845,-,ANG MO KIO,1.3744,103.8561,CHENG SAN,NORTH-EAST
338896,2016,Mar,560544,-,-,409.734,-,ANG MO KIO,1.3738,103.8565,CHENG SAN,NORTH-EAST
338897,2016,Mar,560545,-,-,-,426.615,ANG MO KIO,1.3733,103.8565,CHENG SAN,NORTH-EAST
338898,2016,Mar,560546,-,-,427.407,-,ANG MO KIO,1.3735,103.8571,CHENG SAN,NORTH-EAST
338899,2016,Mar,560547,-,-,382.729,-,ANG MO KIO,1.3741,103.8583,CHENG SAN,NORTH-EAST
338900,2016,Mar,560548,-,407.4,491.25,-,ANG MO KIO,1.3724,103.8572,CHENG SAN,NORTH-EAST
338901,2016,Mar,560549,-,261.119,-,-,ANG MO KIO,1.3730000000000002,103.8574,CHENG SAN,NORTH-EAST
338902,2016,Mar,560550,-,305.57,472.429,662.4,ANG MO KIO,1.3737,103.8582,CHENG SAN,NORTH-EAST
338903,2016,Mar,560551,-,-,-,440.602,ANG MO KIO,1.3741,103.8586,CHENG SAN,NORTH-EAST
338904,2016,Mar,560552,-,-,-,474.089,ANG MO KIO,1.3723,103.857,CHENG SAN,NORTH-EAST
338905,2016,Mar,560553,-,-,-,438.76,ANG MO KIO,1.3727,103.8574,CHENG SAN,NORTH-EAST
338906,2016,Mar,560554,-,301.938,353,-,ANG MO KIO,1.3728,103.8577,CHENG SAN,NORTH-EAST
338907,2016,Mar,560556,-,287.295,366.167,770.333,ANG MO KIO,1.3722,103.8576,CHENG SAN,NORTH-EAST
338908,2016,Mar,560557,-,306.464,436.958,460.4,ANG MO KIO,1.3713,103.8578,CHENG SAN,NORTH-EAST
338909,2016,Mar,560558,-,315.15,-,-,ANG MO KIO,1.3711,103.8592,CHENG SAN,NORTH-EAST
338910,2016,Mar,560559,-,277.73,453,730.5,ANG MO KIO,1.3709,103.8579,CHENG SAN,NORTH-EAST
338911,2016,Mar,560560,-,307.239,-,-,ANG MO KIO,1.3707,103.8592,CHENG SAN,NORTH-EAST
338912,2016,Mar,560561,-,277.667,-,-,ANG MO KIO,1.3708,103.8579,CHENG SAN,NORTH-EAST
338913,2016,Mar,560562,-,-,407.978,-,ANG MO KIO,1.3704,103.859,CHENG SAN,NORTH-EAST
338914,2016,Mar,560563,-,-,384.624,-,ANG MO KIO,1.3701,103.858,CHENG SAN,NORTH-EAST
338915,2016,Mar,560564,-,282.73,-,-,ANG MO KIO,1.3693,103.8594,CHENG SAN,NORTH-EAST
338916,2016,Mar,560565,-,295.119,486.636,684.25,ANG MO KIO,1.3692,103.8584,CHENG SAN,NORTH-EAST
338917,2016,Mar,560570,-,253.884,-,-,ANG MO KIO,1.3694,103.8562,CHENG SAN,NORTH-EAST
338918,2016,Mar,560571,-,253.122,-,-,ANG MO KIO,1.3697,103.855,CHENG SAN,NORTH-EAST
338919,2016,Mar,560572,-,-,355.392,-,ANG MO KIO,1.3705,103.856,CHENG SAN,NORTH-EAST
338920,2016,Mar,560573,-,-,325.258,-,ANG MO KIO,1.3704,103.8548,CHENG SAN,NORTH-EAST
338921,2016,Mar,560575,-,252.935,401.615,433.667,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
338922,2016,Mar,560576,-,251.325,320.16,611,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
338923,2016,Mar,560577,-,245.28,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
338924,2016,Mar,560578,-,257.145,338.885,465.333,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
338925,2016,Mar,560584,-,258.123,-,-,ANG MO KIO,1.3705,103.8535,CHENG SAN,NORTH-EAST
338926,2016,Mar,560585,-,256.528,407.15,439.25,ANG MO KIO,1.3705,103.8524,CHENG SAN,NORTH-EAST
338927,2016,Mar,560586,-,251.237,370.773,-,ANG MO KIO,1.3704,103.8535,CHENG SAN,NORTH-EAST
338928,2016,Mar,560587,-,263.394,361.455,-,ANG MO KIO,1.3703,103.8524,CHENG SAN,NORTH-EAST
338994,2016,Mar,561588,-,-,239.133,304.157,ANG MO KIO,1.3723,103.8528,CHENG SAN,NORTH-EAST
338995,2016,Mar,561596,-,-,297.975,398.111,ANG MO KIO,1.3726,103.8508,CHENG SAN,NORTH-EAST
339004,2016,Mar,562588,-,-,297.033,307.112,ANG MO KIO,1.3718,103.8531,CHENG SAN,NORTH-EAST
339005,2016,Mar,562596,-,-,316.235,449.593,ANG MO KIO,1.3723,103.8505,CHENG SAN,NORTH-EAST
339010,2016,Mar,563588,-,-,275.903,297.017,ANG MO KIO,1.3719,103.8538,CHENG SAN,NORTH-EAST
339011,2016,Mar,563596,-,-,313.21,375.6,ANG MO KIO,1.3722,103.8501,CHENG SAN,NORTH-EAST
339013,2016,Mar,564588,-,-,314.94,323.702,ANG MO KIO,1.3718,103.8538,CHENG SAN,NORTH-EAST
339014,2016,Mar,564596,-,-,339.213,363.407,ANG MO KIO,1.3719,103.8511,CHENG SAN,NORTH-EAST
347785,2016,Apr,560501,-,-,463.875,512.914,ANG MO KIO,1.3764,103.8489,CHENG SAN,NORTH-EAST
347786,2016,Apr,560502,-,300.474,454.737,550,ANG MO KIO,1.3756,103.8499,CHENG SAN,NORTH-EAST
347787,2016,Apr,560503,-,285.298,-,-,ANG MO KIO,1.3753,103.8489,CHENG SAN,NORTH-EAST
347788,2016,Apr,560504,-,298.385,476,825.6,ANG MO KIO,1.375,103.8489,CHENG SAN,NORTH-EAST
347789,2016,Apr,560505,-,303.771,414.429,694.333,ANG MO KIO,1.3751,103.8502,CHENG SAN,NORTH-EAST
347790,2016,Apr,560506,-,311.18,-,-,ANG MO KIO,1.3742,103.849,CHENG SAN,NORTH-EAST
347791,2016,Apr,560507,-,342.283,-,-,ANG MO KIO,1.3746,103.8497,CHENG SAN,NORTH-EAST
347792,2016,Apr,560508,226.838,-,-,-,ANG MO KIO,1.3739,103.849,CHENG SAN,NORTH-EAST
347793,2016,Apr,560509,-,287.672,-,-,ANG MO KIO,1.3738,103.8501,CHENG SAN,NORTH-EAST
347794,2016,Apr,560510,219.75,-,-,-,ANG MO KIO,1.3732,103.8491,CHENG SAN,NORTH-EAST
347795,2016,Apr,560511,-,-,416.718,-,ANG MO KIO,1.3737,103.8502,CHENG SAN,NORTH-EAST
347796,2016,Apr,560512,-,289.071,371,822.667,ANG MO KIO,1.3728,103.8491,CHENG SAN,NORTH-EAST
347797,2016,Apr,560513,-,342.855,459.45,646,ANG MO KIO,1.3729,103.8497,CHENG SAN,NORTH-EAST
347798,2016,Apr,560520,-,-,-,475.179,ANG MO KIO,1.3733,103.8518,CHENG SAN,NORTH-EAST
347799,2016,Apr,560521,-,-,-,395.939,ANG MO KIO,1.3735,103.8523,CHENG SAN,NORTH-EAST
347800,2016,Apr,560522,-,-,356.218,-,ANG MO KIO,1.3730000000000002,103.8519,CHENG SAN,NORTH-EAST
347801,2016,Apr,560523,-,323.315,470,-,ANG MO KIO,1.3736,103.853,CHENG SAN,NORTH-EAST
347802,2016,Apr,560524,-,344.765,-,-,ANG MO KIO,1.3736,103.8531,CHENG SAN,NORTH-EAST
347803,2016,Apr,560533,-,316.392,439.045,570,ANG MO KIO,1.374,103.853,CHENG SAN,NORTH-EAST
347804,2016,Apr,560534,-,322.859,-,-,ANG MO KIO,1.3736,103.8541,CHENG SAN,NORTH-EAST
347805,2016,Apr,560535,-,337.917,412.727,524.75,ANG MO KIO,1.3748,103.853,CHENG SAN,NORTH-EAST
347806,2016,Apr,560536,-,301.602,467.636,613.667,ANG MO KIO,1.3747,103.8548,CHENG SAN,NORTH-EAST
347807,2016,Apr,560537,-,-,384.748,-,ANG MO KIO,1.375,103.8531,CHENG SAN,NORTH-EAST
347808,2016,Apr,560538,-,337.837,-,-,ANG MO KIO,1.3758,103.8534,CHENG SAN,NORTH-EAST
347809,2016,Apr,560539,-,-,-,542.01,ANG MO KIO,1.3754,103.8546,CHENG SAN,NORTH-EAST
347810,2016,Apr,560540,-,304.53,414.212,705.5,ANG MO KIO,1.3752,103.8555,CHENG SAN,NORTH-EAST
347811,2016,Apr,560541,-,308.774,-,-,ANG MO KIO,1.374,103.8558,CHENG SAN,NORTH-EAST
347812,2016,Apr,560542,-,298.009,-,-,ANG MO KIO,1.3745,103.856,CHENG SAN,NORTH-EAST
347813,2016,Apr,560543,-,-,381.771,-,ANG MO KIO,1.3744,103.8561,CHENG SAN,NORTH-EAST
347814,2016,Apr,560544,-,-,400.927,-,ANG MO KIO,1.3738,103.8565,CHENG SAN,NORTH-EAST
347815,2016,Apr,560545,-,-,-,409.625,ANG MO KIO,1.3733,103.8565,CHENG SAN,NORTH-EAST
347816,2016,Apr,560546,-,-,401.67,-,ANG MO KIO,1.3735,103.8571,CHENG SAN,NORTH-EAST
347817,2016,Apr,560547,-,-,389.891,-,ANG MO KIO,1.3741,103.8583,CHENG SAN,NORTH-EAST
347818,2016,Apr,560548,-,278.25,511,-,ANG MO KIO,1.3724,103.8572,CHENG SAN,NORTH-EAST
347819,2016,Apr,560549,-,274.083,-,-,ANG MO KIO,1.3730000000000002,103.8574,CHENG SAN,NORTH-EAST
347820,2016,Apr,560550,-,321.112,452.067,665.6,ANG MO KIO,1.3737,103.8582,CHENG SAN,NORTH-EAST
347821,2016,Apr,560551,-,-,-,442.632,ANG MO KIO,1.3741,103.8586,CHENG SAN,NORTH-EAST
347822,2016,Apr,560552,-,-,-,447.427,ANG MO KIO,1.3723,103.857,CHENG SAN,NORTH-EAST
347823,2016,Apr,560553,-,-,-,426.113,ANG MO KIO,1.3727,103.8574,CHENG SAN,NORTH-EAST
347824,2016,Apr,560554,-,287.933,347.5,-,ANG MO KIO,1.3728,103.8577,CHENG SAN,NORTH-EAST
347825,2016,Apr,560556,-,278.85,365.042,778,ANG MO KIO,1.3722,103.8576,CHENG SAN,NORTH-EAST
347826,2016,Apr,560557,-,301.629,421.792,446.2,ANG MO KIO,1.3713,103.8578,CHENG SAN,NORTH-EAST
347827,2016,Apr,560558,-,299.857,-,-,ANG MO KIO,1.3711,103.8592,CHENG SAN,NORTH-EAST
347828,2016,Apr,560559,-,273.631,395.739,659.75,ANG MO KIO,1.3709,103.8579,CHENG SAN,NORTH-EAST
347829,2016,Apr,560560,-,304.64,-,-,ANG MO KIO,1.3707,103.8592,CHENG SAN,NORTH-EAST
347830,2016,Apr,560561,-,275.358,-,-,ANG MO KIO,1.3708,103.8579,CHENG SAN,NORTH-EAST
347831,2016,Apr,560562,-,-,417.789,-,ANG MO KIO,1.3704,103.859,CHENG SAN,NORTH-EAST
347832,2016,Apr,560563,-,-,371.859,-,ANG MO KIO,1.3701,103.858,CHENG SAN,NORTH-EAST
347833,2016,Apr,560564,-,283.274,-,-,ANG MO KIO,1.3693,103.8594,CHENG SAN,NORTH-EAST
347834,2016,Apr,560565,-,287.711,460.522,680.5,ANG MO KIO,1.3692,103.8584,CHENG SAN,NORTH-EAST
347835,2016,Apr,560570,-,295.756,-,-,ANG MO KIO,1.3694,103.8562,CHENG SAN,NORTH-EAST
347836,2016,Apr,560571,-,302.138,-,-,ANG MO KIO,1.3697,103.855,CHENG SAN,NORTH-EAST
347837,2016,Apr,560572,-,-,433.647,-,ANG MO KIO,1.3705,103.856,CHENG SAN,NORTH-EAST
347838,2016,Apr,560573,-,-,369.722,-,ANG MO KIO,1.3704,103.8548,CHENG SAN,NORTH-EAST
347839,2016,Apr,560575,-,324.128,480.962,518,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
347840,2016,Apr,560576,-,344.778,-,-,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
347841,2016,Apr,560577,-,316.843,-,-,ANG MO KIO,1.3713,103.856,CHENG SAN,NORTH-EAST
347842,2016,Apr,560578,-,291.68,428.4,633,ANG MO KIO,1.3713,103.8548,CHENG SAN,NORTH-EAST
347843,2016,Apr,560584,-,335.121,-,-,ANG MO KIO,1.3705,103.8535,CHENG SAN,NORTH-EAST
347844,2016,Apr,560585,-,306.4,478.545,438.75,ANG MO KIO,1.3705,103.8524,CHENG SAN,NORTH-EAST
347845,2016,Apr,560586,-,312.708,412.636,-,ANG MO KIO,1.3704,103.8535,CHENG SAN,NORTH-EAST
347846,2016,Apr,560587,-,346.727,409.826,-,ANG MO KIO,1.3703,103.8524,CHENG SAN,NORTH-EAST
347912,2016,Apr,561588,-,-,321.033,414.035,ANG MO KIO,1.3723,103.8528,CHENG SAN,NORTH-EAST
347913,2016,Apr,561596,-,-,402.432,509.462,ANG MO KIO,1.3726,103.8508,CHENG SAN,NORTH-EAST
347922,2016,Apr,562588,-,-,398.133,407.948,ANG MO KIO,1.3718,103.8531,CHENG SAN,NORTH-EAST
347923,2016,Apr,562596,-,-,429,524.389,ANG MO KIO,1.3723,103.8505,CHENG SAN,NORTH-EAST
347928,2016,Apr,563588,-,-,393,403.451,ANG MO KIO,1.3719,103.8538,CHENG SAN,NORTH-EAST
347929,2016,Apr,563596,-,-,394.208,483.98,ANG MO KIO,1.3722,103.8501,CHENG SAN,NORTH-EAST
347931,2016,Apr,564588,-,-,436.646,439.036,ANG MO KIO,1.3718,103.8538,CHENG SAN,NORTH-EAST
347932,2016,Apr,564596,-,-,387.708,415.222,ANG MO KIO,1.3719,103.8511,CHENG SAN,NORTH-EAST
356728,2016,May,560501,-,-,459.313,504.13,ANG MO KIO,1.3764,103.8489,CHENG SAN,NORTH-EAST
356729,2016,May,560502,-,292.947,503.1,536.333,ANG MO KIO,1.3756,103.8499,CHENG SAN,NORTH-EAST
356730,2016,May,560503,-,273.53,-,-,ANG MO KIO,1.3753,103.8489,CHENG SAN,NORTH-EAST
356731,2016,May,560504,-,288.434,471.526,776.6,ANG MO KIO,1.375,103.8489,CHENG SAN,NORTH-EAST
356732,2016,May,560505,-,279.565,373.429,605.333,ANG MO KIO,1.3751,103.8502,CHENG SAN,NORTH-EAST
356733,2016,May,560506,-,327.589,393.409,894.667,ANG MO KIO,1.3742,103.849,CHENG SAN,NORTH-EAST
356734,2016,May,560507,-,320.452,503.682,880,ANG MO KIO,1.3746,103.8497,CHENG SAN,NORTH-EAST
356735,2016,May,560508,214.5,-,-,-,ANG MO KIO,1.3739,103.849,CHENG SAN,NORTH-EAST
356736,2016,May,560509,-,277.537,354.727,838.25,ANG MO KIO,1.3738,103.8501,CHENG SAN,NORTH-EAST
356737,2016,May,560510,216.331,-,-,-,ANG MO KIO,1.3732,103.8491,CHENG SAN,NORTH-EAST
