index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
335692,2016,Mar,391056,-,-,345.658,460.056,GEYLANG,1.3102,103.8833,ALJUNIED,CENTRAL
335693,2016,Mar,392003,-,-,335.843,421.607,GEYLANG,1.3069,103.8833,ALJUNIED,CENTRAL
344505,2016,Apr,380040,-,-,482.343,574.04,GEYLANG,1.3176,103.8762,ALJUNIED,CENTRAL
344506,2016,Apr,380042,-,-,440.167,-,GEYLANG,1.3171,103.8759,ALJUNIED,CENTRAL
344507,2016,Apr,380043,-,-,501.754,549.45,GEYLANG,1.3173,103.8766,ALJUNIED,CENTRAL
344508,2016,Apr,380044,-,-,340.582,-,GEYLANG,1.3165,103.8773,ALJUNIED,CENTRAL
344509,2016,Apr,380045,-,338.961,-,-,GEYLANG,1.3173,103.8783,ALJUNIED,CENTRAL
344510,2016,Apr,380050,-,-,-,418.67,GEYLANG,1.3167,103.8783,ALJUNIED,CENTRAL
344511,2016,Apr,380051,-,-,-,466.833,GEYLANG,1.3163,103.8788,ALJUNIED,CENTRAL
344512,2016,Apr,380052,-,311.457,-,517,GEYLANG,1.3166,103.8803,ALJUNIED,CENTRAL
344513,2016,Apr,380053,-,343.409,-,523.667,GEYLANG,1.3178,103.88,ALJUNIED,CENTRAL
344514,2016,Apr,380054,-,209.843,-,-,GEYLANG,1.3184,103.8788,ALJUNIED,CENTRAL
344515,2016,Apr,380055,129.33,-,-,-,GEYLANG,1.3183,103.8786,ALJUNIED,CENTRAL
344516,2016,Apr,380062,-,189.329,278.111,-,GEYLANG,1.3192,103.8768,ALJUNIED,CENTRAL
344517,2016,Apr,380095,-,326.654,-,452.2,GEYLANG,1.3213,103.8864,ALJUNIED,CENTRAL
344518,2016,Apr,380096,216.918,-,-,-,GEYLANG,1.3215,103.8859,ALJUNIED,CENTRAL
344519,2016,Apr,380098,-,323.534,-,611.75,GEYLANG,1.3214,103.886,ALJUNIED,CENTRAL
344520,2016,Apr,380099,-,292.756,357.318,-,GEYLANG,1.3212,103.8846,ALJUNIED,CENTRAL
344521,2016,Apr,380100,123.109,-,-,-,GEYLANG,1.3208,103.8841,ALJUNIED,CENTRAL
344522,2016,Apr,380101,-,320.103,-,-,GEYLANG,1.3208,103.8833,ALJUNIED,CENTRAL
344523,2016,Apr,380102,-,316.664,392.364,490.25,GEYLANG,1.3199,103.8824,ALJUNIED,CENTRAL
344524,2016,Apr,380103,213.048,-,-,-,GEYLANG,1.3207,103.8833,ALJUNIED,CENTRAL
344525,2016,Apr,380104,-,-,372.182,-,GEYLANG,1.3199,103.8828,ALJUNIED,CENTRAL
344526,2016,Apr,380105,-,-,338.667,422.592,GEYLANG,1.3194,103.8827,ALJUNIED,CENTRAL
344527,2016,Apr,380106,-,292.083,492.409,568,GEYLANG,1.3193,103.8829,ALJUNIED,CENTRAL
344528,2016,Apr,380107,-,-,400.761,-,GEYLANG,1.3192,103.8843,ALJUNIED,CENTRAL
344529,2016,Apr,380108,-,288.547,-,-,GEYLANG,1.3191,103.8857,ALJUNIED,CENTRAL
344530,2016,Apr,380109,-,294.527,-,-,GEYLANG,1.3193,103.8844,ALJUNIED,CENTRAL
344531,2016,Apr,380110,-,-,359.875,433.284,GEYLANG,1.3198,103.8844,ALJUNIED,CENTRAL
344532,2016,Apr,380111,-,297.393,-,-,GEYLANG,1.3205,103.8842,ALJUNIED,CENTRAL
344533,2016,Apr,380112,-,282.798,-,-,GEYLANG,1.3206,103.885,ALJUNIED,CENTRAL
344534,2016,Apr,380113,-,128,-,-,GEYLANG,1.3204,103.8862,ALJUNIED,CENTRAL
344535,2016,Apr,380116,-,327.333,-,-,GEYLANG,1.3213,103.8869,ALJUNIED,CENTRAL
344536,2016,Apr,380120,-,-,408.378,-,GEYLANG,1.3181,103.8847,ALJUNIED,CENTRAL
344537,2016,Apr,380122,-,-,434.404,-,GEYLANG,1.3178,103.885,ALJUNIED,CENTRAL
344538,2016,Apr,380123,-,-,-,450.852,GEYLANG,1.3186,103.8853,ALJUNIED,CENTRAL
344539,2016,Apr,380124,-,298.951,391.934,539.305,GEYLANG,1.3183,103.8871,ALJUNIED,CENTRAL
344542,2016,Apr,380127,-,-,555.521,-,GEYLANG,1.3176,103.8879,ALJUNIED,CENTRAL
344543,2016,Apr,380128,-,250.524,385.488,399.707,GEYLANG,1.3179,103.8874,ALJUNIED,CENTRAL
344544,2016,Apr,380129,-,-,355.286,637.667,GEYLANG,1.3166,103.8881,ALJUNIED,CENTRAL
344545,2016,Apr,380130,-,-,-,549.812,GEYLANG,1.3167,103.8879,ALJUNIED,CENTRAL
344546,2016,Apr,380131,-,-,-,719.927,GEYLANG,1.3167,103.8865,ALJUNIED,CENTRAL
344547,2016,Apr,380132,-,-,-,602.817,GEYLANG,1.3164,103.8858,ALJUNIED,CENTRAL
344548,2016,Apr,380133,-,-,-,565.745,GEYLANG,1.3162,103.8854,ALJUNIED,CENTRAL
344549,2016,Apr,380134,-,-,616,539.333,GEYLANG,1.3161,103.886,ALJUNIED,CENTRAL
344554,2016,Apr,381042,-,-,637.8,561.222,GEYLANG,1.3166,103.8762,ALJUNIED,CENTRAL
344555,2016,Apr,381043,-,-,616.368,619,GEYLANG,1.3168,103.8768,ALJUNIED,CENTRAL
344565,2016,Apr,381125,-,303.455,437.136,450.632,GEYLANG,1.3175,103.8867,ALJUNIED,CENTRAL
344566,2016,Apr,381126,-,336.822,419.8,-,GEYLANG,1.3176,103.8873,ALJUNIED,CENTRAL
344573,2016,Apr,390001,-,-,364.784,433.276,GEYLANG,1.3082,103.8833,ALJUNIED,CENTRAL
344574,2016,Apr,390002,103.158,196.438,-,-,GEYLANG,1.3054,103.8838,ALJUNIED,CENTRAL
344575,2016,Apr,390004,206,226.714,-,-,GEYLANG,1.306,103.884,ALJUNIED,CENTRAL
344576,2016,Apr,390006,158.438,140.941,-,-,GEYLANG,1.3062,103.8837,ALJUNIED,CENTRAL
344577,2016,Apr,390009,-,-,440.545,518.818,GEYLANG,1.3093,103.8825,ALJUNIED,CENTRAL
344578,2016,Apr,390010,-,196.76,-,-,GEYLANG,1.3063,103.8843,ALJUNIED,CENTRAL
344579,2016,Apr,390013,-,353.929,-,-,GEYLANG,1.3069,103.8837,ALJUNIED,CENTRAL
344580,2016,Apr,390014,174.952,227.588,-,-,GEYLANG,1.3069,103.8845,ALJUNIED,CENTRAL
344581,2016,Apr,390018,144.095,176.25,-,-,GEYLANG,1.306,103.885,ALJUNIED,CENTRAL
344582,2016,Apr,390020,-,219.625,-,-,GEYLANG,1.3063,103.8852,ALJUNIED,CENTRAL
344583,2016,Apr,390021,-,230.429,-,-,GEYLANG,1.3073,103.8845,ALJUNIED,CENTRAL
344584,2016,Apr,390022,164.833,186.526,-,-,GEYLANG,1.3072,103.885,ALJUNIED,CENTRAL
344585,2016,Apr,390024,-,245,-,-,GEYLANG,1.3064,103.8855,ALJUNIED,CENTRAL
344586,2016,Apr,390028,195.118,112,-,-,GEYLANG,1.3063,103.8856,ALJUNIED,CENTRAL
344587,2016,Apr,390030,152.111,156.8,-,-,GEYLANG,1.307,103.8858,ALJUNIED,CENTRAL
344588,2016,Apr,390032,-,-,398.697,-,GEYLANG,1.3093,103.8838,ALJUNIED,CENTRAL
344589,2016,Apr,390034,-,256.899,406.067,-,GEYLANG,1.3095,103.8847,ALJUNIED,CENTRAL
344590,2016,Apr,390039,-,-,345.639,460.364,GEYLANG,1.3077,103.8847,ALJUNIED,CENTRAL
344591,2016,Apr,390042,-,275,427.125,-,GEYLANG,1.3106,103.8864,ALJUNIED,CENTRAL
344592,2016,Apr,390043,-,-,333.457,459.889,GEYLANG,1.3081,103.8845,ALJUNIED,CENTRAL
344593,2016,Apr,390045,-,-,325.189,393.211,GEYLANG,1.3086,103.8844,ALJUNIED,CENTRAL
344594,2016,Apr,390047,-,-,445.189,507.75,GEYLANG,1.3090000000000002,103.8849,ALJUNIED,CENTRAL
344595,2016,Apr,390049,-,-,371.009,-,GEYLANG,1.3090000000000002,103.8855,ALJUNIED,CENTRAL
344596,2016,Apr,390054,-,309.901,364.49,-,GEYLANG,1.31,103.8848,ALJUNIED,CENTRAL
344597,2016,Apr,390058,-,290.843,-,-,GEYLANG,1.3078,103.8894,ALJUNIED,CENTRAL
344598,2016,Apr,390060,-,-,413.357,492.156,GEYLANG,1.3076,103.8885,ALJUNIED,CENTRAL
344599,2016,Apr,390062,-,-,413.656,529.786,GEYLANG,1.3077,103.8885,ALJUNIED,CENTRAL
344600,2016,Apr,390097,-,281.044,481,-,GEYLANG,1.3091,103.8883,ALJUNIED,CENTRAL
344601,2016,Apr,390099,-,265.798,-,-,GEYLANG,1.3084,103.8883,ALJUNIED,CENTRAL
344602,2016,Apr,391005,-,-,439.167,504.437,GEYLANG,1.3074,103.8825,ALJUNIED,CENTRAL
344603,2016,Apr,391007,-,-,376,506.141,GEYLANG,1.3077,103.8823,ALJUNIED,CENTRAL
344604,2016,Apr,391010,-,299.5,407.429,-,GEYLANG,1.3091,103.8825,ALJUNIED,CENTRAL
344605,2016,Apr,391011,-,-,439.248,484.804,GEYLANG,1.308,103.8828,ALJUNIED,CENTRAL
344606,2016,Apr,391012,-,284.528,358.229,-,GEYLANG,1.3083,103.8822,ALJUNIED,CENTRAL
344607,2016,Apr,391028,-,-,414.594,476.333,GEYLANG,1.3095,103.8835,ALJUNIED,CENTRAL
344608,2016,Apr,391030,-,-,416.882,484.074,GEYLANG,1.3095,103.8833,ALJUNIED,CENTRAL
344609,2016,Apr,391056,-,-,399.696,523.148,GEYLANG,1.3102,103.8833,ALJUNIED,CENTRAL
344610,2016,Apr,392003,-,-,386.75,484.929,GEYLANG,1.3069,103.8833,ALJUNIED,CENTRAL
353439,2016,May,380040,-,-,418.522,481.314,GEYLANG,1.3176,103.8762,ALJUNIED,CENTRAL
353440,2016,May,380042,-,-,402.394,-,GEYLANG,1.3171,103.8759,ALJUNIED,CENTRAL
353441,2016,May,380043,-,-,433.86,455.4,GEYLANG,1.3173,103.8766,ALJUNIED,CENTRAL
353442,2016,May,380044,-,-,320.669,-,GEYLANG,1.3165,103.8773,ALJUNIED,CENTRAL
353443,2016,May,380045,-,308.94,-,-,GEYLANG,1.3173,103.8783,ALJUNIED,CENTRAL
353444,2016,May,380050,-,-,-,372.135,GEYLANG,1.3167,103.8783,ALJUNIED,CENTRAL
353445,2016,May,380051,-,-,-,410.611,GEYLANG,1.3163,103.8788,ALJUNIED,CENTRAL
353446,2016,May,380052,-,293.044,-,488.75,GEYLANG,1.3166,103.8803,ALJUNIED,CENTRAL
353447,2016,May,380053,-,311.682,-,480.333,GEYLANG,1.3178,103.88,ALJUNIED,CENTRAL
353448,2016,May,380054,-,201.698,-,-,GEYLANG,1.3184,103.8788,ALJUNIED,CENTRAL
353449,2016,May,380055,123.964,-,-,-,GEYLANG,1.3183,103.8786,ALJUNIED,CENTRAL
353450,2016,May,380062,-,171.338,246.75,-,GEYLANG,1.3192,103.8768,ALJUNIED,CENTRAL
353451,2016,May,380095,-,325.351,-,438.4,GEYLANG,1.3213,103.8864,ALJUNIED,CENTRAL
353452,2016,May,380096,222.189,-,-,-,GEYLANG,1.3215,103.8859,ALJUNIED,CENTRAL
353453,2016,May,380098,-,326.497,-,804.5,GEYLANG,1.3214,103.886,ALJUNIED,CENTRAL
353454,2016,May,380099,-,289.136,381.952,-,GEYLANG,1.3212,103.8846,ALJUNIED,CENTRAL
353455,2016,May,380100,124.41,-,-,-,GEYLANG,1.3208,103.8841,ALJUNIED,CENTRAL
353456,2016,May,380101,-,323.937,-,-,GEYLANG,1.3208,103.8833,ALJUNIED,CENTRAL
353457,2016,May,380102,-,324.073,393.955,531.5,GEYLANG,1.3199,103.8824,ALJUNIED,CENTRAL
353458,2016,May,380103,202.976,-,-,-,GEYLANG,1.3207,103.8833,ALJUNIED,CENTRAL
353459,2016,May,380104,-,-,381.614,-,GEYLANG,1.3199,103.8828,ALJUNIED,CENTRAL
353460,2016,May,380105,-,-,332.75,400.868,GEYLANG,1.3194,103.8827,ALJUNIED,CENTRAL
353461,2016,May,380106,-,293.361,555.909,604.75,GEYLANG,1.3193,103.8829,ALJUNIED,CENTRAL
353462,2016,May,380107,-,-,415.719,-,GEYLANG,1.3192,103.8843,ALJUNIED,CENTRAL
353463,2016,May,380108,-,300.236,-,-,GEYLANG,1.3191,103.8857,ALJUNIED,CENTRAL
353464,2016,May,380109,-,299.519,-,-,GEYLANG,1.3193,103.8844,ALJUNIED,CENTRAL
353465,2016,May,380110,-,-,353.063,428.253,GEYLANG,1.3198,103.8844,ALJUNIED,CENTRAL
353466,2016,May,380111,-,286.368,-,-,GEYLANG,1.3205,103.8842,ALJUNIED,CENTRAL
353467,2016,May,380112,-,269.264,-,-,GEYLANG,1.3206,103.885,ALJUNIED,CENTRAL
353468,2016,May,380113,-,133.333,-,-,GEYLANG,1.3204,103.8862,ALJUNIED,CENTRAL
353469,2016,May,380116,-,330,-,-,GEYLANG,1.3213,103.8869,ALJUNIED,CENTRAL
353470,2016,May,380120,-,-,402.798,-,GEYLANG,1.3181,103.8847,ALJUNIED,CENTRAL
353471,2016,May,380122,-,-,421.2,-,GEYLANG,1.3178,103.885,ALJUNIED,CENTRAL
353472,2016,May,380123,-,-,-,445.395,GEYLANG,1.3186,103.8853,ALJUNIED,CENTRAL
353473,2016,May,380124,-,307.361,384.835,517.7,GEYLANG,1.3183,103.8871,ALJUNIED,CENTRAL
353476,2016,May,380127,-,-,530.979,-,GEYLANG,1.3176,103.8879,ALJUNIED,CENTRAL
353477,2016,May,380128,-,240.902,379.024,382.525,GEYLANG,1.3179,103.8874,ALJUNIED,CENTRAL
353478,2016,May,380129,-,-,499.167,619.667,GEYLANG,1.3166,103.8881,ALJUNIED,CENTRAL
353479,2016,May,380130,-,-,-,524.535,GEYLANG,1.3167,103.8879,ALJUNIED,CENTRAL
353480,2016,May,380131,-,-,-,648.5,GEYLANG,1.3167,103.8865,ALJUNIED,CENTRAL
353481,2016,May,380132,-,-,-,567.839,GEYLANG,1.3164,103.8858,ALJUNIED,CENTRAL
353482,2016,May,380133,-,-,-,549.564,GEYLANG,1.3162,103.8854,ALJUNIED,CENTRAL
353483,2016,May,380134,-,-,575.611,543.167,GEYLANG,1.3161,103.886,ALJUNIED,CENTRAL
353488,2016,May,381042,-,-,524.267,452.667,GEYLANG,1.3166,103.8762,ALJUNIED,CENTRAL
353489,2016,May,381043,-,-,506.105,513.667,GEYLANG,1.3168,103.8768,ALJUNIED,CENTRAL
353499,2016,May,381125,-,291.552,425.866,426.719,GEYLANG,1.3175,103.8867,ALJUNIED,CENTRAL
353500,2016,May,381126,-,316.804,419.289,-,GEYLANG,1.3176,103.8873,ALJUNIED,CENTRAL
353507,2016,May,390001,-,-,467.485,588.304,GEYLANG,1.3082,103.8833,ALJUNIED,CENTRAL
353508,2016,May,390002,103.632,243.625,-,-,GEYLANG,1.3054,103.8838,ALJUNIED,CENTRAL
353509,2016,May,390004,254.318,282.333,-,-,GEYLANG,1.306,103.884,ALJUNIED,CENTRAL
353510,2016,May,390006,182.563,191.647,-,-,GEYLANG,1.3062,103.8837,ALJUNIED,CENTRAL
353511,2016,May,390009,-,-,604.2,686.045,GEYLANG,1.3093,103.8825,ALJUNIED,CENTRAL
353512,2016,May,390010,-,199.52,-,-,GEYLANG,1.3063,103.8843,ALJUNIED,CENTRAL
353513,2016,May,390013,-,382.214,-,-,GEYLANG,1.3069,103.8837,ALJUNIED,CENTRAL
353514,2016,May,390014,145.286,242.235,-,-,GEYLANG,1.3069,103.8845,ALJUNIED,CENTRAL
353515,2016,May,390018,200.095,176,-,-,GEYLANG,1.306,103.885,ALJUNIED,CENTRAL
353516,2016,May,390020,-,271.625,-,-,GEYLANG,1.3063,103.8852,ALJUNIED,CENTRAL
353517,2016,May,390021,-,278.5,-,-,GEYLANG,1.3073,103.8845,ALJUNIED,CENTRAL
353518,2016,May,390022,220.294,241.211,-,-,GEYLANG,1.3072,103.885,ALJUNIED,CENTRAL
353519,2016,May,390024,-,173,-,-,GEYLANG,1.3064,103.8855,ALJUNIED,CENTRAL
353520,2016,May,390028,233.941,138,-,-,GEYLANG,1.3063,103.8856,ALJUNIED,CENTRAL
353521,2016,May,390030,205.889,161.467,-,-,GEYLANG,1.307,103.8858,ALJUNIED,CENTRAL
353522,2016,May,390032,-,-,519.792,-,GEYLANG,1.3093,103.8838,ALJUNIED,CENTRAL
353523,2016,May,390034,-,347.943,510.489,-,GEYLANG,1.3095,103.8847,ALJUNIED,CENTRAL
353524,2016,May,390039,-,-,515.629,588.636,GEYLANG,1.3077,103.8847,ALJUNIED,CENTRAL
353525,2016,May,390042,-,304.125,493.979,-,GEYLANG,1.3106,103.8864,ALJUNIED,CENTRAL
353526,2016,May,390043,-,-,423.714,614.139,GEYLANG,1.3081,103.8845,ALJUNIED,CENTRAL
353527,2016,May,390045,-,-,459.96,520.919,GEYLANG,1.3086,103.8844,ALJUNIED,CENTRAL
353528,2016,May,390047,-,-,563.797,591.778,GEYLANG,1.3090000000000002,103.8849,ALJUNIED,CENTRAL
353529,2016,May,390049,-,-,477.67,-,GEYLANG,1.3090000000000002,103.8855,ALJUNIED,CENTRAL
353530,2016,May,390054,-,376.639,460.639,-,GEYLANG,1.31,103.8848,ALJUNIED,CENTRAL
353531,2016,May,390058,-,382.364,-,-,GEYLANG,1.3078,103.8894,ALJUNIED,CENTRAL
353532,2016,May,390060,-,-,418.103,553.119,GEYLANG,1.3076,103.8885,ALJUNIED,CENTRAL
353533,2016,May,390062,-,-,489.594,593.143,GEYLANG,1.3077,103.8885,ALJUNIED,CENTRAL
353534,2016,May,390099,-,318.087,-,-,GEYLANG,1.3084,103.8883,ALJUNIED,CENTRAL
353535,2016,May,391005,-,-,498.458,651.324,GEYLANG,1.3074,103.8825,ALJUNIED,CENTRAL
353536,2016,May,391007,-,-,410.708,689.347,GEYLANG,1.3077,103.8823,ALJUNIED,CENTRAL
353537,2016,May,391010,-,337.847,434.521,-,GEYLANG,1.3091,103.8825,ALJUNIED,CENTRAL
353538,2016,May,391011,-,-,504.545,591.158,GEYLANG,1.308,103.8828,ALJUNIED,CENTRAL
353539,2016,May,391012,-,324.944,460.128,-,GEYLANG,1.3083,103.8822,ALJUNIED,CENTRAL
353540,2016,May,391028,-,-,529.02,585.537,GEYLANG,1.3095,103.8835,ALJUNIED,CENTRAL
353541,2016,May,391030,-,-,481.843,575.426,GEYLANG,1.3095,103.8833,ALJUNIED,CENTRAL
353542,2016,May,391056,-,-,511.772,620.815,GEYLANG,1.3102,103.8833,ALJUNIED,CENTRAL
353543,2016,May,392003,-,-,447.676,542.946,GEYLANG,1.3069,103.8833,ALJUNIED,CENTRAL
362364,2016,Jun,380040,-,-,587.913,617.02,GEYLANG,1.3176,103.8762,ALJUNIED,CENTRAL
362365,2016,Jun,380042,-,-,641.485,-,GEYLANG,1.3171,103.8759,ALJUNIED,CENTRAL
362366,2016,Jun,380043,-,-,592.298,617.65,GEYLANG,1.3173,103.8766,ALJUNIED,CENTRAL
362367,2016,Jun,380044,-,-,511.158,-,GEYLANG,1.3165,103.8773,ALJUNIED,CENTRAL
362368,2016,Jun,380045,-,454.643,-,-,GEYLANG,1.3173,103.8783,ALJUNIED,CENTRAL
362369,2016,Jun,380050,-,-,-,530.76,GEYLANG,1.3167,103.8783,ALJUNIED,CENTRAL
362370,2016,Jun,380051,-,-,-,491.5,GEYLANG,1.3163,103.8788,ALJUNIED,CENTRAL
362371,2016,Jun,380052,-,422.057,-,631.75,GEYLANG,1.3166,103.8803,ALJUNIED,CENTRAL
362372,2016,Jun,380053,-,447.3,-,757.667,GEYLANG,1.3178,103.88,ALJUNIED,CENTRAL
362373,2016,Jun,380054,-,259.9,-,-,GEYLANG,1.3184,103.8788,ALJUNIED,CENTRAL
362374,2016,Jun,380055,184.284,-,-,-,GEYLANG,1.3183,103.8786,ALJUNIED,CENTRAL
362375,2016,Jun,380062,-,247.047,282.571,-,GEYLANG,1.3192,103.8768,ALJUNIED,CENTRAL
362376,2016,Jun,380095,-,387.005,-,514.4,GEYLANG,1.3213,103.8864,ALJUNIED,CENTRAL
362377,2016,Jun,380096,278.148,-,-,-,GEYLANG,1.3215,103.8859,ALJUNIED,CENTRAL
362378,2016,Jun,380099,-,367.815,483.429,-,GEYLANG,1.3212,103.8846,ALJUNIED,CENTRAL
362379,2016,Jun,380100,154.023,-,-,-,GEYLANG,1.3208,103.8841,ALJUNIED,CENTRAL
362380,2016,Jun,380101,-,406.937,-,-,GEYLANG,1.3208,103.8833,ALJUNIED,CENTRAL
362381,2016,Jun,380102,-,367.202,491.545,901.5,GEYLANG,1.3199,103.8824,ALJUNIED,CENTRAL
362382,2016,Jun,380103,218.08,-,-,-,GEYLANG,1.3207,103.8833,ALJUNIED,CENTRAL
362383,2016,Jun,380104,-,-,451.773,-,GEYLANG,1.3199,103.8828,ALJUNIED,CENTRAL
362384,2016,Jun,380105,-,-,391.083,499.737,GEYLANG,1.3194,103.8827,ALJUNIED,CENTRAL
362385,2016,Jun,380106,-,355.455,449.364,863,GEYLANG,1.3193,103.8829,ALJUNIED,CENTRAL
362386,2016,Jun,380107,-,-,500.932,-,GEYLANG,1.3192,103.8843,ALJUNIED,CENTRAL
362387,2016,Jun,380108,-,379.126,-,-,GEYLANG,1.3191,103.8857,ALJUNIED,CENTRAL
362388,2016,Jun,380109,263.197,358.191,308,-,GEYLANG,1.3193,103.8844,ALJUNIED,CENTRAL
362389,2016,Jun,380110,-,-,455.25,528.229,GEYLANG,1.3198,103.8844,ALJUNIED,CENTRAL
362390,2016,Jun,380111,-,347.617,-,-,GEYLANG,1.3205,103.8842,ALJUNIED,CENTRAL
362391,2016,Jun,380112,-,306.019,-,-,GEYLANG,1.3206,103.885,ALJUNIED,CENTRAL
362392,2016,Jun,380120,-,-,522.055,-,GEYLANG,1.3181,103.8847,ALJUNIED,CENTRAL
362393,2016,Jun,380122,-,-,504.78,-,GEYLANG,1.3178,103.885,ALJUNIED,CENTRAL
362394,2016,Jun,380123,-,-,-,565.538,GEYLANG,1.3186,103.8853,ALJUNIED,CENTRAL
362395,2016,Jun,380124,-,378.111,498.495,657.61,GEYLANG,1.3183,103.8871,ALJUNIED,CENTRAL
362398,2016,Jun,380127,-,-,612.083,-,GEYLANG,1.3176,103.8879,ALJUNIED,CENTRAL
362399,2016,Jun,380128,-,302.854,479.537,544.947,GEYLANG,1.3179,103.8874,ALJUNIED,CENTRAL
362400,2016,Jun,380129,-,-,525.333,645.167,GEYLANG,1.3166,103.8881,ALJUNIED,CENTRAL
362401,2016,Jun,380130,-,-,-,603.057,GEYLANG,1.3167,103.8879,ALJUNIED,CENTRAL
362402,2016,Jun,380131,-,-,-,731.1,GEYLANG,1.3167,103.8865,ALJUNIED,CENTRAL
362403,2016,Jun,380132,-,-,-,664.763,GEYLANG,1.3164,103.8858,ALJUNIED,CENTRAL
362404,2016,Jun,380133,-,-,-,664.358,GEYLANG,1.3162,103.8854,ALJUNIED,CENTRAL
362405,2016,Jun,380134,-,-,595.167,605.667,GEYLANG,1.3161,103.886,ALJUNIED,CENTRAL
362410,2016,Jun,381042,-,-,633.733,543.778,GEYLANG,1.3166,103.8762,ALJUNIED,CENTRAL
362411,2016,Jun,381043,-,-,717.368,621.333,GEYLANG,1.3168,103.8768,ALJUNIED,CENTRAL
362421,2016,Jun,381125,-,326.136,454.969,492.982,GEYLANG,1.3175,103.8867,ALJUNIED,CENTRAL
362422,2016,Jun,381126,-,389.891,492.978,-,GEYLANG,1.3176,103.8873,ALJUNIED,CENTRAL
362429,2016,Jun,390001,-,-,425.66,525.125,GEYLANG,1.3082,103.8833,ALJUNIED,CENTRAL
362430,2016,Jun,390002,100.789,220.125,-,-,GEYLANG,1.3054,103.8838,ALJUNIED,CENTRAL
362431,2016,Jun,390004,231.545,254.476,-,-,GEYLANG,1.306,103.884,ALJUNIED,CENTRAL
362432,2016,Jun,390006,170.438,166.176,-,-,GEYLANG,1.3062,103.8837,ALJUNIED,CENTRAL
362433,2016,Jun,390009,-,-,521.455,600,GEYLANG,1.3093,103.8825,ALJUNIED,CENTRAL
362434,2016,Jun,390010,-,198.2,-,-,GEYLANG,1.3063,103.8843,ALJUNIED,CENTRAL
362435,2016,Jun,390013,-,405.231,-,-,GEYLANG,1.3069,103.8837,ALJUNIED,CENTRAL
362436,2016,Jun,390014,168.1,234.824,-,-,GEYLANG,1.3069,103.8845,ALJUNIED,CENTRAL
362437,2016,Jun,390018,172.238,165.692,-,-,GEYLANG,1.306,103.885,ALJUNIED,CENTRAL
362438,2016,Jun,390020,-,245.667,-,-,GEYLANG,1.3063,103.8852,ALJUNIED,CENTRAL
362439,2016,Jun,390021,-,254.429,-,-,GEYLANG,1.3073,103.8845,ALJUNIED,CENTRAL
362440,2016,Jun,390022,196,213.895,-,-,GEYLANG,1.3072,103.885,ALJUNIED,CENTRAL
362441,2016,Jun,390024,-,209,-,-,GEYLANG,1.3064,103.8855,ALJUNIED,CENTRAL
362442,2016,Jun,390028,203.313,125,-,-,GEYLANG,1.3063,103.8856,ALJUNIED,CENTRAL
362443,2016,Jun,390030,178.5,159,-,-,GEYLANG,1.307,103.8858,ALJUNIED,CENTRAL
362444,2016,Jun,390032,-,-,456.403,-,GEYLANG,1.3093,103.8838,ALJUNIED,CENTRAL
362445,2016,Jun,390034,-,295.536,458.356,-,GEYLANG,1.3095,103.8847,ALJUNIED,CENTRAL
362446,2016,Jun,390039,-,-,419.083,506.061,GEYLANG,1.3077,103.8847,ALJUNIED,CENTRAL
362447,2016,Jun,390042,-,280.417,460.979,-,GEYLANG,1.3106,103.8864,ALJUNIED,CENTRAL
362448,2016,Jun,390043,-,-,365.571,514.649,GEYLANG,1.3081,103.8845,ALJUNIED,CENTRAL
362449,2016,Jun,390045,-,-,382.392,476.25,GEYLANG,1.3086,103.8844,ALJUNIED,CENTRAL
362450,2016,Jun,390047,-,-,488.5,531.944,GEYLANG,1.3090000000000002,103.8849,ALJUNIED,CENTRAL
362451,2016,Jun,390049,-,-,414.439,-,GEYLANG,1.3090000000000002,103.8855,ALJUNIED,CENTRAL
362452,2016,Jun,390054,-,338.127,411.458,-,GEYLANG,1.31,103.8848,ALJUNIED,CENTRAL
362453,2016,Jun,390058,-,336.213,-,-,GEYLANG,1.3078,103.8894,ALJUNIED,CENTRAL
362454,2016,Jun,390060,-,-,404.964,524.185,GEYLANG,1.3076,103.8885,ALJUNIED,CENTRAL
362455,2016,Jun,390062,-,-,452.938,562.75,GEYLANG,1.3077,103.8885,ALJUNIED,CENTRAL
362456,2016,Jun,390097,-,301.553,589.667,-,GEYLANG,1.3091,103.8883,ALJUNIED,CENTRAL
362457,2016,Jun,390099,-,293.755,-,-,GEYLANG,1.3084,103.8883,ALJUNIED,CENTRAL
362458,2016,Jun,391005,-,-,437.75,550.437,GEYLANG,1.3074,103.8825,ALJUNIED,CENTRAL
362459,2016,Jun,391007,-,-,367.292,567.338,GEYLANG,1.3077,103.8823,ALJUNIED,CENTRAL
362460,2016,Jun,391010,-,312.849,412.875,-,GEYLANG,1.3091,103.8825,ALJUNIED,CENTRAL
362461,2016,Jun,391011,-,-,439.37,484.193,GEYLANG,1.308,103.8828,ALJUNIED,CENTRAL
362462,2016,Jun,391012,-,298.845,470.021,-,GEYLANG,1.3083,103.8822,ALJUNIED,CENTRAL
362463,2016,Jun,391028,-,-,469.693,529.407,GEYLANG,1.3095,103.8835,ALJUNIED,CENTRAL
362464,2016,Jun,391030,-,-,451.118,529.13,GEYLANG,1.3095,103.8833,ALJUNIED,CENTRAL
