index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
352751,2016,May,161120,-,-,364.518,442.771,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
352752,2016,May,161121,-,-,413.161,400.327,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
352764,2016,May,162025,-,-,397.109,460.5,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
352765,2016,May,162026,211,240.537,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
352767,2016,May,162118,-,-,401.983,493.012,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
352768,2016,May,162119,-,-,401.992,433.514,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
352772,2016,May,163006,-,-,439.25,503.533,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
352773,2016,May,163008,-,-,-,455.281,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
352779,2016,May,163019,-,-,395.754,497.034,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
352781,2016,May,163021,-,-,348.745,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
352782,2016,May,163023,-,-,460.406,520.621,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
352783,2016,May,163027,-,-,466.437,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
352786,2016,May,163118,-,-,366.702,467.037,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
352787,2016,May,163119,-,-,421.924,423.479,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
352796,2016,May,164020,-,-,429.147,447.432,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
352798,2016,May,164025,-,-,450.36,604.9,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
352800,2016,May,164027,-,-,374.174,497.34,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
352801,2016,May,164118,-,-,384.834,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
352802,2016,May,164119,-,-,400.248,489,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
352808,2016,May,165026,179.643,254.163,410.198,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
352810,2016,May,166022,-,-,366.58,429.586,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
352811,2016,May,166026,-,259.481,410.596,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
352812,2016,May,167026,-,268.071,410.252,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
361582,2016,Jun,160007,-,-,-,479.763,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
361633,2016,Jun,160115,231.621,404.778,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
361634,2016,Jun,160116,208.028,193.222,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
361635,2016,Jun,160117,207.048,319.75,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
361636,2016,Jun,160120,-,-,508.411,558.442,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
361637,2016,Jun,160121,-,-,534.036,577.061,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
361638,2016,Jun,160122,-,-,-,568.263,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
361639,2016,Jun,160123,-,-,505.98,518.933,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
361640,2016,Jun,160124,188.043,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
361641,2016,Jun,160125,-,-,497.077,708.714,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
361690,2016,Jun,161118,-,-,474.746,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
361691,2016,Jun,161120,-,-,471.31,512.163,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
361692,2016,Jun,161121,-,-,431.475,590.02,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
361705,2016,Jun,162025,-,-,511.543,609.604,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
361706,2016,Jun,162026,268.892,307.445,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
361708,2016,Jun,162118,-,-,526.638,555.741,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
361709,2016,Jun,162119,-,-,472.469,503.178,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
361713,2016,Jun,163006,-,-,513.125,615.733,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
361714,2016,Jun,163008,-,-,-,501.625,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
361720,2016,Jun,163019,-,-,529.028,528.034,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
361722,2016,Jun,163021,-,-,413.849,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
361723,2016,Jun,163023,-,-,418.667,649.471,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
361724,2016,Jun,163027,-,-,621.353,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
361726,2016,Jun,163118,-,-,397.414,606.904,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
361727,2016,Jun,163119,-,-,494.382,583.301,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
361736,2016,Jun,164020,-,-,440.471,537.484,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
361738,2016,Jun,164025,-,-,563.367,760.325,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
361740,2016,Jun,164027,-,-,481.674,583.681,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
361741,2016,Jun,164118,-,-,436.233,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
361742,2016,Jun,164119,-,-,484.336,584.081,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
361748,2016,Jun,165026,203.714,300.548,516.88,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
361750,2016,Jun,166022,-,-,399.614,561.648,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
361751,2016,Jun,166026,-,299.55,522.76,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
361752,2016,Jun,167026,-,349.709,522.093,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
370474,2016,Jul,160007,-,-,-,484.113,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
370526,2016,Jul,160115,211.362,285.059,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
370527,2016,Jul,160116,202.6,228.412,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
370528,2016,Jul,160117,205.096,305.313,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
370529,2016,Jul,160120,-,-,489.649,541.54,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
370530,2016,Jul,160121,-,-,464.86,557.673,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
370531,2016,Jul,160122,-,-,-,552.6,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
370532,2016,Jul,160123,-,-,484.558,534.267,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
370533,2016,Jul,160124,155.824,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
370534,2016,Jul,160125,-,-,474.282,704.107,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
370584,2016,Jul,161118,-,-,441.883,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
370585,2016,Jul,161120,-,-,446.554,513.104,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
370586,2016,Jul,161121,-,-,458.054,517.72,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
370598,2016,Jul,162025,-,-,484.652,536.583,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
370599,2016,Jul,162026,252.946,289.973,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
370601,2016,Jul,162118,-,-,502.203,566.282,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
370602,2016,Jul,162119,-,-,456.047,511.681,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
370606,2016,Jul,163006,-,-,507.925,595.467,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
370607,2016,Jul,163008,-,-,-,510.979,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
370613,2016,Jul,163019,-,-,491.535,548.227,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
370615,2016,Jul,163021,-,-,404.04,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
370616,2016,Jul,163023,-,-,475.971,628.598,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
370617,2016,Jul,163027,-,-,579.517,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
370619,2016,Jul,163118,-,-,410.362,578.518,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
370620,2016,Jul,163119,-,-,495.233,560.917,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
370629,2016,Jul,164020,-,-,471.015,527.91,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
370631,2016,Jul,164025,-,-,537.626,704.122,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
370633,2016,Jul,164027,-,-,448.894,567.298,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
370634,2016,Jul,164118,-,-,438.713,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
370635,2016,Jul,164119,-,-,474.175,586.597,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
370641,2016,Jul,165026,201.381,291.279,477.508,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
370643,2016,Jul,166022,-,-,411.536,529.25,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
370644,2016,Jul,166026,-,299.456,490.495,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
370645,2016,Jul,167026,-,328.871,492.94,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
379359,2016,Aug,160007,-,-,-,371.031,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
379412,2016,Aug,160115,165.265,200.647,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
379413,2016,Aug,160116,207.856,207.706,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
379414,2016,Aug,160117,185.231,285.375,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
379415,2016,Aug,160120,-,-,345.036,384.66,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
379416,2016,Aug,160121,-,-,335.536,337.224,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
379417,2016,Aug,160122,-,-,-,371.771,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
379418,2016,Aug,160123,-,-,383.24,385.433,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
379419,2016,Aug,160124,133.341,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
379420,2016,Aug,160125,-,-,318.821,449.143,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
379470,2016,Aug,161118,-,-,311.994,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
379471,2016,Aug,161120,-,-,349.143,358.583,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
379472,2016,Aug,161121,-,-,310.964,358.082,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
379484,2016,Aug,162025,-,-,279.065,377.435,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
379485,2016,Aug,162026,158.865,202.111,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
379487,2016,Aug,162118,-,-,328.224,370.333,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
379488,2016,Aug,162119,-,-,299.023,337.027,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
379492,2016,Aug,163006,-,-,360.902,427.9,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
379493,2016,Aug,163008,-,-,-,390.677,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
379499,2016,Aug,163019,-,-,366.058,371.92,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
379501,2016,Aug,163021,-,-,281.367,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
379502,2016,Aug,163023,-,-,340.899,460.356,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
379503,2016,Aug,163027,-,-,378.293,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
379506,2016,Aug,163118,-,-,254.31,413.049,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
379507,2016,Aug,163119,-,-,344.303,362.111,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
379516,2016,Aug,164020,-,-,371.706,412.759,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
379518,2016,Aug,164025,-,-,386.862,474.395,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
379520,2016,Aug,164027,-,-,274.958,417.696,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
379521,2016,Aug,164118,-,-,310.145,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
379522,2016,Aug,164119,-,-,299.079,384.403,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
379528,2016,Aug,165026,127.881,172.864,344.479,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
379530,2016,Aug,166022,-,-,282.429,342.874,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
379531,2016,Aug,166026,-,202.19,350.519,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
379532,2016,Aug,167026,-,215.318,387.81,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
388233,2016,Sep,160007,-,-,-,468.865,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
388284,2016,Sep,160115,194.595,255.471,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
388285,2016,Sep,160116,214.009,228.824,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
388286,2016,Sep,160117,204.466,309.875,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
388287,2016,Sep,160120,-,-,449.386,490.72,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
388288,2016,Sep,160121,-,-,419.035,464.745,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
388289,2016,Sep,160122,-,-,-,489.284,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
388290,2016,Sep,160123,-,-,497.48,497.533,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
388291,2016,Sep,160124,155.315,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
388292,2016,Sep,160125,-,-,428.692,623.893,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
388340,2016,Sep,161118,-,-,404.298,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
388341,2016,Sep,161120,-,-,430.375,474.729,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
388342,2016,Sep,161121,-,-,421.321,479.837,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
388355,2016,Sep,162025,-,-,415.043,511.37,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
388356,2016,Sep,162026,224.027,271.725,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
388358,2016,Sep,162118,-,-,457.017,488.226,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
388359,2016,Sep,162119,-,-,418.938,440.507,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
388363,2016,Sep,163006,-,-,440.244,552.133,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
388364,2016,Sep,163008,-,-,-,483.948,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
388370,2016,Sep,163019,-,-,475.507,503.609,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
388372,2016,Sep,163021,-,-,370.785,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
388373,2016,Sep,163023,-,-,441.457,586.218,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
388374,2016,Sep,163027,-,-,515.627,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
388377,2016,Sep,163118,-,-,356.254,541.988,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
388378,2016,Sep,163119,-,-,466.14,491.863,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
388387,2016,Sep,164020,-,-,451.324,523.368,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
388389,2016,Sep,164025,-,-,498.914,598.786,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
388391,2016,Sep,164027,-,-,394.891,536.239,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
388392,2016,Sep,164118,-,-,405.878,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
388393,2016,Sep,164119,-,-,417.866,528.819,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
388399,2016,Sep,165026,181.286,253.738,450.509,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
388401,2016,Sep,166022,-,-,372.971,457.75,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
388402,2016,Sep,166026,-,271.215,453.308,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
388403,2016,Sep,167026,-,291.674,486.802,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
397108,2016,Oct,160007,-,-,-,437.33,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
397160,2016,Oct,160115,182.548,142.353,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
397161,2016,Oct,160116,225.245,231.529,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
397162,2016,Oct,160117,192.204,307.353,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
397163,2016,Oct,160120,-,-,420.143,506.52,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
397164,2016,Oct,160121,-,-,386.679,482.878,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
397165,2016,Oct,160122,-,-,-,461.358,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
397166,2016,Oct,160123,-,-,472.92,480,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
397167,2016,Oct,160124,141.532,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
397168,2016,Oct,160125,-,-,402.821,565.25,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
397217,2016,Oct,161118,-,-,394.791,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
397218,2016,Oct,161120,-,-,389.696,487.469,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
397219,2016,Oct,161121,-,-,408.842,436.408,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
397231,2016,Oct,162025,-,-,390.717,513.978,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
397232,2016,Oct,162026,216.162,269.046,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
397234,2016,Oct,162118,-,-,380.933,502.012,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
397235,2016,Oct,162119,-,-,394.867,384.625,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
397239,2016,Oct,163006,-,-,391,500.167,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
397240,2016,Oct,163008,-,-,-,433.479,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
397246,2016,Oct,163019,-,-,443.929,464.253,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
397248,2016,Oct,163021,-,-,316.515,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
397249,2016,Oct,163023,-,-,377.143,538.115,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
397250,2016,Oct,163027,-,-,493.55,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
397252,2016,Oct,163118,-,-,334.483,490,BUKIT MERAH,1.2822,103.8261,TIONG BAHRU STATION,CENTRAL
397253,2016,Oct,163119,-,-,445.188,433.342,BUKIT MERAH,1.2816,103.8278,TIONG BAHRU STATION,CENTRAL
397262,2016,Oct,164020,-,-,426.662,494.438,BUKIT MERAH,1.2857,103.8259,TIONG BAHRU STATION,CENTRAL
397264,2016,Oct,164025,-,-,476.763,547.833,BUKIT MERAH,1.2834,103.8255,TIONG BAHRU STATION,CENTRAL
397266,2016,Oct,164027,-,-,395.652,456.813,BUKIT MERAH,1.2829,103.825,TIONG BAHRU STATION,CENTRAL
397267,2016,Oct,164118,-,-,375.385,-,BUKIT MERAH,1.2825,103.8269,TIONG BAHRU STATION,CENTRAL
397268,2016,Oct,164119,-,-,420.016,529.125,BUKIT MERAH,1.2821,103.828,TIONG BAHRU STATION,CENTRAL
397274,2016,Oct,165026,174.19,244.512,436.487,-,BUKIT MERAH,1.2833,103.8255,TIONG BAHRU STATION,CENTRAL
397276,2016,Oct,166022,-,-,368.429,424.115,BUKIT MERAH,1.2847,103.8265,TIONG BAHRU STATION,CENTRAL
397277,2016,Oct,166026,-,264.747,403.702,-,BUKIT MERAH,1.2829,103.8251,TIONG BAHRU STATION,CENTRAL
397278,2016,Oct,167026,-,268.802,410.871,-,BUKIT MERAH,1.2821,103.8249,TIONG BAHRU STATION,CENTRAL
405991,2016,Nov,160007,-,-,-,483.302,BUKIT MERAH,1.2838,103.8275,TIONG BAHRU STATION,CENTRAL
406042,2016,Nov,160115,191.324,198.824,-,-,BUKIT MERAH,1.2812,103.8265,TIONG BAHRU STATION,CENTRAL
406043,2016,Nov,160116,219.433,230.118,-,-,BUKIT MERAH,1.2816,103.8263,TIONG BAHRU STATION,CENTRAL
406044,2016,Nov,160117,196.538,320.824,-,-,BUKIT MERAH,1.2813,103.8266,TIONG BAHRU STATION,CENTRAL
406045,2016,Nov,160120,-,-,474.625,541.82,BUKIT MERAH,1.2828,103.8279,TIONG BAHRU STATION,CENTRAL
406046,2016,Nov,160121,-,-,431.911,543.49,BUKIT MERAH,1.2826,103.8285,TIONG BAHRU STATION,CENTRAL
406047,2016,Nov,160122,-,-,-,516.4,BUKIT MERAH,1.2833,103.8288,TIONG BAHRU STATION,CENTRAL
406048,2016,Nov,160123,-,-,524.96,528.833,BUKIT MERAH,1.2837,103.829,TIONG BAHRU STATION,CENTRAL
406049,2016,Nov,160124,159.129,-,-,-,BUKIT MERAH,1.2839,103.8282,TIONG BAHRU STATION,CENTRAL
406050,2016,Nov,160125,-,-,438.525,642.857,BUKIT MERAH,1.2837,103.8283,TIONG BAHRU STATION,CENTRAL
406098,2016,Nov,161118,-,-,433.632,-,BUKIT MERAH,1.2816,103.8254,TIONG BAHRU STATION,CENTRAL
406099,2016,Nov,161120,-,-,443.125,487.408,BUKIT MERAH,1.2831,103.8278,TIONG BAHRU STATION,CENTRAL
406100,2016,Nov,161121,-,-,434.281,495.714,BUKIT MERAH,1.2825,103.8281,TIONG BAHRU STATION,CENTRAL
406112,2016,Nov,162025,-,-,435.022,558.652,BUKIT MERAH,1.2835,103.8263,TIONG BAHRU STATION,CENTRAL
406113,2016,Nov,162026,238.162,286.027,-,-,BUKIT MERAH,1.283,103.8262,TIONG BAHRU STATION,CENTRAL
406115,2016,Nov,162118,-,-,474.914,539.238,BUKIT MERAH,1.2819999999999998,103.8261,TIONG BAHRU STATION,CENTRAL
406116,2016,Nov,162119,-,-,442.211,458.292,BUKIT MERAH,1.2809,103.8273,TIONG BAHRU STATION,CENTRAL
406120,2016,Nov,163006,-,-,451.341,568.267,BUKIT MERAH,1.2852,103.8294,TIONG BAHRU STATION,CENTRAL
406121,2016,Nov,163008,-,-,-,494.302,BUKIT MERAH,1.2829,103.8275,TIONG BAHRU STATION,CENTRAL
406127,2016,Nov,163019,-,-,478.31,523.828,BUKIT MERAH,1.2857,103.8262,TIONG BAHRU STATION,CENTRAL
406129,2016,Nov,163021,-,-,376.429,-,BUKIT MERAH,1.2852,103.8255,TIONG BAHRU STATION,CENTRAL
406130,2016,Nov,163023,-,-,439.5,610.253,BUKIT MERAH,1.2846,103.8267,TIONG BAHRU STATION,CENTRAL
406131,2016,Nov,163027,-,-,541.033,-,BUKIT MERAH,1.2822,103.8248,TIONG BAHRU STATION,CENTRAL
