index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
113795,2014,Feb,310216,-,-,-,363.0,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
113796,2014,Feb,310217,-,-,-,407.8,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
113797,2014,Feb,310218,-,-,-,339.2,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
113798,2014,Feb,310219,-,-,344.2,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
113799,2014,Feb,310220,-,-,376.5,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
113800,2014,Feb,310221,-,-,299.2,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
113801,2014,Feb,310222,-,-,326.6,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
113802,2014,Feb,310223,-,-,-,409.7,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
113803,2014,Feb,310224,-,-,-,363.5,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
113804,2014,Feb,310225,-,274.1,-,331.3,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
122401,2014,Mar,310002,-,253.8,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
122402,2014,Mar,310003,-,260.6,-,455.0,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
122403,2014,Mar,310005,101.9,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
122527,2014,Mar,310213,-,-,364.1,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
122528,2014,Mar,310214,-,-,347.6,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
122529,2014,Mar,310215,-,-,-,379.1,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
122530,2014,Mar,310216,-,-,-,360.1,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
122531,2014,Mar,310217,-,-,-,413.8,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
122532,2014,Mar,310218,-,-,-,339.1,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
122533,2014,Mar,310219,-,-,322.4,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
122534,2014,Mar,310220,-,-,385.0,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
122535,2014,Mar,310221,-,-,306.9,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
122536,2014,Mar,310222,-,-,303.7,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
122537,2014,Mar,310223,-,-,-,403.0,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
122538,2014,Mar,310224,-,-,-,357.9,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
122539,2014,Mar,310225,-,268.9,-,381.0,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
131155,2014,Apr,310002,-,277.8,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
131156,2014,Apr,310003,-,288.7,-,505.8,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
131157,2014,Apr,310005,111.1,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
131278,2014,Apr,310213,-,-,353.1,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
131279,2014,Apr,310214,-,-,348.0,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
131280,2014,Apr,310215,-,-,-,382.4,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
131281,2014,Apr,310216,-,-,-,383.9,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
131282,2014,Apr,310217,-,-,-,423.5,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
131283,2014,Apr,310218,-,-,-,348.8,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
131284,2014,Apr,310219,-,-,343.1,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
131285,2014,Apr,310220,-,-,395.3,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
131286,2014,Apr,310221,-,-,323.5,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
131287,2014,Apr,310222,-,-,323.9,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
131288,2014,Apr,310223,-,-,-,410.8,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
131289,2014,Apr,310224,-,-,-,372.7,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
131290,2014,Apr,310225,-,276.6,-,368.0,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
139970,2014,May,310002,-,350.2,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
139971,2014,May,310003,-,378.2,-,502.0,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
139972,2014,May,310005,134.2,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
140094,2014,May,310213,-,-,437.8,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
140095,2014,May,310214,-,-,428.1,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
140096,2014,May,310215,-,-,-,488.6,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
140097,2014,May,310216,-,-,-,490.7,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
140098,2014,May,310217,-,-,-,575.5,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
140099,2014,May,310218,-,-,-,477.7,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
140100,2014,May,310219,-,-,491.0,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
140101,2014,May,310220,-,-,533.3,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
140102,2014,May,310221,-,-,437.0,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
140103,2014,May,310222,-,-,419.7,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
140104,2014,May,310223,-,-,-,497.2,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
140105,2014,May,310224,-,-,-,481.2,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
140106,2014,May,310225,-,394.8,-,463.3,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
148812,2014,Jun,310002,-,317.1,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
148813,2014,Jun,310003,-,340.2,-,502.0,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
148814,2014,Jun,310005,123.4,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
148936,2014,Jun,310213,-,-,373.4,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
148937,2014,Jun,310214,-,-,363.0,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
148938,2014,Jun,310215,-,-,-,414.5,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
148939,2014,Jun,310216,-,-,-,405.4,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
148940,2014,Jun,310217,-,-,-,452.5,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
148941,2014,Jun,310218,-,-,-,385.3,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
148942,2014,Jun,310219,-,-,383.0,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
148943,2014,Jun,310220,-,-,429.4,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
148944,2014,Jun,310221,-,-,337.0,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
148945,2014,Jun,310222,-,-,343.7,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
148946,2014,Jun,310223,-,-,-,419.5,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
148947,2014,Jun,310224,-,-,-,388.3,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
148948,2014,Jun,310225,-,320.0,-,383.0,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
157633,2014,Jul,310002,-,341.3,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
157634,2014,Jul,310003,-,342.8,-,428.0,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
157635,2014,Jul,310005,135.4,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
157757,2014,Jul,310213,-,-,403.1,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
157758,2014,Jul,310214,-,-,394.9,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
157759,2014,Jul,310215,-,-,-,453.7,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
157760,2014,Jul,310216,-,-,-,424.6,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
157761,2014,Jul,310217,-,-,-,523.6,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
157762,2014,Jul,310218,-,-,-,442.5,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
157763,2014,Jul,310219,-,-,409.8,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
157764,2014,Jul,310220,-,-,455.6,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
157765,2014,Jul,310221,-,-,420.2,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
157766,2014,Jul,310222,-,-,377.9,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
157767,2014,Jul,310223,-,-,-,455.1,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
157768,2014,Jul,310224,-,-,-,434.4,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
157769,2014,Jul,310225,-,336.9,-,548.0,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
166462,2014,Aug,310002,-,326.5,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
166463,2014,Aug,310003,-,330.5,-,443.8,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
166464,2014,Aug,310005,128.4,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
166585,2014,Aug,310213,-,-,400.1,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
166586,2014,Aug,310214,-,-,394.4,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
166587,2014,Aug,310215,-,-,-,456.1,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
166588,2014,Aug,310216,-,-,-,433.7,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
166589,2014,Aug,310217,-,-,-,525.7,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
166590,2014,Aug,310218,-,-,-,435.5,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
166591,2014,Aug,310219,-,-,405.8,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
166592,2014,Aug,310220,-,-,455.8,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
166593,2014,Aug,310221,-,-,394.7,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
166594,2014,Aug,310222,-,-,382.5,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
166595,2014,Aug,310223,-,-,-,459.1,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
166596,2014,Aug,310224,-,-,-,433.7,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
166597,2014,Aug,310225,-,330.6,-,489.0,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
175284,2014,Sep,310002,-,280.0,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
175285,2014,Sep,310003,-,284.7,-,467.5,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
175286,2014,Sep,310005,122.1,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
175406,2014,Sep,310213,-,-,296.1,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
175407,2014,Sep,310214,-,-,316.3,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
175408,2014,Sep,310215,-,-,-,353.0,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
175409,2014,Sep,310216,-,-,-,358.9,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
175410,2014,Sep,310217,-,-,-,420.2,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
175411,2014,Sep,310218,-,-,-,356.6,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
175412,2014,Sep,310219,-,-,316.7,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
175413,2014,Sep,310220,-,-,364.1,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
175414,2014,Sep,310221,-,-,290.6,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
175415,2014,Sep,310222,-,-,300.0,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
175416,2014,Sep,310223,-,-,-,375.1,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
175417,2014,Sep,310224,-,-,-,344.3,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
175418,2014,Sep,310225,-,268.3,-,263.3,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
184127,2014,Oct,310002,-,310.8,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
184128,2014,Oct,310003,-,315.7,-,472.0,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
184129,2014,Oct,310005,132.2,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
184249,2014,Oct,310213,-,-,350.5,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
184250,2014,Oct,310214,-,-,362.0,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
184251,2014,Oct,310215,-,-,-,406.6,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
184252,2014,Oct,310216,-,-,-,403.1,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
184253,2014,Oct,310217,-,-,-,479.9,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
184254,2014,Oct,310218,-,-,-,403.3,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
184255,2014,Oct,310219,-,-,366.8,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
184256,2014,Oct,310220,-,-,418.8,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
184257,2014,Oct,310221,-,-,345.0,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
184258,2014,Oct,310222,-,-,345.7,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
184259,2014,Oct,310223,-,-,-,418.7,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
184260,2014,Oct,310224,-,-,-,395.3,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
184261,2014,Oct,310225,-,307.2,-,382.0,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
192977,2014,Nov,310002,-,294.5,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
192978,2014,Nov,310003,-,318.2,-,408.5,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
192979,2014,Nov,310005,129.1,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
193099,2014,Nov,310213,-,-,371.9,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
193100,2014,Nov,310214,-,-,374.4,-,TOA PAYOH,1.3416,103.8544,LORONG 8 TOA PAYOH,CENTRAL
193101,2014,Nov,310215,-,-,-,422.9,TOA PAYOH,1.3416,103.8551,LORONG 8 TOA PAYOH,CENTRAL
193102,2014,Nov,310216,-,-,-,423.2,TOA PAYOH,1.3425,103.8544,LORONG 8 TOA PAYOH,CENTRAL
193103,2014,Nov,310217,-,-,-,509.6,TOA PAYOH,1.3427,103.8545,LORONG 8 TOA PAYOH,CENTRAL
193104,2014,Nov,310218,-,-,-,414.9,TOA PAYOH,1.3426,103.8552,LORONG 8 TOA PAYOH,CENTRAL
193105,2014,Nov,310219,-,-,426.5,-,TOA PAYOH,1.3427,103.8559,LORONG 8 TOA PAYOH,CENTRAL
193106,2014,Nov,310220,-,-,418.3,-,TOA PAYOH,1.3423,103.8564,LORONG 8 TOA PAYOH,CENTRAL
193107,2014,Nov,310221,-,-,381.4,-,TOA PAYOH,1.3426,103.8573,LORONG 8 TOA PAYOH,CENTRAL
193108,2014,Nov,310222,-,-,358.6,-,TOA PAYOH,1.3416,103.856,LORONG 8 TOA PAYOH,CENTRAL
193109,2014,Nov,310223,-,-,-,459.0,TOA PAYOH,1.3415,103.8555,LORONG 8 TOA PAYOH,CENTRAL
193110,2014,Nov,310224,-,-,-,426.3,TOA PAYOH,1.3414,103.8561,LORONG 8 TOA PAYOH,CENTRAL
193111,2014,Nov,310225,-,318.2,-,296.3,TOA PAYOH,1.3398,103.8559,LORONG 8 TOA PAYOH,CENTRAL
201853,2014,Dec,310002,-,302.9,-,-,TOA PAYOH,1.3387,103.8542,LORONG 8 TOA PAYOH,CENTRAL
201854,2014,Dec,310003,-,319.4,-,490.0,TOA PAYOH,1.3389,103.8544,LORONG 8 TOA PAYOH,CENTRAL
201855,2014,Dec,310005,130.0,-,-,-,TOA PAYOH,1.3388,103.8558,LORONG 8 TOA PAYOH,CENTRAL
201977,2014,Dec,310213,-,-,362.6,-,TOA PAYOH,1.3409,103.8544,LORONG 8 TOA PAYOH,CENTRAL
