index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
139125,2014,May,100068,-,-,470.0,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
139126,2014,May,100069,-,-,462.2,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
139127,2014,May,100072,-,-,-,492.7,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
139128,2014,May,100073,-,-,-,478.3,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
139129,2014,May,100074,-,-,-,444.8,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
139130,2014,May,100075,-,323.3,549.2,744.6,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
139131,2014,May,100076,232.9,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
139132,2014,May,100077,-,327.2,459.8,911.7,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
139133,2014,May,100084,-,-,-,541.8,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
139134,2014,May,100085,-,-,426.8,526.2,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
139135,2014,May,100086,-,-,372.9,464.7,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
139136,2014,May,100087,-,-,484.4,500.7,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
139137,2014,May,100088,-,-,449.8,549.6,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
139140,2014,May,101080,-,-,449.7,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
139147,2014,May,102080,137.9,314.5,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
139154,2014,May,103080,-,327.8,381.4,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
147952,2014,Jun,100046,-,310.8,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
147953,2014,Jun,100047,-,223.6,-,602.0,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
147954,2014,Jun,100048,-,-,-,462.3,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
147955,2014,Jun,100049,-,-,-,393.3,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
147956,2014,Jun,100050,-,-,370.8,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
147957,2014,Jun,100051,-,-,376.1,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
147958,2014,Jun,100052,-,-,-,391.9,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
147959,2014,Jun,100053,-,-,-,380.0,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
147960,2014,Jun,100054,-,286.7,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
147961,2014,Jun,100055,-,284.0,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
147962,2014,Jun,100056,-,-,349.9,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
147963,2014,Jun,100057,-,-,378.9,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
147964,2014,Jun,100058,-,-,321.0,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
147965,2014,Jun,100059,-,-,320.7,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
147966,2014,Jun,100060,-,272.8,344.7,493.8,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
147967,2014,Jun,100061,-,280.7,353.5,755.5,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
147968,2014,Jun,100062,-,289.1,318.3,561.7,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
147969,2014,Jun,100063,-,274.5,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
147970,2014,Jun,100064,-,269.7,415.9,459.7,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
147971,2014,Jun,100065,-,255.5,418.5,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
147972,2014,Jun,100066,-,-,-,413.3,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
147973,2014,Jun,100067,-,-,-,442.1,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
147974,2014,Jun,100068,-,-,354.3,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
147975,2014,Jun,100069,-,-,361.8,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
147976,2014,Jun,100072,-,-,-,407.2,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
147977,2014,Jun,100073,-,-,-,394.9,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
147978,2014,Jun,100074,-,-,-,351.9,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
147979,2014,Jun,100075,-,267.2,434.8,629.8,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
147980,2014,Jun,100076,190.6,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
147981,2014,Jun,100077,-,271.8,385.9,688.0,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
147982,2014,Jun,100084,-,-,-,439.7,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
147983,2014,Jun,100085,-,-,342.5,389.1,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
147984,2014,Jun,100086,-,-,302.0,374.2,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
147985,2014,Jun,100087,-,-,386.8,391.7,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
147986,2014,Jun,100088,-,-,350.5,412.4,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
147989,2014,Jun,101080,-,-,349.7,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
147996,2014,Jun,102080,111.4,267.4,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
148003,2014,Jun,103080,-,257.4,319.4,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
156783,2014,Jul,100046,-,348.4,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
156784,2014,Jul,100047,-,235.8,-,749.5,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
156785,2014,Jul,100048,-,-,-,474.4,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
156786,2014,Jul,100049,-,-,-,435.4,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
156787,2014,Jul,100050,-,-,395.8,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
156788,2014,Jul,100051,-,-,411.6,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
156789,2014,Jul,100052,-,-,-,461.3,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
156790,2014,Jul,100053,-,-,-,443.5,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
156791,2014,Jul,100054,-,315.8,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
156792,2014,Jul,100055,-,305.0,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
156793,2014,Jul,100056,-,-,419.5,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
156794,2014,Jul,100057,-,-,422.6,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
156795,2014,Jul,100058,-,-,361.5,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
156796,2014,Jul,100059,-,-,352.1,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
156797,2014,Jul,100060,-,310.0,379.2,752.0,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
156798,2014,Jul,100061,-,268.6,356.2,738.5,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
156799,2014,Jul,100062,-,310.6,293.1,588.7,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
156800,2014,Jul,100063,-,266.9,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
156801,2014,Jul,100064,-,268.9,485.0,459.3,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
156802,2014,Jul,100065,-,276.4,450.1,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
156803,2014,Jul,100066,-,-,-,469.3,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
156804,2014,Jul,100067,-,-,-,475.4,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
156805,2014,Jul,100068,-,-,353.7,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
156806,2014,Jul,100069,-,-,383.6,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
156807,2014,Jul,100072,-,-,-,437.9,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
156808,2014,Jul,100073,-,-,-,456.1,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
156809,2014,Jul,100074,-,-,-,414.4,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
156810,2014,Jul,100075,-,294.2,450.6,766.4,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
156811,2014,Jul,100076,200.2,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
156812,2014,Jul,100077,-,296.6,427.7,661.7,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
156813,2014,Jul,100084,-,-,-,478.6,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
156814,2014,Jul,100085,-,-,353.2,462.3,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
156815,2014,Jul,100086,-,-,323.6,408.7,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
156816,2014,Jul,100087,-,-,466.2,467.6,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
156817,2014,Jul,100088,-,-,383.7,462.2,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
156820,2014,Jul,101080,-,-,355.1,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
156827,2014,Jul,102080,154.7,292.9,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
156834,2014,Jul,103080,-,329.2,371.3,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
165613,2014,Aug,100046,-,366.7,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
165614,2014,Aug,100047,-,258.1,-,700.8,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
165615,2014,Aug,100048,-,-,-,532.6,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
165616,2014,Aug,100049,-,-,-,459.4,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
165617,2014,Aug,100050,-,-,416.7,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
165618,2014,Aug,100051,-,-,436.2,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
165619,2014,Aug,100052,-,-,-,476.0,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
165620,2014,Aug,100053,-,-,-,461.1,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
165621,2014,Aug,100054,-,332.3,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
165622,2014,Aug,100055,-,325.3,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
165623,2014,Aug,100056,-,-,420.3,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
165624,2014,Aug,100057,-,-,443.3,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
165625,2014,Aug,100058,-,-,376.4,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
165626,2014,Aug,100059,-,-,372.2,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
165627,2014,Aug,100060,-,318.5,439.9,699.5,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
165628,2014,Aug,100061,-,295.9,405.6,824.3,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
165629,2014,Aug,100062,-,333.2,323.7,634.7,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
165630,2014,Aug,100063,-,299.9,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
165631,2014,Aug,100064,-,296.5,498.8,515.7,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
165632,2014,Aug,100065,-,298.9,480.0,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
165633,2014,Aug,100066,-,-,-,488.4,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
165634,2014,Aug,100067,-,-,-,508.7,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
165635,2014,Aug,100068,-,-,387.9,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
165636,2014,Aug,100069,-,-,412.6,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
165637,2014,Aug,100072,-,-,-,458.9,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
165638,2014,Aug,100073,-,-,-,452.9,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
165639,2014,Aug,100074,-,-,-,419.2,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
165640,2014,Aug,100075,-,313.0,488.5,770.4,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
165641,2014,Aug,100076,213.8,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
165642,2014,Aug,100077,-,317.4,445.1,744.7,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
165643,2014,Aug,100084,-,-,-,518.1,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
165644,2014,Aug,100085,-,-,385.8,479.1,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
165645,2014,Aug,100086,-,-,352.1,426.7,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
165646,2014,Aug,100087,-,-,462.7,477.6,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
165647,2014,Aug,100088,-,-,408.0,494.0,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
165650,2014,Aug,101080,-,-,384.1,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
165657,2014,Aug,102080,146.2,310.6,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
165664,2014,Aug,103080,-,325.5,374.8,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
174438,2014,Sep,100046,-,319.1,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
174439,2014,Sep,100047,-,230.0,-,687.3,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
174440,2014,Sep,100048,-,-,-,469.5,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
174441,2014,Sep,100049,-,-,-,397.5,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
174442,2014,Sep,100050,-,-,358.7,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
174443,2014,Sep,100051,-,-,386.1,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
174444,2014,Sep,100052,-,-,-,326.5,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
174445,2014,Sep,100053,-,-,-,383.7,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
174446,2014,Sep,100054,-,246.8,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
174447,2014,Sep,100055,-,289.8,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
174448,2014,Sep,100056,-,-,351.4,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
174449,2014,Sep,100057,-,-,404.5,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
174450,2014,Sep,100058,-,-,317.5,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
174451,2014,Sep,100059,-,-,308.1,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
174452,2014,Sep,100060,-,288.8,377.9,514.0,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
174453,2014,Sep,100061,-,281.8,-,-,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
174454,2014,Sep,100062,-,304.0,281.5,511.3,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
174455,2014,Sep,100063,-,267.1,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
174456,2014,Sep,100064,-,266.3,400.9,356.7,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
174457,2014,Sep,100065,-,293.6,426.3,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
174458,2014,Sep,100066,-,-,-,389.1,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
174459,2014,Sep,100067,-,-,-,425.5,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
174460,2014,Sep,100068,-,-,321.6,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
174461,2014,Sep,100069,-,-,373.3,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
174462,2014,Sep,100072,-,-,-,394.2,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
174463,2014,Sep,100073,-,-,-,380.5,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
174464,2014,Sep,100074,-,-,-,355.4,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
174465,2014,Sep,100075,-,279.5,438.3,627.2,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
174466,2014,Sep,100076,193.4,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
174467,2014,Sep,100077,-,279.9,347.4,580.0,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
174468,2014,Sep,100084,-,-,-,432.6,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
174469,2014,Sep,100085,-,-,330.2,388.2,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
174470,2014,Sep,100086,-,-,319.7,321.7,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
174471,2014,Sep,100087,-,-,351.2,383.4,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
174472,2014,Sep,100088,-,-,331.0,408.0,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
174475,2014,Sep,101080,-,-,339.4,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
174482,2014,Sep,102080,118.4,268.2,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
174489,2014,Sep,103080,-,258.0,310.1,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
183274,2014,Oct,100046,-,346.0,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
183275,2014,Oct,100047,-,241.3,-,694.0,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
183276,2014,Oct,100048,-,-,-,501.2,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
183277,2014,Oct,100049,-,-,-,438.4,BUKIT MERAH,1.2722,103.8109,TELOK BLANGAH DRIVE,CENTRAL
183278,2014,Oct,100050,-,-,385.5,-,BUKIT MERAH,1.2728,103.8101,TELOK BLANGAH DRIVE,CENTRAL
183279,2014,Oct,100051,-,-,410.7,-,BUKIT MERAH,1.2737,103.8101,TELOK BLANGAH DRIVE,CENTRAL
183280,2014,Oct,100052,-,-,-,385.1,BUKIT MERAH,1.2738,103.8112,TELOK BLANGAH DRIVE,CENTRAL
183281,2014,Oct,100053,-,-,-,421.6,BUKIT MERAH,1.2741,103.8115,TELOK BLANGAH DRIVE,CENTRAL
183282,2014,Oct,100054,-,285.5,-,-,BUKIT MERAH,1.2738,103.8116,TELOK BLANGAH DRIVE,CENTRAL
183283,2014,Oct,100055,-,310.4,-,-,BUKIT MERAH,1.2741,103.8117,TELOK BLANGAH DRIVE,CENTRAL
183284,2014,Oct,100056,-,-,394.6,-,BUKIT MERAH,1.2746,103.812,TELOK BLANGAH DRIVE,CENTRAL
183285,2014,Oct,100057,-,-,423.0,-,BUKIT MERAH,1.2748,103.8126,TELOK BLANGAH DRIVE,CENTRAL
183286,2014,Oct,100058,-,-,345.7,-,BUKIT MERAH,1.2751,103.8135,TELOK BLANGAH DRIVE,CENTRAL
183287,2014,Oct,100059,-,-,340.6,-,BUKIT MERAH,1.2752,103.8135,TELOK BLANGAH DRIVE,CENTRAL
183288,2014,Oct,100060,-,303.6,413.4,625.5,BUKIT MERAH,1.2763,103.8122,TELOK BLANGAH DRIVE,CENTRAL
183289,2014,Oct,100061,-,294.1,-,-,BUKIT MERAH,1.2756,103.812,TELOK BLANGAH DRIVE,CENTRAL
183290,2014,Oct,100062,-,317.6,298.9,572.7,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
183291,2014,Oct,100063,-,282.5,-,-,BUKIT MERAH,1.2754,103.8112,TELOK BLANGAH DRIVE,CENTRAL
183292,2014,Oct,100064,-,271.5,421.6,442.3,BUKIT MERAH,1.274,103.8114,TELOK BLANGAH DRIVE,CENTRAL
183293,2014,Oct,100065,-,290.0,451.6,-,BUKIT MERAH,1.2739,103.8104,TELOK BLANGAH DRIVE,CENTRAL
183294,2014,Oct,100066,-,-,-,440.8,BUKIT MERAH,1.2739,103.8096,TELOK BLANGAH DRIVE,CENTRAL
183295,2014,Oct,100067,-,-,-,467.6,BUKIT MERAH,1.2746,103.8092,TELOK BLANGAH DRIVE,CENTRAL
183296,2014,Oct,100068,-,-,352.6,-,BUKIT MERAH,1.2757,103.8104,TELOK BLANGAH DRIVE,CENTRAL
183297,2014,Oct,100069,-,-,392.8,-,BUKIT MERAH,1.2757,103.8103,TELOK BLANGAH DRIVE,CENTRAL
183298,2014,Oct,100072,-,-,-,417.1,BUKIT MERAH,1.2763,103.8094,TELOK BLANGAH DRIVE,CENTRAL
183299,2014,Oct,100073,-,-,-,422.3,BUKIT MERAH,1.2758,103.809,TELOK BLANGAH DRIVE,CENTRAL
183300,2014,Oct,100074,-,-,-,386.8,BUKIT MERAH,1.2755,103.8089,TELOK BLANGAH DRIVE,CENTRAL
183301,2014,Oct,100075,-,290.7,463.3,699.0,BUKIT MERAH,1.2748,103.8087,TELOK BLANGAH DRIVE,CENTRAL
183302,2014,Oct,100076,201.9,-,-,-,BUKIT MERAH,1.2745,103.8087,TELOK BLANGAH DRIVE,CENTRAL
183303,2014,Oct,100077,-,298.6,332.6,662.7,BUKIT MERAH,1.274,103.8084,TELOK BLANGAH DRIVE,CENTRAL
183304,2014,Oct,100084,-,-,-,486.1,BUKIT MERAH,1.2766,103.8098,TELOK BLANGAH DRIVE,CENTRAL
183305,2014,Oct,100085,-,-,359.1,432.7,BUKIT MERAH,1.2773,103.809,TELOK BLANGAH DRIVE,CENTRAL
183306,2014,Oct,100086,-,-,334.8,369.8,BUKIT MERAH,1.2767,103.8086,TELOK BLANGAH DRIVE,CENTRAL
183307,2014,Oct,100087,-,-,399.9,425.5,BUKIT MERAH,1.277,103.808,TELOK BLANGAH DRIVE,CENTRAL
183308,2014,Oct,100088,-,-,365.0,452.1,BUKIT MERAH,1.2775,103.8081,TELOK BLANGAH DRIVE,CENTRAL
183311,2014,Oct,101080,-,-,361.6,-,BUKIT MERAH,1.2738,103.8063,TELOK BLANGAH DRIVE,CENTRAL
183318,2014,Oct,102080,131.6,291.7,-,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
183325,2014,Oct,103080,-,288.2,341.5,-,BUKIT MERAH,1.2742,103.8072,TELOK BLANGAH DRIVE,CENTRAL
192129,2014,Nov,100046,-,385.9,-,-,BUKIT MERAH,1.2717,103.8099,TELOK BLANGAH DRIVE,CENTRAL
192130,2014,Nov,100047,-,270.0,-,761.5,BUKIT MERAH,1.272,103.8101,TELOK BLANGAH DRIVE,CENTRAL
192131,2014,Nov,100048,-,-,-,547.9,BUKIT MERAH,1.2723,103.8108,TELOK BLANGAH DRIVE,CENTRAL
