index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
205214,2014,Dec,550220,-,237.5,326.6,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
205215,2014,Dec,550221,-,277.6,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
205216,2014,Dec,550222,-,251.4,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
205217,2014,Dec,550223,-,221.3,374.9,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
205218,2014,Dec,550224,-,-,320.3,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
205219,2014,Dec,550225,-,221.0,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
205220,2014,Dec,550226,-,-,327.3,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
205221,2014,Dec,550227,-,238.8,365.5,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
205222,2014,Dec,550228,-,-,402.9,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
205223,2014,Dec,550229,-,-,396.4,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
205224,2014,Dec,550230,-,253.6,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
205361,2014,Dec,551223,159.2,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
214020,2015,Jan,550101,-,-,357.5,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
214021,2015,Jan,550102,-,277.3,412.6,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
214022,2015,Jan,550103,-,-,343.7,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
214023,2015,Jan,550104,-,307.2,439.0,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
214024,2015,Jan,550105,-,232.1,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
214025,2015,Jan,550109,-,-,385.0,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
214026,2015,Jan,550110,-,258.9,521.9,-,SERANGOON,1.3693,103.8712,SERANGOON GARDEN,NORTH-EAST
214027,2015,Jan,550111,-,-,350.6,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
214028,2015,Jan,550112,-,252.5,299.6,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
214029,2015,Jan,550113,-,236.7,334.8,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
214030,2015,Jan,550114,-,-,407.0,429.9,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
214031,2015,Jan,550115,-,250.5,363.8,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
214032,2015,Jan,550116,-,-,398.1,422.1,SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
214033,2015,Jan,550117,-,-,372.9,450.5,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
214034,2015,Jan,550118,-,-,410.2,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
214035,2015,Jan,550119,-,-,-,693.1,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
214036,2015,Jan,550120,-,-,346.7,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
214037,2015,Jan,550121,-,-,265.0,431.6,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
214038,2015,Jan,550122,-,272.1,453.8,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
214039,2015,Jan,550123,-,-,-,470.0,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
214040,2015,Jan,550124,-,303.5,456.2,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
214041,2015,Jan,550125,-,-,-,500.2,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
214042,2015,Jan,550126,-,-,343.1,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
214043,2015,Jan,550127,-,-,359.2,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
214044,2015,Jan,550135,-,-,356.1,451.2,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
214045,2015,Jan,550136,-,-,350.3,515.3,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
214046,2015,Jan,550137,-,-,433.0,457.5,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
214047,2015,Jan,550138,-,-,-,516.8,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
214048,2015,Jan,550139,-,-,398.3,465.7,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
214049,2015,Jan,550140,-,-,416.9,469.7,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
214050,2015,Jan,550141,-,-,383.0,403.1,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
214051,2015,Jan,550142,-,-,-,509.8,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
214052,2015,Jan,550143,-,-,387.7,383.4,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
214053,2015,Jan,550144,-,-,359.1,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
214054,2015,Jan,550145,-,-,451.0,486.8,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
214055,2015,Jan,550146,-,-,381.0,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
214056,2015,Jan,550147,-,259.8,413.6,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
214057,2015,Jan,550148,-,-,-,585.1,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
214058,2015,Jan,550151,-,284.0,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
214059,2015,Jan,550152,-,272.5,340.4,-,SERANGOON,1.3696,103.873,SERANGOON GARDEN,NORTH-EAST
214060,2015,Jan,550153,-,297.7,527.0,-,SERANGOON,1.3701,103.872,SERANGOON GARDEN,NORTH-EAST
214061,2015,Jan,550154,-,324.2,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
214072,2015,Jan,550211,-,264.5,356.2,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
214073,2015,Jan,550212,-,-,328.8,376.9,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
214074,2015,Jan,550213,-,-,411.2,438.5,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
214075,2015,Jan,550215,-,228.1,382.5,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
214076,2015,Jan,550216,-,-,316.8,373.6,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
214077,2015,Jan,550217,-,241.0,359.1,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
214078,2015,Jan,550218,-,277.4,390.0,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
214079,2015,Jan,550219,-,254.4,342.2,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
214080,2015,Jan,550220,-,245.5,342.5,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
214081,2015,Jan,550221,-,261.3,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
214082,2015,Jan,550222,-,237.8,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
214083,2015,Jan,550223,-,226.3,386.0,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
214084,2015,Jan,550224,-,-,317.8,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
214085,2015,Jan,550225,-,252.2,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
214086,2015,Jan,550226,-,-,354.4,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
214087,2015,Jan,550227,-,263.8,378.7,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
214088,2015,Jan,550228,-,-,394.4,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
214089,2015,Jan,550229,-,-,381.4,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
214090,2015,Jan,550230,-,264.6,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
214227,2015,Jan,551223,157.4,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
222915,2015,Feb,550101,-,-,332.5,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
222916,2015,Feb,550102,-,237.9,401.1,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
222917,2015,Feb,550103,-,-,311.2,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
222918,2015,Feb,550104,-,272.6,254.8,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
222919,2015,Feb,550105,-,193.4,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
222920,2015,Feb,550109,-,-,305.0,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
222921,2015,Feb,550110,-,221.3,413.4,-,SERANGOON,1.3693,103.8712,SERANGOON GARDEN,NORTH-EAST
222922,2015,Feb,550111,-,-,294.7,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
222923,2015,Feb,550112,-,213.9,329.5,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
222924,2015,Feb,550113,-,281.3,277.8,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
222925,2015,Feb,550114,-,-,313.4,348.6,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
222926,2015,Feb,550115,-,223.3,281.2,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
222927,2015,Feb,550116,-,-,325.3,325.1,SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
222928,2015,Feb,550117,-,-,309.8,346.0,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
222929,2015,Feb,550118,-,-,314.2,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
222930,2015,Feb,550119,-,-,-,562.6,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
222931,2015,Feb,550120,-,-,258.8,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
222932,2015,Feb,550121,-,-,237.4,362.8,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
222933,2015,Feb,550122,-,261.7,410.3,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
222934,2015,Feb,550123,-,-,-,356.1,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
222935,2015,Feb,550124,-,235.5,370.4,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
222936,2015,Feb,550125,-,-,-,402.4,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
222937,2015,Feb,550126,-,-,276.7,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
222938,2015,Feb,550127,-,-,272.4,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
222939,2015,Feb,550135,-,-,286.0,366.9,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
222940,2015,Feb,550136,-,-,298.1,436.9,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
222941,2015,Feb,550137,-,-,322.6,383.4,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
222942,2015,Feb,550138,-,-,-,388.1,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
222943,2015,Feb,550139,-,-,305.6,399.9,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
222944,2015,Feb,550140,-,-,333.9,384.4,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
222945,2015,Feb,550141,-,-,300.5,285.7,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
222946,2015,Feb,550142,-,-,-,422.0,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
222947,2015,Feb,550143,-,-,290.7,308.9,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
222948,2015,Feb,550144,-,-,274.3,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
222949,2015,Feb,550145,-,-,367.8,404.7,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
222950,2015,Feb,550146,-,-,297.0,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
222951,2015,Feb,550147,-,182.4,308.2,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
222952,2015,Feb,550148,-,-,-,502.6,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
222953,2015,Feb,550151,-,207.6,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
222954,2015,Feb,550152,-,227.1,308.5,-,SERANGOON,1.3696,103.873,SERANGOON GARDEN,NORTH-EAST
222955,2015,Feb,550153,-,264.3,483.4,-,SERANGOON,1.3701,103.872,SERANGOON GARDEN,NORTH-EAST
222956,2015,Feb,550154,-,257.4,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
222967,2015,Feb,550211,-,197.9,311.5,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
222968,2015,Feb,550212,-,-,304.2,319.1,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
222969,2015,Feb,550213,-,-,359.0,396.2,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
222970,2015,Feb,550215,-,185.7,256.2,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
222971,2015,Feb,550216,-,-,236.9,273.8,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
222972,2015,Feb,550217,-,175.6,268.0,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
222973,2015,Feb,550218,-,216.9,294.1,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
222974,2015,Feb,550219,-,194.2,259.4,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
222975,2015,Feb,550220,-,196.3,253.0,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
222976,2015,Feb,550221,-,208.8,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
222977,2015,Feb,550222,-,197.6,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
222978,2015,Feb,550223,-,191.8,322.3,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
222979,2015,Feb,550224,-,-,228.9,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
222980,2015,Feb,550225,-,222.7,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
222981,2015,Feb,550226,-,-,336.2,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
222982,2015,Feb,550227,-,263.9,344.8,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
222983,2015,Feb,550228,-,-,315.3,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
222984,2015,Feb,550229,-,-,326.7,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
222985,2015,Feb,550230,-,211.1,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
223122,2015,Feb,551223,157.2,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
231798,2015,Mar,550101,-,-,371.3,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
231799,2015,Mar,550102,-,263.5,434.7,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
231800,2015,Mar,550103,-,-,356.0,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
231801,2015,Mar,550104,-,289.6,341.9,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
231802,2015,Mar,550105,-,221.4,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
231803,2015,Mar,550109,-,-,369.4,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
231804,2015,Mar,550111,-,-,345.4,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
231805,2015,Mar,550112,-,249.3,311.0,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
231806,2015,Mar,550113,-,294.9,327.6,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
231807,2015,Mar,550114,-,-,385.0,405.5,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
231808,2015,Mar,550115,-,247.4,316.3,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
231809,2015,Mar,550116,-,-,399.6,428.3,SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
231810,2015,Mar,550117,-,-,364.8,441.6,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
231811,2015,Mar,550118,-,-,379.4,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
231812,2015,Mar,550119,-,-,-,622.1,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
231813,2015,Mar,550120,-,-,327.6,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
231814,2015,Mar,550121,-,-,268.7,433.6,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
231815,2015,Mar,550122,-,285.3,472.9,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
231816,2015,Mar,550123,-,-,-,431.1,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
231817,2015,Mar,550124,-,289.4,442.2,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
231818,2015,Mar,550125,-,-,-,473.4,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
231819,2015,Mar,550126,-,-,331.3,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
231820,2015,Mar,550127,-,-,338.8,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
231821,2015,Mar,550135,-,-,343.1,431.1,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
231822,2015,Mar,550136,-,-,352.7,508.8,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
231823,2015,Mar,550137,-,-,403.8,415.3,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
231824,2015,Mar,550138,-,-,-,486.9,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
231825,2015,Mar,550139,-,-,376.0,456.6,SERANGOON,1.3687,103.8755,SERANGOON GARDEN,NORTH-EAST
231826,2015,Mar,550140,-,-,408.6,456.3,SERANGOON,1.3684,103.8747,SERANGOON GARDEN,NORTH-EAST
231827,2015,Mar,550141,-,-,361.5,375.5,SERANGOON,1.3683,103.8744,SERANGOON GARDEN,NORTH-EAST
231828,2015,Mar,550142,-,-,-,499.6,SERANGOON,1.3675,103.8739,SERANGOON GARDEN,NORTH-EAST
231829,2015,Mar,550143,-,-,361.7,370.0,SERANGOON,1.3675,103.8729,SERANGOON GARDEN,NORTH-EAST
231830,2015,Mar,550144,-,-,345.1,-,SERANGOON,1.3676,103.8731,SERANGOON GARDEN,NORTH-EAST
231831,2015,Mar,550145,-,-,437.6,477.1,SERANGOON,1.3678,103.8725,SERANGOON GARDEN,NORTH-EAST
231832,2015,Mar,550146,-,-,361.8,-,SERANGOON,1.3683,103.8729,SERANGOON GARDEN,NORTH-EAST
231833,2015,Mar,550147,-,237.9,366.3,-,SERANGOON,1.3686,103.8726,SERANGOON GARDEN,NORTH-EAST
231834,2015,Mar,550148,-,-,-,555.8,SERANGOON,1.3685,103.8739,SERANGOON GARDEN,NORTH-EAST
231835,2015,Mar,550151,-,268.7,-,-,SERANGOON,1.3694,103.8739,SERANGOON GARDEN,NORTH-EAST
231836,2015,Mar,550152,-,249.2,346.8,-,SERANGOON,1.3696,103.873,SERANGOON GARDEN,NORTH-EAST
231837,2015,Mar,550153,-,306.7,540.1,-,SERANGOON,1.3701,103.872,SERANGOON GARDEN,NORTH-EAST
231838,2015,Mar,550154,-,312.3,-,-,SERANGOON,1.3704,103.873,SERANGOON GARDEN,NORTH-EAST
231849,2015,Mar,550211,-,248.9,346.8,-,SERANGOON,1.3566,103.8735,SERANGOON GARDEN,NORTH-EAST
231850,2015,Mar,550212,-,-,321.8,350.1,SERANGOON,1.3568,103.8734,SERANGOON GARDEN,NORTH-EAST
231851,2015,Mar,550213,-,-,391.5,430.7,SERANGOON,1.3573,103.8731,SERANGOON GARDEN,NORTH-EAST
231852,2015,Mar,550215,-,204.2,325.3,-,SERANGOON,1.358,103.8732,SERANGOON GARDEN,NORTH-EAST
231853,2015,Mar,550216,-,-,281.5,336.5,SERANGOON,1.3576,103.8731,SERANGOON GARDEN,NORTH-EAST
231854,2015,Mar,550217,-,218.0,326.4,-,SERANGOON,1.3578,103.872,SERANGOON GARDEN,NORTH-EAST
231855,2015,Mar,550218,-,256.2,354.7,-,SERANGOON,1.3581,103.8722,SERANGOON GARDEN,NORTH-EAST
231856,2015,Mar,550219,-,228.2,306.1,-,SERANGOON,1.3585,103.8721,SERANGOON GARDEN,NORTH-EAST
231857,2015,Mar,550220,-,225.2,301.6,-,SERANGOON,1.3589,103.8723,SERANGOON GARDEN,NORTH-EAST
231858,2015,Mar,550221,-,239.0,-,-,SERANGOON,1.3593,103.8722,SERANGOON GARDEN,NORTH-EAST
231859,2015,Mar,550222,-,226.5,-,-,SERANGOON,1.3586,103.8713,SERANGOON GARDEN,NORTH-EAST
231860,2015,Mar,550223,-,215.1,360.3,-,SERANGOON,1.3574,103.8707,SERANGOON GARDEN,NORTH-EAST
231861,2015,Mar,550224,-,-,276.7,-,SERANGOON,1.3571,103.8708,SERANGOON GARDEN,NORTH-EAST
231862,2015,Mar,550225,-,237.0,-,-,SERANGOON,1.357,103.8699,SERANGOON GARDEN,NORTH-EAST
231863,2015,Mar,550226,-,-,352.3,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
231864,2015,Mar,550227,-,264.1,365.4,-,SERANGOON,1.357,103.8708,SERANGOON GARDEN,NORTH-EAST
231865,2015,Mar,550228,-,-,360.6,-,SERANGOON,1.3565,103.8702,SERANGOON GARDEN,NORTH-EAST
231866,2015,Mar,550229,-,-,361.8,-,SERANGOON,1.3561,103.8703,SERANGOON GARDEN,NORTH-EAST
231867,2015,Mar,550230,-,247.4,-,-,SERANGOON,1.3562,103.8697,SERANGOON GARDEN,NORTH-EAST
232003,2015,Mar,551223,159.9,-,-,-,SERANGOON,1.3577,103.8713,SERANGOON GARDEN,NORTH-EAST
240705,2015,Apr,550101,-,-,421.2,-,SERANGOON,1.3709,103.8704,SERANGOON GARDEN,NORTH-EAST
240706,2015,Apr,550102,-,307.9,515.6,-,SERANGOON,1.3701,103.871,SERANGOON GARDEN,NORTH-EAST
240707,2015,Apr,550103,-,-,424.2,-,SERANGOON,1.3709,103.8702,SERANGOON GARDEN,NORTH-EAST
240708,2015,Apr,550104,-,409.1,491.6,-,SERANGOON,1.3706,103.8715,SERANGOON GARDEN,NORTH-EAST
240709,2015,Apr,550105,-,263.4,-,-,SERANGOON,1.3701,103.8702,SERANGOON GARDEN,NORTH-EAST
240710,2015,Apr,550108,-,285.9,-,532.3,SERANGOON,1.37,103.871,SERANGOON GARDEN,NORTH-EAST
240711,2015,Apr,550109,-,-,425.4,-,SERANGOON,1.3693,103.8705,SERANGOON GARDEN,NORTH-EAST
240712,2015,Apr,550111,-,-,400.4,-,SERANGOON,1.3692,103.8706,SERANGOON GARDEN,NORTH-EAST
240713,2015,Apr,550112,-,310.2,371.0,-,SERANGOON,1.3694,103.8718,SERANGOON GARDEN,NORTH-EAST
240714,2015,Apr,550113,-,332.4,417.6,-,SERANGOON,1.3685,103.8704,SERANGOON GARDEN,NORTH-EAST
240715,2015,Apr,550114,-,-,444.8,494.1,SERANGOON,1.3687,103.8715,SERANGOON GARDEN,NORTH-EAST
240716,2015,Apr,550115,-,287.7,488.4,-,SERANGOON,1.3684,103.8707,SERANGOON GARDEN,NORTH-EAST
240717,2015,Apr,550116,-,-,437.4,472.4,SERANGOON,1.3687,103.8722,SERANGOON GARDEN,NORTH-EAST
240718,2015,Apr,550117,-,-,440.4,507.0,SERANGOON,1.3678,103.8709,SERANGOON GARDEN,NORTH-EAST
240719,2015,Apr,550118,-,-,478.8,-,SERANGOON,1.3677,103.8709,SERANGOON GARDEN,NORTH-EAST
240720,2015,Apr,550119,-,-,-,759.4,SERANGOON,1.3672,103.8706,SERANGOON GARDEN,NORTH-EAST
240721,2015,Apr,550120,-,-,383.5,-,SERANGOON,1.3674,103.8709,SERANGOON GARDEN,NORTH-EAST
240722,2015,Apr,550121,-,-,314.6,467.3,SERANGOON,1.3671,103.8712,SERANGOON GARDEN,NORTH-EAST
240723,2015,Apr,550122,-,354.1,561.8,-,SERANGOON,1.3665,103.8712,SERANGOON GARDEN,NORTH-EAST
240724,2015,Apr,550123,-,-,-,553.3,SERANGOON,1.367,103.8724,SERANGOON GARDEN,NORTH-EAST
240725,2015,Apr,550124,-,354.5,544.3,-,SERANGOON,1.3664,103.8715,SERANGOON GARDEN,NORTH-EAST
240726,2015,Apr,550125,-,-,-,562.4,SERANGOON,1.3666,103.8722,SERANGOON GARDEN,NORTH-EAST
240727,2015,Apr,550126,-,-,398.0,-,SERANGOON,1.3659,103.8718,SERANGOON GARDEN,NORTH-EAST
240728,2015,Apr,550127,-,-,428.0,-,SERANGOON,1.3658,103.8718,SERANGOON GARDEN,NORTH-EAST
240729,2015,Apr,550135,-,-,434.2,509.5,SERANGOON,1.3674,103.8747,SERANGOON GARDEN,NORTH-EAST
240730,2015,Apr,550136,-,-,424.3,484.3,SERANGOON,1.368,103.8749,SERANGOON GARDEN,NORTH-EAST
240731,2015,Apr,550137,-,-,507.2,515.4,SERANGOON,1.3677,103.875,SERANGOON GARDEN,NORTH-EAST
240732,2015,Apr,550138,-,-,-,583.1,SERANGOON,1.3689,103.8758,SERANGOON GARDEN,NORTH-EAST
