index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
320847,2016,Jan,560115,123.684,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
320848,2016,Jan,560116,200.534,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
320849,2016,Jan,560117,-,278.068,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
320850,2016,Jan,560118,-,317.709,376.303,706.333,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
320851,2016,Jan,560119,-,306.116,372.8,654.5,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
320852,2016,Jan,560120,-,303.349,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
320853,2016,Jan,560121,-,309.358,-,-,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
320854,2016,Jan,560122,-,278.277,-,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
320855,2016,Jan,560123,139.129,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
320856,2016,Jan,560124,-,282.069,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
320857,2016,Jan,560125,202.693,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
320858,2016,Jan,560126,-,245.977,-,-,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
320859,2016,Jan,560127,-,272.79,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
320860,2016,Jan,560128,-,255.808,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
320861,2016,Jan,560129,-,329.831,-,-,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
320862,2016,Jan,560130,-,268.661,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
320863,2016,Jan,560131,-,-,366.229,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
320864,2016,Jan,560132,-,-,425.875,438.381,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
320865,2016,Jan,560133,-,365.75,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
320866,2016,Jan,560134,-,-,361.982,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
320867,2016,Jan,560150,-,247.01,362.727,295.75,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
320868,2016,Jan,560151,-,207.021,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
320869,2016,Jan,560152,-,210.922,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
320870,2016,Jan,560153,-,199.931,-,-,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
320871,2016,Jan,560154,-,228.619,234.773,437.25,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
320872,2016,Jan,560155,-,235.131,348.05,338.25,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
320873,2016,Jan,560156,-,238.833,392.632,381.5,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
320874,2016,Jan,560157,-,269.929,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
320875,2016,Jan,560159,-,305.81,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
320876,2016,Jan,560163,-,306.395,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
320877,2016,Jan,560170,-,221.504,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
320878,2016,Jan,560171,-,-,377.5,346.288,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
320879,2016,Jan,560172,137.245,227.702,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
320880,2016,Jan,560173,-,261.261,315.807,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
320881,2016,Jan,560174,142.8,216.447,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
320882,2016,Jan,560175,-,-,325.543,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
320883,2016,Jan,560176,-,-,-,422.052,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
320884,2016,Jan,560177,-,-,330.536,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
320885,2016,Jan,560178,-,223.929,-,-,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
320886,2016,Jan,560179,-,-,316.061,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
320887,2016,Jan,560180,-,233.123,272.75,653.8,ANG MO KIO,1.3763,103.8378,KEBUN BAHRU,NORTH-EAST
320888,2016,Jan,560181,-,286.915,365.533,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
320889,2016,Jan,560182,-,249.643,217.48,436,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
321172,2016,Jan,561104,-,-,-,448.337,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
329753,2016,Feb,560101,-,-,329.583,439.538,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
329754,2016,Feb,560102,-,-,384.262,428.273,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
329755,2016,Feb,560103,-,286.258,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
329756,2016,Feb,560104,-,-,-,499.217,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
329757,2016,Feb,560105,-,-,355.112,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
329758,2016,Feb,560106,-,302.816,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
329759,2016,Feb,560107,-,342.573,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
329760,2016,Feb,560108,-,311.033,-,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
329761,2016,Feb,560109,-,295.719,397.455,-,ANG MO KIO,1.3703,103.838,KEBUN BAHRU,NORTH-EAST
329762,2016,Feb,560110,-,271.681,-,-,ANG MO KIO,1.3706,103.8374,KEBUN BAHRU,NORTH-EAST
329763,2016,Feb,560111,-,-,321.083,445.382,ANG MO KIO,1.3707,103.8373,KEBUN BAHRU,NORTH-EAST
329764,2016,Feb,560112,-,276.554,-,-,ANG MO KIO,1.3712,103.8365,KEBUN BAHRU,NORTH-EAST
329765,2016,Feb,560113,-,-,338.841,-,ANG MO KIO,1.372,103.836,KEBUN BAHRU,NORTH-EAST
329766,2016,Feb,560114,-,328.396,-,-,ANG MO KIO,1.3725,103.8361,KEBUN BAHRU,NORTH-EAST
329767,2016,Feb,560115,115.115,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
329768,2016,Feb,560116,189.85,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
329769,2016,Feb,560117,-,278.376,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
329770,2016,Feb,560118,-,315.518,403.818,709.333,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
329771,2016,Feb,560119,-,260.637,294.105,559.25,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
329772,2016,Feb,560120,-,240.07,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
329773,2016,Feb,560121,-,265.156,297.571,713.667,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
329774,2016,Feb,560122,-,273.71,-,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
329775,2016,Feb,560123,118.882,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
329776,2016,Feb,560124,-,212.443,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
329777,2016,Feb,560125,145.212,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
329778,2016,Feb,560126,-,229.824,-,-,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
329779,2016,Feb,560127,-,264.246,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
329780,2016,Feb,560128,-,246.734,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
329781,2016,Feb,560129,-,297.882,358.636,668.571,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
329782,2016,Feb,560130,-,257.135,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
329783,2016,Feb,560131,-,-,343.267,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
329784,2016,Feb,560132,-,-,405.75,379.893,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
329785,2016,Feb,560133,-,379.75,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
329786,2016,Feb,560134,-,-,324.916,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
329787,2016,Feb,560150,-,272.833,385.955,402,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
329788,2016,Feb,560151,-,264.469,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
329789,2016,Feb,560152,-,248.981,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
329790,2016,Feb,560153,-,222.147,-,-,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
329791,2016,Feb,560154,-,253.52,292,518,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
329792,2016,Feb,560155,-,280.562,385.6,459.75,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
329793,2016,Feb,560156,-,276.276,410.9,430,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
329794,2016,Feb,560157,-,325.978,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
329795,2016,Feb,560159,-,343,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
329796,2016,Feb,560163,-,342.713,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
329797,2016,Feb,560170,-,248.293,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
329798,2016,Feb,560171,-,-,441.786,413.241,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
329799,2016,Feb,560172,140.52,248.328,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
329800,2016,Feb,560173,-,304.875,351.416,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
329801,2016,Feb,560174,148.714,246.89,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
329802,2016,Feb,560175,-,-,383.986,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
329803,2016,Feb,560176,-,-,-,503.3,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
329804,2016,Feb,560177,-,-,376.654,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
329805,2016,Feb,560178,-,264.652,-,-,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
329806,2016,Feb,560179,-,-,348.709,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
329807,2016,Feb,560180,-,259.582,341.438,684.6,ANG MO KIO,1.3763,103.8378,KEBUN BAHRU,NORTH-EAST
329808,2016,Feb,560181,-,309.676,418.667,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
329809,2016,Feb,560182,-,287.018,274.542,561,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
330089,2016,Feb,561104,-,-,-,423.956,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
338653,2016,Mar,560101,-,-,308,400.208,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
338654,2016,Mar,560102,-,-,337.754,371.773,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
338655,2016,Mar,560103,-,256.99,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
338656,2016,Mar,560104,-,-,-,458.983,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
338657,2016,Mar,560105,-,-,318.044,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
338658,2016,Mar,560106,-,274.798,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
338659,2016,Mar,560107,-,318.14,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
338660,2016,Mar,560108,-,274.696,-,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
338661,2016,Mar,560109,-,264.281,353.485,-,ANG MO KIO,1.3703,103.838,KEBUN BAHRU,NORTH-EAST
338662,2016,Mar,560110,-,255.78,-,-,ANG MO KIO,1.3706,103.8374,KEBUN BAHRU,NORTH-EAST
338663,2016,Mar,560111,-,-,321.333,412.711,ANG MO KIO,1.3707,103.8373,KEBUN BAHRU,NORTH-EAST
338664,2016,Mar,560112,-,252.47,-,-,ANG MO KIO,1.3712,103.8365,KEBUN BAHRU,NORTH-EAST
338665,2016,Mar,560113,-,-,312.716,-,ANG MO KIO,1.372,103.836,KEBUN BAHRU,NORTH-EAST
338666,2016,Mar,560114,-,302.75,-,-,ANG MO KIO,1.3725,103.8361,KEBUN BAHRU,NORTH-EAST
338667,2016,Mar,560115,126.068,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
338668,2016,Mar,560116,175.542,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
338669,2016,Mar,560117,-,247.367,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
338670,2016,Mar,560118,-,290.124,359.091,651.333,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
338671,2016,Mar,560119,-,260.994,366.9,577.75,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
338672,2016,Mar,560120,-,250.407,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
338673,2016,Mar,560121,-,263.366,344.4,765.667,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
338674,2016,Mar,560122,-,254.396,-,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
338675,2016,Mar,560123,118.279,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
338676,2016,Mar,560124,-,223.88,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
338677,2016,Mar,560125,159.239,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
338678,2016,Mar,560126,-,219.841,-,-,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
338679,2016,Mar,560127,-,248.35,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
338680,2016,Mar,560128,-,234.921,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
338681,2016,Mar,560129,-,289.225,354.773,614.429,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
338682,2016,Mar,560130,-,239.994,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
338683,2016,Mar,560131,-,-,323.008,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
338684,2016,Mar,560132,-,-,382.813,367,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
338685,2016,Mar,560133,-,343.125,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
338686,2016,Mar,560134,-,-,315.114,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
338687,2016,Mar,560150,-,273.913,404.545,467.25,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
338688,2016,Mar,560151,-,242.48,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
338689,2016,Mar,560152,-,239.792,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
338690,2016,Mar,560153,-,246.238,-,-,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
338691,2016,Mar,560154,-,248.388,334.955,532.5,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
338692,2016,Mar,560155,-,275.446,383.8,561.5,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
338693,2016,Mar,560156,-,253.523,397.632,412.75,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
338694,2016,Mar,560157,-,320.891,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
338695,2016,Mar,560159,-,327.85,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
338696,2016,Mar,560163,-,342.125,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
338697,2016,Mar,560170,-,224.136,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
338698,2016,Mar,560171,-,-,462.143,404.94,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
338699,2016,Mar,560172,149.88,242.648,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
338700,2016,Mar,560173,-,227.083,324.088,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
338701,2016,Mar,560174,147.179,255.14,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
338702,2016,Mar,560175,-,-,363.302,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
338703,2016,Mar,560176,-,-,-,471.583,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
338704,2016,Mar,560177,-,-,380.364,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
338705,2016,Mar,560178,-,265.911,-,-,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
338706,2016,Mar,560179,-,-,335.53,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
338707,2016,Mar,560180,-,260.225,382.438,720.4,ANG MO KIO,1.3763,103.8378,KEBUN BAHRU,NORTH-EAST
338708,2016,Mar,560181,-,317.959,375.133,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
338709,2016,Mar,560182,-,283.044,285.417,520,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
338989,2016,Mar,561104,-,-,-,411.461,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
347571,2016,Apr,560101,-,-,335.75,476.688,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
347572,2016,Apr,560102,-,-,377.708,437.636,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
347573,2016,Apr,560103,-,285.153,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
347574,2016,Apr,560104,-,-,-,510.2,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
347575,2016,Apr,560105,-,-,398.289,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
347576,2016,Apr,560106,-,364.319,-,-,ANG MO KIO,1.3718,103.8374,KEBUN BAHRU,NORTH-EAST
347577,2016,Apr,560107,-,388.202,-,-,ANG MO KIO,1.3715,103.8373,KEBUN BAHRU,NORTH-EAST
347578,2016,Apr,560108,-,349.322,-,-,ANG MO KIO,1.3708,103.8382,KEBUN BAHRU,NORTH-EAST
347579,2016,Apr,560109,-,319.689,414.364,-,ANG MO KIO,1.3703,103.838,KEBUN BAHRU,NORTH-EAST
347580,2016,Apr,560110,-,298.059,-,-,ANG MO KIO,1.3706,103.8374,KEBUN BAHRU,NORTH-EAST
347581,2016,Apr,560111,-,-,393.5,505.039,ANG MO KIO,1.3707,103.8373,KEBUN BAHRU,NORTH-EAST
347582,2016,Apr,560112,-,296.194,-,-,ANG MO KIO,1.3712,103.8365,KEBUN BAHRU,NORTH-EAST
347583,2016,Apr,560113,-,-,347.114,-,ANG MO KIO,1.372,103.836,KEBUN BAHRU,NORTH-EAST
347584,2016,Apr,560114,-,334.608,-,-,ANG MO KIO,1.3725,103.8361,KEBUN BAHRU,NORTH-EAST
347585,2016,Apr,560115,109.913,-,-,-,ANG MO KIO,1.3734,103.8366,KEBUN BAHRU,NORTH-EAST
347586,2016,Apr,560116,182.158,-,-,-,ANG MO KIO,1.3734,103.8365,KEBUN BAHRU,NORTH-EAST
347587,2016,Apr,560117,-,291.84,-,-,ANG MO KIO,1.3734,103.8352,KEBUN BAHRU,NORTH-EAST
347588,2016,Apr,560118,-,346.783,444.97,553,ANG MO KIO,1.3732,103.8354,KEBUN BAHRU,NORTH-EAST
347589,2016,Apr,560119,-,319.378,349.611,729.5,ANG MO KIO,1.3693,103.8449,KEBUN BAHRU,NORTH-EAST
347590,2016,Apr,560120,-,304.179,-,-,ANG MO KIO,1.3702,103.8446,KEBUN BAHRU,NORTH-EAST
347591,2016,Apr,560121,-,334.221,394.053,625.667,ANG MO KIO,1.3699,103.8441,KEBUN BAHRU,NORTH-EAST
347592,2016,Apr,560122,-,289.696,481.148,-,ANG MO KIO,1.3704,103.8434,KEBUN BAHRU,NORTH-EAST
347593,2016,Apr,560123,126.615,-,-,-,ANG MO KIO,1.3703,103.8448,KEBUN BAHRU,NORTH-EAST
347594,2016,Apr,560124,-,276.931,-,-,ANG MO KIO,1.3711,103.8448,KEBUN BAHRU,NORTH-EAST
347595,2016,Apr,560125,187.688,-,-,-,ANG MO KIO,1.3714,103.8448,KEBUN BAHRU,NORTH-EAST
347596,2016,Apr,560126,-,283.738,-,-,ANG MO KIO,1.3715,103.8436,KEBUN BAHRU,NORTH-EAST
347597,2016,Apr,560127,-,300.507,-,-,ANG MO KIO,1.3714,103.8436,KEBUN BAHRU,NORTH-EAST
347598,2016,Apr,560128,-,272.758,-,-,ANG MO KIO,1.3707,103.8435,KEBUN BAHRU,NORTH-EAST
347599,2016,Apr,560129,-,355.436,491.636,742.143,ANG MO KIO,1.3701,103.8423,KEBUN BAHRU,NORTH-EAST
347600,2016,Apr,560130,-,307.14,-,-,ANG MO KIO,1.3705,103.8423,KEBUN BAHRU,NORTH-EAST
347601,2016,Apr,560131,-,-,411.145,-,ANG MO KIO,1.371,103.8424,KEBUN BAHRU,NORTH-EAST
347602,2016,Apr,560132,-,-,474.5,465.321,ANG MO KIO,1.3714,103.8424,KEBUN BAHRU,NORTH-EAST
347603,2016,Apr,560133,-,441.25,-,-,ANG MO KIO,1.3712,103.8425,KEBUN BAHRU,NORTH-EAST
347604,2016,Apr,560134,-,-,369.269,-,ANG MO KIO,1.372,103.8424,KEBUN BAHRU,NORTH-EAST
347605,2016,Apr,560150,-,273.276,408.409,449.25,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
347606,2016,Apr,560151,-,253.633,-,-,ANG MO KIO,1.3766,103.8412,KEBUN BAHRU,NORTH-EAST
347607,2016,Apr,560152,-,252.125,-,-,ANG MO KIO,1.3765,103.8402,KEBUN BAHRU,NORTH-EAST
347608,2016,Apr,560153,-,241.901,-,-,ANG MO KIO,1.3771,103.842,KEBUN BAHRU,NORTH-EAST
347609,2016,Apr,560154,-,261.149,323.955,542.75,ANG MO KIO,1.3764,103.8412,KEBUN BAHRU,NORTH-EAST
347610,2016,Apr,560155,-,284.138,397.5,527.5,ANG MO KIO,1.376,103.8401,KEBUN BAHRU,NORTH-EAST
347611,2016,Apr,560156,-,274.016,429.25,435.25,ANG MO KIO,1.3751,103.8401,KEBUN BAHRU,NORTH-EAST
347612,2016,Apr,560157,-,326.065,-,-,ANG MO KIO,1.3752,103.8394,KEBUN BAHRU,NORTH-EAST
347613,2016,Apr,560159,-,322.182,-,-,ANG MO KIO,1.3747,103.8397,KEBUN BAHRU,NORTH-EAST
347614,2016,Apr,560163,-,341.704,-,-,ANG MO KIO,1.3741,103.8379,KEBUN BAHRU,NORTH-EAST
347615,2016,Apr,560170,-,241.72,-,-,ANG MO KIO,1.3741,103.8367,KEBUN BAHRU,NORTH-EAST
347616,2016,Apr,560171,-,-,467,414.976,ANG MO KIO,1.3748,103.8359,KEBUN BAHRU,NORTH-EAST
347617,2016,Apr,560172,148.102,252.594,-,-,ANG MO KIO,1.3744,103.8367,KEBUN BAHRU,NORTH-EAST
347618,2016,Apr,560173,-,256.68,344.261,-,ANG MO KIO,1.3755,103.8363,KEBUN BAHRU,NORTH-EAST
347619,2016,Apr,560174,152.982,259.104,-,-,ANG MO KIO,1.3749,103.838,KEBUN BAHRU,NORTH-EAST
347620,2016,Apr,560175,-,-,385.295,-,ANG MO KIO,1.3756,103.8371,KEBUN BAHRU,NORTH-EAST
347621,2016,Apr,560176,-,-,-,501.39,ANG MO KIO,1.3757,103.8363,KEBUN BAHRU,NORTH-EAST
347622,2016,Apr,560177,-,-,382.206,-,ANG MO KIO,1.376,103.8382,KEBUN BAHRU,NORTH-EAST
347623,2016,Apr,560178,-,275.605,373.875,846.4,ANG MO KIO,1.3757,103.8368,KEBUN BAHRU,NORTH-EAST
347624,2016,Apr,560179,-,-,351.581,-,ANG MO KIO,1.3771,103.8364,KEBUN BAHRU,NORTH-EAST
347625,2016,Apr,560180,-,268.084,374,726,ANG MO KIO,1.3763,103.8378,KEBUN BAHRU,NORTH-EAST
347626,2016,Apr,560181,-,323.351,412.933,-,ANG MO KIO,1.3769,103.8372,KEBUN BAHRU,NORTH-EAST
347627,2016,Apr,560182,-,299.681,289.917,558.667,ANG MO KIO,1.3772,103.8364,KEBUN BAHRU,NORTH-EAST
347907,2016,Apr,561104,-,-,-,482,ANG MO KIO,1.3716,103.8385,KEBUN BAHRU,NORTH-EAST
356515,2016,May,560101,-,-,322,442.632,ANG MO KIO,1.3704,103.8394,KEBUN BAHRU,NORTH-EAST
356516,2016,May,560102,-,-,354.108,398.136,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
356517,2016,May,560103,-,268.561,-,-,ANG MO KIO,1.3705,103.8394,KEBUN BAHRU,NORTH-EAST
356518,2016,May,560104,-,-,-,476.672,ANG MO KIO,1.3717,103.839,KEBUN BAHRU,NORTH-EAST
