index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
330502,2016,Feb,600306,-,259.265,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
330503,2016,Feb,600307,-,-,399.208,456.247,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
330504,2016,Feb,600308,-,282.5,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
330505,2016,Feb,600309,-,-,479.542,497.74,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
330506,2016,Feb,600310,-,-,323.167,401.167,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
330507,2016,Feb,600311,-,-,332.754,384.897,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
330508,2016,Feb,600312,-,-,349.885,414.458,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
330509,2016,Feb,600313,-,245.278,439.5,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
330510,2016,Feb,600314,-,-,348.507,428.846,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
330511,2016,Feb,600315,-,233.288,352.723,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
330512,2016,Feb,600316,-,-,441.826,477.016,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
330513,2016,Feb,600317,-,-,384.421,407.623,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
330514,2016,Feb,600319,-,-,464.95,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
330515,2016,Feb,600320,-,-,361.431,412.76,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
330516,2016,Feb,600321,-,226.661,409.028,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
330517,2016,Feb,600322,-,-,336.958,478.854,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
330518,2016,Feb,600323,-,-,-,449.724,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
330519,2016,Feb,600324,-,-,388.776,439.564,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
330520,2016,Feb,600325,-,-,-,546.377,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
330521,2016,Feb,600326,-,359,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
330522,2016,Feb,600327,-,-,-,488.711,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
330523,2016,Feb,600328,-,-,376.296,477.405,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
330524,2016,Feb,600329,-,288.926,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
330525,2016,Feb,600330,-,270.296,430.625,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
330526,2016,Feb,600331,-,-,337.552,438.146,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
330527,2016,Feb,600332,-,-,412.865,448.333,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
330528,2016,Feb,600333,-,-,-,555.167,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
330529,2016,Feb,600334,-,-,-,508.333,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
330530,2016,Feb,600335,-,-,-,505.125,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
330531,2016,Feb,600336,-,-,-,467.38,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
330532,2016,Feb,600337,-,-,-,513.583,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
330533,2016,Feb,600338,-,-,405.737,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
330534,2016,Feb,600339,-,279.915,328.771,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
330535,2016,Feb,600340,-,-,-,520.771,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
330536,2016,Feb,600341,-,281.859,359.617,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
330537,2016,Feb,600343,-,249.125,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
330538,2016,Feb,600345,-,401.615,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
330539,2016,Feb,600348,-,357.75,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
330540,2016,Feb,600349,-,457.846,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
330541,2016,Feb,600351,-,404.917,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
330542,2016,Feb,600352,-,334.917,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
330543,2016,Feb,600371,171.227,274.826,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
330544,2016,Feb,600372,165.726,237.685,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
330545,2016,Feb,600373,161.413,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
330546,2016,Feb,600374,169.105,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
330573,2016,Feb,601318,176.2,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
330574,2016,Feb,601322,-,-,-,564.175,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
339396,2016,Mar,600301,-,245.525,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
339397,2016,Mar,600302,-,244.188,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
339398,2016,Mar,600303,-,223.722,257.5,612,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
339399,2016,Mar,600304,-,243.097,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
339400,2016,Mar,600305,-,-,382.15,376.58,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
339401,2016,Mar,600306,-,240.734,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
339402,2016,Mar,600307,-,-,361.25,403.622,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
339403,2016,Mar,600308,-,265.957,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
339404,2016,Mar,600309,-,-,441.042,449.532,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
339405,2016,Mar,600310,-,-,322.973,389.667,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
339406,2016,Mar,600311,-,-,326,388.564,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
339407,2016,Mar,600312,-,-,347.636,419.729,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
339408,2016,Mar,600313,-,239.094,410.694,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
339409,2016,Mar,600314,-,-,333.304,412.974,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
339410,2016,Mar,600315,-,235.22,370.738,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
339411,2016,Mar,600316,-,-,391.386,425.365,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
339412,2016,Mar,600317,-,-,342.193,363.604,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
339413,2016,Mar,600319,-,-,382.85,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
339414,2016,Mar,600320,-,-,342.556,401.104,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
339415,2016,Mar,600321,-,225.019,384.556,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
339416,2016,Mar,600322,-,-,280.083,396.577,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
339417,2016,Mar,600323,-,-,-,443.566,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
339418,2016,Mar,600324,-,-,371.965,403.333,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
339419,2016,Mar,600325,-,-,-,506.066,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
339420,2016,Mar,600326,-,328.333,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
339421,2016,Mar,600327,-,-,-,445.382,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
339422,2016,Mar,600328,-,-,360.537,476.452,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
339423,2016,Mar,600329,-,258.857,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
339424,2016,Mar,600330,-,246.113,359.286,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
339425,2016,Mar,600331,-,-,330.828,421.186,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
339426,2016,Mar,600332,-,-,405.784,425.896,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
339427,2016,Mar,600333,-,-,-,483.923,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
339428,2016,Mar,600334,-,-,-,452.68,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
339429,2016,Mar,600335,-,-,-,456.813,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
339430,2016,Mar,600336,-,-,-,509.958,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
339431,2016,Mar,600337,-,-,-,457.035,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
339432,2016,Mar,600338,-,-,387.611,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
339433,2016,Mar,600339,-,248.403,306.771,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
339434,2016,Mar,600340,-,-,-,466.212,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
339435,2016,Mar,600341,-,262.569,342.149,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
339436,2016,Mar,600343,-,229.25,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
339437,2016,Mar,600345,-,374.231,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
339438,2016,Mar,600346,-,441.667,-,-,JURONG EAST,1.3451,103.7306,YUHUA WEST,WEST
339439,2016,Mar,600348,-,299.75,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
339440,2016,Mar,600349,-,372.857,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
339441,2016,Mar,600351,-,387.417,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
339442,2016,Mar,600352,-,293.333,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
339443,2016,Mar,600371,173.545,247.917,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
339444,2016,Mar,600372,165.047,222.356,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
339445,2016,Mar,600373,156.145,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
339446,2016,Mar,600374,151.776,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
339473,2016,Mar,601318,149.672,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
339474,2016,Mar,601322,-,-,-,468.45,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
348315,2016,Apr,600301,-,292.957,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
348316,2016,Apr,600302,-,295.268,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
348317,2016,Apr,600303,-,295.307,313.125,749.667,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
348318,2016,Apr,600304,-,324.51,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
348319,2016,Apr,600305,-,-,443.55,445.772,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
348320,2016,Apr,600306,-,280.54,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
348321,2016,Apr,600307,-,-,420.625,476.158,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
348322,2016,Apr,600308,-,312.231,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
348323,2016,Apr,600309,-,-,536.167,520.292,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
348324,2016,Apr,600310,-,-,398.139,471.146,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
348325,2016,Apr,600311,-,-,410.175,486.5,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
348326,2016,Apr,600312,-,-,442.101,529.354,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
348327,2016,Apr,600313,-,286.815,490.861,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
348328,2016,Apr,600314,-,-,420.232,497.564,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
348329,2016,Apr,600315,-,284.1,455.738,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
348330,2016,Apr,600316,-,-,479.772,525.317,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
348331,2016,Apr,600317,-,-,430.645,464.113,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
348332,2016,Apr,600319,-,-,404.065,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
348333,2016,Apr,600320,-,-,410.708,465.208,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
348334,2016,Apr,600321,-,260.143,476.444,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
348335,2016,Apr,600322,-,-,292.292,431.354,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
348336,2016,Apr,600323,-,-,-,474.487,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
348337,2016,Apr,600324,-,-,438.561,478.026,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
348338,2016,Apr,600325,-,-,-,567.658,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
348339,2016,Apr,600326,-,399.333,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
348340,2016,Apr,600327,-,-,-,513.447,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
348341,2016,Apr,600328,-,-,399.185,438.714,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
348342,2016,Apr,600329,-,313.159,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
348343,2016,Apr,600330,-,308.129,435.653,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
348344,2016,Apr,600331,-,-,380.25,494.598,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
348345,2016,Apr,600332,-,-,478.649,468.14,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
348346,2016,Apr,600333,-,-,-,574.308,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
348347,2016,Apr,600334,-,-,-,529.792,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
348348,2016,Apr,600335,-,-,-,409.813,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
348349,2016,Apr,600336,-,-,-,639.712,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
348350,2016,Apr,600337,-,-,-,567.869,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
348351,2016,Apr,600338,-,-,437.824,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
348352,2016,Apr,600339,-,288.38,391.25,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
348353,2016,Apr,600340,-,-,-,543.659,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
348354,2016,Apr,600341,-,320.068,371.064,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
348355,2016,Apr,600343,-,297.125,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
348356,2016,Apr,600345,-,400.385,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
348357,2016,Apr,600348,-,336.125,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
348358,2016,Apr,600349,-,455.714,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
348359,2016,Apr,600351,-,430.583,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
348360,2016,Apr,600352,-,392.75,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
348361,2016,Apr,600371,191.107,304.76,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
348362,2016,Apr,600372,209.566,299.328,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
348363,2016,Apr,600373,162.743,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
348364,2016,Apr,600374,165.456,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
348391,2016,Apr,601318,208.275,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
348392,2016,Apr,601322,-,-,-,514.538,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
357260,2016,May,600301,-,270.236,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
357261,2016,May,600302,-,270.919,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
357262,2016,May,600303,-,265.486,285.375,681,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
357263,2016,May,600304,-,283.569,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
357264,2016,May,600305,-,-,417.65,410.788,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
357265,2016,May,600306,-,258.968,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
357266,2016,May,600307,-,-,391.083,449.196,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
357267,2016,May,600308,-,292.011,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
357268,2016,May,600309,-,-,488.708,473.753,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
357269,2016,May,600310,-,-,362.625,430.5,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
357270,2016,May,600311,-,-,368.158,415.128,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
357271,2016,May,600312,-,-,390.266,461.735,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
357272,2016,May,600313,-,262.83,450.917,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
357273,2016,May,600314,-,-,381.899,455.641,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
357274,2016,May,600315,-,250.426,410.476,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
357275,2016,May,600316,-,-,438.395,475.429,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
357276,2016,May,600317,-,-,394.241,414.132,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
357277,2016,May,600319,-,-,396.793,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
357278,2016,May,600320,-,-,379.986,435.383,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
357279,2016,May,600321,-,236.286,430.611,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
357280,2016,May,600322,-,-,286.208,413.469,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
357281,2016,May,600323,-,-,-,458.605,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
357282,2016,May,600324,-,-,407.404,426.5,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
357283,2016,May,600325,-,-,-,540.158,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
357284,2016,May,600326,-,364,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
357285,2016,May,600327,-,-,-,482,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
357286,2016,May,600328,-,-,382.926,454.619,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
357287,2016,May,600329,-,288.5,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
357288,2016,May,600330,-,275.563,400.167,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
357289,2016,May,600331,-,-,356.643,456.186,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
357290,2016,May,600332,-,-,442.284,455.271,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
357291,2016,May,600333,-,-,-,576.167,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
357292,2016,May,600334,-,-,-,495.542,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
357293,2016,May,600335,-,-,-,405.294,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
357294,2016,May,600336,-,-,-,590.657,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
357295,2016,May,600337,-,-,-,524.048,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
357296,2016,May,600338,-,-,399.647,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
357297,2016,May,600339,-,269.437,349.021,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
357298,2016,May,600340,-,-,-,512.762,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
357299,2016,May,600341,-,288.292,349.208,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
357300,2016,May,600343,-,263.25,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
357301,2016,May,600345,-,387.385,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
357302,2016,May,600346,-,535.333,-,-,JURONG EAST,1.3451,103.7306,YUHUA WEST,WEST
357303,2016,May,600348,-,318,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
357304,2016,May,600349,-,456.154,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
357305,2016,May,600351,-,409.25,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
357306,2016,May,600352,-,343,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
357307,2016,May,600371,181.627,281.064,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
357308,2016,May,600372,186.783,260.905,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
357309,2016,May,600373,159.014,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
357310,2016,May,600374,157.951,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
357337,2016,May,601318,124.147,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
357338,2016,May,601322,-,-,-,491.563,JURONG EAST,1.3478,103.7292,YUHUA WEST,WEST
366157,2016,Jun,600301,-,338.583,-,-,JURONG EAST,1.3442,103.7353,YUHUA WEST,WEST
366158,2016,Jun,600302,-,342.465,-,-,JURONG EAST,1.345,103.7338,YUHUA WEST,WEST
366159,2016,Jun,600303,-,283.311,300.375,792.333,JURONG EAST,1.3445,103.7359,YUHUA WEST,WEST
366160,2016,Jun,600304,-,288.676,-,-,JURONG EAST,1.3449,103.7348,YUHUA WEST,WEST
366161,2016,Jun,600305,-,-,494.6,496.938,JURONG EAST,1.3455,103.7354,YUHUA WEST,WEST
366162,2016,Jun,600306,-,306.096,-,-,JURONG EAST,1.3458,103.7355,YUHUA WEST,WEST
366163,2016,Jun,600307,-,-,471.708,551.072,JURONG EAST,1.3468,103.7351,YUHUA WEST,WEST
366164,2016,Jun,600308,-,349.556,-,-,JURONG EAST,1.3471,103.7346,YUHUA WEST,WEST
366165,2016,Jun,600309,-,-,587.042,553.286,JURONG EAST,1.3478,103.7343,YUHUA WEST,WEST
366166,2016,Jun,600310,-,-,408.027,482.354,JURONG EAST,1.348,103.7341,YUHUA WEST,WEST
366167,2016,Jun,600311,-,-,430.737,484.737,JURONG EAST,1.3475,103.7325,YUHUA WEST,WEST
366168,2016,Jun,600312,-,-,423.179,549.898,JURONG EAST,1.347,103.7327,YUHUA WEST,WEST
366169,2016,Jun,600313,-,312.34,455.278,-,JURONG EAST,1.3473,103.7335,YUHUA WEST,WEST
366170,2016,Jun,600314,-,-,417.657,554.487,JURONG EAST,1.3467,103.733,YUHUA WEST,WEST
366171,2016,Jun,600315,-,291.817,471.619,-,JURONG EAST,1.3463,103.7328,YUHUA WEST,WEST
366172,2016,Jun,600316,-,-,457.026,480.603,JURONG EAST,1.3463,103.7322,YUHUA WEST,WEST
366173,2016,Jun,600317,-,-,431.587,434.962,JURONG EAST,1.3469,103.7311,YUHUA WEST,WEST
366174,2016,Jun,600319,-,-,463.587,-,JURONG EAST,1.3481,103.7305,YUHUA WEST,WEST
366175,2016,Jun,600320,-,-,420.875,527.396,JURONG EAST,1.3484,103.7308,YUHUA WEST,WEST
366176,2016,Jun,600321,-,283.389,466.444,-,JURONG EAST,1.3483,103.7302,YUHUA WEST,WEST
366177,2016,Jun,600322,-,-,365.583,482.639,JURONG EAST,1.3481,103.7296,YUHUA WEST,WEST
366178,2016,Jun,600323,-,-,-,612.494,JURONG EAST,1.3485,103.7289,YUHUA WEST,WEST
366179,2016,Jun,600324,-,-,458.741,492.462,JURONG EAST,1.3489,103.7299,YUHUA WEST,WEST
366180,2016,Jun,600325,-,-,-,663.632,JURONG EAST,1.3489,103.729,YUHUA WEST,WEST
366181,2016,Jun,600326,-,409.667,-,-,JURONG EAST,1.3491,103.7297,YUHUA WEST,WEST
366182,2016,Jun,600327,-,-,-,626.447,JURONG EAST,1.3492,103.7289,YUHUA WEST,WEST
366183,2016,Jun,600328,-,-,483.074,629.31,JURONG EAST,1.3493,103.73,YUHUA WEST,WEST
366184,2016,Jun,600329,-,345.735,-,-,JURONG EAST,1.3503,103.7298,YUHUA WEST,WEST
366185,2016,Jun,600330,-,303.958,461.204,-,JURONG EAST,1.3507,103.7301,YUHUA WEST,WEST
366186,2016,Jun,600331,-,-,470.893,557.417,JURONG EAST,1.3511,103.7301,YUHUA WEST,WEST
366187,2016,Jun,600332,-,-,502.878,551.854,JURONG EAST,1.3515,103.7302,YUHUA WEST,WEST
366188,2016,Jun,600333,-,-,-,728,JURONG EAST,1.3514,103.7304,YUHUA WEST,WEST
366189,2016,Jun,600334,-,-,-,586.333,JURONG EAST,1.3507,103.7314,YUHUA WEST,WEST
366190,2016,Jun,600335,-,-,-,475.813,JURONG EAST,1.3502,103.7321,YUHUA WEST,WEST
366191,2016,Jun,600336,-,-,-,632.861,JURONG EAST,1.3506,103.7314,YUHUA WEST,WEST
366192,2016,Jun,600337,-,-,-,584.976,JURONG EAST,1.3501,103.7317,YUHUA WEST,WEST
366193,2016,Jun,600338,-,-,427.5,-,JURONG EAST,1.3501,103.7312,YUHUA WEST,WEST
366194,2016,Jun,600339,-,332.099,459.333,-,JURONG EAST,1.3496,103.7316,YUHUA WEST,WEST
366195,2016,Jun,600340,-,-,-,601.94,JURONG EAST,1.3504,103.7305,YUHUA WEST,WEST
366196,2016,Jun,600341,-,372.389,418.813,-,JURONG EAST,1.3494,103.7313,YUHUA WEST,WEST
366197,2016,Jun,600343,-,335.875,-,-,JURONG EAST,1.3459,103.731,YUHUA WEST,WEST
366198,2016,Jun,600345,-,480.417,-,-,JURONG EAST,1.3457,103.7311,YUHUA WEST,WEST
366199,2016,Jun,600346,-,452.333,-,-,JURONG EAST,1.3451,103.7306,YUHUA WEST,WEST
366200,2016,Jun,600348,-,403,-,-,JURONG EAST,1.3446,103.7312,YUHUA WEST,WEST
366201,2016,Jun,600349,-,519.769,-,-,JURONG EAST,1.3445,103.7313,YUHUA WEST,WEST
366202,2016,Jun,600351,-,497,-,-,JURONG EAST,1.3449,103.7307,YUHUA WEST,WEST
366203,2016,Jun,600352,-,425.167,-,-,JURONG EAST,1.345,103.7304,YUHUA WEST,WEST
366204,2016,Jun,600371,208.56,357.671,-,-,JURONG EAST,1.3481,103.7319,YUHUA WEST,WEST
366205,2016,Jun,600372,241.99,338.891,-,-,JURONG EAST,1.3488,103.7316,YUHUA WEST,WEST
366206,2016,Jun,600373,202.617,-,-,-,JURONG EAST,1.3493,103.7326,YUHUA WEST,WEST
366207,2016,Jun,600374,174.937,-,-,-,JURONG EAST,1.3495,103.7328,YUHUA WEST,WEST
366233,2016,Jun,601318,245.462,-,-,-,JURONG EAST,1.3475,103.7309,YUHUA WEST,WEST
