index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
91363,2013,Nov,570135,-,-,-,422.1,BISHAN,1.3445,103.8512,BISHAN EAST,CENTRAL
91364,2013,Nov,570136,-,-,369.8,461.9,BISHAN,1.3442,103.8518,BISHAN EAST,CENTRAL
91365,2013,Nov,570137,-,-,-,665.5,BISHAN,1.3443,103.8518,BISHAN EAST,CENTRAL
91366,2013,Nov,570138,-,-,381.1,485.7,BISHAN,1.3443,103.8524,BISHAN EAST,CENTRAL
91367,2013,Nov,570139,-,-,460.1,415.0,BISHAN,1.3453,103.8525,BISHAN EAST,CENTRAL
91368,2013,Nov,570140,-,-,435.0,428.8,BISHAN,1.3449,103.8531,BISHAN EAST,CENTRAL
91369,2013,Nov,570141,-,-,361.1,478.7,BISHAN,1.345,103.8533,BISHAN EAST,CENTRAL
91370,2013,Nov,570142,-,-,382.6,399.3,BISHAN,1.3456,103.8536,BISHAN EAST,CENTRAL
91371,2013,Nov,570143,-,-,423.2,561.8,BISHAN,1.3456,103.8527,BISHAN EAST,CENTRAL
91372,2013,Nov,570144,-,-,415.5,432.7,BISHAN,1.3457,103.8536,BISHAN EAST,CENTRAL
91373,2013,Nov,570145,-,-,411.3,447.4,BISHAN,1.3447,103.8549,BISHAN EAST,CENTRAL
91374,2013,Nov,570146,-,-,369.9,504.6,BISHAN,1.344,103.8544,BISHAN EAST,CENTRAL
91375,2013,Nov,570147,-,-,414.5,512.6,BISHAN,1.344,103.8551,BISHAN EAST,CENTRAL
91376,2013,Nov,570148,-,305.5,456.7,655.5,BISHAN,1.3441,103.8547,BISHAN EAST,CENTRAL
91377,2013,Nov,570149,-,-,407.7,501.0,BISHAN,1.3444,103.8559,BISHAN EAST,CENTRAL
91378,2013,Nov,570150,-,327.1,435.9,-,BISHAN,1.3447,103.8552,BISHAN EAST,CENTRAL
91379,2013,Nov,570151,-,351.6,529.8,-,BISHAN,1.3452,103.8556,BISHAN EAST,CENTRAL
91380,2013,Nov,570152,-,294.1,406.6,-,BISHAN,1.3455,103.8549,BISHAN EAST,CENTRAL
91381,2013,Nov,570153,-,-,344.3,522.5,BISHAN,1.3462,103.8551,BISHAN EAST,CENTRAL
91382,2013,Nov,570154,-,-,412.1,471.1,BISHAN,1.3465,103.8551,BISHAN EAST,CENTRAL
91383,2013,Nov,570155,-,-,270.6,462.0,BISHAN,1.3463,103.856,BISHAN EAST,CENTRAL
91384,2013,Nov,570156,-,-,381.1,466.3,BISHAN,1.3454,103.8566,BISHAN EAST,CENTRAL
91385,2013,Nov,570157,-,-,396.3,419.8,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
91386,2013,Nov,570158,-,-,387.0,457.7,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
91387,2013,Nov,570159,-,-,-,631.2,BISHAN,1.3467,103.8557,BISHAN EAST,CENTRAL
91388,2013,Nov,570160,-,-,-,535.5,BISHAN,1.3471,103.8563,BISHAN EAST,CENTRAL
91389,2013,Nov,570161,-,-,382.0,473.9,BISHAN,1.3477,103.8558,BISHAN EAST,CENTRAL
91390,2013,Nov,570162,-,-,-,583.5,BISHAN,1.3477,103.8559,BISHAN EAST,CENTRAL
91391,2013,Nov,570163,-,-,384.3,445.9,BISHAN,1.3479,103.8564,BISHAN EAST,CENTRAL
91392,2013,Nov,570164,-,-,320.7,461.9,BISHAN,1.3484,103.856,BISHAN EAST,CENTRAL
91393,2013,Nov,570165,-,-,399.9,413.6,BISHAN,1.3492,103.8559,BISHAN EAST,CENTRAL
91394,2013,Nov,570166,-,-,354.4,561.4,BISHAN,1.3487,103.8552,BISHAN EAST,CENTRAL
91395,2013,Nov,570167,-,-,340.3,439.5,BISHAN,1.3479,103.8554,BISHAN EAST,CENTRAL
91396,2013,Nov,570168,-,-,-,400.9,BISHAN,1.3474,103.854,BISHAN EAST,CENTRAL
91397,2013,Nov,570169,-,-,-,489.9,BISHAN,1.3468,103.8544,BISHAN EAST,CENTRAL
91398,2013,Nov,570170,-,-,289.7,459.6,BISHAN,1.3466,103.8531,BISHAN EAST,CENTRAL
91399,2013,Nov,570171,-,220.7,379.2,-,BISHAN,1.3469,103.8535,BISHAN EAST,CENTRAL
91400,2013,Nov,570172,-,-,463.5,502.9,BISHAN,1.3471,103.8532,BISHAN EAST,CENTRAL
91401,2013,Nov,570173,-,-,-,463.6,BISHAN,1.3478,103.8541,BISHAN EAST,CENTRAL
91402,2013,Nov,570174,-,-,-,600.2,BISHAN,1.3483,103.8546,BISHAN EAST,CENTRAL
91403,2013,Nov,570175,-,-,409.3,428.5,BISHAN,1.3489,103.854,BISHAN EAST,CENTRAL
91404,2013,Nov,570176,-,322.7,384.4,-,BISHAN,1.3482,103.8537,BISHAN EAST,CENTRAL
91405,2013,Nov,570177,-,-,440.5,530.3,BISHAN,1.3477,103.8535,BISHAN EAST,CENTRAL
91406,2013,Nov,570178,-,-,396.1,533.6,BISHAN,1.348,103.8522,BISHAN EAST,CENTRAL
91407,2013,Nov,570179,-,-,-,465.4,BISHAN,1.3489,103.8511,BISHAN EAST,CENTRAL
91408,2013,Nov,570180,-,250.3,388.2,-,BISHAN,1.3484,103.8524,BISHAN EAST,CENTRAL
91409,2013,Nov,570181,-,-,334.8,486.9,BISHAN,1.349,103.8531,BISHAN EAST,CENTRAL
91410,2013,Nov,570182,-,-,399.6,451.8,BISHAN,1.35,103.853,BISHAN EAST,CENTRAL
91411,2013,Nov,570183,-,-,-,442.3,BISHAN,1.3508,103.8525,BISHAN EAST,CENTRAL
91412,2013,Nov,570184,-,243.8,367.3,-,BISHAN,1.3508,103.8527,BISHAN EAST,CENTRAL
91413,2013,Nov,570185,-,205.0,332.1,-,BISHAN,1.3496,103.8525,BISHAN EAST,CENTRAL
91414,2013,Nov,570186,-,-,-,447.1,BISHAN,1.3486,103.8528,BISHAN EAST,CENTRAL
91415,2013,Nov,570187,-,-,-,467.2,BISHAN,1.3495,103.8513,BISHAN EAST,CENTRAL
91416,2013,Nov,570188,-,276.9,303.1,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
91417,2013,Nov,570189,-,234.9,291.2,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
91418,2013,Nov,570190,-,-,-,445.6,BISHAN,1.3509,103.8521,BISHAN EAST,CENTRAL
91419,2013,Nov,570191,-,-,348.9,510.0,BISHAN,1.3504,103.8513,BISHAN EAST,CENTRAL
91420,2013,Nov,570192,-,-,-,451.5,BISHAN,1.349,103.8512,BISHAN EAST,CENTRAL
91421,2013,Nov,570193,-,186.1,287.3,-,BISHAN,1.3488,103.851,BISHAN EAST,CENTRAL
91422,2013,Nov,570194,-,-,-,440.6,BISHAN,1.3488,103.8511,BISHAN EAST,CENTRAL
91423,2013,Nov,570195,-,244.7,386.0,-,BISHAN,1.3483,103.8509,BISHAN EAST,CENTRAL
91424,2013,Nov,570196,-,-,385.1,534.0,BISHAN,1.3482,103.8508,BISHAN EAST,CENTRAL
91425,2013,Nov,570197,-,-,360.4,464.2,BISHAN,1.3491,103.8504,BISHAN EAST,CENTRAL
91546,2013,Nov,570501,-,-,441.2,405.1,BISHAN,1.3485,103.8491,BISHAN EAST,CENTRAL
91547,2013,Nov,570502,-,-,350.9,274.0,BISHAN,1.3486,103.8483,BISHAN EAST,CENTRAL
91548,2013,Nov,570503,-,-,376.4,384.6,BISHAN,1.349,103.8482,BISHAN EAST,CENTRAL
91549,2013,Nov,570506,-,-,388.0,496.4,BISHAN,1.3487,103.849,BISHAN EAST,CENTRAL
91550,2013,Nov,571150,-,277.5,508.1,-,BISHAN,1.3448,103.8557,BISHAN EAST,CENTRAL
91553,2013,Nov,572152,151.4,-,-,-,BISHAN,1.3454,103.8542,BISHAN EAST,CENTRAL
100036,2013,Dec,570101,-,-,-,430.2,BISHAN,1.3451,103.8484,BISHAN EAST,CENTRAL
100037,2013,Dec,570102,-,-,-,393.0,BISHAN,1.3452,103.8482,BISHAN EAST,CENTRAL
100038,2013,Dec,570103,-,-,-,413.6,BISHAN,1.3454,103.8483,BISHAN EAST,CENTRAL
100039,2013,Dec,570104,-,413.3,405.9,-,BISHAN,1.3458,103.8482,BISHAN EAST,CENTRAL
100040,2013,Dec,570105,-,300.2,431.9,-,BISHAN,1.346,103.8476,BISHAN EAST,CENTRAL
100041,2013,Dec,570106,-,-,449.6,-,BISHAN,1.346,103.8479,BISHAN EAST,CENTRAL
100042,2013,Dec,570107,-,-,432.4,-,BISHAN,1.3464,103.8479,BISHAN EAST,CENTRAL
100043,2013,Dec,570108,-,328.4,531.8,-,BISHAN,1.3467,103.8475,BISHAN EAST,CENTRAL
100044,2013,Dec,570109,-,-,415.1,-,BISHAN,1.3466,103.848,BISHAN EAST,CENTRAL
100045,2013,Dec,570110,-,265.1,464.3,-,BISHAN,1.3474,103.8478,BISHAN EAST,CENTRAL
100046,2013,Dec,570111,-,-,404.1,-,BISHAN,1.3472,103.8481,BISHAN EAST,CENTRAL
100047,2013,Dec,570112,-,-,398.0,-,BISHAN,1.347,103.8493,BISHAN EAST,CENTRAL
100048,2013,Dec,570113,-,-,424.7,-,BISHAN,1.3472,103.8488,BISHAN EAST,CENTRAL
100049,2013,Dec,570114,-,-,408.0,-,BISHAN,1.3475,103.8488,BISHAN EAST,CENTRAL
100050,2013,Dec,570115,-,280.7,-,-,BISHAN,1.3477,103.8483,BISHAN EAST,CENTRAL
100051,2013,Dec,570116,-,312.0,441.7,-,BISHAN,1.3477,103.8498,BISHAN EAST,CENTRAL
100052,2013,Dec,570117,-,-,-,415.2,BISHAN,1.3472,103.8501,BISHAN EAST,CENTRAL
100053,2013,Dec,570118,-,166.8,418.8,-,BISHAN,1.3465,103.8497,BISHAN EAST,CENTRAL
100054,2013,Dec,570119,-,-,-,475.0,BISHAN,1.3471,103.8504,BISHAN EAST,CENTRAL
100055,2013,Dec,570120,-,304.4,341.1,-,BISHAN,1.3473,103.8508,BISHAN EAST,CENTRAL
100056,2013,Dec,570121,-,310.6,360.3,-,BISHAN,1.3472,103.8512,BISHAN EAST,CENTRAL
100057,2013,Dec,570122,-,-,402.2,-,BISHAN,1.3467,103.8506,BISHAN EAST,CENTRAL
100058,2013,Dec,570123,-,-,403.9,-,BISHAN,1.3464,103.8504,BISHAN EAST,CENTRAL
100059,2013,Dec,570124,-,-,369.5,459.1,BISHAN,1.3466,103.8513,BISHAN EAST,CENTRAL
100060,2013,Dec,570125,-,-,434.2,466.0,BISHAN,1.347,103.8515,BISHAN EAST,CENTRAL
100061,2013,Dec,570126,-,-,426.5,486.9,BISHAN,1.3462,103.852,BISHAN EAST,CENTRAL
100062,2013,Dec,570127,-,-,372.7,533.1,BISHAN,1.346,103.8517,BISHAN EAST,CENTRAL
100063,2013,Dec,570128,-,-,-,461.6,BISHAN,1.3463,103.8505,BISHAN EAST,CENTRAL
100064,2013,Dec,570129,-,207.6,408.1,-,BISHAN,1.3456,103.8503,BISHAN EAST,CENTRAL
100065,2013,Dec,570130,-,-,386.3,-,BISHAN,1.3458,103.851,BISHAN EAST,CENTRAL
100066,2013,Dec,570131,-,-,412.0,-,BISHAN,1.3457,103.851,BISHAN EAST,CENTRAL
100067,2013,Dec,570132,-,341.0,341.3,-,BISHAN,1.3459,103.8516,BISHAN EAST,CENTRAL
100068,2013,Dec,570133,-,300.6,239.1,-,BISHAN,1.3452,103.8517,BISHAN EAST,CENTRAL
100069,2013,Dec,570134,-,-,-,515.5,BISHAN,1.3455,103.8522,BISHAN EAST,CENTRAL
100070,2013,Dec,570135,-,-,-,447.7,BISHAN,1.3445,103.8512,BISHAN EAST,CENTRAL
100071,2013,Dec,570136,-,-,348.0,505.4,BISHAN,1.3442,103.8518,BISHAN EAST,CENTRAL
100072,2013,Dec,570137,-,-,-,704.5,BISHAN,1.3443,103.8518,BISHAN EAST,CENTRAL
100073,2013,Dec,570138,-,-,329.9,480.4,BISHAN,1.3443,103.8524,BISHAN EAST,CENTRAL
100074,2013,Dec,570140,-,-,448.1,415.5,BISHAN,1.3449,103.8531,BISHAN EAST,CENTRAL
100075,2013,Dec,570141,-,-,385.1,517.1,BISHAN,1.345,103.8533,BISHAN EAST,CENTRAL
100076,2013,Dec,570142,-,-,358.9,408.5,BISHAN,1.3456,103.8536,BISHAN EAST,CENTRAL
100077,2013,Dec,570143,-,-,414.9,578.3,BISHAN,1.3456,103.8527,BISHAN EAST,CENTRAL
100078,2013,Dec,570144,-,-,425.6,440.1,BISHAN,1.3457,103.8536,BISHAN EAST,CENTRAL
100079,2013,Dec,570145,-,-,451.4,484.2,BISHAN,1.3447,103.8549,BISHAN EAST,CENTRAL
100080,2013,Dec,570146,-,-,408.6,525.7,BISHAN,1.344,103.8544,BISHAN EAST,CENTRAL
100081,2013,Dec,570147,-,-,449.8,591.1,BISHAN,1.344,103.8551,BISHAN EAST,CENTRAL
100082,2013,Dec,570148,-,300.3,496.7,746.6,BISHAN,1.3441,103.8547,BISHAN EAST,CENTRAL
100083,2013,Dec,570149,-,-,329.6,385.2,BISHAN,1.3444,103.8559,BISHAN EAST,CENTRAL
100084,2013,Dec,570150,-,267.7,381.6,-,BISHAN,1.3447,103.8552,BISHAN EAST,CENTRAL
100085,2013,Dec,570151,-,324.6,474.1,-,BISHAN,1.3452,103.8556,BISHAN EAST,CENTRAL
100086,2013,Dec,570152,-,323.1,339.5,-,BISHAN,1.3455,103.8549,BISHAN EAST,CENTRAL
100087,2013,Dec,570153,-,-,395.6,535.9,BISHAN,1.3462,103.8551,BISHAN EAST,CENTRAL
100088,2013,Dec,570154,-,-,448.3,500.7,BISHAN,1.3465,103.8551,BISHAN EAST,CENTRAL
100089,2013,Dec,570155,-,-,328.9,492.5,BISHAN,1.3463,103.856,BISHAN EAST,CENTRAL
100090,2013,Dec,570156,-,-,505.4,535.6,BISHAN,1.3454,103.8566,BISHAN EAST,CENTRAL
100091,2013,Dec,570157,-,-,462.3,433.8,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
100092,2013,Dec,570158,-,-,440.8,500.6,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
100093,2013,Dec,570159,-,-,-,631.0,BISHAN,1.3467,103.8557,BISHAN EAST,CENTRAL
100094,2013,Dec,570160,-,-,-,525.9,BISHAN,1.3471,103.8563,BISHAN EAST,CENTRAL
100095,2013,Dec,570161,-,-,441.8,523.6,BISHAN,1.3477,103.8558,BISHAN EAST,CENTRAL
100096,2013,Dec,570162,-,-,-,556.0,BISHAN,1.3477,103.8559,BISHAN EAST,CENTRAL
100097,2013,Dec,570163,-,-,460.3,493.5,BISHAN,1.3479,103.8564,BISHAN EAST,CENTRAL
100098,2013,Dec,570164,-,-,355.3,494.7,BISHAN,1.3484,103.856,BISHAN EAST,CENTRAL
100099,2013,Dec,570165,-,-,470.9,443.1,BISHAN,1.3492,103.8559,BISHAN EAST,CENTRAL
100100,2013,Dec,570166,-,-,360.0,553.3,BISHAN,1.3487,103.8552,BISHAN EAST,CENTRAL
100101,2013,Dec,570167,-,-,362.6,509.4,BISHAN,1.3479,103.8554,BISHAN EAST,CENTRAL
100102,2013,Dec,570168,-,-,-,428.2,BISHAN,1.3474,103.854,BISHAN EAST,CENTRAL
100103,2013,Dec,570169,-,-,-,498.9,BISHAN,1.3468,103.8544,BISHAN EAST,CENTRAL
100104,2013,Dec,570170,-,-,305.6,467.8,BISHAN,1.3466,103.8531,BISHAN EAST,CENTRAL
100105,2013,Dec,570171,-,233.9,389.3,-,BISHAN,1.3469,103.8535,BISHAN EAST,CENTRAL
100106,2013,Dec,570172,-,-,461.5,490.8,BISHAN,1.3471,103.8532,BISHAN EAST,CENTRAL
100107,2013,Dec,570173,-,-,-,450.6,BISHAN,1.3478,103.8541,BISHAN EAST,CENTRAL
100108,2013,Dec,570174,-,-,-,597.0,BISHAN,1.3483,103.8546,BISHAN EAST,CENTRAL
100109,2013,Dec,570175,-,-,444.9,465.9,BISHAN,1.3489,103.854,BISHAN EAST,CENTRAL
100110,2013,Dec,570176,-,299.2,372.3,-,BISHAN,1.3482,103.8537,BISHAN EAST,CENTRAL
100111,2013,Dec,570177,-,-,424.5,512.6,BISHAN,1.3477,103.8535,BISHAN EAST,CENTRAL
100112,2013,Dec,570178,-,-,378.8,513.7,BISHAN,1.348,103.8522,BISHAN EAST,CENTRAL
100113,2013,Dec,570179,-,-,-,439.3,BISHAN,1.3489,103.8511,BISHAN EAST,CENTRAL
100114,2013,Dec,570180,-,239.2,375.5,-,BISHAN,1.3484,103.8524,BISHAN EAST,CENTRAL
100115,2013,Dec,570181,-,-,355.0,518.8,BISHAN,1.349,103.8531,BISHAN EAST,CENTRAL
100116,2013,Dec,570182,-,-,405.8,469.8,BISHAN,1.35,103.853,BISHAN EAST,CENTRAL
100117,2013,Dec,570183,-,-,-,456.6,BISHAN,1.3508,103.8525,BISHAN EAST,CENTRAL
100118,2013,Dec,570184,-,244.8,392.3,-,BISHAN,1.3508,103.8527,BISHAN EAST,CENTRAL
100119,2013,Dec,570185,-,224.5,375.2,-,BISHAN,1.3496,103.8525,BISHAN EAST,CENTRAL
100120,2013,Dec,570186,-,-,-,497.9,BISHAN,1.3486,103.8528,BISHAN EAST,CENTRAL
100121,2013,Dec,570187,-,-,-,493.3,BISHAN,1.3495,103.8513,BISHAN EAST,CENTRAL
100122,2013,Dec,570188,-,265.5,327.4,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
100123,2013,Dec,570189,-,257.3,311.8,-,BISHAN,1.3498,103.8517,BISHAN EAST,CENTRAL
100124,2013,Dec,570190,-,-,-,462.8,BISHAN,1.3509,103.8521,BISHAN EAST,CENTRAL
100125,2013,Dec,570191,-,-,378.4,546.2,BISHAN,1.3504,103.8513,BISHAN EAST,CENTRAL
100126,2013,Dec,570192,-,-,-,479.9,BISHAN,1.349,103.8512,BISHAN EAST,CENTRAL
100127,2013,Dec,570193,-,223.0,324.3,-,BISHAN,1.3488,103.851,BISHAN EAST,CENTRAL
100128,2013,Dec,570194,-,-,-,424.4,BISHAN,1.3488,103.8511,BISHAN EAST,CENTRAL
100129,2013,Dec,570195,-,272.5,379.3,-,BISHAN,1.3483,103.8509,BISHAN EAST,CENTRAL
100130,2013,Dec,570196,-,-,391.7,533.1,BISHAN,1.3482,103.8508,BISHAN EAST,CENTRAL
100131,2013,Dec,570197,-,-,355.1,489.2,BISHAN,1.3491,103.8504,BISHAN EAST,CENTRAL
100253,2013,Dec,570501,-,-,478.2,418.3,BISHAN,1.3485,103.8491,BISHAN EAST,CENTRAL
100254,2013,Dec,570502,-,-,411.2,308.3,BISHAN,1.3486,103.8483,BISHAN EAST,CENTRAL
100255,2013,Dec,570503,-,-,389.6,440.8,BISHAN,1.349,103.8482,BISHAN EAST,CENTRAL
100256,2013,Dec,570506,-,-,416.5,499.7,BISHAN,1.3487,103.849,BISHAN EAST,CENTRAL
100257,2013,Dec,571150,-,220.1,456.3,-,BISHAN,1.3448,103.8557,BISHAN EAST,CENTRAL
100260,2013,Dec,572152,165.1,-,-,-,BISHAN,1.3454,103.8542,BISHAN EAST,CENTRAL
108739,2014,Jan,570101,-,-,-,354.0,BISHAN,1.3451,103.8484,BISHAN EAST,CENTRAL
108740,2014,Jan,570102,-,-,-,353.6,BISHAN,1.3452,103.8482,BISHAN EAST,CENTRAL
108741,2014,Jan,570103,-,-,-,351.8,BISHAN,1.3454,103.8483,BISHAN EAST,CENTRAL
108742,2014,Jan,570104,-,318.4,289.6,-,BISHAN,1.3458,103.8482,BISHAN EAST,CENTRAL
108743,2014,Jan,570105,-,188.3,306.2,-,BISHAN,1.346,103.8476,BISHAN EAST,CENTRAL
108744,2014,Jan,570106,-,-,305.3,-,BISHAN,1.346,103.8479,BISHAN EAST,CENTRAL
108745,2014,Jan,570107,-,-,354.4,-,BISHAN,1.3464,103.8479,BISHAN EAST,CENTRAL
108746,2014,Jan,570108,-,319.3,393.4,-,BISHAN,1.3467,103.8475,BISHAN EAST,CENTRAL
108747,2014,Jan,570109,-,-,326.3,-,BISHAN,1.3466,103.848,BISHAN EAST,CENTRAL
108748,2014,Jan,570110,-,198.9,373.5,-,BISHAN,1.3474,103.8478,BISHAN EAST,CENTRAL
108749,2014,Jan,570111,-,-,334.7,-,BISHAN,1.3472,103.8481,BISHAN EAST,CENTRAL
108750,2014,Jan,570112,-,-,318.2,-,BISHAN,1.347,103.8493,BISHAN EAST,CENTRAL
108751,2014,Jan,570113,-,-,349.8,-,BISHAN,1.3472,103.8488,BISHAN EAST,CENTRAL
108752,2014,Jan,570114,-,-,328.2,-,BISHAN,1.3475,103.8488,BISHAN EAST,CENTRAL
108753,2014,Jan,570115,-,237.2,-,-,BISHAN,1.3477,103.8483,BISHAN EAST,CENTRAL
108754,2014,Jan,570116,-,252.6,338.7,-,BISHAN,1.3477,103.8498,BISHAN EAST,CENTRAL
108755,2014,Jan,570117,-,-,-,314.9,BISHAN,1.3472,103.8501,BISHAN EAST,CENTRAL
108756,2014,Jan,570118,-,146.8,254.6,-,BISHAN,1.3465,103.8497,BISHAN EAST,CENTRAL
108757,2014,Jan,570119,-,-,-,373.8,BISHAN,1.3471,103.8504,BISHAN EAST,CENTRAL
108758,2014,Jan,570121,-,260.5,252.2,-,BISHAN,1.3472,103.8512,BISHAN EAST,CENTRAL
108759,2014,Jan,570122,-,-,291.5,-,BISHAN,1.3467,103.8506,BISHAN EAST,CENTRAL
108760,2014,Jan,570123,-,-,304.1,-,BISHAN,1.3464,103.8504,BISHAN EAST,CENTRAL
108761,2014,Jan,570124,-,-,264.9,391.0,BISHAN,1.3466,103.8513,BISHAN EAST,CENTRAL
108762,2014,Jan,570125,-,-,270.2,342.4,BISHAN,1.347,103.8515,BISHAN EAST,CENTRAL
108763,2014,Jan,570126,-,-,346.9,398.8,BISHAN,1.3462,103.852,BISHAN EAST,CENTRAL
108764,2014,Jan,570127,-,-,312.3,416.2,BISHAN,1.346,103.8517,BISHAN EAST,CENTRAL
108765,2014,Jan,570128,-,-,-,344.5,BISHAN,1.3463,103.8505,BISHAN EAST,CENTRAL
108766,2014,Jan,570129,-,195.8,364.3,-,BISHAN,1.3456,103.8503,BISHAN EAST,CENTRAL
108767,2014,Jan,570130,-,-,345.4,-,BISHAN,1.3458,103.851,BISHAN EAST,CENTRAL
108768,2014,Jan,570131,-,-,350.4,-,BISHAN,1.3457,103.851,BISHAN EAST,CENTRAL
108769,2014,Jan,570132,-,278.4,227.7,-,BISHAN,1.3459,103.8516,BISHAN EAST,CENTRAL
108770,2014,Jan,570133,-,239.3,171.9,-,BISHAN,1.3452,103.8517,BISHAN EAST,CENTRAL
108771,2014,Jan,570134,-,-,-,435.2,BISHAN,1.3455,103.8522,BISHAN EAST,CENTRAL
108772,2014,Jan,570135,-,-,-,426.1,BISHAN,1.3445,103.8512,BISHAN EAST,CENTRAL
108773,2014,Jan,570136,-,-,348.2,467.6,BISHAN,1.3442,103.8518,BISHAN EAST,CENTRAL
108774,2014,Jan,570137,-,-,-,674.5,BISHAN,1.3443,103.8518,BISHAN EAST,CENTRAL
108775,2014,Jan,570138,-,-,336.5,428.3,BISHAN,1.3443,103.8524,BISHAN EAST,CENTRAL
108776,2014,Jan,570139,-,-,481.8,405.8,BISHAN,1.3453,103.8525,BISHAN EAST,CENTRAL
108777,2014,Jan,570140,-,-,425.6,408.8,BISHAN,1.3449,103.8531,BISHAN EAST,CENTRAL
108778,2014,Jan,570141,-,-,360.8,481.6,BISHAN,1.345,103.8533,BISHAN EAST,CENTRAL
108779,2014,Jan,570142,-,-,360.2,384.1,BISHAN,1.3456,103.8536,BISHAN EAST,CENTRAL
108780,2014,Jan,570143,-,-,346.3,551.7,BISHAN,1.3456,103.8527,BISHAN EAST,CENTRAL
108781,2014,Jan,570144,-,-,369.4,425.3,BISHAN,1.3457,103.8536,BISHAN EAST,CENTRAL
108782,2014,Jan,570145,-,-,420.0,450.7,BISHAN,1.3447,103.8549,BISHAN EAST,CENTRAL
108783,2014,Jan,570146,-,-,381.0,498.6,BISHAN,1.344,103.8544,BISHAN EAST,CENTRAL
108784,2014,Jan,570147,-,-,415.3,534.1,BISHAN,1.344,103.8551,BISHAN EAST,CENTRAL
108785,2014,Jan,570148,-,291.3,461.2,677.5,BISHAN,1.3441,103.8547,BISHAN EAST,CENTRAL
108786,2014,Jan,570149,-,-,356.5,428.8,BISHAN,1.3444,103.8559,BISHAN EAST,CENTRAL
108787,2014,Jan,570150,-,287.7,389.7,-,BISHAN,1.3447,103.8552,BISHAN EAST,CENTRAL
108788,2014,Jan,570151,-,332.8,488.5,-,BISHAN,1.3452,103.8556,BISHAN EAST,CENTRAL
108789,2014,Jan,570152,-,279.4,361.1,-,BISHAN,1.3455,103.8549,BISHAN EAST,CENTRAL
108790,2014,Jan,570153,-,-,358.0,510.9,BISHAN,1.3462,103.8551,BISHAN EAST,CENTRAL
108791,2014,Jan,570154,-,-,415.9,470.2,BISHAN,1.3465,103.8551,BISHAN EAST,CENTRAL
108792,2014,Jan,570155,-,-,292.5,465.2,BISHAN,1.3463,103.856,BISHAN EAST,CENTRAL
108793,2014,Jan,570156,-,-,429.2,485.2,BISHAN,1.3454,103.8566,BISHAN EAST,CENTRAL
108794,2014,Jan,570157,-,-,415.4,414.8,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
108795,2014,Jan,570158,-,-,400.5,466.1,BISHAN,1.3467,103.8562,BISHAN EAST,CENTRAL
108796,2014,Jan,570159,-,-,-,610.6,BISHAN,1.3467,103.8557,BISHAN EAST,CENTRAL
108797,2014,Jan,570160,-,-,-,509.6,BISHAN,1.3471,103.8563,BISHAN EAST,CENTRAL
108798,2014,Jan,570161,-,-,306.4,487.8,BISHAN,1.3477,103.8558,BISHAN EAST,CENTRAL
108799,2014,Jan,570162,-,-,-,512.0,BISHAN,1.3477,103.8559,BISHAN EAST,CENTRAL
108800,2014,Jan,570163,-,-,408.8,448.1,BISHAN,1.3479,103.8564,BISHAN EAST,CENTRAL
108801,2014,Jan,570164,-,-,334.4,462.6,BISHAN,1.3484,103.856,BISHAN EAST,CENTRAL
108802,2014,Jan,570165,-,-,421.3,418.8,BISHAN,1.3492,103.8559,BISHAN EAST,CENTRAL
108803,2014,Jan,570166,-,-,351.9,538.6,BISHAN,1.3487,103.8552,BISHAN EAST,CENTRAL
108804,2014,Jan,570167,-,-,334.5,461.4,BISHAN,1.3479,103.8554,BISHAN EAST,CENTRAL
108805,2014,Jan,570168,-,-,-,410.7,BISHAN,1.3474,103.854,BISHAN EAST,CENTRAL
108806,2014,Jan,570169,-,-,-,377.8,BISHAN,1.3468,103.8544,BISHAN EAST,CENTRAL
108807,2014,Jan,570170,-,-,292.6,449.1,BISHAN,1.3466,103.8531,BISHAN EAST,CENTRAL
108808,2014,Jan,570171,-,207.8,329.8,-,BISHAN,1.3469,103.8535,BISHAN EAST,CENTRAL
108809,2014,Jan,570172,-,-,323.4,350.9,BISHAN,1.3471,103.8532,BISHAN EAST,CENTRAL
108810,2014,Jan,570173,-,-,-,308.4,BISHAN,1.3478,103.8541,BISHAN EAST,CENTRAL
108811,2014,Jan,570174,-,-,-,397.4,BISHAN,1.3483,103.8546,BISHAN EAST,CENTRAL
108812,2014,Jan,570175,-,-,296.6,349.8,BISHAN,1.3489,103.854,BISHAN EAST,CENTRAL
108813,2014,Jan,570176,-,205.1,253.0,-,BISHAN,1.3482,103.8537,BISHAN EAST,CENTRAL
108814,2014,Jan,570177,-,-,275.7,340.5,BISHAN,1.3477,103.8535,BISHAN EAST,CENTRAL
108815,2014,Jan,570178,-,-,258.9,384.9,BISHAN,1.348,103.8522,BISHAN EAST,CENTRAL
