index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
304897,2015,Nov,650422,-,305.9,365.8,-,BUKIT BATOK,1.3621,103.7458,HONG KAH NORTH,WEST
304898,2015,Nov,650423,-,346.3,393.4,-,BUKIT BATOK,1.3621,103.7449,HONG KAH NORTH,WEST
304899,2015,Nov,650424,-,419.8,345.2,-,BUKIT BATOK,1.3618,103.7456,HONG KAH NORTH,WEST
304900,2015,Nov,650425,-,290.3,409.0,-,BUKIT BATOK,1.3618,103.745,HONG KAH NORTH,WEST
304901,2015,Nov,650426,-,-,505.4,514.3,BUKIT BATOK,1.362,103.7447,HONG KAH NORTH,WEST
313621,2015,Dec,650301,-,-,399.8,437.3,BUKIT BATOK,1.3571,103.7487,HONG KAH NORTH,WEST
313622,2015,Dec,650302,-,355.3,559.9,-,BUKIT BATOK,1.357,103.7484,HONG KAH NORTH,WEST
313623,2015,Dec,650303,-,-,364.6,436.7,BUKIT BATOK,1.3576,103.7481,HONG KAH NORTH,WEST
313624,2015,Dec,650304,-,243.8,388.7,-,BUKIT BATOK,1.3576,103.7479,HONG KAH NORTH,WEST
313625,2015,Dec,650305,-,268.2,380.8,-,BUKIT BATOK,1.358,103.7479,HONG KAH NORTH,WEST
313626,2015,Dec,650306,-,339.6,353.2,-,BUKIT BATOK,1.3584,103.7477,HONG KAH NORTH,WEST
313627,2015,Dec,650307,-,285.9,426.5,-,BUKIT BATOK,1.3581,103.7481,HONG KAH NORTH,WEST
313628,2015,Dec,650308,-,303.1,414.3,-,BUKIT BATOK,1.3584,103.7481,HONG KAH NORTH,WEST
313629,2015,Dec,650309,-,300.3,452.8,-,BUKIT BATOK,1.3583,103.7487,HONG KAH NORTH,WEST
313630,2015,Dec,650310,-,356.0,508.8,-,BUKIT BATOK,1.3597,103.749,HONG KAH NORTH,WEST
313631,2015,Dec,650311,-,366.6,400.1,-,BUKIT BATOK,1.36,103.7483,HONG KAH NORTH,WEST
313632,2015,Dec,650312,-,269.8,408.6,-,BUKIT BATOK,1.36,103.7473,HONG KAH NORTH,WEST
313633,2015,Dec,650313,-,306.9,427.1,-,BUKIT BATOK,1.3601,103.7478,HONG KAH NORTH,WEST
313634,2015,Dec,650314,-,293.6,456.5,-,BUKIT BATOK,1.3602,103.7468,HONG KAH NORTH,WEST
313635,2015,Dec,650315,-,-,404.4,566.4,BUKIT BATOK,1.3603,103.7465,HONG KAH NORTH,WEST
313636,2015,Dec,650316,-,271.2,411.6,-,BUKIT BATOK,1.3605,103.7468,HONG KAH NORTH,WEST
313637,2015,Dec,650317,-,301.5,496.8,-,BUKIT BATOK,1.3608,103.7476,HONG KAH NORTH,WEST
313638,2015,Dec,650318,-,306.3,477.6,-,BUKIT BATOK,1.3608,103.747,HONG KAH NORTH,WEST
313639,2015,Dec,650319,-,-,493.9,525.6,BUKIT BATOK,1.3612,103.7465,HONG KAH NORTH,WEST
313640,2015,Dec,650320,-,386.4,524.3,-,BUKIT BATOK,1.3613,103.7468,HONG KAH NORTH,WEST
313641,2015,Dec,650321,-,308.5,403.7,-,BUKIT BATOK,1.3612,103.7473,HONG KAH NORTH,WEST
313642,2015,Dec,650322,-,304.6,448.3,-,BUKIT BATOK,1.3616,103.7475,HONG KAH NORTH,WEST
313643,2015,Dec,650323,-,329.8,-,-,BUKIT BATOK,1.3614,103.7481,HONG KAH NORTH,WEST
313644,2015,Dec,650324,-,314.0,465.2,-,BUKIT BATOK,1.3623,103.7478,HONG KAH NORTH,WEST
313645,2015,Dec,650325,-,-,363.9,473.1,BUKIT BATOK,1.3623,103.7471,HONG KAH NORTH,WEST
313646,2015,Dec,650326,-,-,-,698.7,BUKIT BATOK,1.3626,103.7481,HONG KAH NORTH,WEST
313647,2015,Dec,650327,-,223.1,476.8,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
313648,2015,Dec,650328,-,266.8,365.4,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
313649,2015,Dec,650329,-,-,381.5,418.4,BUKIT BATOK,1.3635,103.7475,HONG KAH NORTH,WEST
313650,2015,Dec,650330,-,-,-,593.9,BUKIT BATOK,1.3633,103.748,HONG KAH NORTH,WEST
313651,2015,Dec,650331,-,-,395.3,481.1,BUKIT BATOK,1.3639,103.7474,HONG KAH NORTH,WEST
313652,2015,Dec,650332,-,396.5,386.3,-,BUKIT BATOK,1.364,103.7482,HONG KAH NORTH,WEST
313653,2015,Dec,650333,-,261.2,473.7,-,BUKIT BATOK,1.364,103.7476,HONG KAH NORTH,WEST
313654,2015,Dec,650334,-,-,492.7,546.7,BUKIT BATOK,1.3641,103.7478,HONG KAH NORTH,WEST
313655,2015,Dec,650335,-,368.0,436.8,-,BUKIT BATOK,1.3645,103.7481,HONG KAH NORTH,WEST
313656,2015,Dec,650336,-,-,381.4,521.4,BUKIT BATOK,1.3645,103.7485,HONG KAH NORTH,WEST
313657,2015,Dec,650337,-,-,428.5,-,BUKIT BATOK,1.3633,103.7492,HONG KAH NORTH,WEST
313658,2015,Dec,650338,-,-,415.3,-,BUKIT BATOK,1.3634,103.7509,HONG KAH NORTH,WEST
313659,2015,Dec,650339,-,317.8,498.1,-,BUKIT BATOK,1.3633,103.7505,HONG KAH NORTH,WEST
313660,2015,Dec,650340,-,290.2,440.6,-,BUKIT BATOK,1.3633,103.7495,HONG KAH NORTH,WEST
313661,2015,Dec,650341,-,290.5,491.2,-,BUKIT BATOK,1.3627,103.7492,HONG KAH NORTH,WEST
313662,2015,Dec,650342,-,353.5,-,-,BUKIT BATOK,1.3626,103.7487,HONG KAH NORTH,WEST
313663,2015,Dec,650343,-,309.1,436.5,-,BUKIT BATOK,1.3626,103.7491,HONG KAH NORTH,WEST
313664,2015,Dec,650344,-,-,-,671.5,BUKIT BATOK,1.3626,103.7498,HONG KAH NORTH,WEST
313665,2015,Dec,650345,-,309.4,442.5,-,BUKIT BATOK,1.3630000000000002,103.7508,HONG KAH NORTH,WEST
313666,2015,Dec,650346,-,311.0,424.5,-,BUKIT BATOK,1.3626,103.7505,HONG KAH NORTH,WEST
313667,2015,Dec,650347,-,289.4,432.1,-,BUKIT BATOK,1.3623,103.751,HONG KAH NORTH,WEST
313668,2015,Dec,650348,-,-,374.5,461.4,BUKIT BATOK,1.3623,103.7506,HONG KAH NORTH,WEST
313669,2015,Dec,650349,-,-,398.0,-,BUKIT BATOK,1.3622,103.7495,HONG KAH NORTH,WEST
313670,2015,Dec,650350,-,-,447.2,-,BUKIT BATOK,1.3622,103.7492,HONG KAH NORTH,WEST
313671,2015,Dec,650351,-,-,-,648.0,BUKIT BATOK,1.3622,103.7494,HONG KAH NORTH,WEST
313672,2015,Dec,650352,-,-,-,504.9,BUKIT BATOK,1.3613,103.7494,HONG KAH NORTH,WEST
313673,2015,Dec,650353,-,-,-,726.9,BUKIT BATOK,1.3623,103.7497,HONG KAH NORTH,WEST
313674,2015,Dec,650354,-,-,-,566.6,BUKIT BATOK,1.3613,103.7497,HONG KAH NORTH,WEST
313675,2015,Dec,650355,-,-,-,580.3,BUKIT BATOK,1.3613,103.7505,HONG KAH NORTH,WEST
313676,2015,Dec,650356,-,-,-,564.2,BUKIT BATOK,1.3623,103.7508,HONG KAH NORTH,WEST
313677,2015,Dec,650357,-,-,-,661.2,BUKIT BATOK,1.3613,103.7509,HONG KAH NORTH,WEST
313678,2015,Dec,650358,-,-,437.8,-,BUKIT BATOK,1.3613,103.7508,HONG KAH NORTH,WEST
313679,2015,Dec,650359,-,288.9,438.7,-,BUKIT BATOK,1.3613,103.7511,HONG KAH NORTH,WEST
313680,2015,Dec,650360,-,314.6,394.2,-,BUKIT BATOK,1.3612,103.7506,HONG KAH NORTH,WEST
313681,2015,Dec,650361,-,334.2,397.7,-,BUKIT BATOK,1.3609,103.7509,HONG KAH NORTH,WEST
313682,2015,Dec,650362,-,-,-,591.8,BUKIT BATOK,1.3609,103.7498,HONG KAH NORTH,WEST
313683,2015,Dec,650363,-,269.1,418.2,-,BUKIT BATOK,1.3612,103.7494,HONG KAH NORTH,WEST
313684,2015,Dec,650364,-,291.0,492.0,-,BUKIT BATOK,1.3608,103.7493,HONG KAH NORTH,WEST
313685,2015,Dec,650365,-,-,402.7,-,BUKIT BATOK,1.3608,103.7489,HONG KAH NORTH,WEST
313686,2015,Dec,650366,-,-,-,502.9,BUKIT BATOK,1.3604,103.7489,HONG KAH NORTH,WEST
313687,2015,Dec,650367,-,294.5,432.5,-,BUKIT BATOK,1.3604,103.7497,HONG KAH NORTH,WEST
313688,2015,Dec,650368,-,305.1,429.7,-,BUKIT BATOK,1.3605,103.7509,HONG KAH NORTH,WEST
313689,2015,Dec,650369,-,-,426.9,-,BUKIT BATOK,1.3602,103.751,HONG KAH NORTH,WEST
313690,2015,Dec,650370,-,-,436.1,-,BUKIT BATOK,1.3604,103.7491,HONG KAH NORTH,WEST
313691,2015,Dec,650372,-,292.1,479.1,-,BUKIT BATOK,1.3585,103.7502,HONG KAH NORTH,WEST
313692,2015,Dec,650374,-,266.3,453.4,698.3,BUKIT BATOK,1.358,103.7506,HONG KAH NORTH,WEST
313693,2015,Dec,650375,-,254.3,310.3,-,BUKIT BATOK,1.3585,103.7502,HONG KAH NORTH,WEST
313707,2015,Dec,650402,-,-,-,428.5,BUKIT BATOK,1.3647,103.7444,HONG KAH NORTH,WEST
313708,2015,Dec,650403,-,-,-,410.6,BUKIT BATOK,1.3654,103.7449,HONG KAH NORTH,WEST
313709,2015,Dec,650404,-,-,-,439.8,BUKIT BATOK,1.3655,103.7449,HONG KAH NORTH,WEST
313710,2015,Dec,650405,-,-,-,473.4,BUKIT BATOK,1.3659,103.7456,HONG KAH NORTH,WEST
313711,2015,Dec,650406,-,-,-,477.6,BUKIT BATOK,1.3653,103.7457,HONG KAH NORTH,WEST
313712,2015,Dec,650407,-,261.5,362.9,-,BUKIT BATOK,1.3647,103.7458,HONG KAH NORTH,WEST
313713,2015,Dec,650408,-,226.7,354.8,-,BUKIT BATOK,1.3647,103.745,HONG KAH NORTH,WEST
313714,2015,Dec,650409,-,249.1,362.2,-,BUKIT BATOK,1.3644,103.7458,HONG KAH NORTH,WEST
313715,2015,Dec,650410,-,227.3,362.0,-,BUKIT BATOK,1.3646,103.745,HONG KAH NORTH,WEST
313716,2015,Dec,650411,-,249.6,385.2,-,BUKIT BATOK,1.3641,103.7463,HONG KAH NORTH,WEST
313717,2015,Dec,650414,-,218.5,361.0,-,BUKIT BATOK,1.3637,103.7459,HONG KAH NORTH,WEST
313718,2015,Dec,650415,-,272.8,429.3,-,BUKIT BATOK,1.3631,103.7466,HONG KAH NORTH,WEST
313719,2015,Dec,650416,-,234.8,374.4,-,BUKIT BATOK,1.3631,103.746,HONG KAH NORTH,WEST
313720,2015,Dec,650417,-,267.9,321.0,-,BUKIT BATOK,1.3630000000000002,103.7463,HONG KAH NORTH,WEST
313721,2015,Dec,650419,-,-,378.1,389.9,BUKIT BATOK,1.362,103.7461,HONG KAH NORTH,WEST
313722,2015,Dec,650420,-,284.2,351.1,-,BUKIT BATOK,1.3624,103.7457,HONG KAH NORTH,WEST
313723,2015,Dec,650421,-,250.1,304.8,-,BUKIT BATOK,1.3624,103.7449,HONG KAH NORTH,WEST
313724,2015,Dec,650422,-,252.5,400.2,-,BUKIT BATOK,1.3621,103.7458,HONG KAH NORTH,WEST
313725,2015,Dec,650423,-,297.0,377.4,-,BUKIT BATOK,1.3621,103.7449,HONG KAH NORTH,WEST
313726,2015,Dec,650424,-,393.0,254.3,-,BUKIT BATOK,1.3618,103.7456,HONG KAH NORTH,WEST
313727,2015,Dec,650425,-,267.2,356.5,-,BUKIT BATOK,1.3618,103.745,HONG KAH NORTH,WEST
313728,2015,Dec,650426,-,-,444.1,410.1,BUKIT BATOK,1.362,103.7447,HONG KAH NORTH,WEST
322531,2016,Jan,650301,-,-,312.525,325.645,BUKIT BATOK,1.3571,103.7487,HONG KAH NORTH,WEST
322532,2016,Jan,650302,-,260.529,504.125,-,BUKIT BATOK,1.357,103.7484,HONG KAH NORTH,WEST
322533,2016,Jan,650303,-,-,348.35,327.167,BUKIT BATOK,1.3576,103.7481,HONG KAH NORTH,WEST
322534,2016,Jan,650304,-,202.862,339.727,-,BUKIT BATOK,1.3576,103.7479,HONG KAH NORTH,WEST
322535,2016,Jan,650305,-,199.652,292.576,-,BUKIT BATOK,1.358,103.7479,HONG KAH NORTH,WEST
322536,2016,Jan,650306,-,316.375,292.25,-,BUKIT BATOK,1.3584,103.7477,HONG KAH NORTH,WEST
322537,2016,Jan,650307,-,205.121,308.712,-,BUKIT BATOK,1.3581,103.7481,HONG KAH NORTH,WEST
322538,2016,Jan,650308,-,208.727,280.818,-,BUKIT BATOK,1.3584,103.7481,HONG KAH NORTH,WEST
322539,2016,Jan,650309,-,213.167,382.6,-,BUKIT BATOK,1.3583,103.7487,HONG KAH NORTH,WEST
322540,2016,Jan,650310,-,289.625,323.706,-,BUKIT BATOK,1.3597,103.749,HONG KAH NORTH,WEST
322541,2016,Jan,650311,-,297.375,322.6,-,BUKIT BATOK,1.36,103.7483,HONG KAH NORTH,WEST
322542,2016,Jan,650312,-,208.078,300.219,-,BUKIT BATOK,1.36,103.7473,HONG KAH NORTH,WEST
322543,2016,Jan,650313,-,225.939,287.015,-,BUKIT BATOK,1.3601,103.7478,HONG KAH NORTH,WEST
322544,2016,Jan,650314,-,220.125,356.5,-,BUKIT BATOK,1.3602,103.7468,HONG KAH NORTH,WEST
322545,2016,Jan,650315,-,-,295.763,392.5,BUKIT BATOK,1.3603,103.7465,HONG KAH NORTH,WEST
322546,2016,Jan,650316,-,182.559,295.328,-,BUKIT BATOK,1.3605,103.7468,HONG KAH NORTH,WEST
322547,2016,Jan,650317,-,217,332.375,-,BUKIT BATOK,1.3608,103.7476,HONG KAH NORTH,WEST
322548,2016,Jan,650318,-,218.455,354.631,-,BUKIT BATOK,1.3608,103.747,HONG KAH NORTH,WEST
322549,2016,Jan,650319,-,-,259.84,325.846,BUKIT BATOK,1.3612,103.7465,HONG KAH NORTH,WEST
322550,2016,Jan,650320,-,274.875,254,-,BUKIT BATOK,1.3613,103.7468,HONG KAH NORTH,WEST
322551,2016,Jan,650321,-,186.152,272.864,-,BUKIT BATOK,1.3612,103.7473,HONG KAH NORTH,WEST
322552,2016,Jan,650322,-,208.738,326.554,-,BUKIT BATOK,1.3616,103.7475,HONG KAH NORTH,WEST
322553,2016,Jan,650323,-,191.324,-,-,BUKIT BATOK,1.3614,103.7481,HONG KAH NORTH,WEST
322554,2016,Jan,650324,-,184.878,271.525,-,BUKIT BATOK,1.3623,103.7478,HONG KAH NORTH,WEST
322555,2016,Jan,650325,-,-,241.722,311.909,BUKIT BATOK,1.3623,103.7471,HONG KAH NORTH,WEST
322556,2016,Jan,650326,-,-,-,588.208,BUKIT BATOK,1.3626,103.7481,HONG KAH NORTH,WEST
322557,2016,Jan,650327,-,249.25,357.375,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
322558,2016,Jan,650328,-,246.875,271.125,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
322559,2016,Jan,650329,-,-,282.205,321.114,BUKIT BATOK,1.3635,103.7475,HONG KAH NORTH,WEST
322560,2016,Jan,650330,-,-,-,341.329,BUKIT BATOK,1.3633,103.748,HONG KAH NORTH,WEST
322561,2016,Jan,650331,-,-,269.013,321.143,BUKIT BATOK,1.3639,103.7474,HONG KAH NORTH,WEST
322562,2016,Jan,650332,-,258.208,310.429,-,BUKIT BATOK,1.364,103.7482,HONG KAH NORTH,WEST
322563,2016,Jan,650333,-,181.5,324.882,-,BUKIT BATOK,1.364,103.7476,HONG KAH NORTH,WEST
322564,2016,Jan,650334,-,-,312.05,347.583,BUKIT BATOK,1.3641,103.7478,HONG KAH NORTH,WEST
322565,2016,Jan,650335,-,279,269.875,-,BUKIT BATOK,1.3645,103.7481,HONG KAH NORTH,WEST
322566,2016,Jan,650336,-,-,273.224,317.161,BUKIT BATOK,1.3645,103.7485,HONG KAH NORTH,WEST
322567,2016,Jan,650337,-,-,300.814,-,BUKIT BATOK,1.3633,103.7492,HONG KAH NORTH,WEST
322568,2016,Jan,650338,-,-,237.603,-,BUKIT BATOK,1.3634,103.7509,HONG KAH NORTH,WEST
322569,2016,Jan,650339,-,186.492,297.692,-,BUKIT BATOK,1.3633,103.7505,HONG KAH NORTH,WEST
322570,2016,Jan,650340,-,184.75,236.023,-,BUKIT BATOK,1.3633,103.7495,HONG KAH NORTH,WEST
322571,2016,Jan,650341,-,221.984,335.061,-,BUKIT BATOK,1.3627,103.7492,HONG KAH NORTH,WEST
322572,2016,Jan,650342,-,263.5,-,-,BUKIT BATOK,1.3626,103.7487,HONG KAH NORTH,WEST
322573,2016,Jan,650343,-,215.127,323.136,-,BUKIT BATOK,1.3626,103.7491,HONG KAH NORTH,WEST
322574,2016,Jan,650344,-,-,-,475,BUKIT BATOK,1.3626,103.7498,HONG KAH NORTH,WEST
322575,2016,Jan,650345,-,220.672,345.244,-,BUKIT BATOK,1.3630000000000002,103.7508,HONG KAH NORTH,WEST
322576,2016,Jan,650346,-,227.033,275.535,-,BUKIT BATOK,1.3626,103.7505,HONG KAH NORTH,WEST
322577,2016,Jan,650347,-,221.389,320,-,BUKIT BATOK,1.3623,103.751,HONG KAH NORTH,WEST
322578,2016,Jan,650348,-,-,283.135,319.727,BUKIT BATOK,1.3623,103.7506,HONG KAH NORTH,WEST
322579,2016,Jan,650349,-,-,290.759,-,BUKIT BATOK,1.3622,103.7495,HONG KAH NORTH,WEST
322580,2016,Jan,650350,-,-,307.011,-,BUKIT BATOK,1.3622,103.7492,HONG KAH NORTH,WEST
322581,2016,Jan,650351,-,-,-,466.667,BUKIT BATOK,1.3622,103.7494,HONG KAH NORTH,WEST
322582,2016,Jan,650352,-,-,-,495.333,BUKIT BATOK,1.3613,103.7494,HONG KAH NORTH,WEST
322583,2016,Jan,650353,-,-,-,425.75,BUKIT BATOK,1.3623,103.7497,HONG KAH NORTH,WEST
322584,2016,Jan,650354,-,-,-,382.022,BUKIT BATOK,1.3613,103.7497,HONG KAH NORTH,WEST
322585,2016,Jan,650355,-,-,-,407.5,BUKIT BATOK,1.3613,103.7505,HONG KAH NORTH,WEST
322586,2016,Jan,650356,-,-,-,456.667,BUKIT BATOK,1.3623,103.7508,HONG KAH NORTH,WEST
322587,2016,Jan,650357,-,-,-,560.333,BUKIT BATOK,1.3613,103.7509,HONG KAH NORTH,WEST
322588,2016,Jan,650358,-,-,313.482,-,BUKIT BATOK,1.3613,103.7508,HONG KAH NORTH,WEST
322589,2016,Jan,650359,-,205.5,342.222,-,BUKIT BATOK,1.3613,103.7511,HONG KAH NORTH,WEST
322590,2016,Jan,650360,-,214.077,273.163,-,BUKIT BATOK,1.3612,103.7506,HONG KAH NORTH,WEST
322591,2016,Jan,650361,-,168.712,245.857,-,BUKIT BATOK,1.3609,103.7509,HONG KAH NORTH,WEST
322592,2016,Jan,650362,-,-,-,385.087,BUKIT BATOK,1.3609,103.7498,HONG KAH NORTH,WEST
322593,2016,Jan,650363,-,192.323,283.734,-,BUKIT BATOK,1.3612,103.7494,HONG KAH NORTH,WEST
322594,2016,Jan,650364,-,190.375,320.432,-,BUKIT BATOK,1.3608,103.7493,HONG KAH NORTH,WEST
322595,2016,Jan,650365,-,-,260.875,-,BUKIT BATOK,1.3608,103.7489,HONG KAH NORTH,WEST
322596,2016,Jan,650366,-,-,-,333.513,BUKIT BATOK,1.3604,103.7489,HONG KAH NORTH,WEST
322597,2016,Jan,650367,-,188.485,232.405,-,BUKIT BATOK,1.3604,103.7497,HONG KAH NORTH,WEST
322598,2016,Jan,650368,-,224.712,329.462,-,BUKIT BATOK,1.3605,103.7509,HONG KAH NORTH,WEST
322599,2016,Jan,650369,-,-,284.069,-,BUKIT BATOK,1.3602,103.751,HONG KAH NORTH,WEST
322600,2016,Jan,650370,-,-,327.835,-,BUKIT BATOK,1.3604,103.7491,HONG KAH NORTH,WEST
322601,2016,Jan,650371,-,226.118,452.111,-,BUKIT BATOK,1.3594,103.7508,HONG KAH NORTH,WEST
322602,2016,Jan,650372,-,272.533,445.571,-,BUKIT BATOK,1.3585,103.7502,HONG KAH NORTH,WEST
322603,2016,Jan,650374,-,252.895,382.7,620.667,BUKIT BATOK,1.358,103.7506,HONG KAH NORTH,WEST
322604,2016,Jan,650375,-,392,304.75,-,BUKIT BATOK,1.3585,103.7502,HONG KAH NORTH,WEST
322618,2016,Jan,650402,-,-,-,522.587,BUKIT BATOK,1.3647,103.7444,HONG KAH NORTH,WEST
322619,2016,Jan,650403,-,-,-,494.26,BUKIT BATOK,1.3654,103.7449,HONG KAH NORTH,WEST
322620,2016,Jan,650404,-,-,-,537.157,BUKIT BATOK,1.3655,103.7449,HONG KAH NORTH,WEST
322621,2016,Jan,650405,-,-,-,513.017,BUKIT BATOK,1.3659,103.7456,HONG KAH NORTH,WEST
322622,2016,Jan,650406,-,-,-,513.481,BUKIT BATOK,1.3653,103.7457,HONG KAH NORTH,WEST
322623,2016,Jan,650407,-,280.868,419.739,-,BUKIT BATOK,1.3647,103.7458,HONG KAH NORTH,WEST
322624,2016,Jan,650408,-,243.136,376.477,-,BUKIT BATOK,1.3647,103.745,HONG KAH NORTH,WEST
322625,2016,Jan,650409,-,297.284,419.022,-,BUKIT BATOK,1.3644,103.7458,HONG KAH NORTH,WEST
322626,2016,Jan,650410,-,268.924,438.047,-,BUKIT BATOK,1.3646,103.745,HONG KAH NORTH,WEST
322627,2016,Jan,650411,-,290.938,430.452,-,BUKIT BATOK,1.3641,103.7463,HONG KAH NORTH,WEST
322628,2016,Jan,650413,-,267.882,538.4,-,BUKIT BATOK,1.3638,103.7466,HONG KAH NORTH,WEST
322629,2016,Jan,650414,-,248.538,416.093,-,BUKIT BATOK,1.3637,103.7459,HONG KAH NORTH,WEST
322630,2016,Jan,650415,-,305.5,476.667,-,BUKIT BATOK,1.3631,103.7466,HONG KAH NORTH,WEST
322631,2016,Jan,650416,-,256.875,449.279,-,BUKIT BATOK,1.3631,103.746,HONG KAH NORTH,WEST
322632,2016,Jan,650417,-,320.431,382.077,-,BUKIT BATOK,1.3630000000000002,103.7463,HONG KAH NORTH,WEST
322633,2016,Jan,650419,-,-,410.791,448.333,BUKIT BATOK,1.362,103.7461,HONG KAH NORTH,WEST
322634,2016,Jan,650420,-,292.984,391.545,-,BUKIT BATOK,1.3624,103.7457,HONG KAH NORTH,WEST
322635,2016,Jan,650421,-,275.455,349.936,-,BUKIT BATOK,1.3624,103.7449,HONG KAH NORTH,WEST
322636,2016,Jan,650422,-,287.925,406.302,-,BUKIT BATOK,1.3621,103.7458,HONG KAH NORTH,WEST
322637,2016,Jan,650423,-,326.881,404.636,-,BUKIT BATOK,1.3621,103.7449,HONG KAH NORTH,WEST
322638,2016,Jan,650424,-,413,388,-,BUKIT BATOK,1.3618,103.7456,HONG KAH NORTH,WEST
322639,2016,Jan,650425,-,257.636,389,-,BUKIT BATOK,1.3618,103.745,HONG KAH NORTH,WEST
322640,2016,Jan,650426,-,-,483.095,441.089,BUKIT BATOK,1.362,103.7447,HONG KAH NORTH,WEST
331435,2016,Feb,650301,-,-,398.033,432.839,BUKIT BATOK,1.3571,103.7487,HONG KAH NORTH,WEST
331436,2016,Feb,650303,-,-,405,396.077,BUKIT BATOK,1.3576,103.7481,HONG KAH NORTH,WEST
331437,2016,Feb,650304,-,260.328,405.394,-,BUKIT BATOK,1.3576,103.7479,HONG KAH NORTH,WEST
331438,2016,Feb,650305,-,265.318,376.221,-,BUKIT BATOK,1.358,103.7479,HONG KAH NORTH,WEST
331439,2016,Feb,650306,-,348.588,361,-,BUKIT BATOK,1.3584,103.7477,HONG KAH NORTH,WEST
331440,2016,Feb,650307,-,274.924,412.03,-,BUKIT BATOK,1.3581,103.7481,HONG KAH NORTH,WEST
331441,2016,Feb,650308,-,279.727,383.712,-,BUKIT BATOK,1.3584,103.7481,HONG KAH NORTH,WEST
331442,2016,Feb,650309,-,287.125,467.267,-,BUKIT BATOK,1.3583,103.7487,HONG KAH NORTH,WEST
331443,2016,Feb,650310,-,363.063,454.813,-,BUKIT BATOK,1.3597,103.749,HONG KAH NORTH,WEST
331444,2016,Feb,650311,-,371.438,400.625,-,BUKIT BATOK,1.36,103.7483,HONG KAH NORTH,WEST
331445,2016,Feb,650312,-,258.061,390.727,-,BUKIT BATOK,1.36,103.7473,HONG KAH NORTH,WEST
331446,2016,Feb,650313,-,280.415,406.508,-,BUKIT BATOK,1.3601,103.7478,HONG KAH NORTH,WEST
331447,2016,Feb,650314,-,287.375,454.75,-,BUKIT BATOK,1.3602,103.7468,HONG KAH NORTH,WEST
331448,2016,Feb,650315,-,-,386,535.175,BUKIT BATOK,1.3603,103.7465,HONG KAH NORTH,WEST
331449,2016,Feb,650316,-,256.682,402.227,-,BUKIT BATOK,1.3605,103.7468,HONG KAH NORTH,WEST
331450,2016,Feb,650317,-,290.067,463.75,-,BUKIT BATOK,1.3608,103.7476,HONG KAH NORTH,WEST
331451,2016,Feb,650318,-,293.697,465.615,-,BUKIT BATOK,1.3608,103.747,HONG KAH NORTH,WEST
331452,2016,Feb,650319,-,-,409.52,476.333,BUKIT BATOK,1.3612,103.7465,HONG KAH NORTH,WEST
331453,2016,Feb,650320,-,369.5,435.125,-,BUKIT BATOK,1.3613,103.7468,HONG KAH NORTH,WEST
331454,2016,Feb,650321,-,279.446,386.277,-,BUKIT BATOK,1.3612,103.7473,HONG KAH NORTH,WEST
331455,2016,Feb,650322,-,285.797,410.864,-,BUKIT BATOK,1.3616,103.7475,HONG KAH NORTH,WEST
331456,2016,Feb,650323,-,293.783,-,-,BUKIT BATOK,1.3614,103.7481,HONG KAH NORTH,WEST
331457,2016,Feb,650324,-,271.78,392.55,-,BUKIT BATOK,1.3623,103.7478,HONG KAH NORTH,WEST
331458,2016,Feb,650325,-,-,366.825,442.2,BUKIT BATOK,1.3623,103.7471,HONG KAH NORTH,WEST
331459,2016,Feb,650326,-,-,-,685.792,BUKIT BATOK,1.3626,103.7481,HONG KAH NORTH,WEST
331460,2016,Feb,650327,-,264.25,461.25,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
331461,2016,Feb,650328,-,287.375,388.5,-,BUKIT BATOK,1.3629,103.748,HONG KAH NORTH,WEST
331462,2016,Feb,650329,-,-,374.62,405.216,BUKIT BATOK,1.3635,103.7475,HONG KAH NORTH,WEST
331463,2016,Feb,650330,-,-,-,510.494,BUKIT BATOK,1.3633,103.748,HONG KAH NORTH,WEST
331464,2016,Feb,650331,-,-,372.487,448.81,BUKIT BATOK,1.3639,103.7474,HONG KAH NORTH,WEST
331465,2016,Feb,650332,-,359.167,389.429,-,BUKIT BATOK,1.364,103.7482,HONG KAH NORTH,WEST
331466,2016,Feb,650333,-,232.387,420.094,-,BUKIT BATOK,1.364,103.7476,HONG KAH NORTH,WEST
331467,2016,Feb,650334,-,-,434.6,500.083,BUKIT BATOK,1.3641,103.7478,HONG KAH NORTH,WEST
331468,2016,Feb,650335,-,361.857,395,-,BUKIT BATOK,1.3645,103.7481,HONG KAH NORTH,WEST
331469,2016,Feb,650336,-,-,357,469.032,BUKIT BATOK,1.3645,103.7485,HONG KAH NORTH,WEST
331470,2016,Feb,650337,-,-,396.235,-,BUKIT BATOK,1.3633,103.7492,HONG KAH NORTH,WEST
331471,2016,Feb,650338,-,-,357.366,-,BUKIT BATOK,1.3634,103.7509,HONG KAH NORTH,WEST
331472,2016,Feb,650339,-,282.062,455.875,-,BUKIT BATOK,1.3633,103.7505,HONG KAH NORTH,WEST
