index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
36597,2013,May,460805,-,-,-,500.3,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
36598,2013,May,461001,-,-,456.8,535.7,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
36599,2013,May,461002,-,362.8,467.2,416.0,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
36601,2013,May,461022,143.7,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
36602,2013,May,461023,130.4,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
36604,2013,May,461029,-,-,-,652.5,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
36606,2013,May,461031,156.5,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
36607,2013,May,461033,-,-,-,404.1,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
36608,2013,May,461034,-,-,-,422.8,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
36609,2013,May,461035,-,-,343.2,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
36610,2013,May,461038,134.0,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
36611,2013,May,461039,139.9,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
36612,2013,May,461041,-,313.6,419.9,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
36613,2013,May,461042,-,271.6,330.3,608.7,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
36614,2013,May,461043,-,-,377.2,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
36615,2013,May,461044,-,268.9,391.8,606.3,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
36616,2013,May,461045,-,281.6,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
36617,2013,May,461050,-,294.3,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
36649,2013,May,467010,-,-,394.4,516.3,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
44825,2013,Jun,410101,-,-,-,"1,004.9",BEDOK,1.3252,103.9108,KEMBANGAN,EAST
44826,2013,Jun,410102,-,-,486.4,546.8,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
44827,2013,Jun,410103,-,-,471.9,566.4,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
44828,2013,Jun,410104,-,-,-,739.4,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
44829,2013,Jun,410105,-,-,-,538.6,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
44830,2013,Jun,410106,-,-,-,618.0,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
44831,2013,Jun,410107,-,-,-,733.0,BEDOK,1.325,103.9103,KEMBANGAN,EAST
44832,2013,Jun,410108,-,-,-,679.1,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
44833,2013,Jun,410109,-,-,504.5,556.6,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
44834,2013,Jun,410110,-,-,533.9,631.0,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
44835,2013,Jun,410111,-,-,563.2,532.8,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
44836,2013,Jun,410112,-,-,391.7,515.0,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
44837,2013,Jun,410113,-,-,567.4,490.7,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
44838,2013,Jun,410114,-,-,453.0,509.2,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
44839,2013,Jun,410115,-,-,417.8,616.8,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
44840,2013,Jun,410116,-,-,465.5,524.4,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
44958,2013,Jun,460011,-,-,435.1,486.0,BEDOK,1.327,103.9245,KEMBANGAN,EAST
44969,2013,Jun,460024,154.8,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
44970,2013,Jun,460025,-,-,424.2,561.4,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
44971,2013,Jun,460026,-,-,429.7,587.1,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
44972,2013,Jun,460027,-,-,419.2,465.6,BEDOK,1.324,103.9234,KEMBANGAN,EAST
44973,2013,Jun,460029,-,-,-,736.2,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
44974,2013,Jun,460030,159.5,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
44992,2013,Jun,460051,-,-,446.6,530.5,BEDOK,1.329,103.9221,KEMBANGAN,EAST
44993,2013,Jun,460052,-,-,412.4,479.8,BEDOK,1.3289,103.921,KEMBANGAN,EAST
44994,2013,Jun,460053,-,-,524.1,534.9,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
44995,2013,Jun,460054,-,319.3,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
44996,2013,Jun,460055,-,340.3,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
44997,2013,Jun,460056,-,-,479.2,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
44998,2013,Jun,460057,-,442.5,504.0,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
44999,2013,Jun,460058,-,347.7,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
45000,2013,Jun,460059,-,328.7,-,-,BEDOK,1.3249,103.9204,KEMBANGAN,EAST
45001,2013,Jun,460060,-,248.4,442.3,-,BEDOK,1.3247,103.9211,KEMBANGAN,EAST
45002,2013,Jun,460061,-,-,468.0,-,BEDOK,1.3253,103.9208,KEMBANGAN,EAST
45003,2013,Jun,460062,-,-,446.6,517.8,BEDOK,1.3258,103.9212,KEMBANGAN,EAST
45004,2013,Jun,460063,-,-,447.8,584.3,BEDOK,1.3258,103.9216,KEMBANGAN,EAST
45181,2013,Jun,460803,-,-,-,587.6,BEDOK,1.3241,103.9229,KEMBANGAN,EAST
45182,2013,Jun,460804,-,-,-,471.8,BEDOK,1.3244,103.9223,KEMBANGAN,EAST
45183,2013,Jun,460805,-,-,-,586.9,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
45184,2013,Jun,461001,-,-,469.9,618.9,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
45185,2013,Jun,461002,-,376.3,495.6,495.8,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
45187,2013,Jun,461022,166.2,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
45188,2013,Jun,461023,151.4,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
45190,2013,Jun,461029,-,-,-,713.3,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
45192,2013,Jun,461031,185.1,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
45193,2013,Jun,461033,-,-,-,502.1,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
45194,2013,Jun,461034,-,-,-,530.3,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
45195,2013,Jun,461035,-,-,388.2,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
45196,2013,Jun,461038,155.2,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
45197,2013,Jun,461039,161.8,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
45198,2013,Jun,461041,-,377.5,488.4,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
45199,2013,Jun,461042,-,295.8,378.4,823.3,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
45200,2013,Jun,461043,-,-,493.1,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
45201,2013,Jun,461044,-,327.0,427.8,824.0,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
45202,2013,Jun,461045,-,325.0,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
45203,2013,Jun,461050,-,330.4,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
45237,2013,Jun,467010,-,-,483.8,611.8,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
53496,2013,Jul,410101,-,-,-,871.7,BEDOK,1.3252,103.9108,KEMBANGAN,EAST
53497,2013,Jul,410102,-,-,404.3,469.0,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
53498,2013,Jul,410103,-,-,401.9,480.6,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
53499,2013,Jul,410104,-,-,-,630.2,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
53500,2013,Jul,410105,-,-,-,485.9,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
53501,2013,Jul,410106,-,-,-,558.8,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
53502,2013,Jul,410107,-,-,-,647.9,BEDOK,1.325,103.9103,KEMBANGAN,EAST
53503,2013,Jul,410108,-,-,-,554.8,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
53504,2013,Jul,410109,-,-,448.8,498.4,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
53505,2013,Jul,410110,-,-,455.3,514.5,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
53506,2013,Jul,410111,-,-,471.8,447.4,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
53507,2013,Jul,410112,-,-,334.5,436.6,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
53508,2013,Jul,410113,-,-,498.0,438.0,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
53509,2013,Jul,410114,-,-,389.3,431.9,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
53510,2013,Jul,410115,-,-,346.0,450.6,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
53511,2013,Jul,410116,-,-,394.9,443.0,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
53629,2013,Jul,460011,-,-,379.6,413.5,BEDOK,1.327,103.9245,KEMBANGAN,EAST
53640,2013,Jul,460024,137.4,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
53641,2013,Jul,460025,-,-,363.4,485.0,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
53642,2013,Jul,460026,-,-,378.9,522.3,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
53643,2013,Jul,460027,-,-,411.5,401.9,BEDOK,1.324,103.9234,KEMBANGAN,EAST
53645,2013,Jul,460029,-,-,-,625.0,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
53646,2013,Jul,460030,147.4,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
53665,2013,Jul,460051,-,-,450.8,475.5,BEDOK,1.329,103.9221,KEMBANGAN,EAST
53666,2013,Jul,460052,-,-,402.0,417.3,BEDOK,1.3289,103.921,KEMBANGAN,EAST
53667,2013,Jul,460053,-,-,431.7,466.0,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
53668,2013,Jul,460054,-,291.1,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
53669,2013,Jul,460055,-,303.4,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
53670,2013,Jul,460056,-,-,406.8,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
53671,2013,Jul,460057,-,385.6,428.1,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
53672,2013,Jul,460058,-,299.6,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
53673,2013,Jul,460059,-,296.7,-,-,BEDOK,1.3249,103.9204,KEMBANGAN,EAST
53674,2013,Jul,460060,-,198.6,391.1,-,BEDOK,1.3247,103.9211,KEMBANGAN,EAST
53675,2013,Jul,460061,-,-,401.1,-,BEDOK,1.3253,103.9208,KEMBANGAN,EAST
53676,2013,Jul,460062,-,-,385.4,438.0,BEDOK,1.3258,103.9212,KEMBANGAN,EAST
53677,2013,Jul,460063,-,-,396.2,520.7,BEDOK,1.3258,103.9216,KEMBANGAN,EAST
53854,2013,Jul,460803,-,-,-,502.0,BEDOK,1.3241,103.9229,KEMBANGAN,EAST
53855,2013,Jul,460804,-,-,-,415.2,BEDOK,1.3244,103.9223,KEMBANGAN,EAST
53856,2013,Jul,460805,-,-,-,518.3,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
53857,2013,Jul,461001,-,-,433.6,546.6,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
53858,2013,Jul,461002,-,345.7,483.4,420.5,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
53860,2013,Jul,461022,146.1,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
53861,2013,Jul,461023,132.7,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
53863,2013,Jul,461029,-,-,-,613.7,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
53865,2013,Jul,461031,162.1,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
53866,2013,Jul,461033,-,-,-,445.9,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
53867,2013,Jul,461034,-,-,-,435.8,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
53868,2013,Jul,461035,-,-,345.5,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
53869,2013,Jul,461038,139.8,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
53870,2013,Jul,461039,145.5,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
53871,2013,Jul,461041,-,328.5,379.9,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
53872,2013,Jul,461042,-,274.3,344.5,669.7,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
53873,2013,Jul,461043,-,-,415.0,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
53874,2013,Jul,461044,-,290.0,429.0,669.0,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
53875,2013,Jul,461045,-,280.6,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
53876,2013,Jul,461050,-,300.5,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
53908,2013,Jul,467010,-,-,398.2,606.4,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
62170,2013,Aug,410102,-,-,432.0,463.3,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
62171,2013,Aug,410103,-,-,462.4,510.9,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
62172,2013,Aug,410104,-,-,-,625.8,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
62173,2013,Aug,410105,-,-,-,717.1,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
62174,2013,Aug,410106,-,-,-,583.5,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
62175,2013,Aug,410107,-,-,-,673.3,BEDOK,1.325,103.9103,KEMBANGAN,EAST
62176,2013,Aug,410108,-,-,-,620.9,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
62177,2013,Aug,410109,-,-,443.9,520.3,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
62178,2013,Aug,410110,-,-,449.6,651.8,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
62179,2013,Aug,410111,-,-,457.6,464.6,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
62180,2013,Aug,410112,-,-,350.8,477.3,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
62181,2013,Aug,410113,-,-,527.7,440.2,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
62182,2013,Aug,410114,-,-,431.3,466.2,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
62183,2013,Aug,410115,-,-,374.1,625.2,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
62184,2013,Aug,410116,-,-,398.2,447.4,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
62300,2013,Aug,460011,-,-,407.2,415.6,BEDOK,1.327,103.9245,KEMBANGAN,EAST
62310,2013,Aug,460024,148.0,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
62311,2013,Aug,460025,-,-,378.9,474.7,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
62312,2013,Aug,460026,-,-,370.0,538.0,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
62313,2013,Aug,460027,-,-,391.2,417.7,BEDOK,1.324,103.9234,KEMBANGAN,EAST
62314,2013,Aug,460029,-,-,-,592.6,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
62315,2013,Aug,460030,139.7,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
62334,2013,Aug,460051,-,-,371.2,454.7,BEDOK,1.329,103.9221,KEMBANGAN,EAST
62335,2013,Aug,460052,-,-,365.9,418.4,BEDOK,1.3289,103.921,KEMBANGAN,EAST
62336,2013,Aug,460053,-,-,429.6,497.3,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
62337,2013,Aug,460054,-,278.0,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
62338,2013,Aug,460055,-,315.7,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
62339,2013,Aug,460056,-,-,419.5,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
62340,2013,Aug,460057,-,387.6,489.1,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
62341,2013,Aug,460058,-,305.9,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
62342,2013,Aug,460059,-,324.4,-,-,BEDOK,1.3249,103.9204,KEMBANGAN,EAST
62343,2013,Aug,460060,-,209.4,408.6,-,BEDOK,1.3247,103.9211,KEMBANGAN,EAST
62344,2013,Aug,460061,-,-,426.6,-,BEDOK,1.3253,103.9208,KEMBANGAN,EAST
62345,2013,Aug,460062,-,-,390.6,447.5,BEDOK,1.3258,103.9212,KEMBANGAN,EAST
62346,2013,Aug,460063,-,-,379.8,487.3,BEDOK,1.3258,103.9216,KEMBANGAN,EAST
62521,2013,Aug,460803,-,-,-,535.7,BEDOK,1.3241,103.9229,KEMBANGAN,EAST
62522,2013,Aug,460804,-,-,-,465.0,BEDOK,1.3244,103.9223,KEMBANGAN,EAST
62523,2013,Aug,460805,-,-,-,506.2,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
62524,2013,Aug,461001,-,-,485.3,511.4,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
62525,2013,Aug,461002,-,389.0,466.0,455.7,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
62527,2013,Aug,461022,157.3,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
62528,2013,Aug,461023,137.2,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
62530,2013,Aug,461029,-,-,-,605.4,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
62532,2013,Aug,461031,164.7,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
62533,2013,Aug,461033,-,-,-,418.4,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
62534,2013,Aug,461034,-,-,-,441.2,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
62535,2013,Aug,461035,-,-,347.6,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
62536,2013,Aug,461038,139.9,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
62537,2013,Aug,461039,150.6,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
62538,2013,Aug,461041,-,309.1,385.8,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
62539,2013,Aug,461042,-,268.4,351.4,404.7,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
62540,2013,Aug,461043,-,-,423.4,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
62541,2013,Aug,461044,-,315.9,406.7,737.3,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
62542,2013,Aug,461045,-,269.4,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
62543,2013,Aug,461050,-,319.0,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
62575,2013,Aug,467010,-,-,405.3,564.6,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
70835,2013,Sep,410102,-,-,471.0,537.8,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
70836,2013,Sep,410103,-,-,452.7,552.4,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
70837,2013,Sep,410104,-,-,-,737.3,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
70838,2013,Sep,410105,-,-,-,684.5,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
70839,2013,Sep,410106,-,-,-,638.6,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
70840,2013,Sep,410107,-,-,-,751.5,BEDOK,1.325,103.9103,KEMBANGAN,EAST
70841,2013,Sep,410108,-,-,-,663.4,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
70842,2013,Sep,410109,-,-,507.9,576.4,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
70843,2013,Sep,410110,-,-,510.8,700.5,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
70844,2013,Sep,410111,-,-,512.6,516.2,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
70845,2013,Sep,410112,-,-,389.9,521.8,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
70846,2013,Sep,410113,-,-,583.0,499.3,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
70847,2013,Sep,410114,-,-,466.8,508.6,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
70848,2013,Sep,410115,-,-,396.7,655.7,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
70849,2013,Sep,410116,-,-,451.3,502.4,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
70967,2013,Sep,460011,-,-,368.9,397.5,BEDOK,1.327,103.9245,KEMBANGAN,EAST
70978,2013,Sep,460024,138.4,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
70979,2013,Sep,460025,-,-,341.9,435.0,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
70980,2013,Sep,460026,-,-,344.2,523.4,BEDOK,1.3235,103.9236,KEMBANGAN,EAST
70981,2013,Sep,460027,-,-,362.2,383.5,BEDOK,1.324,103.9234,KEMBANGAN,EAST
70982,2013,Sep,460029,-,-,-,601.0,BEDOK,1.3246,103.9243,KEMBANGAN,EAST
70983,2013,Sep,460030,132.2,-,-,-,BEDOK,1.3249,103.925,KEMBANGAN,EAST
71003,2013,Sep,460051,-,-,360.3,421.1,BEDOK,1.329,103.9221,KEMBANGAN,EAST
71004,2013,Sep,460052,-,-,369.9,376.6,BEDOK,1.3289,103.921,KEMBANGAN,EAST
71005,2013,Sep,460053,-,-,402.1,468.4,BEDOK,1.3286,103.9199,KEMBANGAN,EAST
71006,2013,Sep,460054,-,257.1,-,-,BEDOK,1.3292,103.9212,KEMBANGAN,EAST
71007,2013,Sep,460055,-,299.1,-,-,BEDOK,1.3268,103.9186,KEMBANGAN,EAST
71008,2013,Sep,460056,-,-,387.1,-,BEDOK,1.3262,103.9201,KEMBANGAN,EAST
71009,2013,Sep,460057,-,361.6,442.0,-,BEDOK,1.3259999999999998,103.9202,KEMBANGAN,EAST
71010,2013,Sep,460058,-,281.9,-,-,BEDOK,1.3259,103.9199,KEMBANGAN,EAST
71011,2013,Sep,460059,-,275.1,-,-,BEDOK,1.3249,103.9204,KEMBANGAN,EAST
71012,2013,Sep,460060,-,225.8,373.9,-,BEDOK,1.3247,103.9211,KEMBANGAN,EAST
71013,2013,Sep,460061,-,-,400.6,-,BEDOK,1.3253,103.9208,KEMBANGAN,EAST
71014,2013,Sep,460062,-,-,363.0,423.1,BEDOK,1.3258,103.9212,KEMBANGAN,EAST
71015,2013,Sep,460063,-,-,362.9,476.7,BEDOK,1.3258,103.9216,KEMBANGAN,EAST
71193,2013,Sep,460803,-,-,-,497.2,BEDOK,1.3241,103.9229,KEMBANGAN,EAST
71194,2013,Sep,460804,-,-,-,411.1,BEDOK,1.3244,103.9223,KEMBANGAN,EAST
71195,2013,Sep,460805,-,-,-,482.9,BEDOK,1.3245,103.9217,KEMBANGAN,EAST
71196,2013,Sep,461001,-,-,429.7,498.9,BEDOK,1.3276,103.9224,KEMBANGAN,EAST
71197,2013,Sep,461002,-,343.5,423.2,440.9,BEDOK,1.3271,103.9224,KEMBANGAN,EAST
71199,2013,Sep,461022,142.8,-,-,-,BEDOK,1.3253,103.9217,KEMBANGAN,EAST
71200,2013,Sep,461023,129.0,-,-,-,BEDOK,1.3254,103.9229,KEMBANGAN,EAST
71202,2013,Sep,461029,-,-,-,581.9,BEDOK,1.3251,103.9239,KEMBANGAN,EAST
71204,2013,Sep,461031,154.1,-,-,-,BEDOK,1.3241,103.9252,KEMBANGAN,EAST
71205,2013,Sep,461033,-,-,-,402.8,BEDOK,1.3247,103.9257,KEMBANGAN,EAST
71206,2013,Sep,461034,-,-,-,406.0,BEDOK,1.3243,103.9269,KEMBANGAN,EAST
71207,2013,Sep,461035,-,-,329.1,-,BEDOK,1.3249,103.9258,KEMBANGAN,EAST
71208,2013,Sep,461038,130.9,-,-,-,BEDOK,1.3257,103.9258,KEMBANGAN,EAST
71209,2013,Sep,461039,139.3,-,-,-,BEDOK,1.3262,103.9263,KEMBANGAN,EAST
71210,2013,Sep,461041,-,289.1,375.1,-,BEDOK,1.3275,103.926,KEMBANGAN,EAST
71211,2013,Sep,461042,-,261.8,317.0,502.7,BEDOK,1.3278,103.9257,KEMBANGAN,EAST
71212,2013,Sep,461043,-,-,389.3,-,BEDOK,1.3285,103.9254,KEMBANGAN,EAST
71213,2013,Sep,461044,-,282.6,373.0,657.7,BEDOK,1.3288,103.9257,KEMBANGAN,EAST
71214,2013,Sep,461045,-,257.7,-,-,BEDOK,1.3286,103.9247,KEMBANGAN,EAST
71215,2013,Sep,461050,-,302.6,-,-,BEDOK,1.3292,103.9223,KEMBANGAN,EAST
71247,2013,Sep,467010,-,-,413.6,538.8,BEDOK,1.3274,103.9246,KEMBANGAN,EAST
79515,2013,Oct,410102,-,-,426.6,441.7,BEDOK,1.3257,103.9108,KEMBANGAN,EAST
79516,2013,Oct,410103,-,-,385.4,409.2,BEDOK,1.3258,103.9107,KEMBANGAN,EAST
79517,2013,Oct,410104,-,-,-,572.3,BEDOK,1.3258,103.9111,KEMBANGAN,EAST
79518,2013,Oct,410105,-,-,-,475.6,BEDOK,1.3257,103.9101,KEMBANGAN,EAST
79519,2013,Oct,410106,-,-,-,497.4,BEDOK,1.3254,103.9098,KEMBANGAN,EAST
79520,2013,Oct,410107,-,-,-,531.3,BEDOK,1.325,103.9103,KEMBANGAN,EAST
79521,2013,Oct,410108,-,-,-,536.4,BEDOK,1.3248,103.9104,KEMBANGAN,EAST
79522,2013,Oct,410109,-,-,398.9,466.3,BEDOK,1.3248,103.9108,KEMBANGAN,EAST
79523,2013,Oct,410110,-,-,399.6,449.7,BEDOK,1.3237,103.9107,KEMBANGAN,EAST
79524,2013,Oct,410111,-,-,363.1,415.1,BEDOK,1.3241,103.9112,KEMBANGAN,EAST
79525,2013,Oct,410112,-,-,299.4,416.7,BEDOK,1.3237,103.9113,KEMBANGAN,EAST
79526,2013,Oct,410113,-,-,460.8,382.7,BEDOK,1.3235,103.9118,KEMBANGAN,EAST
79527,2013,Oct,410114,-,-,398.5,383.1,BEDOK,1.3233,103.9118,KEMBANGAN,EAST
79528,2013,Oct,410115,-,-,311.5,530.3,BEDOK,1.3229,103.9112,KEMBANGAN,EAST
79529,2013,Oct,410116,-,-,411.9,410.4,BEDOK,1.3226,103.9117,KEMBANGAN,EAST
79646,2013,Oct,460011,-,-,344.2,356.1,BEDOK,1.327,103.9245,KEMBANGAN,EAST
79657,2013,Oct,460024,118.7,-,-,-,BEDOK,1.3247,103.9225,KEMBANGAN,EAST
79658,2013,Oct,460025,-,-,340.3,407.3,BEDOK,1.3238,103.9241,KEMBANGAN,EAST
