index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
397748,2016,Oct,330061,139.017,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
397749,2016,Oct,330062,144.68,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
397750,2016,Oct,330063,-,360.659,-,595.6,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
397751,2016,Oct,330064,-,322.402,-,400,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
397752,2016,Oct,330065,-,333.644,-,504.333,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
397753,2016,Oct,330066,-,464.862,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
397754,2016,Oct,330067,-,390.878,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
397755,2016,Oct,330068,-,343.542,-,783,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
397756,2016,Oct,330072,-,325.506,-,468.25,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
397757,2016,Oct,330093,-,324.695,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
397758,2016,Oct,330094,-,315.574,428.435,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
397759,2016,Oct,330095,-,341.5,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
397760,2016,Oct,330096,-,287.843,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
397761,2016,Oct,330097,-,348.3,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
397764,2016,Oct,331059,-,-,436.983,472.512,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
397766,2016,Oct,332059,-,-,471.509,438.049,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
406619,2016,Nov,330053,-,-,-,520.429,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
406620,2016,Nov,330054,-,-,-,409.948,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
406621,2016,Nov,330055,-,-,-,437.716,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
406622,2016,Nov,330056,-,-,-,448.802,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
406623,2016,Nov,330057,-,323.27,-,567.3,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
406624,2016,Nov,330058,-,-,396.596,411,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
406625,2016,Nov,330059,-,-,365.632,439.75,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
406626,2016,Nov,330060,-,-,391.2,521.975,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
406627,2016,Nov,330061,131.434,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
406628,2016,Nov,330062,132.595,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
406629,2016,Nov,330063,-,361.446,-,597.2,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
406630,2016,Nov,330064,-,320.401,-,666,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
406631,2016,Nov,330065,-,340.673,-,595,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
406632,2016,Nov,330066,-,450.172,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
406633,2016,Nov,330067,-,383.683,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
406634,2016,Nov,330068,-,344.32,-,716.667,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
406635,2016,Nov,330072,-,312.269,-,446.5,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
406636,2016,Nov,330093,-,302.237,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
406637,2016,Nov,330094,-,303.041,384.44,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
406638,2016,Nov,330095,-,316.076,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
406639,2016,Nov,330096,-,262.495,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
406640,2016,Nov,330097,-,287.594,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
406643,2016,Nov,331059,-,-,377,364.951,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
406645,2016,Nov,332059,-,-,419.291,407.561,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
415492,2016,Dec,330053,-,-,-,500.113,KALLANG,1.3246,103.8683,GEYLANG BAHRU,CENTRAL
415493,2016,Dec,330054,-,-,-,411.385,KALLANG,1.3237,103.8679,GEYLANG BAHRU,CENTRAL
415494,2016,Dec,330055,-,-,-,435.021,KALLANG,1.3243,103.8687,GEYLANG BAHRU,CENTRAL
415495,2016,Dec,330056,-,-,-,440.99,KALLANG,1.3236,103.8681,GEYLANG BAHRU,CENTRAL
415496,2016,Dec,330057,-,319.238,-,566.8,KALLANG,1.3231,103.8687,GEYLANG BAHRU,CENTRAL
415497,2016,Dec,330058,-,-,355.807,384.564,KALLANG,1.3233,103.8682,GEYLANG BAHRU,CENTRAL
415498,2016,Dec,330059,-,-,371.386,431.275,KALLANG,1.3232,103.8683,GEYLANG BAHRU,CENTRAL
415499,2016,Dec,330060,-,-,409.843,538.4,KALLANG,1.3227,103.8691,GEYLANG BAHRU,CENTRAL
415500,2016,Dec,330061,129.094,-,-,-,KALLANG,1.3224,103.8692,GEYLANG BAHRU,CENTRAL
415501,2016,Dec,330062,131.662,-,-,-,KALLANG,1.3219,103.8684,GEYLANG BAHRU,CENTRAL
415502,2016,Dec,330063,-,267.346,-,425.4,KALLANG,1.3216,103.8685,GEYLANG BAHRU,CENTRAL
415503,2016,Dec,330064,-,255.996,-,662,KALLANG,1.3209,103.8685,GEYLANG BAHRU,CENTRAL
415504,2016,Dec,330065,-,287.721,-,536.333,KALLANG,1.3203,103.8686,GEYLANG BAHRU,CENTRAL
415505,2016,Dec,330066,-,374.982,-,-,KALLANG,1.3208,103.8699,GEYLANG BAHRU,CENTRAL
415506,2016,Dec,330067,-,268.634,-,-,KALLANG,1.3215,103.8689,GEYLANG BAHRU,CENTRAL
415507,2016,Dec,330068,-,327.406,-,713.889,KALLANG,1.3222,103.87,GEYLANG BAHRU,CENTRAL
415508,2016,Dec,330072,-,305.026,-,435.75,KALLANG,1.3219,103.8716,GEYLANG BAHRU,CENTRAL
415509,2016,Dec,330093,-,305.889,-,-,KALLANG,1.3223,103.8715,GEYLANG BAHRU,CENTRAL
415510,2016,Dec,330094,-,291.664,376.13,-,KALLANG,1.3228,103.8712,GEYLANG BAHRU,CENTRAL
415511,2016,Dec,330095,-,290.314,-,-,KALLANG,1.3229,103.8712,GEYLANG BAHRU,CENTRAL
415512,2016,Dec,330096,-,264.255,-,-,KALLANG,1.3233,103.8705,GEYLANG BAHRU,CENTRAL
415513,2016,Dec,330097,-,305.18,-,-,KALLANG,1.3237,103.8704,GEYLANG BAHRU,CENTRAL
415516,2016,Dec,331059,-,-,391.614,404.707,KALLANG,1.3223,103.8682,GEYLANG BAHRU,CENTRAL
415518,2016,Dec,332059,-,-,426.273,412.585,KALLANG,1.3222,103.8686,GEYLANG BAHRU,CENTRAL
