index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
301156,2015,Nov,510614,-,-,410.0,590.4,PASIR RIS,1.3758,103.9412,PASIR RIS WEST,EAST
301157,2015,Nov,510615,-,-,482.6,506.9,PASIR RIS,1.3763,103.9417,PASIR RIS WEST,EAST
301158,2015,Nov,510626,-,-,464.0,549.5,PASIR RIS,1.3797,103.9409,PASIR RIS WEST,EAST
301159,2015,Nov,510627,-,-,412.5,605.7,PASIR RIS,1.3796,103.9405,PASIR RIS WEST,EAST
301160,2015,Nov,510628,-,-,-,568.6,PASIR RIS,1.3791,103.941,PASIR RIS WEST,EAST
301161,2015,Nov,510629,-,-,446.4,507.3,PASIR RIS,1.379,103.9407,PASIR RIS WEST,EAST
301162,2015,Nov,510630,-,-,-,537.1,PASIR RIS,1.3781,103.9409,PASIR RIS WEST,EAST
301163,2015,Nov,510631,-,-,459.7,605.4,PASIR RIS,1.3788,103.9401,PASIR RIS WEST,EAST
301164,2015,Nov,510632,-,-,486.4,568.6,PASIR RIS,1.3788,103.9399,PASIR RIS WEST,EAST
301165,2015,Nov,510633,-,-,484.7,676.1,PASIR RIS,1.3782,103.9407,PASIR RIS WEST,EAST
301166,2015,Nov,510634,-,-,482.1,534.6,PASIR RIS,1.3775,103.9407,PASIR RIS WEST,EAST
301167,2015,Nov,510635,-,-,479.2,563.0,PASIR RIS,1.3775,103.9404,PASIR RIS WEST,EAST
301168,2015,Nov,510636,-,-,-,552.3,PASIR RIS,1.3769,103.9408,PASIR RIS WEST,EAST
301169,2015,Nov,510637,-,-,466.7,521.4,PASIR RIS,1.3771,103.9405,PASIR RIS WEST,EAST
301170,2015,Nov,510638,-,-,-,533.9,PASIR RIS,1.3759,103.9407,PASIR RIS WEST,EAST
301171,2015,Nov,510639,-,-,411.0,476.0,PASIR RIS,1.3765,103.9399,PASIR RIS WEST,EAST
301172,2015,Nov,510640,-,-,480.8,471.1,PASIR RIS,1.376,103.9405,PASIR RIS WEST,EAST
301173,2015,Nov,510641,-,-,441.6,519.1,PASIR RIS,1.3766,103.9397,PASIR RIS WEST,EAST
301174,2015,Nov,510642,-,-,-,601.1,PASIR RIS,1.3777,103.9383,PASIR RIS WEST,EAST
301175,2015,Nov,510643,-,-,-,648.5,PASIR RIS,1.378,103.938,PASIR RIS WEST,EAST
301176,2015,Nov,510644,-,-,-,633.8,PASIR RIS,1.3782,103.9373,PASIR RIS WEST,EAST
301177,2015,Nov,510645,-,-,-,716.7,PASIR RIS,1.3786,103.9378,PASIR RIS WEST,EAST
301178,2015,Nov,510646,-,-,-,638.3,PASIR RIS,1.3783,103.9382,PASIR RIS WEST,EAST
301179,2015,Nov,510647,-,-,-,547.4,PASIR RIS,1.3785,103.9388,PASIR RIS WEST,EAST
301180,2015,Nov,510648,-,-,-,623.5,PASIR RIS,1.3787,103.9386,PASIR RIS WEST,EAST
301181,2015,Nov,510649,-,-,-,538.2,PASIR RIS,1.3786,103.9385,PASIR RIS WEST,EAST
301182,2015,Nov,510650,-,-,-,666.4,PASIR RIS,1.3788,103.9382,PASIR RIS WEST,EAST
301183,2015,Nov,510651,-,-,-,613.8,PASIR RIS,1.3793,103.9381,PASIR RIS WEST,EAST
301184,2015,Nov,510700,-,-,440.0,-,PASIR RIS,1.3802,103.9385,PASIR RIS WEST,EAST
301185,2015,Nov,510701,-,-,456.2,-,PASIR RIS,1.3798,103.9382,PASIR RIS WEST,EAST
301186,2015,Nov,510702,-,-,375.8,-,PASIR RIS,1.3804,103.9377,PASIR RIS WEST,EAST
301187,2015,Nov,510703,-,-,451.9,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
301188,2015,Nov,510704,-,-,499.3,-,PASIR RIS,1.3807,103.9374,PASIR RIS WEST,EAST
301189,2015,Nov,510705,-,-,448.6,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
301190,2015,Nov,510706,-,-,345.1,510.4,PASIR RIS,1.3809,103.9381,PASIR RIS WEST,EAST
301191,2015,Nov,510707,-,-,433.6,504.4,PASIR RIS,1.3811,103.9386,PASIR RIS WEST,EAST
301192,2015,Nov,510708,-,-,402.8,512.7,PASIR RIS,1.3811,103.9392,PASIR RIS WEST,EAST
301193,2015,Nov,510709,-,-,398.8,589.2,PASIR RIS,1.3816,103.9386,PASIR RIS WEST,EAST
301194,2015,Nov,510710,-,-,-,722.1,PASIR RIS,1.3821,103.9373,PASIR RIS WEST,EAST
301195,2015,Nov,510711,-,-,-,666.2,PASIR RIS,1.3822,103.9374,PASIR RIS WEST,EAST
301196,2015,Nov,510712,-,-,-,633.0,PASIR RIS,1.382,103.9382,PASIR RIS WEST,EAST
301197,2015,Nov,510713,-,-,-,606.5,PASIR RIS,1.3822,103.9379,PASIR RIS WEST,EAST
301198,2015,Nov,510714,-,-,-,692.7,PASIR RIS,1.3826,103.9375,PASIR RIS WEST,EAST
301199,2015,Nov,510715,-,-,-,523.4,PASIR RIS,1.3821,103.9367,PASIR RIS WEST,EAST
301200,2015,Nov,510716,-,-,-,612.2,PASIR RIS,1.383,103.9368,PASIR RIS WEST,EAST
301201,2015,Nov,510717,-,-,-,641.4,PASIR RIS,1.3828,103.9367,PASIR RIS WEST,EAST
301202,2015,Nov,510718,-,-,508.9,-,PASIR RIS,1.3824,103.9361,PASIR RIS WEST,EAST
301203,2015,Nov,510719,-,-,385.9,540.4,PASIR RIS,1.3823,103.9369,PASIR RIS WEST,EAST
301204,2015,Nov,510721,-,-,269.0,538.9,PASIR RIS,1.3814,103.9364,PASIR RIS WEST,EAST
301205,2015,Nov,510722,-,-,455.4,-,PASIR RIS,1.3809,103.9368,PASIR RIS WEST,EAST
301206,2015,Nov,510723,-,-,486.4,-,PASIR RIS,1.3812,103.9355,PASIR RIS WEST,EAST
301207,2015,Nov,510724,-,-,455.8,470.0,PASIR RIS,1.3807,103.9361,PASIR RIS WEST,EAST
301208,2015,Nov,510725,-,-,353.6,486.1,PASIR RIS,1.3814,103.9356,PASIR RIS WEST,EAST
301209,2015,Nov,510736,-,-,457.5,514.3,PASIR RIS,1.3793,103.9374,PASIR RIS WEST,EAST
301210,2015,Nov,510737,-,-,491.5,511.5,PASIR RIS,1.3795,103.937,PASIR RIS WEST,EAST
301211,2015,Nov,510738,-,-,419.3,576.2,PASIR RIS,1.379,103.9365,PASIR RIS WEST,EAST
301212,2015,Nov,510739,-,-,468.3,508.7,PASIR RIS,1.3787,103.9369,PASIR RIS WEST,EAST
301213,2015,Nov,510740,-,-,461.1,541.0,PASIR RIS,1.3781,103.9359,PASIR RIS WEST,EAST
301214,2015,Nov,510741,-,-,475.8,489.7,PASIR RIS,1.3776,103.9363,PASIR RIS WEST,EAST
301215,2015,Nov,510742,-,-,407.2,518.4,PASIR RIS,1.3767,103.9358,PASIR RIS WEST,EAST
301216,2015,Nov,510743,-,-,565.3,586.5,PASIR RIS,1.3774,103.9355,PASIR RIS WEST,EAST
301217,2015,Nov,510744,-,-,398.9,599.2,PASIR RIS,1.3773,103.9351,PASIR RIS WEST,EAST
301218,2015,Nov,510745,-,-,452.7,540.1,PASIR RIS,1.3785,103.9359,PASIR RIS WEST,EAST
301219,2015,Nov,510746,-,-,419.9,549.3,PASIR RIS,1.3786,103.9354,PASIR RIS WEST,EAST
301220,2015,Nov,510747,-,-,481.7,505.3,PASIR RIS,1.379,103.9346,PASIR RIS WEST,EAST
301221,2015,Nov,510748,-,-,442.1,500.0,PASIR RIS,1.3785,103.9349,PASIR RIS WEST,EAST
301222,2015,Nov,510749,-,-,448.6,604.8,PASIR RIS,1.3786,103.9343,PASIR RIS WEST,EAST
301223,2015,Nov,510750,-,-,407.0,480.1,PASIR RIS,1.3781,103.9349,PASIR RIS WEST,EAST
301224,2015,Nov,510751,-,-,482.5,569.7,PASIR RIS,1.3783,103.934,PASIR RIS WEST,EAST
301225,2015,Nov,510752,-,-,357.3,549.8,PASIR RIS,1.3779,103.9344,PASIR RIS WEST,EAST
301226,2015,Nov,510753,-,-,500.9,409.9,PASIR RIS,1.3769999999999998,103.9345,PASIR RIS WEST,EAST
301227,2015,Nov,510754,-,-,455.8,559.1,PASIR RIS,1.3771,103.9341,PASIR RIS WEST,EAST
301228,2015,Nov,510755,-,-,448.3,545.3,PASIR RIS,1.3776,103.9337,PASIR RIS WEST,EAST
301229,2015,Nov,510756,-,-,532.4,583.0,PASIR RIS,1.3777,103.9333,PASIR RIS WEST,EAST
301230,2015,Nov,510757,-,-,503.7,592.4,PASIR RIS,1.3772,103.9338,PASIR RIS WEST,EAST
301231,2015,Nov,510758,-,-,531.7,573.8,PASIR RIS,1.3767,103.9333,PASIR RIS WEST,EAST
301232,2015,Nov,510759,-,-,524.3,563.2,PASIR RIS,1.3764,103.9329,PASIR RIS WEST,EAST
301233,2015,Nov,510760,-,-,428.9,583.0,PASIR RIS,1.3768,103.9335,PASIR RIS WEST,EAST
301234,2015,Nov,510761,-,-,499.4,678.6,PASIR RIS,1.3762,103.9343,PASIR RIS WEST,EAST
301235,2015,Nov,510762,-,-,504.6,575.8,PASIR RIS,1.3758,103.9338,PASIR RIS WEST,EAST
301236,2015,Nov,510763,-,-,447.0,568.2,PASIR RIS,1.3761,103.9343,PASIR RIS WEST,EAST
301237,2015,Nov,510764,-,-,447.1,594.4,PASIR RIS,1.3764,103.9344,PASIR RIS WEST,EAST
301238,2015,Nov,510765,-,-,437.1,444.6,PASIR RIS,1.3767,103.9347,PASIR RIS WEST,EAST
301239,2015,Nov,510766,-,-,454.4,508.3,PASIR RIS,1.376,103.9362,PASIR RIS WEST,EAST
301240,2015,Nov,510767,-,-,468.6,498.5,PASIR RIS,1.3755,103.9359,PASIR RIS WEST,EAST
301241,2015,Nov,510768,-,-,452.6,493.2,PASIR RIS,1.3752,103.9357,PASIR RIS WEST,EAST
301242,2015,Nov,510769,-,-,463.8,536.9,PASIR RIS,1.375,103.9352,PASIR RIS WEST,EAST
301243,2015,Nov,510770,-,-,453.7,534.9,PASIR RIS,1.3751,103.936,PASIR RIS WEST,EAST
301244,2015,Nov,510771,-,-,422.8,573.0,PASIR RIS,1.3757,103.9363,PASIR RIS WEST,EAST
301245,2015,Nov,510772,-,-,392.8,492.5,PASIR RIS,1.3753,103.937,PASIR RIS WEST,EAST
301246,2015,Nov,510773,-,-,454.9,525.4,PASIR RIS,1.3747,103.9365,PASIR RIS WEST,EAST
301247,2015,Nov,510774,-,-,457.9,545.6,PASIR RIS,1.3743,103.9368,PASIR RIS WEST,EAST
301248,2015,Nov,510775,-,-,434.2,570.1,PASIR RIS,1.3752,103.9378,PASIR RIS WEST,EAST
301249,2015,Nov,510776,-,-,425.0,545.5,PASIR RIS,1.3749,103.9369,PASIR RIS WEST,EAST
301250,2015,Nov,510777,-,-,441.1,567.2,PASIR RIS,1.3752,103.9371,PASIR RIS WEST,EAST
301251,2015,Nov,510778,-,-,-,659.7,PASIR RIS,1.3746,103.9384,PASIR RIS WEST,EAST
301252,2015,Nov,510779,-,-,-,562.3,PASIR RIS,1.3743,103.9385,PASIR RIS WEST,EAST
301253,2015,Nov,510780,-,-,-,702.4,PASIR RIS,1.3737,103.9379,PASIR RIS WEST,EAST
301254,2015,Nov,510781,-,-,-,584.2,PASIR RIS,1.374,103.9387,PASIR RIS WEST,EAST
301255,2015,Nov,510782,-,-,-,599.6,PASIR RIS,1.3735,103.9388,PASIR RIS WEST,EAST
309900,2015,Dec,510601,-,-,-,551.3,PASIR RIS,1.378,103.9434,PASIR RIS WEST,EAST
309901,2015,Dec,510602,-,-,-,556.7,PASIR RIS,1.3774,103.9439,PASIR RIS WEST,EAST
309902,2015,Dec,510603,-,-,-,551.9,PASIR RIS,1.3769,103.9436,PASIR RIS WEST,EAST
309903,2015,Dec,510604,-,-,-,516.7,PASIR RIS,1.3764,103.9433,PASIR RIS WEST,EAST
309904,2015,Dec,510605,-,-,-,606.1,PASIR RIS,1.3772,103.9432,PASIR RIS WEST,EAST
309905,2015,Dec,510606,-,-,-,545.5,PASIR RIS,1.3766,103.9428,PASIR RIS WEST,EAST
309906,2015,Dec,510607,-,-,-,648.4,PASIR RIS,1.3762,103.9426,PASIR RIS WEST,EAST
309907,2015,Dec,510608,-,-,-,562.5,PASIR RIS,1.3759,103.9429,PASIR RIS WEST,EAST
309908,2015,Dec,510609,-,-,-,533.9,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
309909,2015,Dec,510610,-,-,494.0,448.8,PASIR RIS,1.3755,103.9419,PASIR RIS WEST,EAST
309910,2015,Dec,510611,-,-,388.0,417.0,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
309911,2015,Dec,510612,-,-,418.3,558.3,PASIR RIS,1.3748,103.942,PASIR RIS WEST,EAST
309912,2015,Dec,510613,-,-,504.4,492.8,PASIR RIS,1.3751,103.9411,PASIR RIS WEST,EAST
309913,2015,Dec,510614,-,-,347.9,488.2,PASIR RIS,1.3758,103.9412,PASIR RIS WEST,EAST
309914,2015,Dec,510615,-,-,444.0,463.1,PASIR RIS,1.3763,103.9417,PASIR RIS WEST,EAST
309915,2015,Dec,510626,-,-,385.6,447.3,PASIR RIS,1.3797,103.9409,PASIR RIS WEST,EAST
309916,2015,Dec,510627,-,-,331.0,487.7,PASIR RIS,1.3796,103.9405,PASIR RIS WEST,EAST
309917,2015,Dec,510628,-,-,-,468.1,PASIR RIS,1.3791,103.941,PASIR RIS WEST,EAST
309918,2015,Dec,510629,-,-,322.7,408.8,PASIR RIS,1.379,103.9407,PASIR RIS WEST,EAST
309919,2015,Dec,510630,-,-,-,446.2,PASIR RIS,1.3781,103.9409,PASIR RIS WEST,EAST
309920,2015,Dec,510631,-,-,375.2,512.6,PASIR RIS,1.3788,103.9401,PASIR RIS WEST,EAST
309921,2015,Dec,510632,-,-,393.6,493.3,PASIR RIS,1.3788,103.9399,PASIR RIS WEST,EAST
309922,2015,Dec,510633,-,-,422.3,625.4,PASIR RIS,1.3782,103.9407,PASIR RIS WEST,EAST
309923,2015,Dec,510634,-,-,370.1,417.6,PASIR RIS,1.3775,103.9407,PASIR RIS WEST,EAST
309924,2015,Dec,510635,-,-,393.1,463.3,PASIR RIS,1.3775,103.9404,PASIR RIS WEST,EAST
309925,2015,Dec,510636,-,-,-,476.1,PASIR RIS,1.3769,103.9408,PASIR RIS WEST,EAST
309926,2015,Dec,510637,-,-,406.8,463.2,PASIR RIS,1.3771,103.9405,PASIR RIS WEST,EAST
309927,2015,Dec,510638,-,-,-,489.6,PASIR RIS,1.3759,103.9407,PASIR RIS WEST,EAST
309928,2015,Dec,510639,-,-,379.2,457.1,PASIR RIS,1.3765,103.9399,PASIR RIS WEST,EAST
309929,2015,Dec,510640,-,-,439.8,429.1,PASIR RIS,1.376,103.9405,PASIR RIS WEST,EAST
309930,2015,Dec,510641,-,-,386.3,483.3,PASIR RIS,1.3766,103.9397,PASIR RIS WEST,EAST
309931,2015,Dec,510642,-,-,-,590.3,PASIR RIS,1.3777,103.9383,PASIR RIS WEST,EAST
309932,2015,Dec,510643,-,-,-,579.1,PASIR RIS,1.378,103.938,PASIR RIS WEST,EAST
309933,2015,Dec,510644,-,-,-,580.9,PASIR RIS,1.3782,103.9373,PASIR RIS WEST,EAST
309934,2015,Dec,510645,-,-,-,572.3,PASIR RIS,1.3786,103.9378,PASIR RIS WEST,EAST
309935,2015,Dec,510646,-,-,-,649.8,PASIR RIS,1.3783,103.9382,PASIR RIS WEST,EAST
309936,2015,Dec,510647,-,-,-,481.5,PASIR RIS,1.3785,103.9388,PASIR RIS WEST,EAST
309937,2015,Dec,510648,-,-,-,497.5,PASIR RIS,1.3787,103.9386,PASIR RIS WEST,EAST
309938,2015,Dec,510649,-,-,-,416.7,PASIR RIS,1.3786,103.9385,PASIR RIS WEST,EAST
309939,2015,Dec,510650,-,-,-,558.1,PASIR RIS,1.3788,103.9382,PASIR RIS WEST,EAST
309940,2015,Dec,510651,-,-,-,472.7,PASIR RIS,1.3793,103.9381,PASIR RIS WEST,EAST
309941,2015,Dec,510700,-,-,406.0,-,PASIR RIS,1.3802,103.9385,PASIR RIS WEST,EAST
309942,2015,Dec,510701,-,-,428.8,-,PASIR RIS,1.3798,103.9382,PASIR RIS WEST,EAST
309943,2015,Dec,510702,-,-,375.2,-,PASIR RIS,1.3804,103.9377,PASIR RIS WEST,EAST
309944,2015,Dec,510703,-,-,386.4,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
309945,2015,Dec,510704,-,-,438.7,-,PASIR RIS,1.3807,103.9374,PASIR RIS WEST,EAST
309946,2015,Dec,510705,-,-,402.7,-,PASIR RIS,1.3806,103.9379,PASIR RIS WEST,EAST
309947,2015,Dec,510706,-,-,292.4,468.4,PASIR RIS,1.3809,103.9381,PASIR RIS WEST,EAST
309948,2015,Dec,510707,-,-,398.6,451.3,PASIR RIS,1.3811,103.9386,PASIR RIS WEST,EAST
309949,2015,Dec,510708,-,-,325.7,463.5,PASIR RIS,1.3811,103.9392,PASIR RIS WEST,EAST
309950,2015,Dec,510709,-,-,330.7,493.3,PASIR RIS,1.3816,103.9386,PASIR RIS WEST,EAST
309951,2015,Dec,510710,-,-,-,641.7,PASIR RIS,1.3821,103.9373,PASIR RIS WEST,EAST
309952,2015,Dec,510711,-,-,-,576.8,PASIR RIS,1.3822,103.9374,PASIR RIS WEST,EAST
309953,2015,Dec,510712,-,-,-,543.5,PASIR RIS,1.382,103.9382,PASIR RIS WEST,EAST
309954,2015,Dec,510713,-,-,-,466.6,PASIR RIS,1.3822,103.9379,PASIR RIS WEST,EAST
309955,2015,Dec,510714,-,-,-,598.8,PASIR RIS,1.3826,103.9375,PASIR RIS WEST,EAST
309956,2015,Dec,510715,-,-,-,456.7,PASIR RIS,1.3821,103.9367,PASIR RIS WEST,EAST
309957,2015,Dec,510716,-,-,-,528.9,PASIR RIS,1.383,103.9368,PASIR RIS WEST,EAST
309958,2015,Dec,510717,-,-,-,566.6,PASIR RIS,1.3828,103.9367,PASIR RIS WEST,EAST
309959,2015,Dec,510718,-,-,451.1,-,PASIR RIS,1.3824,103.9361,PASIR RIS WEST,EAST
309960,2015,Dec,510719,-,-,349.3,473.8,PASIR RIS,1.3823,103.9369,PASIR RIS WEST,EAST
309961,2015,Dec,510721,-,-,306.0,501.4,PASIR RIS,1.3814,103.9364,PASIR RIS WEST,EAST
309962,2015,Dec,510722,-,-,375.7,-,PASIR RIS,1.3809,103.9368,PASIR RIS WEST,EAST
309963,2015,Dec,510723,-,-,425.6,-,PASIR RIS,1.3812,103.9355,PASIR RIS WEST,EAST
309964,2015,Dec,510724,-,-,438.3,423.0,PASIR RIS,1.3807,103.9361,PASIR RIS WEST,EAST
309965,2015,Dec,510725,-,-,269.5,423.1,PASIR RIS,1.3814,103.9356,PASIR RIS WEST,EAST
309966,2015,Dec,510736,-,-,366.7,492.4,PASIR RIS,1.3793,103.9374,PASIR RIS WEST,EAST
309967,2015,Dec,510737,-,-,428.8,476.2,PASIR RIS,1.3795,103.937,PASIR RIS WEST,EAST
309968,2015,Dec,510738,-,-,350.9,571.5,PASIR RIS,1.379,103.9365,PASIR RIS WEST,EAST
309969,2015,Dec,510739,-,-,430.8,451.1,PASIR RIS,1.3787,103.9369,PASIR RIS WEST,EAST
309970,2015,Dec,510740,-,-,408.4,466.0,PASIR RIS,1.3781,103.9359,PASIR RIS WEST,EAST
309971,2015,Dec,510741,-,-,389.1,427.9,PASIR RIS,1.3776,103.9363,PASIR RIS WEST,EAST
309972,2015,Dec,510742,-,-,362.6,443.7,PASIR RIS,1.3767,103.9358,PASIR RIS WEST,EAST
309973,2015,Dec,510743,-,-,408.3,486.0,PASIR RIS,1.3774,103.9355,PASIR RIS WEST,EAST
309974,2015,Dec,510744,-,-,353.1,448.4,PASIR RIS,1.3773,103.9351,PASIR RIS WEST,EAST
309975,2015,Dec,510745,-,-,361.7,425.8,PASIR RIS,1.3785,103.9359,PASIR RIS WEST,EAST
309976,2015,Dec,510746,-,-,377.2,476.6,PASIR RIS,1.3786,103.9354,PASIR RIS WEST,EAST
309977,2015,Dec,510747,-,-,366.5,347.9,PASIR RIS,1.379,103.9346,PASIR RIS WEST,EAST
309978,2015,Dec,510748,-,-,318.3,389.6,PASIR RIS,1.3785,103.9349,PASIR RIS WEST,EAST
309979,2015,Dec,510749,-,-,357.6,439.9,PASIR RIS,1.3786,103.9343,PASIR RIS WEST,EAST
309980,2015,Dec,510750,-,-,376.9,464.8,PASIR RIS,1.3781,103.9349,PASIR RIS WEST,EAST
309981,2015,Dec,510751,-,-,441.5,560.1,PASIR RIS,1.3783,103.934,PASIR RIS WEST,EAST
309982,2015,Dec,510752,-,-,294.3,427.6,PASIR RIS,1.3779,103.9344,PASIR RIS WEST,EAST
309983,2015,Dec,510753,-,-,387.3,403.7,PASIR RIS,1.3769999999999998,103.9345,PASIR RIS WEST,EAST
309984,2015,Dec,510754,-,-,389.8,493.0,PASIR RIS,1.3771,103.9341,PASIR RIS WEST,EAST
309985,2015,Dec,510755,-,-,364.1,473.6,PASIR RIS,1.3776,103.9337,PASIR RIS WEST,EAST
309986,2015,Dec,510756,-,-,431.3,507.0,PASIR RIS,1.3777,103.9333,PASIR RIS WEST,EAST
309987,2015,Dec,510757,-,-,407.3,502.8,PASIR RIS,1.3772,103.9338,PASIR RIS WEST,EAST
309988,2015,Dec,510758,-,-,400.2,421.5,PASIR RIS,1.3767,103.9333,PASIR RIS WEST,EAST
309989,2015,Dec,510759,-,-,455.9,482.2,PASIR RIS,1.3764,103.9329,PASIR RIS WEST,EAST
309990,2015,Dec,510760,-,-,455.3,537.7,PASIR RIS,1.3768,103.9335,PASIR RIS WEST,EAST
309991,2015,Dec,510761,-,-,434.7,639.4,PASIR RIS,1.3762,103.9343,PASIR RIS WEST,EAST
309992,2015,Dec,510762,-,-,454.7,512.3,PASIR RIS,1.3758,103.9338,PASIR RIS WEST,EAST
309993,2015,Dec,510763,-,-,429.4,559.4,PASIR RIS,1.3761,103.9343,PASIR RIS WEST,EAST
309994,2015,Dec,510764,-,-,447.4,570.8,PASIR RIS,1.3764,103.9344,PASIR RIS WEST,EAST
309995,2015,Dec,510765,-,-,393.3,445.0,PASIR RIS,1.3767,103.9347,PASIR RIS WEST,EAST
309996,2015,Dec,510766,-,-,375.5,414.9,PASIR RIS,1.376,103.9362,PASIR RIS WEST,EAST
309997,2015,Dec,510767,-,-,436.5,504.7,PASIR RIS,1.3755,103.9359,PASIR RIS WEST,EAST
309998,2015,Dec,510768,-,-,463.2,452.8,PASIR RIS,1.3752,103.9357,PASIR RIS WEST,EAST
309999,2015,Dec,510769,-,-,463.8,588.6,PASIR RIS,1.375,103.9352,PASIR RIS WEST,EAST
310000,2015,Dec,510770,-,-,445.6,430.1,PASIR RIS,1.3751,103.936,PASIR RIS WEST,EAST
310001,2015,Dec,510771,-,-,351.3,552.4,PASIR RIS,1.3757,103.9363,PASIR RIS WEST,EAST
310002,2015,Dec,510772,-,-,340.2,436.9,PASIR RIS,1.3753,103.937,PASIR RIS WEST,EAST
310003,2015,Dec,510773,-,-,474.1,470.5,PASIR RIS,1.3747,103.9365,PASIR RIS WEST,EAST
310004,2015,Dec,510774,-,-,414.2,561.1,PASIR RIS,1.3743,103.9368,PASIR RIS WEST,EAST
310005,2015,Dec,510775,-,-,425.1,523.3,PASIR RIS,1.3752,103.9378,PASIR RIS WEST,EAST
310006,2015,Dec,510776,-,-,416.5,514.3,PASIR RIS,1.3749,103.9369,PASIR RIS WEST,EAST
310007,2015,Dec,510777,-,-,396.9,513.2,PASIR RIS,1.3752,103.9371,PASIR RIS WEST,EAST
310008,2015,Dec,510778,-,-,-,563.5,PASIR RIS,1.3746,103.9384,PASIR RIS WEST,EAST
310009,2015,Dec,510779,-,-,-,537.8,PASIR RIS,1.3743,103.9385,PASIR RIS WEST,EAST
310010,2015,Dec,510780,-,-,-,636.1,PASIR RIS,1.3737,103.9379,PASIR RIS WEST,EAST
310011,2015,Dec,510781,-,-,-,510.0,PASIR RIS,1.374,103.9387,PASIR RIS WEST,EAST
310012,2015,Dec,510782,-,-,-,544.5,PASIR RIS,1.3735,103.9388,PASIR RIS WEST,EAST
318797,2016,Jan,510601,-,-,-,637.5,PASIR RIS,1.378,103.9434,PASIR RIS WEST,EAST
318798,2016,Jan,510602,-,-,-,647.821,PASIR RIS,1.3774,103.9439,PASIR RIS WEST,EAST
318799,2016,Jan,510603,-,-,-,622.222,PASIR RIS,1.3769,103.9436,PASIR RIS WEST,EAST
318800,2016,Jan,510604,-,-,-,608.091,PASIR RIS,1.3764,103.9433,PASIR RIS WEST,EAST
318801,2016,Jan,510605,-,-,-,681.396,PASIR RIS,1.3772,103.9432,PASIR RIS WEST,EAST
318802,2016,Jan,510606,-,-,-,598.339,PASIR RIS,1.3766,103.9428,PASIR RIS WEST,EAST
318803,2016,Jan,510607,-,-,-,681.418,PASIR RIS,1.3762,103.9426,PASIR RIS WEST,EAST
318804,2016,Jan,510608,-,-,-,663.179,PASIR RIS,1.3759,103.9429,PASIR RIS WEST,EAST
318805,2016,Jan,510609,-,-,-,585.082,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
318806,2016,Jan,510610,-,-,475.071,490.4,PASIR RIS,1.3755,103.9419,PASIR RIS WEST,EAST
318807,2016,Jan,510611,-,-,460.833,497.652,PASIR RIS,1.3752,103.9424,PASIR RIS WEST,EAST
318808,2016,Jan,510612,-,-,438.625,579.69,PASIR RIS,1.3748,103.942,PASIR RIS WEST,EAST
318809,2016,Jan,510613,-,-,543.333,528.586,PASIR RIS,1.3751,103.9411,PASIR RIS WEST,EAST
318810,2016,Jan,510614,-,-,451.917,563.172,PASIR RIS,1.3758,103.9412,PASIR RIS WEST,EAST
318811,2016,Jan,510615,-,-,486.125,511.254,PASIR RIS,1.3763,103.9417,PASIR RIS WEST,EAST
318812,2016,Jan,510626,-,-,446.536,500.261,PASIR RIS,1.3797,103.9409,PASIR RIS WEST,EAST
318813,2016,Jan,510627,-,-,388.864,572.542,PASIR RIS,1.3796,103.9405,PASIR RIS WEST,EAST
318814,2016,Jan,510628,-,-,-,545.528,PASIR RIS,1.3791,103.941,PASIR RIS WEST,EAST
318815,2016,Jan,510629,-,-,414.167,476.915,PASIR RIS,1.379,103.9407,PASIR RIS WEST,EAST
318816,2016,Jan,510630,-,-,-,509.466,PASIR RIS,1.3781,103.9409,PASIR RIS WEST,EAST
318817,2016,Jan,510631,-,-,431.08,586.708,PASIR RIS,1.3788,103.9401,PASIR RIS WEST,EAST
318818,2016,Jan,510632,-,-,460.845,558.292,PASIR RIS,1.3788,103.9399,PASIR RIS WEST,EAST
318819,2016,Jan,510633,-,-,476.359,683.087,PASIR RIS,1.3782,103.9407,PASIR RIS WEST,EAST
318820,2016,Jan,510634,-,-,448.485,496.16,PASIR RIS,1.3775,103.9407,PASIR RIS WEST,EAST
318821,2016,Jan,510635,-,-,457.279,539.75,PASIR RIS,1.3775,103.9404,PASIR RIS WEST,EAST
318822,2016,Jan,510636,-,-,-,525.877,PASIR RIS,1.3769,103.9408,PASIR RIS WEST,EAST
318823,2016,Jan,510637,-,-,423.75,516.606,PASIR RIS,1.3771,103.9405,PASIR RIS WEST,EAST
318824,2016,Jan,510638,-,-,-,540.458,PASIR RIS,1.3759,103.9407,PASIR RIS WEST,EAST
318825,2016,Jan,510639,-,-,415.66,517.708,PASIR RIS,1.3765,103.9399,PASIR RIS WEST,EAST
318826,2016,Jan,510640,-,-,482.538,470.458,PASIR RIS,1.376,103.9405,PASIR RIS WEST,EAST
318827,2016,Jan,510641,-,-,435.567,531.292,PASIR RIS,1.3766,103.9397,PASIR RIS WEST,EAST
