index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
374903,2016,Jul,590008,-,-,-,474.969,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
374904,2016,Jul,590009,-,-,403.093,436.395,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
374905,2016,Jul,590010,-,-,-,510.472,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
374906,2016,Jul,590011,-,-,413.652,413.733,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
374907,2016,Jul,590012,-,-,379.84,370.775,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
374908,2016,Jul,590013,-,-,422.915,436.714,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
374909,2016,Jul,590014,-,-,392.83,489.791,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
374910,2016,Jul,590015,-,-,-,561.438,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
374911,2016,Jul,590016,-,-,459.17,490.5,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
374912,2016,Jul,590017,-,-,417.773,477.71,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
374913,2016,Jul,590018,-,411.692,400.778,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
374914,2016,Jul,590019,-,302.375,386.5,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
374915,2016,Jul,591501,-,-,389.264,398.934,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
383777,2016,Aug,590002,-,-,-,580.139,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
383778,2016,Aug,590003,-,-,-,552.2,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
383779,2016,Aug,590004,-,-,408.583,474.683,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
383780,2016,Aug,590005,-,-,442.931,530.183,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
383781,2016,Aug,590006,-,-,-,559.615,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
383782,2016,Aug,590007,-,-,-,577.211,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
383783,2016,Aug,590008,-,-,-,512.129,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
383784,2016,Aug,590009,-,-,408.111,481.381,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
383785,2016,Aug,590010,-,-,-,548.5,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
383786,2016,Aug,590011,-,-,480.739,438.652,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
383787,2016,Aug,590012,-,-,429.234,402.75,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
383788,2016,Aug,590013,-,-,436.378,461.895,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
383789,2016,Aug,590014,-,-,398.418,485.977,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
383790,2016,Aug,590015,-,-,-,623.688,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
383791,2016,Aug,590016,-,-,443.593,477.357,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
383792,2016,Aug,590017,-,-,417.133,479.177,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
383793,2016,Aug,590018,-,402.692,398.889,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
383794,2016,Aug,590019,-,344.25,388.75,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
383795,2016,Aug,591501,-,-,417.918,445.689,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
392653,2016,Sep,590002,-,-,-,626.933,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
392654,2016,Sep,590003,-,-,-,543.953,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
392655,2016,Sep,590004,-,-,368.7,438.133,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
392656,2016,Sep,590005,-,-,403.389,511.817,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
392657,2016,Sep,590006,-,-,-,520.76,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
392658,2016,Sep,590007,-,-,-,526.68,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
392659,2016,Sep,590008,-,-,-,493.645,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
392660,2016,Sep,590009,-,-,356.906,387.114,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
392661,2016,Sep,590010,-,-,-,510.8,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
392662,2016,Sep,590011,-,-,400,431.262,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
392663,2016,Sep,590012,-,-,398.383,398.256,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
392664,2016,Sep,590013,-,-,438.987,458.964,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
392665,2016,Sep,590014,-,-,422.529,436.833,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
392666,2016,Sep,590015,-,-,-,720.067,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
392667,2016,Sep,590016,-,-,390.623,363.419,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
392668,2016,Sep,590017,-,-,360.708,439.161,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
392669,2016,Sep,590018,-,369.333,287.5,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
392670,2016,Sep,590019,-,360.5,333.75,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
392671,2016,Sep,591501,-,-,431.806,477.414,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
401539,2016,Oct,590002,-,-,-,566.025,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
401540,2016,Oct,590003,-,-,-,510.188,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
401541,2016,Oct,590004,-,-,384.375,416.983,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
401542,2016,Oct,590005,-,-,399.917,477.246,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
401543,2016,Oct,590006,-,-,-,499.487,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
401544,2016,Oct,590007,-,-,-,508.553,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
401545,2016,Oct,590008,-,-,-,451,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
401546,2016,Oct,590009,-,-,353.226,396.791,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
401547,2016,Oct,590010,-,-,-,511.108,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
401548,2016,Oct,590011,-,-,411.652,424.804,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
401549,2016,Oct,590012,-,-,391.583,358.95,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
401550,2016,Oct,590013,-,-,420.561,409.559,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
401551,2016,Oct,590014,-,-,439.491,428.095,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
401552,2016,Oct,590015,-,-,-,605.176,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
401553,2016,Oct,590016,-,-,423.741,384.738,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
401554,2016,Oct,590017,-,-,369.627,504.903,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
401555,2016,Oct,590018,-,354.769,284.7,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
401556,2016,Oct,590019,-,324.5,332.5,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
401557,2016,Oct,591501,-,-,394.167,443.883,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
410408,2016,Nov,590002,-,-,-,484.667,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
410409,2016,Nov,590003,-,-,-,538.719,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
410410,2016,Nov,590004,-,-,366.069,360.267,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
410411,2016,Nov,590005,-,-,368.75,464.934,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
410412,2016,Nov,590006,-,-,-,445.192,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
410413,2016,Nov,590007,-,-,-,537.237,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
410414,2016,Nov,590008,-,-,-,542.156,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
410415,2016,Nov,590009,-,-,378.815,394,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
410416,2016,Nov,590010,-,-,-,500.571,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
410417,2016,Nov,590011,-,-,434.072,402.083,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
410418,2016,Nov,590012,-,-,388.082,374.976,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
410419,2016,Nov,590013,-,-,384.598,437.214,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
410420,2016,Nov,590014,-,-,370.818,407.5,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
410421,2016,Nov,590015,-,-,-,604.563,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
410422,2016,Nov,590016,-,-,386.907,314.707,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
410423,2016,Nov,590017,-,-,396.107,443.79,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
410424,2016,Nov,590018,-,337.615,254,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
410425,2016,Nov,590019,-,378.875,322.75,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
410426,2016,Nov,591501,-,-,374.208,378.237,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
419294,2016,Dec,590002,-,-,-,548.5,BUKIT TIMAH,1.3391,103.7755,ANAK BUKIT,CENTRAL
419295,2016,Dec,590003,-,-,-,548.953,BUKIT TIMAH,1.3389,103.7752,ANAK BUKIT,CENTRAL
419296,2016,Dec,590004,-,-,375.054,399.984,BUKIT TIMAH,1.3385,103.7743,ANAK BUKIT,CENTRAL
419297,2016,Dec,590005,-,-,398.111,497.048,BUKIT TIMAH,1.3383,103.7747,ANAK BUKIT,CENTRAL
419298,2016,Dec,590006,-,-,-,477.013,BUKIT TIMAH,1.3376,103.7753,ANAK BUKIT,CENTRAL
419299,2016,Dec,590007,-,-,-,547.842,BUKIT TIMAH,1.3376,103.7749,ANAK BUKIT,CENTRAL
419300,2016,Dec,590008,-,-,-,507.545,BUKIT TIMAH,1.3384,103.7741,ANAK BUKIT,CENTRAL
419301,2016,Dec,590009,-,-,360.232,403.698,BUKIT TIMAH,1.3384,103.7737,ANAK BUKIT,CENTRAL
419302,2016,Dec,590010,-,-,-,536.889,BUKIT TIMAH,1.3378,103.7732,ANAK BUKIT,CENTRAL
419303,2016,Dec,590011,-,-,417.972,440.957,BUKIT TIMAH,1.3377,103.7728,ANAK BUKIT,CENTRAL
419304,2016,Dec,590012,-,-,390.25,383.85,BUKIT TIMAH,1.3383,103.7727,ANAK BUKIT,CENTRAL
419305,2016,Dec,590013,-,-,419.383,447.07,BUKIT TIMAH,1.3387,103.7722,ANAK BUKIT,CENTRAL
419306,2016,Dec,590014,-,-,389.036,429.581,BUKIT TIMAH,1.339,103.7725,ANAK BUKIT,CENTRAL
419307,2016,Dec,590015,-,-,-,633.625,BUKIT TIMAH,1.3393,103.7719,ANAK BUKIT,CENTRAL
419308,2016,Dec,590016,-,-,406.964,357.286,BUKIT TIMAH,1.3396,103.7726,ANAK BUKIT,CENTRAL
419309,2016,Dec,590017,-,-,385.882,461.855,BUKIT TIMAH,1.3396,103.7727,ANAK BUKIT,CENTRAL
419310,2016,Dec,590018,-,358.692,321,-,BUKIT TIMAH,1.3399,103.7732,ANAK BUKIT,CENTRAL
419311,2016,Dec,590019,-,369.5,344.25,-,BUKIT TIMAH,1.3398,103.7739,ANAK BUKIT,CENTRAL
419312,2016,Dec,591501,-,-,403.75,420.5,BUKIT TIMAH,1.3395,103.7749,ANAK BUKIT,CENTRAL
