index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
219434,2015,Feb,163126,-,187.7,251.2,-,BUKIT MERAH,1.2823,103.8291,TIONG BAHRU,CENTRAL
219435,2015,Feb,163127,128.4,176.3,263.7,-,BUKIT MERAH,1.2817,103.8301,TIONG BAHRU,CENTRAL
219436,2015,Feb,163131,-,-,272.1,319.5,BUKIT MERAH,1.2807,103.829,TIONG BAHRU,CENTRAL
219437,2015,Feb,164002,-,-,270.8,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
219438,2015,Feb,164004,-,-,-,294.4,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
219439,2015,Feb,164006,-,-,258.3,299.4,BUKIT MERAH,1.2868,103.8316,TIONG BAHRU,CENTRAL
219440,2015,Feb,164008,-,-,312.0,319.6,BUKIT MERAH,1.2866,103.8299,TIONG BAHRU,CENTRAL
219441,2015,Feb,164010,43.2,19.3,21.2,-,BUKIT MERAH,1.287,103.8292,TIONG BAHRU,CENTRAL
219443,2015,Feb,164024,-,243.2,-,-,BUKIT MERAH,1.2859,103.8312,TIONG BAHRU,CENTRAL
219445,2015,Feb,164026,-,336.3,-,-,BUKIT MERAH,1.2859,103.8308,TIONG BAHRU,CENTRAL
219449,2015,Feb,164127,-,-,253.1,336.9,BUKIT MERAH,1.2813,103.8301,TIONG BAHRU,CENTRAL
219450,2015,Feb,165004,-,-,262.4,252.9,BUKIT MERAH,1.2867,103.8317,TIONG BAHRU,CENTRAL
219451,2015,Feb,165006,-,-,282.7,272.4,BUKIT MERAH,1.2866,103.8305,TIONG BAHRU,CENTRAL
219452,2015,Feb,165008,-,-,264.3,329.4,BUKIT MERAH,1.2869,103.8306,TIONG BAHRU,CENTRAL
219453,2015,Feb,165022,-,266.8,-,-,BUKIT MERAH,1.2859,103.8317,TIONG BAHRU,CENTRAL
219455,2015,Feb,166002,-,-,-,304.1,BUKIT MERAH,1.2868,103.833,TIONG BAHRU,CENTRAL
228173,2015,Mar,160027,-,312.9,-,-,BUKIT MERAH,1.2853,103.8308,TIONG BAHRU,CENTRAL
228178,2015,Mar,160035,-,262.6,-,-,BUKIT MERAH,1.2852,103.831,TIONG BAHRU,CENTRAL
228180,2015,Mar,160037,-,220.9,-,-,BUKIT MERAH,1.2852,103.8305,TIONG BAHRU,CENTRAL
228183,2015,Mar,160041,-,300.7,-,-,BUKIT MERAH,1.2847,103.8318,TIONG BAHRU,CENTRAL
228185,2015,Mar,160043,-,224.6,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
228187,2015,Mar,160045,-,217.3,-,-,BUKIT MERAH,1.2843,103.8318,TIONG BAHRU,CENTRAL
228190,2015,Mar,160049,-,337.3,-,-,BUKIT MERAH,1.2843,103.8302,TIONG BAHRU,CENTRAL
228195,2015,Mar,160055,-,-,657.9,-,BUKIT MERAH,1.2846,103.8343,TIONG BAHRU,CENTRAL
228196,2015,Mar,160056,-,533.3,416.7,-,BUKIT MERAH,1.2842,103.8338,TIONG BAHRU,CENTRAL
228197,2015,Mar,160057,-,463.8,309.6,-,BUKIT MERAH,1.2848,103.8333,TIONG BAHRU,CENTRAL
228198,2015,Mar,160064,-,346.3,-,-,BUKIT MERAH,1.2837,103.8338,TIONG BAHRU,CENTRAL
228199,2015,Mar,160065,-,558.2,-,-,BUKIT MERAH,1.2833,103.8334,TIONG BAHRU,CENTRAL
228200,2015,Mar,160071,-,354.3,-,-,BUKIT MERAH,1.2843,103.8323,TIONG BAHRU,CENTRAL
228201,2015,Mar,160072,-,619.3,-,-,BUKIT MERAH,1.2839,103.8319,TIONG BAHRU,CENTRAL
228202,2015,Mar,160074,-,581.1,-,-,BUKIT MERAH,1.2829,103.8329,TIONG BAHRU,CENTRAL
228203,2015,Mar,160075,-,332.8,-,-,BUKIT MERAH,1.2825,103.8324,TIONG BAHRU,CENTRAL
228204,2015,Mar,160076,-,320.3,380.3,-,BUKIT MERAH,1.2829,103.8318,TIONG BAHRU,CENTRAL
228206,2015,Mar,160079,234.9,506.4,358.1,-,BUKIT MERAH,1.2825,103.8309,TIONG BAHRU,CENTRAL
228207,2015,Mar,160080,286.9,348.5,476.3,-,BUKIT MERAH,1.283,103.8312,TIONG BAHRU,CENTRAL
228208,2015,Mar,160081,-,-,453.1,-,BUKIT MERAH,1.2826,103.8327,TIONG BAHRU,CENTRAL
228209,2015,Mar,160082,-,-,469.5,-,BUKIT MERAH,1.2833,103.8335,TIONG BAHRU,CENTRAL
228230,2015,Mar,160128,-,-,312.8,-,BUKIT MERAH,1.2817,103.8291,TIONG BAHRU,CENTRAL
228231,2015,Mar,160129,-,-,371.9,-,BUKIT MERAH,1.2811,103.8288,TIONG BAHRU,CENTRAL
228232,2015,Mar,160131,-,296.6,-,542.7,BUKIT MERAH,1.2803,103.8284,TIONG BAHRU,CENTRAL
228255,2015,Mar,161017,-,284.8,276.8,-,BUKIT MERAH,1.2852,103.8333,TIONG BAHRU,CENTRAL
228256,2015,Mar,161019,-,345.6,-,-,BUKIT MERAH,1.2854,103.8326,TIONG BAHRU,CENTRAL
228257,2015,Mar,161021,-,270.1,-,-,BUKIT MERAH,1.2853,103.8321,TIONG BAHRU,CENTRAL
228258,2015,Mar,161023,-,307.8,-,-,BUKIT MERAH,1.2853,103.8317,TIONG BAHRU,CENTRAL
228259,2015,Mar,161025,-,315.2,-,-,BUKIT MERAH,1.2853,103.8313,TIONG BAHRU,CENTRAL
228260,2015,Mar,161029,-,244.0,-,-,BUKIT MERAH,1.2853,103.8304,TIONG BAHRU,CENTRAL
228261,2015,Mar,161034,-,231.7,-,-,BUKIT MERAH,1.2849,103.8318,TIONG BAHRU,CENTRAL
228262,2015,Mar,161036,-,302.9,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
228263,2015,Mar,161038,-,243.1,-,-,BUKIT MERAH,1.2848,103.8302,TIONG BAHRU,CENTRAL
228264,2015,Mar,161042,-,240.8,-,-,BUKIT MERAH,1.2844,103.8318,TIONG BAHRU,CENTRAL
228265,2015,Mar,161044,188.4,317.3,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
228266,2015,Mar,161046,-,252.9,-,-,BUKIT MERAH,1.2839,103.8316,TIONG BAHRU,CENTRAL
228267,2015,Mar,161048,149.9,266.6,-,-,BUKIT MERAH,1.2838,103.8309,TIONG BAHRU,CENTRAL
228275,2015,Mar,161077,-,414.1,-,-,BUKIT MERAH,1.2836,103.8314,TIONG BAHRU,CENTRAL
228281,2015,Mar,161126,-,-,296.7,357.6,BUKIT MERAH,1.283,103.8296,TIONG BAHRU,CENTRAL
228282,2015,Mar,161127,139.7,218.1,297.2,-,BUKIT MERAH,1.2821,103.8295,TIONG BAHRU,CENTRAL
228286,2015,Mar,162009,-,-,17.3,43.7,BUKIT MERAH,1.287,103.8291,TIONG BAHRU,CENTRAL
228294,2015,Mar,162078,-,-,456.2,-,BUKIT MERAH,1.2835,103.8304,TIONG BAHRU,CENTRAL
228297,2015,Mar,162131,-,-,294.8,432.8,BUKIT MERAH,1.281,103.8283,TIONG BAHRU,CENTRAL
228302,2015,Mar,163009,-,-,6.7,20.0,BUKIT MERAH,1.287,103.829,TIONG BAHRU,CENTRAL
228305,2015,Mar,163017,-,342.4,420.2,-,BUKIT MERAH,1.2858,103.8331,TIONG BAHRU,CENTRAL
228306,2015,Mar,163018,-,342.0,-,-,BUKIT MERAH,1.286,103.8326,TIONG BAHRU,CENTRAL
228308,2015,Mar,163020,-,311.4,-,-,BUKIT MERAH,1.286,103.8321,TIONG BAHRU,CENTRAL
228312,2015,Mar,163028,-,227.0,-,-,BUKIT MERAH,1.2859,103.8304,TIONG BAHRU,CENTRAL
228313,2015,Mar,163078,-,372.6,485.1,-,BUKIT MERAH,1.2831,103.8301,TIONG BAHRU,CENTRAL
228316,2015,Mar,163126,-,214.6,301.9,-,BUKIT MERAH,1.2823,103.8291,TIONG BAHRU,CENTRAL
228317,2015,Mar,163127,144.2,216.0,308.9,-,BUKIT MERAH,1.2817,103.8301,TIONG BAHRU,CENTRAL
228318,2015,Mar,163131,-,-,317.1,389.2,BUKIT MERAH,1.2807,103.829,TIONG BAHRU,CENTRAL
228319,2015,Mar,164002,-,-,308.4,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
228320,2015,Mar,164004,-,-,-,395.4,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
228321,2015,Mar,164006,-,-,349.2,362.1,BUKIT MERAH,1.2868,103.8316,TIONG BAHRU,CENTRAL
228322,2015,Mar,164008,-,-,353.7,391.9,BUKIT MERAH,1.2866,103.8299,TIONG BAHRU,CENTRAL
228323,2015,Mar,164010,97.4,163.8,176.2,-,BUKIT MERAH,1.287,103.8292,TIONG BAHRU,CENTRAL
228325,2015,Mar,164024,-,225.9,-,-,BUKIT MERAH,1.2859,103.8312,TIONG BAHRU,CENTRAL
228327,2015,Mar,164026,-,305.2,-,-,BUKIT MERAH,1.2859,103.8308,TIONG BAHRU,CENTRAL
228331,2015,Mar,164127,-,-,291.3,366.3,BUKIT MERAH,1.2813,103.8301,TIONG BAHRU,CENTRAL
228332,2015,Mar,165004,-,-,322.0,348.3,BUKIT MERAH,1.2867,103.8317,TIONG BAHRU,CENTRAL
228333,2015,Mar,165006,-,-,354.9,343.1,BUKIT MERAH,1.2866,103.8305,TIONG BAHRU,CENTRAL
228334,2015,Mar,165008,-,-,341.3,396.0,BUKIT MERAH,1.2869,103.8306,TIONG BAHRU,CENTRAL
228335,2015,Mar,165022,-,256.6,-,-,BUKIT MERAH,1.2859,103.8317,TIONG BAHRU,CENTRAL
228337,2015,Mar,166002,-,-,-,360.8,BUKIT MERAH,1.2868,103.833,TIONG BAHRU,CENTRAL
237060,2015,Apr,160027,-,384.5,-,-,BUKIT MERAH,1.2853,103.8308,TIONG BAHRU,CENTRAL
237065,2015,Apr,160035,-,306.1,-,-,BUKIT MERAH,1.2852,103.831,TIONG BAHRU,CENTRAL
237067,2015,Apr,160037,-,282.5,-,-,BUKIT MERAH,1.2852,103.8305,TIONG BAHRU,CENTRAL
237070,2015,Apr,160041,-,332.5,-,-,BUKIT MERAH,1.2847,103.8318,TIONG BAHRU,CENTRAL
237072,2015,Apr,160043,-,252.3,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
237074,2015,Apr,160045,-,343.0,-,-,BUKIT MERAH,1.2843,103.8318,TIONG BAHRU,CENTRAL
237077,2015,Apr,160049,-,408.8,-,-,BUKIT MERAH,1.2843,103.8302,TIONG BAHRU,CENTRAL
237082,2015,Apr,160055,-,-,679.0,-,BUKIT MERAH,1.2846,103.8343,TIONG BAHRU,CENTRAL
237083,2015,Apr,160056,-,608.6,465.9,-,BUKIT MERAH,1.2842,103.8338,TIONG BAHRU,CENTRAL
237084,2015,Apr,160057,-,408.5,421.3,-,BUKIT MERAH,1.2848,103.8333,TIONG BAHRU,CENTRAL
237085,2015,Apr,160064,-,398.0,-,-,BUKIT MERAH,1.2837,103.8338,TIONG BAHRU,CENTRAL
237086,2015,Apr,160065,-,768.9,-,-,BUKIT MERAH,1.2833,103.8334,TIONG BAHRU,CENTRAL
237087,2015,Apr,160071,-,-,595.0,-,BUKIT MERAH,1.2843,103.8323,TIONG BAHRU,CENTRAL
237088,2015,Apr,160072,-,809.4,-,-,BUKIT MERAH,1.2839,103.8319,TIONG BAHRU,CENTRAL
237089,2015,Apr,160074,-,806.8,-,-,BUKIT MERAH,1.2829,103.8329,TIONG BAHRU,CENTRAL
237090,2015,Apr,160075,-,274.2,-,-,BUKIT MERAH,1.2825,103.8324,TIONG BAHRU,CENTRAL
237091,2015,Apr,160076,-,377.5,401.0,-,BUKIT MERAH,1.2829,103.8318,TIONG BAHRU,CENTRAL
237093,2015,Apr,160079,239.5,570.3,257.8,-,BUKIT MERAH,1.2825,103.8309,TIONG BAHRU,CENTRAL
237094,2015,Apr,160080,330.5,422.3,624.9,-,BUKIT MERAH,1.283,103.8312,TIONG BAHRU,CENTRAL
237095,2015,Apr,160081,-,-,569.7,-,BUKIT MERAH,1.2826,103.8327,TIONG BAHRU,CENTRAL
237096,2015,Apr,160082,-,-,547.9,-,BUKIT MERAH,1.2833,103.8335,TIONG BAHRU,CENTRAL
237117,2015,Apr,160128,-,-,355.3,-,BUKIT MERAH,1.2817,103.8291,TIONG BAHRU,CENTRAL
237118,2015,Apr,160129,-,-,394.0,-,BUKIT MERAH,1.2811,103.8288,TIONG BAHRU,CENTRAL
237119,2015,Apr,160131,-,307.2,-,663.0,BUKIT MERAH,1.2803,103.8284,TIONG BAHRU,CENTRAL
237143,2015,Apr,161017,-,319.8,319.3,-,BUKIT MERAH,1.2852,103.8333,TIONG BAHRU,CENTRAL
237144,2015,Apr,161019,-,365.8,-,-,BUKIT MERAH,1.2854,103.8326,TIONG BAHRU,CENTRAL
237145,2015,Apr,161021,-,306.0,-,-,BUKIT MERAH,1.2853,103.8321,TIONG BAHRU,CENTRAL
237146,2015,Apr,161023,-,349.3,-,-,BUKIT MERAH,1.2853,103.8317,TIONG BAHRU,CENTRAL
237147,2015,Apr,161025,-,351.0,-,-,BUKIT MERAH,1.2853,103.8313,TIONG BAHRU,CENTRAL
237148,2015,Apr,161029,-,231.8,-,-,BUKIT MERAH,1.2853,103.8304,TIONG BAHRU,CENTRAL
237149,2015,Apr,161034,-,301.6,-,-,BUKIT MERAH,1.2849,103.8318,TIONG BAHRU,CENTRAL
237150,2015,Apr,161036,-,452.4,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
237151,2015,Apr,161038,-,340.2,-,-,BUKIT MERAH,1.2848,103.8302,TIONG BAHRU,CENTRAL
237152,2015,Apr,161042,-,295.0,-,-,BUKIT MERAH,1.2844,103.8318,TIONG BAHRU,CENTRAL
237153,2015,Apr,161044,206.4,368.8,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
237154,2015,Apr,161046,-,351.9,-,-,BUKIT MERAH,1.2839,103.8316,TIONG BAHRU,CENTRAL
237155,2015,Apr,161048,194.9,295.6,-,-,BUKIT MERAH,1.2838,103.8309,TIONG BAHRU,CENTRAL
237163,2015,Apr,161077,-,485.9,-,-,BUKIT MERAH,1.2836,103.8314,TIONG BAHRU,CENTRAL
237169,2015,Apr,161126,-,-,326.9,401.2,BUKIT MERAH,1.283,103.8296,TIONG BAHRU,CENTRAL
237170,2015,Apr,161127,177.7,237.4,311.6,-,BUKIT MERAH,1.2821,103.8295,TIONG BAHRU,CENTRAL
237174,2015,Apr,162009,-,-,17.9,41.5,BUKIT MERAH,1.287,103.8291,TIONG BAHRU,CENTRAL
237182,2015,Apr,162078,-,-,481.9,-,BUKIT MERAH,1.2835,103.8304,TIONG BAHRU,CENTRAL
237185,2015,Apr,162131,-,-,337.8,498.1,BUKIT MERAH,1.281,103.8283,TIONG BAHRU,CENTRAL
237190,2015,Apr,163009,-,-,9.4,21.6,BUKIT MERAH,1.287,103.829,TIONG BAHRU,CENTRAL
237193,2015,Apr,163017,-,355.4,458.8,-,BUKIT MERAH,1.2858,103.8331,TIONG BAHRU,CENTRAL
237194,2015,Apr,163018,-,345.8,-,-,BUKIT MERAH,1.286,103.8326,TIONG BAHRU,CENTRAL
237196,2015,Apr,163020,-,376.6,-,-,BUKIT MERAH,1.286,103.8321,TIONG BAHRU,CENTRAL
237200,2015,Apr,163028,-,240.7,-,-,BUKIT MERAH,1.2859,103.8304,TIONG BAHRU,CENTRAL
237201,2015,Apr,163078,-,474.8,568.5,-,BUKIT MERAH,1.2831,103.8301,TIONG BAHRU,CENTRAL
237204,2015,Apr,163126,-,220.5,322.0,-,BUKIT MERAH,1.2823,103.8291,TIONG BAHRU,CENTRAL
237205,2015,Apr,163127,148.5,253.8,350.9,-,BUKIT MERAH,1.2817,103.8301,TIONG BAHRU,CENTRAL
237206,2015,Apr,163131,-,-,375.9,444.0,BUKIT MERAH,1.2807,103.829,TIONG BAHRU,CENTRAL
237207,2015,Apr,164002,-,-,329.4,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
237208,2015,Apr,164004,-,-,-,455.7,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
237209,2015,Apr,164006,-,-,403.2,375.9,BUKIT MERAH,1.2868,103.8316,TIONG BAHRU,CENTRAL
237210,2015,Apr,164008,-,-,406.9,473.4,BUKIT MERAH,1.2866,103.8299,TIONG BAHRU,CENTRAL
237211,2015,Apr,164010,81.0,110.1,113.1,-,BUKIT MERAH,1.287,103.8292,TIONG BAHRU,CENTRAL
237213,2015,Apr,164024,-,252.2,-,-,BUKIT MERAH,1.2859,103.8312,TIONG BAHRU,CENTRAL
237215,2015,Apr,164026,-,360.8,-,-,BUKIT MERAH,1.2859,103.8308,TIONG BAHRU,CENTRAL
237219,2015,Apr,164127,-,-,308.4,360.0,BUKIT MERAH,1.2813,103.8301,TIONG BAHRU,CENTRAL
237220,2015,Apr,165004,-,-,363.2,431.2,BUKIT MERAH,1.2867,103.8317,TIONG BAHRU,CENTRAL
237221,2015,Apr,165006,-,-,372.6,369.9,BUKIT MERAH,1.2866,103.8305,TIONG BAHRU,CENTRAL
237222,2015,Apr,165008,-,-,380.9,467.7,BUKIT MERAH,1.2869,103.8306,TIONG BAHRU,CENTRAL
237223,2015,Apr,165022,-,274.9,-,-,BUKIT MERAH,1.2859,103.8317,TIONG BAHRU,CENTRAL
237225,2015,Apr,166002,-,-,-,412.4,BUKIT MERAH,1.2868,103.833,TIONG BAHRU,CENTRAL
245982,2015,May,160027,-,415.5,-,-,BUKIT MERAH,1.2853,103.8308,TIONG BAHRU,CENTRAL
245987,2015,May,160035,-,323.5,-,-,BUKIT MERAH,1.2852,103.831,TIONG BAHRU,CENTRAL
245989,2015,May,160037,-,290.9,-,-,BUKIT MERAH,1.2852,103.8305,TIONG BAHRU,CENTRAL
245992,2015,May,160041,-,359.3,-,-,BUKIT MERAH,1.2847,103.8318,TIONG BAHRU,CENTRAL
245994,2015,May,160043,-,223.1,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
245996,2015,May,160045,-,323.9,-,-,BUKIT MERAH,1.2843,103.8318,TIONG BAHRU,CENTRAL
245999,2015,May,160049,-,409.1,-,-,BUKIT MERAH,1.2843,103.8302,TIONG BAHRU,CENTRAL
246004,2015,May,160055,-,-,858.7,-,BUKIT MERAH,1.2846,103.8343,TIONG BAHRU,CENTRAL
246005,2015,May,160056,-,612.0,432.2,-,BUKIT MERAH,1.2842,103.8338,TIONG BAHRU,CENTRAL
246006,2015,May,160057,-,408.1,384.6,-,BUKIT MERAH,1.2848,103.8333,TIONG BAHRU,CENTRAL
246007,2015,May,160059,-,444.8,531.8,-,BUKIT MERAH,1.2843,103.8334,TIONG BAHRU,CENTRAL
246008,2015,May,160064,-,398.8,-,-,BUKIT MERAH,1.2837,103.8338,TIONG BAHRU,CENTRAL
246009,2015,May,160065,-,499.4,-,-,BUKIT MERAH,1.2833,103.8334,TIONG BAHRU,CENTRAL
246010,2015,May,160066,-,469.0,475.6,-,BUKIT MERAH,1.2837,103.8327,TIONG BAHRU,CENTRAL
246011,2015,May,160071,-,-,574.3,-,BUKIT MERAH,1.2843,103.8323,TIONG BAHRU,CENTRAL
246012,2015,May,160072,-,594.9,-,-,BUKIT MERAH,1.2839,103.8319,TIONG BAHRU,CENTRAL
246013,2015,May,160074,-,699.0,-,-,BUKIT MERAH,1.2829,103.8329,TIONG BAHRU,CENTRAL
246014,2015,May,160075,-,289.8,-,-,BUKIT MERAH,1.2825,103.8324,TIONG BAHRU,CENTRAL
246015,2015,May,160076,-,396.9,441.1,-,BUKIT MERAH,1.2829,103.8318,TIONG BAHRU,CENTRAL
246017,2015,May,160079,308.7,612.6,364.9,-,BUKIT MERAH,1.2825,103.8309,TIONG BAHRU,CENTRAL
246018,2015,May,160080,369.1,444.3,623.3,-,BUKIT MERAH,1.283,103.8312,TIONG BAHRU,CENTRAL
246019,2015,May,160081,-,-,477.1,-,BUKIT MERAH,1.2826,103.8327,TIONG BAHRU,CENTRAL
246020,2015,May,160082,-,-,455.8,-,BUKIT MERAH,1.2833,103.8335,TIONG BAHRU,CENTRAL
246041,2015,May,160128,-,-,378.2,-,BUKIT MERAH,1.2817,103.8291,TIONG BAHRU,CENTRAL
246042,2015,May,160129,-,-,426.3,-,BUKIT MERAH,1.2811,103.8288,TIONG BAHRU,CENTRAL
246043,2015,May,160131,-,336.8,-,711.0,BUKIT MERAH,1.2803,103.8284,TIONG BAHRU,CENTRAL
246066,2015,May,161017,-,282.9,278.8,-,BUKIT MERAH,1.2852,103.8333,TIONG BAHRU,CENTRAL
246067,2015,May,161019,-,404.7,-,-,BUKIT MERAH,1.2854,103.8326,TIONG BAHRU,CENTRAL
246068,2015,May,161021,-,358.3,-,-,BUKIT MERAH,1.2853,103.8321,TIONG BAHRU,CENTRAL
246069,2015,May,161023,-,373.9,-,-,BUKIT MERAH,1.2853,103.8317,TIONG BAHRU,CENTRAL
246070,2015,May,161025,-,403.3,-,-,BUKIT MERAH,1.2853,103.8313,TIONG BAHRU,CENTRAL
246071,2015,May,161029,-,285.6,-,-,BUKIT MERAH,1.2853,103.8304,TIONG BAHRU,CENTRAL
246072,2015,May,161034,-,306.1,-,-,BUKIT MERAH,1.2849,103.8318,TIONG BAHRU,CENTRAL
246073,2015,May,161036,-,371.6,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
246074,2015,May,161038,-,352.4,-,-,BUKIT MERAH,1.2848,103.8302,TIONG BAHRU,CENTRAL
246075,2015,May,161042,-,317.7,-,-,BUKIT MERAH,1.2844,103.8318,TIONG BAHRU,CENTRAL
246076,2015,May,161044,184.8,290.3,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
246077,2015,May,161046,-,290.4,-,-,BUKIT MERAH,1.2839,103.8316,TIONG BAHRU,CENTRAL
246078,2015,May,161048,179.6,263.0,-,-,BUKIT MERAH,1.2838,103.8309,TIONG BAHRU,CENTRAL
246086,2015,May,161077,-,411.3,-,-,BUKIT MERAH,1.2836,103.8314,TIONG BAHRU,CENTRAL
246092,2015,May,161126,-,-,352.4,434.1,BUKIT MERAH,1.283,103.8296,TIONG BAHRU,CENTRAL
246093,2015,May,161127,186.6,259.3,347.1,-,BUKIT MERAH,1.2821,103.8295,TIONG BAHRU,CENTRAL
246097,2015,May,162009,-,-,111.5,179.7,BUKIT MERAH,1.287,103.8291,TIONG BAHRU,CENTRAL
246105,2015,May,162078,-,-,390.5,-,BUKIT MERAH,1.2835,103.8304,TIONG BAHRU,CENTRAL
246108,2015,May,162131,-,-,359.6,534.7,BUKIT MERAH,1.281,103.8283,TIONG BAHRU,CENTRAL
246113,2015,May,163009,-,-,92.3,124.3,BUKIT MERAH,1.287,103.829,TIONG BAHRU,CENTRAL
246116,2015,May,163017,-,385.7,577.8,-,BUKIT MERAH,1.2858,103.8331,TIONG BAHRU,CENTRAL
246117,2015,May,163018,-,376.2,-,-,BUKIT MERAH,1.286,103.8326,TIONG BAHRU,CENTRAL
246119,2015,May,163020,-,397.8,-,-,BUKIT MERAH,1.286,103.8321,TIONG BAHRU,CENTRAL
246123,2015,May,163028,-,281.0,-,-,BUKIT MERAH,1.2859,103.8304,TIONG BAHRU,CENTRAL
246124,2015,May,163078,-,396.4,477.0,-,BUKIT MERAH,1.2831,103.8301,TIONG BAHRU,CENTRAL
246127,2015,May,163126,-,248.6,352.0,-,BUKIT MERAH,1.2823,103.8291,TIONG BAHRU,CENTRAL
246128,2015,May,163127,153.2,268.6,375.3,-,BUKIT MERAH,1.2817,103.8301,TIONG BAHRU,CENTRAL
246129,2015,May,163131,-,-,391.4,451.9,BUKIT MERAH,1.2807,103.829,TIONG BAHRU,CENTRAL
246130,2015,May,164002,-,-,364.9,-,BUKIT MERAH,1.2865,103.833,TIONG BAHRU,CENTRAL
246131,2015,May,164004,-,-,-,485.9,BUKIT MERAH,1.2865,103.8324,TIONG BAHRU,CENTRAL
246132,2015,May,164006,-,-,453.0,437.7,BUKIT MERAH,1.2868,103.8316,TIONG BAHRU,CENTRAL
246133,2015,May,164008,-,-,425.7,492.3,BUKIT MERAH,1.2866,103.8299,TIONG BAHRU,CENTRAL
246134,2015,May,164010,142.9,245.7,320.6,-,BUKIT MERAH,1.287,103.8292,TIONG BAHRU,CENTRAL
246136,2015,May,164024,-,374.8,-,-,BUKIT MERAH,1.2859,103.8312,TIONG BAHRU,CENTRAL
246138,2015,May,164026,-,427.4,-,-,BUKIT MERAH,1.2859,103.8308,TIONG BAHRU,CENTRAL
246142,2015,May,164127,-,-,341.9,398.4,BUKIT MERAH,1.2813,103.8301,TIONG BAHRU,CENTRAL
246143,2015,May,165004,-,-,394.8,462.6,BUKIT MERAH,1.2867,103.8317,TIONG BAHRU,CENTRAL
246144,2015,May,165006,-,-,411.1,425.7,BUKIT MERAH,1.2866,103.8305,TIONG BAHRU,CENTRAL
246145,2015,May,165008,-,-,427.0,498.4,BUKIT MERAH,1.2869,103.8306,TIONG BAHRU,CENTRAL
246146,2015,May,165022,-,330.7,-,-,BUKIT MERAH,1.2859,103.8317,TIONG BAHRU,CENTRAL
246148,2015,May,166002,-,-,-,432.0,BUKIT MERAH,1.2868,103.833,TIONG BAHRU,CENTRAL
254891,2015,Jun,160027,-,420.2,-,-,BUKIT MERAH,1.2853,103.8308,TIONG BAHRU,CENTRAL
254896,2015,Jun,160035,-,320.8,-,-,BUKIT MERAH,1.2852,103.831,TIONG BAHRU,CENTRAL
254898,2015,Jun,160037,-,199.6,-,-,BUKIT MERAH,1.2852,103.8305,TIONG BAHRU,CENTRAL
254901,2015,Jun,160041,-,356.5,-,-,BUKIT MERAH,1.2847,103.8318,TIONG BAHRU,CENTRAL
254903,2015,Jun,160043,-,216.0,-,-,BUKIT MERAH,1.2839,103.8308,TIONG BAHRU,CENTRAL
254905,2015,Jun,160045,-,313.0,-,-,BUKIT MERAH,1.2843,103.8318,TIONG BAHRU,CENTRAL
254908,2015,Jun,160049,-,313.5,-,-,BUKIT MERAH,1.2843,103.8302,TIONG BAHRU,CENTRAL
254913,2015,Jun,160055,-,-,679.3,-,BUKIT MERAH,1.2846,103.8343,TIONG BAHRU,CENTRAL
254914,2015,Jun,160056,-,583.4,487.7,-,BUKIT MERAH,1.2842,103.8338,TIONG BAHRU,CENTRAL
254915,2015,Jun,160057,-,426.7,489.9,-,BUKIT MERAH,1.2848,103.8333,TIONG BAHRU,CENTRAL
254916,2015,Jun,160059,-,256.9,525.5,-,BUKIT MERAH,1.2843,103.8334,TIONG BAHRU,CENTRAL
254917,2015,Jun,160064,-,372.6,-,-,BUKIT MERAH,1.2837,103.8338,TIONG BAHRU,CENTRAL
254918,2015,Jun,160065,-,642.7,-,-,BUKIT MERAH,1.2833,103.8334,TIONG BAHRU,CENTRAL
254919,2015,Jun,160072,-,425.8,-,-,BUKIT MERAH,1.2839,103.8319,TIONG BAHRU,CENTRAL
254920,2015,Jun,160073,-,455.3,391.6,-,BUKIT MERAH,1.2836,103.8324,TIONG BAHRU,CENTRAL
254921,2015,Jun,160074,-,716.3,-,-,BUKIT MERAH,1.2829,103.8329,TIONG BAHRU,CENTRAL
254922,2015,Jun,160075,-,424.1,-,-,BUKIT MERAH,1.2825,103.8324,TIONG BAHRU,CENTRAL
254923,2015,Jun,160076,-,329.5,468.8,-,BUKIT MERAH,1.2829,103.8318,TIONG BAHRU,CENTRAL
