index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
228489,2015,Mar,272005,-,-,280.6,404.2,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
228490,2015,Mar,272009,-,221.7,283.7,574.3,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
228491,2015,Mar,272012,-,227.9,272.5,367.8,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
228492,2015,Mar,272018,-,213.5,289.2,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
228493,2015,Mar,273018,-,204.5,287.6,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
228494,2015,Mar,274018,-,-,306.7,406.7,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
228495,2015,Mar,275018,-,-,290.0,386.3,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
236789,2015,Apr,140007,-,-,454.3,530.9,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
236890,2015,Apr,141007,-,-,428.8,624.1,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
237355,2015,Apr,270030,-,-,448.0,456.5,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
237356,2015,Apr,270031,-,300.1,-,581.8,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
237357,2015,Apr,270032,-,290.2,-,633.5,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
237358,2015,Apr,270040,-,274.9,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
237359,2015,Apr,270041,-,366.9,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
237360,2015,Apr,270042,-,342.6,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
237361,2015,Apr,270046,-,353.4,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
237362,2015,Apr,271001,141.8,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
237363,2015,Apr,271002,-,296.1,372.6,488.1,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
237364,2015,Apr,271003,-,-,352.4,499.5,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
237365,2015,Apr,271004,-,301.5,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
237366,2015,Apr,271006,-,314.1,431.9,711.3,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
237367,2015,Apr,271008,-,279.6,373.8,388.3,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
237368,2015,Apr,271010,-,-,349.6,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
237369,2015,Apr,271011,-,277.3,380.3,661.8,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
237370,2015,Apr,271013,-,277.7,343.2,532.0,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
237371,2015,Apr,271020,-,-,-,415.4,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
237372,2015,Apr,271021,-,-,-,372.6,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
237375,2015,Apr,271030,-,-,416.5,478.3,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
237376,2015,Apr,272003,-,-,451.9,458.3,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
237377,2015,Apr,272005,-,-,397.4,518.6,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
237378,2015,Apr,272009,-,296.4,404.7,817.7,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
237379,2015,Apr,272012,-,295.9,364.1,546.8,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
237380,2015,Apr,272018,-,221.0,309.5,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
237381,2015,Apr,273018,-,231.1,306.6,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
237382,2015,Apr,274018,-,-,323.8,401.6,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
237383,2015,Apr,275018,-,-,316.1,411.9,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
245716,2015,May,140007,-,-,396.8,465.4,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
245813,2015,May,141007,-,-,386.7,569.1,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
246278,2015,May,270030,-,-,388.3,412.6,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
246279,2015,May,270031,-,257.3,-,524.8,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
246280,2015,May,270032,-,259.1,-,546.3,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
246281,2015,May,270040,-,257.3,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
246282,2015,May,270041,-,290.3,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
246283,2015,May,270042,-,309.3,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
246284,2015,May,270046,-,298.3,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
246285,2015,May,271001,128.6,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
246286,2015,May,271002,-,262.0,332.8,429.5,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
246287,2015,May,271003,-,-,314.2,434.5,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
246288,2015,May,271004,-,268.1,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
246289,2015,May,271006,-,283.6,372.4,600.3,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
246290,2015,May,271008,-,247.2,330.7,399.2,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
246291,2015,May,271010,-,-,326.5,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
246292,2015,May,271011,-,251.3,336.8,607.4,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
246293,2015,May,271013,-,246.2,317.2,554.6,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
246294,2015,May,271020,-,-,-,382.1,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
246295,2015,May,271021,-,-,-,342.8,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
246298,2015,May,271030,-,-,376.9,405.7,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
246299,2015,May,272003,-,-,394.5,363.4,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
246300,2015,May,272005,-,-,366.5,470.6,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
246301,2015,May,272009,-,259.6,346.6,698.4,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
246302,2015,May,272012,-,264.1,319.6,465.0,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
246303,2015,May,272018,-,208.1,289.5,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
246304,2015,May,273018,-,212.7,287.7,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
246305,2015,May,274018,-,-,301.4,391.8,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
246306,2015,May,275018,-,-,293.6,392.4,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
254630,2015,Jun,140007,-,-,401.6,454.0,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
254721,2015,Jun,141007,-,-,366.2,560.6,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
255186,2015,Jun,270030,-,-,427.1,471.9,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
255187,2015,Jun,270031,-,262.0,-,571.5,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
255188,2015,Jun,270032,-,261.3,-,593.3,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
255189,2015,Jun,270040,-,254.9,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
255190,2015,Jun,270041,-,265.0,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
255191,2015,Jun,270042,-,315.5,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
255192,2015,Jun,270046,-,302.9,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
255193,2015,Jun,271001,133.2,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
255194,2015,Jun,271002,-,287.4,358.4,500.0,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
255195,2015,Jun,271003,-,-,374.6,483.6,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
255196,2015,Jun,271004,-,294.4,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
255197,2015,Jun,271006,-,276.4,393.3,649.0,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
255198,2015,Jun,271008,-,280.9,359.6,515.0,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
255199,2015,Jun,271010,-,-,377.1,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
255200,2015,Jun,271011,-,274.9,342.4,667.1,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
255201,2015,Jun,271013,-,271.6,386.2,627.4,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
255202,2015,Jun,271020,-,-,-,444.6,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
255203,2015,Jun,271021,-,-,-,410.9,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
255206,2015,Jun,271030,-,-,416.3,345.0,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
255207,2015,Jun,272003,-,-,428.6,383.3,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
255208,2015,Jun,272005,-,-,382.4,495.4,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
255209,2015,Jun,272009,-,289.8,352.5,635.5,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
255210,2015,Jun,272012,-,337.7,414.5,586.5,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
255211,2015,Jun,272018,-,274.3,374.0,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
255212,2015,Jun,273018,-,266.5,321.6,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
255213,2015,Jun,274018,-,-,372.1,476.7,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
255214,2015,Jun,275018,-,-,348.4,487.7,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
263504,2015,July,140007,-,-,415.2,445.0,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
263598,2015,July,141007,-,-,402.3,583.7,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
264063,2015,July,270030,-,-,422.4,458.6,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
264064,2015,July,270031,-,275.0,-,566.5,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
264065,2015,July,270032,-,269.8,-,588.8,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
264066,2015,July,270040,-,239.9,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
264067,2015,July,270041,-,307.9,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
264068,2015,July,270042,-,350.9,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
264069,2015,July,270046,-,303.3,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
264070,2015,July,271001,135.4,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
264071,2015,July,271002,-,279.9,351.3,480.4,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
264072,2015,July,271003,-,-,359.1,473.9,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
264073,2015,July,271004,-,290.0,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
264074,2015,July,271006,-,287.6,392.3,645.7,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
264075,2015,July,271008,-,273.3,338.0,472.3,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
264076,2015,July,271010,-,-,355.0,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
264077,2015,July,271011,-,287.1,368.4,707.3,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
264078,2015,July,271013,-,280.3,384.0,641.0,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
264079,2015,July,271020,-,-,-,453.0,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
264080,2015,July,271021,-,-,-,405.6,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
264083,2015,July,271030,-,-,406.2,387.9,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
264084,2015,July,272003,-,-,433.1,393.7,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
264085,2015,July,272005,-,-,379.1,488.6,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
264086,2015,July,272009,-,284.5,354.2,573.3,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
264087,2015,July,272012,-,312.8,388.0,543.4,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
264088,2015,July,272018,-,255.4,357.8,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
264089,2015,July,273018,-,259.8,320.3,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
264090,2015,July,274018,-,-,365.5,469.3,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
264091,2015,July,275018,-,-,344.7,469.4,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
272417,2015,Aug,140007,-,-,417.1,470.1,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
272514,2015,Aug,141007,-,-,385.3,584.0,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
272979,2015,Aug,270030,-,-,413.0,446.1,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
272980,2015,Aug,270031,-,282.4,-,547.0,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
272981,2015,Aug,270032,-,258.9,-,549.3,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
272982,2015,Aug,270040,-,221.9,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
272983,2015,Aug,270041,-,288.2,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
272984,2015,Aug,270042,-,327.6,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
272985,2015,Aug,270046,-,343.3,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
272986,2015,Aug,271001,148.0,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
272987,2015,Aug,271002,-,289.7,381.8,491.6,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
272988,2015,Aug,271003,-,-,335.5,420.6,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
272989,2015,Aug,271004,-,302.6,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
272990,2015,Aug,271006,-,306.9,436.8,498.8,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
272991,2015,Aug,271008,-,257.8,342.5,531.5,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
272992,2015,Aug,271010,-,-,380.3,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
272993,2015,Aug,271011,-,270.5,310.7,797.7,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
272994,2015,Aug,271013,-,272.2,437.9,756.8,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
272995,2015,Aug,271020,-,-,-,469.6,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
272996,2015,Aug,271021,-,-,-,411.7,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
272999,2015,Aug,271030,-,-,418.1,503.1,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
273000,2015,Aug,272003,-,-,401.0,361.4,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
273001,2015,Aug,272005,-,-,370.3,454.4,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
273002,2015,Aug,272009,-,307.1,383.2,595.4,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
273003,2015,Aug,272012,-,351.8,400.1,579.4,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
273004,2015,Aug,272018,-,234.5,345.9,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
273005,2015,Aug,273018,-,278.4,307.8,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
273006,2015,Aug,274018,-,-,347.2,398.3,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
273007,2015,Aug,275018,-,-,293.7,439.9,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
281304,2015,Sep,140007,-,-,416.1,465.9,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
281405,2015,Sep,141007,-,-,379.8,583.8,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
281870,2015,Sep,270030,-,-,423.3,441.4,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
281871,2015,Sep,270031,-,275.8,-,557.0,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
281872,2015,Sep,270032,-,266.7,-,569.2,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
281873,2015,Sep,270040,-,312.7,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
281874,2015,Sep,270041,-,302.3,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
281875,2015,Sep,270042,-,339.3,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
281876,2015,Sep,270046,-,363.3,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
281877,2015,Sep,271001,146.4,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
281878,2015,Sep,271002,-,283.5,372.0,485.9,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
281879,2015,Sep,271003,-,-,337.5,448.9,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
281880,2015,Sep,271004,-,293.1,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
281881,2015,Sep,271006,-,298.9,413.4,440.0,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
281882,2015,Sep,271008,-,264.1,352.4,502.0,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
281883,2015,Sep,271010,-,-,370.5,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
281884,2015,Sep,271011,-,306.7,365.9,826.4,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
281885,2015,Sep,271013,-,291.8,439.6,756.2,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
281886,2015,Sep,271020,-,-,-,495.2,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
281887,2015,Sep,271021,-,-,-,428.9,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
281890,2015,Sep,271030,-,-,414.7,445.5,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
281891,2015,Sep,272003,-,-,420.5,377.5,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
281892,2015,Sep,272005,-,-,375.6,488.7,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
281893,2015,Sep,272009,-,305.7,366.2,594.3,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
281894,2015,Sep,272012,-,331.6,392.7,561.5,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
281895,2015,Sep,272018,-,267.6,385.2,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
281896,2015,Sep,273018,-,291.1,332.9,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
281897,2015,Sep,274018,-,-,380.9,469.9,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
281898,2015,Sep,275018,-,-,343.6,495.5,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
290188,2015,Oct,140007,-,-,499.0,522.9,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
290289,2015,Oct,141007,-,-,446.4,718.9,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
290753,2015,Oct,270030,-,-,513.7,538.4,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
290754,2015,Oct,270031,-,266.2,-,556.8,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
290755,2015,Oct,270032,-,301.0,-,628.3,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
290756,2015,Oct,270040,-,293.5,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
290757,2015,Oct,270041,-,214.3,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
290758,2015,Oct,270042,-,319.9,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
290759,2015,Oct,270046,-,264.1,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
290760,2015,Oct,271001,134.5,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
290761,2015,Oct,271002,-,283.2,345.8,496.9,QUEENSTOWN,1.3096,103.7954,HOLLAND DRIVE,CENTRAL
290762,2015,Oct,271003,-,-,406.0,545.0,QUEENSTOWN,1.3082,103.7968,HOLLAND DRIVE,CENTRAL
290763,2015,Oct,271004,-,282.9,-,-,QUEENSTOWN,1.3083,103.7961,HOLLAND DRIVE,CENTRAL
290764,2015,Oct,271006,-,289.9,386.9,395.3,QUEENSTOWN,1.3075,103.7957,HOLLAND DRIVE,CENTRAL
290765,2015,Oct,271008,-,275.7,348.7,646.7,QUEENSTOWN,1.307,103.7938,HOLLAND DRIVE,CENTRAL
290766,2015,Oct,271010,-,-,371.5,-,QUEENSTOWN,1.308,103.7944,HOLLAND DRIVE,CENTRAL
290767,2015,Oct,271011,-,252.5,300.2,577.3,QUEENSTOWN,1.3088,103.7934,HOLLAND DRIVE,CENTRAL
290768,2015,Oct,271013,-,234.7,299.1,538.8,QUEENSTOWN,1.3094,103.793,HOLLAND DRIVE,CENTRAL
290769,2015,Oct,271020,-,-,-,374.3,QUEENSTOWN,1.3103,103.7921,HOLLAND DRIVE,CENTRAL
290770,2015,Oct,271021,-,-,-,356.2,QUEENSTOWN,1.3108,103.7925,HOLLAND DRIVE,CENTRAL
290773,2015,Oct,271030,-,-,501.1,538.1,QUEENSTOWN,1.3074,103.7971,HOLLAND DRIVE,CENTRAL
290774,2015,Oct,272003,-,-,479.3,506.5,QUEENSTOWN,1.3084,103.797,HOLLAND DRIVE,CENTRAL
290775,2015,Oct,272005,-,-,442.8,557.0,QUEENSTOWN,1.3077,103.796,HOLLAND DRIVE,CENTRAL
290776,2015,Oct,272009,-,299.0,392.7,640.6,QUEENSTOWN,1.3078,103.7951,HOLLAND DRIVE,CENTRAL
290777,2015,Oct,272012,-,306.4,404.6,572.9,QUEENSTOWN,1.3093,103.7951,HOLLAND DRIVE,CENTRAL
290778,2015,Oct,272018,-,217.4,317.7,-,QUEENSTOWN,1.3111,103.7918,HOLLAND DRIVE,CENTRAL
290779,2015,Oct,273018,-,175.8,275.4,-,QUEENSTOWN,1.3111,103.7916,HOLLAND DRIVE,CENTRAL
290780,2015,Oct,274018,-,-,330.6,454.4,QUEENSTOWN,1.3104,103.7915,HOLLAND DRIVE,CENTRAL
290781,2015,Oct,275018,-,-,327.7,448.8,QUEENSTOWN,1.3102,103.7925,HOLLAND DRIVE,CENTRAL
299083,2015,Nov,140007,-,-,465.5,511.7,QUEENSTOWN,1.3064,103.7948,HOLLAND DRIVE,CENTRAL
299181,2015,Nov,141007,-,-,428.4,662.1,QUEENSTOWN,1.3067,103.7952,HOLLAND DRIVE,CENTRAL
299644,2015,Nov,270030,-,-,476.4,508.1,QUEENSTOWN,1.3079,103.7966,HOLLAND DRIVE,CENTRAL
299645,2015,Nov,270031,-,263.2,-,566.0,QUEENSTOWN,1.3071,103.7971,HOLLAND DRIVE,CENTRAL
299646,2015,Nov,270032,-,285.2,-,608.5,QUEENSTOWN,1.3066,103.7966,HOLLAND DRIVE,CENTRAL
299647,2015,Nov,270040,-,328.3,-,-,QUEENSTOWN,1.3076,103.7938,HOLLAND DRIVE,CENTRAL
299648,2015,Nov,270041,-,289.9,-,-,QUEENSTOWN,1.3076,103.7935,HOLLAND DRIVE,CENTRAL
299649,2015,Nov,270042,-,358.3,-,-,QUEENSTOWN,1.3078,103.793,HOLLAND DRIVE,CENTRAL
299650,2015,Nov,270045,-,248.3,-,535.0,QUEENSTOWN,1.3086,103.7928,HOLLAND DRIVE,CENTRAL
299651,2015,Nov,270046,-,339.6,-,-,QUEENSTOWN,1.3087,103.7927,HOLLAND DRIVE,CENTRAL
299652,2015,Nov,271001,137.9,-,-,-,QUEENSTOWN,1.3089,103.7965,HOLLAND DRIVE,CENTRAL
