index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
218878,2015,Feb,120357,-,-,-,403.9,CLEMENTI,1.3142,103.7688,CLEMENTI NORTH,WEST
218879,2015,Feb,120358,-,-,318.5,-,CLEMENTI,1.3134,103.769,CLEMENTI NORTH,WEST
218880,2015,Feb,120359,-,-,303.0,-,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
218881,2015,Feb,120362,-,234.9,387.3,497.5,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
218882,2015,Feb,120363,-,252.8,312.8,366.8,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
218883,2015,Feb,120364,-,253.7,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
218884,2015,Feb,120365,-,246.4,340.3,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
218885,2015,Feb,120366,148.8,275.5,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
218886,2015,Feb,120367,148.8,268.0,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
218887,2015,Feb,120371,-,180.2,224.7,388.3,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
218888,2015,Feb,120372,-,-,309.4,296.6,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
218889,2015,Feb,120373,-,-,292.3,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
218890,2015,Feb,120374,-,189.2,261.6,341.5,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
218891,2015,Feb,120375,-,196.9,286.7,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
218892,2015,Feb,120376,-,168.8,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
218893,2015,Feb,120377,-,221.0,277.4,545.3,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
218894,2015,Feb,120378,-,214.6,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
218895,2015,Feb,120379,-,207.9,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
218896,2015,Feb,120380,-,282.6,309.4,-,CLEMENTI,1.3186,103.7676,CLEMENTI NORTH,WEST
218897,2015,Feb,120381,-,-,254.9,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
227706,2015,Mar,120201,-,-,-,484.3,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
227707,2015,Mar,120202,-,-,292.3,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
227708,2015,Mar,120203,-,-,-,515.0,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
227709,2015,Mar,120204,-,-,209.2,288.9,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
227710,2015,Mar,120205,-,-,274.0,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
227711,2015,Mar,120206,-,-,-,331.6,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
227712,2015,Mar,120301,-,-,288.5,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
227713,2015,Mar,120302,-,-,257.5,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
227714,2015,Mar,120303,-,215.5,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
227715,2015,Mar,120304,-,212.9,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
227716,2015,Mar,120305,-,180.1,182.8,346.4,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
227717,2015,Mar,120306,-,188.9,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
227718,2015,Mar,120307,-,177.4,201.8,458.2,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
227719,2015,Mar,120308,-,190.3,-,-,CLEMENTI,1.3212,103.767,CLEMENTI NORTH,WEST
227720,2015,Mar,120309,-,210.7,-,-,CLEMENTI,1.3207,103.7664,CLEMENTI NORTH,WEST
227721,2015,Mar,120310,-,189.2,-,-,CLEMENTI,1.3207,103.7663,CLEMENTI NORTH,WEST
227722,2015,Mar,120315,-,-,279.0,-,CLEMENTI,1.3183,103.765,CLEMENTI NORTH,WEST
227723,2015,Mar,120316,-,-,279.4,-,CLEMENTI,1.3183,103.7648,CLEMENTI NORTH,WEST
227724,2015,Mar,120317,-,-,277.4,-,CLEMENTI,1.3182,103.7648,CLEMENTI NORTH,WEST
227725,2015,Mar,120318,-,-,273.2,-,CLEMENTI,1.3179,103.7654,CLEMENTI NORTH,WEST
227726,2015,Mar,120321,-,233.5,409.2,-,CLEMENTI,1.3168,103.7664,CLEMENTI NORTH,WEST
227727,2015,Mar,120322,-,257.5,-,-,CLEMENTI,1.3159999999999998,103.7663,CLEMENTI NORTH,WEST
227728,2015,Mar,120323,-,249.4,-,-,CLEMENTI,1.3158,103.7669,CLEMENTI NORTH,WEST
227729,2015,Mar,120324,-,-,329.2,-,CLEMENTI,1.3149,103.766,CLEMENTI NORTH,WEST
227730,2015,Mar,120325,-,305.5,-,-,CLEMENTI,1.3151,103.7667,CLEMENTI NORTH,WEST
227731,2015,Mar,120326,-,218.0,296.5,510.3,CLEMENTI,1.3146,103.7663,CLEMENTI NORTH,WEST
227732,2015,Mar,120327,-,241.1,339.3,-,CLEMENTI,1.3147,103.7665,CLEMENTI NORTH,WEST
227733,2015,Mar,120328,-,239.3,370.8,-,CLEMENTI,1.314,103.7672,CLEMENTI NORTH,WEST
227734,2015,Mar,120329,-,263.8,340.8,632.5,CLEMENTI,1.3132,103.7673,CLEMENTI NORTH,WEST
227735,2015,Mar,120330,-,238.1,-,-,CLEMENTI,1.3135,103.7677,CLEMENTI NORTH,WEST
227736,2015,Mar,120331,-,229.4,370.2,-,CLEMENTI,1.3143,103.7679,CLEMENTI NORTH,WEST
227737,2015,Mar,120332,-,-,329.9,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
227738,2015,Mar,120333,-,-,317.9,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
227739,2015,Mar,120334,-,192.0,-,-,CLEMENTI,1.3149,103.7689,CLEMENTI NORTH,WEST
227740,2015,Mar,120335,-,210.8,-,-,CLEMENTI,1.3168,103.7685,CLEMENTI NORTH,WEST
227741,2015,Mar,120336,-,-,-,358.8,CLEMENTI,1.3167,103.7689,CLEMENTI NORTH,WEST
227742,2015,Mar,120337,-,-,-,405.6,CLEMENTI,1.3159,103.7691,CLEMENTI NORTH,WEST
227743,2015,Mar,120338,-,-,-,375.6,CLEMENTI,1.3159,103.7693,CLEMENTI NORTH,WEST
227744,2015,Mar,120339,-,211.9,-,-,CLEMENTI,1.3185,103.7695,CLEMENTI NORTH,WEST
227745,2015,Mar,120340,-,-,416.1,311.6,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
227746,2015,Mar,120341,-,239.0,-,-,CLEMENTI,1.3187,103.7691,CLEMENTI NORTH,WEST
227747,2015,Mar,120342,-,-,261.8,385.5,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
227748,2015,Mar,120343,-,204.2,-,-,CLEMENTI,1.3179,103.7708,CLEMENTI NORTH,WEST
227749,2015,Mar,120344,166.8,-,-,-,CLEMENTI,1.3182,103.7691,CLEMENTI NORTH,WEST
227750,2015,Mar,120345,-,220.6,367.0,503.0,CLEMENTI,1.3179,103.7693,CLEMENTI NORTH,WEST
227751,2015,Mar,120346,-,221.2,-,-,CLEMENTI,1.3171,103.7703,CLEMENTI NORTH,WEST
227752,2015,Mar,120347,-,-,312.0,-,CLEMENTI,1.3173,103.7707,CLEMENTI NORTH,WEST
227753,2015,Mar,120348,-,-,294.5,-,CLEMENTI,1.3165,103.771,CLEMENTI NORTH,WEST
227754,2015,Mar,120349,-,-,291.3,-,CLEMENTI,1.3158,103.771,CLEMENTI NORTH,WEST
227755,2015,Mar,120350,-,-,309.2,-,CLEMENTI,1.3155,103.7703,CLEMENTI NORTH,WEST
227756,2015,Mar,120351,-,206.1,298.4,690.7,CLEMENTI,1.3154,103.7704,CLEMENTI NORTH,WEST
227757,2015,Mar,120352,-,268.2,-,-,CLEMENTI,1.3148,103.7714,CLEMENTI NORTH,WEST
227758,2015,Mar,120354,-,234.9,345.2,-,CLEMENTI,1.3144,103.7705,CLEMENTI NORTH,WEST
227759,2015,Mar,120355,-,-,-,325.4,CLEMENTI,1.3146,103.7696,CLEMENTI NORTH,WEST
227760,2015,Mar,120356,-,-,-,309.7,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
227761,2015,Mar,120357,-,-,-,349.6,CLEMENTI,1.3142,103.7688,CLEMENTI NORTH,WEST
227762,2015,Mar,120358,-,-,285.8,-,CLEMENTI,1.3134,103.769,CLEMENTI NORTH,WEST
227763,2015,Mar,120359,-,-,289.2,-,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
227764,2015,Mar,120362,-,202.4,335.4,414.7,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
227765,2015,Mar,120363,-,219.0,264.5,341.8,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
227766,2015,Mar,120364,-,219.0,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
227767,2015,Mar,120365,-,228.9,296.6,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
227768,2015,Mar,120366,123.4,221.4,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
227769,2015,Mar,120367,137.2,230.4,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
227770,2015,Mar,120371,-,205.9,286.7,422.5,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
227771,2015,Mar,120372,-,-,363.3,345.6,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
227772,2015,Mar,120373,-,-,331.7,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
227773,2015,Mar,120374,-,218.2,291.5,377.5,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
227774,2015,Mar,120375,-,233.2,319.3,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
227775,2015,Mar,120376,-,209.2,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
227776,2015,Mar,120377,-,242.6,336.1,611.7,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
227777,2015,Mar,120378,-,245.1,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
227778,2015,Mar,120379,-,235.3,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
227779,2015,Mar,120380,-,298.6,393.8,-,CLEMENTI,1.3186,103.7676,CLEMENTI NORTH,WEST
227780,2015,Mar,120381,-,-,299.5,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
236587,2015,Apr,120201,-,-,-,525.7,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
236588,2015,Apr,120202,-,-,336.6,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
236589,2015,Apr,120203,-,-,-,528.9,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
236590,2015,Apr,120204,-,-,248.6,342.6,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
236591,2015,Apr,120205,-,-,308.2,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
236592,2015,Apr,120206,-,-,-,393.0,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
236593,2015,Apr,120301,-,-,348.2,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
236594,2015,Apr,120302,-,-,317.2,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
236595,2015,Apr,120303,-,250.6,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
236596,2015,Apr,120304,-,248.5,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
236597,2015,Apr,120305,-,215.9,247.0,472.3,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
236598,2015,Apr,120306,-,231.5,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
236599,2015,Apr,120307,-,222.5,267.9,525.8,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
236600,2015,Apr,120308,-,234.3,-,-,CLEMENTI,1.3212,103.767,CLEMENTI NORTH,WEST
236601,2015,Apr,120309,-,252.3,-,-,CLEMENTI,1.3207,103.7664,CLEMENTI NORTH,WEST
236602,2015,Apr,120310,-,227.2,-,-,CLEMENTI,1.3207,103.7663,CLEMENTI NORTH,WEST
236603,2015,Apr,120315,-,-,315.4,-,CLEMENTI,1.3183,103.765,CLEMENTI NORTH,WEST
236604,2015,Apr,120316,-,-,333.5,-,CLEMENTI,1.3183,103.7648,CLEMENTI NORTH,WEST
236605,2015,Apr,120317,-,-,328.1,-,CLEMENTI,1.3182,103.7648,CLEMENTI NORTH,WEST
236606,2015,Apr,120318,-,-,326.1,-,CLEMENTI,1.3179,103.7654,CLEMENTI NORTH,WEST
236607,2015,Apr,120321,-,276.5,447.7,-,CLEMENTI,1.3168,103.7664,CLEMENTI NORTH,WEST
236608,2015,Apr,120322,-,258.1,-,-,CLEMENTI,1.3159999999999998,103.7663,CLEMENTI NORTH,WEST
236609,2015,Apr,120323,-,279.0,-,-,CLEMENTI,1.3158,103.7669,CLEMENTI NORTH,WEST
236610,2015,Apr,120324,-,-,349.2,-,CLEMENTI,1.3149,103.766,CLEMENTI NORTH,WEST
236611,2015,Apr,120325,-,338.8,-,-,CLEMENTI,1.3151,103.7667,CLEMENTI NORTH,WEST
236612,2015,Apr,120326,-,253.5,337.8,587.7,CLEMENTI,1.3146,103.7663,CLEMENTI NORTH,WEST
236613,2015,Apr,120327,-,262.2,395.1,-,CLEMENTI,1.3147,103.7665,CLEMENTI NORTH,WEST
236614,2015,Apr,120328,-,317.5,466.0,-,CLEMENTI,1.314,103.7672,CLEMENTI NORTH,WEST
236615,2015,Apr,120329,-,287.5,392.5,664.8,CLEMENTI,1.3132,103.7673,CLEMENTI NORTH,WEST
236616,2015,Apr,120330,-,261.6,-,-,CLEMENTI,1.3135,103.7677,CLEMENTI NORTH,WEST
236617,2015,Apr,120331,-,253.9,366.1,-,CLEMENTI,1.3143,103.7679,CLEMENTI NORTH,WEST
236618,2015,Apr,120332,-,-,347.3,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
236619,2015,Apr,120333,-,-,378.9,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
236620,2015,Apr,120334,-,208.6,-,-,CLEMENTI,1.3149,103.7689,CLEMENTI NORTH,WEST
236621,2015,Apr,120335,-,234.0,-,-,CLEMENTI,1.3168,103.7685,CLEMENTI NORTH,WEST
236622,2015,Apr,120336,-,-,-,415.8,CLEMENTI,1.3167,103.7689,CLEMENTI NORTH,WEST
236623,2015,Apr,120337,-,-,-,437.0,CLEMENTI,1.3159,103.7691,CLEMENTI NORTH,WEST
236624,2015,Apr,120338,-,-,-,416.0,CLEMENTI,1.3159,103.7693,CLEMENTI NORTH,WEST
236625,2015,Apr,120339,-,228.9,-,-,CLEMENTI,1.3185,103.7695,CLEMENTI NORTH,WEST
236626,2015,Apr,120340,-,-,435.0,344.4,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
236627,2015,Apr,120341,-,268.8,-,-,CLEMENTI,1.3187,103.7691,CLEMENTI NORTH,WEST
236628,2015,Apr,120342,-,-,290.2,443.4,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
236629,2015,Apr,120343,-,230.3,-,-,CLEMENTI,1.3179,103.7708,CLEMENTI NORTH,WEST
236630,2015,Apr,120344,167.1,-,-,-,CLEMENTI,1.3182,103.7691,CLEMENTI NORTH,WEST
236631,2015,Apr,120345,-,263.5,452.0,562.8,CLEMENTI,1.3179,103.7693,CLEMENTI NORTH,WEST
236632,2015,Apr,120346,-,250.8,-,-,CLEMENTI,1.3171,103.7703,CLEMENTI NORTH,WEST
236633,2015,Apr,120347,-,-,354.8,-,CLEMENTI,1.3173,103.7707,CLEMENTI NORTH,WEST
236634,2015,Apr,120348,-,-,319.7,-,CLEMENTI,1.3165,103.771,CLEMENTI NORTH,WEST
236635,2015,Apr,120349,-,-,328.4,-,CLEMENTI,1.3158,103.771,CLEMENTI NORTH,WEST
236636,2015,Apr,120350,-,-,340.7,-,CLEMENTI,1.3155,103.7703,CLEMENTI NORTH,WEST
236637,2015,Apr,120351,-,234.8,360.1,752.3,CLEMENTI,1.3154,103.7704,CLEMENTI NORTH,WEST
236638,2015,Apr,120352,-,282.7,-,-,CLEMENTI,1.3148,103.7714,CLEMENTI NORTH,WEST
236639,2015,Apr,120354,-,263.7,436.0,-,CLEMENTI,1.3144,103.7705,CLEMENTI NORTH,WEST
236640,2015,Apr,120355,-,-,-,376.8,CLEMENTI,1.3146,103.7696,CLEMENTI NORTH,WEST
236641,2015,Apr,120356,-,-,-,347.9,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
236642,2015,Apr,120357,-,-,-,395.4,CLEMENTI,1.3142,103.7688,CLEMENTI NORTH,WEST
236643,2015,Apr,120358,-,-,318.9,-,CLEMENTI,1.3134,103.769,CLEMENTI NORTH,WEST
236644,2015,Apr,120359,-,-,311.5,-,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
236645,2015,Apr,120362,-,224.0,379.8,479.2,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
236646,2015,Apr,120363,-,249.6,303.3,372.3,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
236647,2015,Apr,120364,-,249.0,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
236648,2015,Apr,120365,-,249.0,333.7,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
236649,2015,Apr,120366,148.7,257.3,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
236650,2015,Apr,120367,155.3,234.0,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
236651,2015,Apr,120371,-,234.2,300.5,503.8,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
236652,2015,Apr,120372,-,-,440.1,384.7,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
236653,2015,Apr,120373,-,-,386.1,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
236654,2015,Apr,120374,-,258.1,330.1,419.0,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
236655,2015,Apr,120375,-,269.8,327.6,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
236656,2015,Apr,120376,-,253.9,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
236657,2015,Apr,120377,-,278.3,391.0,783.7,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
236658,2015,Apr,120378,-,262.3,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
236659,2015,Apr,120379,-,241.3,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
236660,2015,Apr,120380,-,295.5,295.3,-,CLEMENTI,1.3186,103.7676,CLEMENTI NORTH,WEST
236661,2015,Apr,120381,-,-,330.3,-,CLEMENTI,1.3185,103.7679,CLEMENTI NORTH,WEST
245516,2015,May,120201,-,-,-,557.9,CLEMENTI,1.3203,103.7629,CLEMENTI NORTH,WEST
245517,2015,May,120202,-,-,360.2,-,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
245518,2015,May,120203,-,-,-,589.4,CLEMENTI,1.3205,103.7627,CLEMENTI NORTH,WEST
245519,2015,May,120204,-,-,281.8,414.6,CLEMENTI,1.3211,103.7632,CLEMENTI NORTH,WEST
245520,2015,May,120205,-,-,354.0,-,CLEMENTI,1.3212,103.7624,CLEMENTI NORTH,WEST
245521,2015,May,120206,-,-,-,511.8,CLEMENTI,1.3215,103.7619,CLEMENTI NORTH,WEST
245522,2015,May,120301,-,-,417.2,-,CLEMENTI,1.3219999999999998,103.7649,CLEMENTI NORTH,WEST
245523,2015,May,120302,-,-,416.8,-,CLEMENTI,1.3219,103.7649,CLEMENTI NORTH,WEST
245524,2015,May,120303,-,289.7,-,-,CLEMENTI,1.3219,103.7648,CLEMENTI NORTH,WEST
245525,2015,May,120304,-,293.8,-,-,CLEMENTI,1.3209,103.7655,CLEMENTI NORTH,WEST
245526,2015,May,120305,-,258.6,266.8,501.4,CLEMENTI,1.3218,103.7664,CLEMENTI NORTH,WEST
245527,2015,May,120306,-,303.1,-,-,CLEMENTI,1.3216,103.7659,CLEMENTI NORTH,WEST
245528,2015,May,120307,-,266.7,340.2,466.0,CLEMENTI,1.3213,103.767,CLEMENTI NORTH,WEST
245529,2015,May,120308,-,288.5,-,-,CLEMENTI,1.3212,103.767,CLEMENTI NORTH,WEST
245530,2015,May,120309,-,294.6,-,-,CLEMENTI,1.3207,103.7664,CLEMENTI NORTH,WEST
245531,2015,May,120310,-,272.3,-,-,CLEMENTI,1.3207,103.7663,CLEMENTI NORTH,WEST
245532,2015,May,120315,-,-,351.7,-,CLEMENTI,1.3183,103.765,CLEMENTI NORTH,WEST
245533,2015,May,120316,-,-,381.9,-,CLEMENTI,1.3183,103.7648,CLEMENTI NORTH,WEST
245534,2015,May,120317,-,-,397.7,-,CLEMENTI,1.3182,103.7648,CLEMENTI NORTH,WEST
245535,2015,May,120318,-,-,421.9,-,CLEMENTI,1.3179,103.7654,CLEMENTI NORTH,WEST
245536,2015,May,120321,-,251.7,421.4,-,CLEMENTI,1.3168,103.7664,CLEMENTI NORTH,WEST
245537,2015,May,120322,-,240.2,-,-,CLEMENTI,1.3159999999999998,103.7663,CLEMENTI NORTH,WEST
245538,2015,May,120323,-,258.7,-,-,CLEMENTI,1.3158,103.7669,CLEMENTI NORTH,WEST
245539,2015,May,120324,-,-,333.8,-,CLEMENTI,1.3149,103.766,CLEMENTI NORTH,WEST
245540,2015,May,120325,-,317.5,-,-,CLEMENTI,1.3151,103.7667,CLEMENTI NORTH,WEST
245541,2015,May,120326,-,236.4,312.0,540.0,CLEMENTI,1.3146,103.7663,CLEMENTI NORTH,WEST
245542,2015,May,120327,-,248.2,355.3,-,CLEMENTI,1.3147,103.7665,CLEMENTI NORTH,WEST
245543,2015,May,120328,-,292.6,401.0,-,CLEMENTI,1.314,103.7672,CLEMENTI NORTH,WEST
245544,2015,May,120329,-,276.7,374.4,638.0,CLEMENTI,1.3132,103.7673,CLEMENTI NORTH,WEST
245545,2015,May,120330,-,252.2,-,-,CLEMENTI,1.3135,103.7677,CLEMENTI NORTH,WEST
245546,2015,May,120331,-,237.4,362.1,-,CLEMENTI,1.3143,103.7679,CLEMENTI NORTH,WEST
245547,2015,May,120332,-,-,334.9,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
245548,2015,May,120333,-,-,340.7,-,CLEMENTI,1.3146,103.7675,CLEMENTI NORTH,WEST
245549,2015,May,120334,-,198.8,-,-,CLEMENTI,1.3149,103.7689,CLEMENTI NORTH,WEST
245550,2015,May,120335,-,224.7,-,-,CLEMENTI,1.3168,103.7685,CLEMENTI NORTH,WEST
245551,2015,May,120336,-,-,-,379.6,CLEMENTI,1.3167,103.7689,CLEMENTI NORTH,WEST
245552,2015,May,120337,-,-,-,410.2,CLEMENTI,1.3159,103.7691,CLEMENTI NORTH,WEST
245553,2015,May,120338,-,-,-,385.2,CLEMENTI,1.3159,103.7693,CLEMENTI NORTH,WEST
245554,2015,May,120339,-,216.6,-,-,CLEMENTI,1.3185,103.7695,CLEMENTI NORTH,WEST
245555,2015,May,120340,-,-,418.6,329.3,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
245556,2015,May,120341,-,249.7,-,-,CLEMENTI,1.3187,103.7691,CLEMENTI NORTH,WEST
245557,2015,May,120342,-,-,282.1,407.8,CLEMENTI,1.3184,103.7696,CLEMENTI NORTH,WEST
245558,2015,May,120343,-,222.5,-,-,CLEMENTI,1.3179,103.7708,CLEMENTI NORTH,WEST
245559,2015,May,120344,164.0,-,-,-,CLEMENTI,1.3182,103.7691,CLEMENTI NORTH,WEST
245560,2015,May,120345,-,239.4,404.7,613.3,CLEMENTI,1.3179,103.7693,CLEMENTI NORTH,WEST
245561,2015,May,120346,-,234.1,-,-,CLEMENTI,1.3171,103.7703,CLEMENTI NORTH,WEST
245562,2015,May,120347,-,-,334.1,-,CLEMENTI,1.3173,103.7707,CLEMENTI NORTH,WEST
245563,2015,May,120348,-,-,302.1,-,CLEMENTI,1.3165,103.771,CLEMENTI NORTH,WEST
245564,2015,May,120349,-,-,359.6,-,CLEMENTI,1.3158,103.771,CLEMENTI NORTH,WEST
245565,2015,May,120350,-,-,393.4,-,CLEMENTI,1.3155,103.7703,CLEMENTI NORTH,WEST
245566,2015,May,120351,-,276.3,422.4,850.0,CLEMENTI,1.3154,103.7704,CLEMENTI NORTH,WEST
245567,2015,May,120352,-,359.0,-,-,CLEMENTI,1.3148,103.7714,CLEMENTI NORTH,WEST
245568,2015,May,120355,-,-,-,428.9,CLEMENTI,1.3146,103.7696,CLEMENTI NORTH,WEST
245569,2015,May,120356,-,-,-,426.4,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
245570,2015,May,120357,-,-,-,466.9,CLEMENTI,1.3142,103.7688,CLEMENTI NORTH,WEST
245571,2015,May,120358,-,-,372.4,-,CLEMENTI,1.3134,103.769,CLEMENTI NORTH,WEST
245572,2015,May,120359,-,-,338.3,-,CLEMENTI,1.3133,103.7699,CLEMENTI NORTH,WEST
245573,2015,May,120362,-,283.5,467.5,643.5,CLEMENTI,1.3129,103.7698,CLEMENTI NORTH,WEST
245574,2015,May,120363,-,266.8,345.5,283.3,CLEMENTI,1.3130000000000002,103.7689,CLEMENTI NORTH,WEST
245575,2015,May,120364,-,283.2,-,-,CLEMENTI,1.3126,103.7682,CLEMENTI NORTH,WEST
245576,2015,May,120365,-,287.9,399.0,-,CLEMENTI,1.3129,103.7699,CLEMENTI NORTH,WEST
245577,2015,May,120366,149.6,313.0,-,-,CLEMENTI,1.3127,103.7716,CLEMENTI NORTH,WEST
245578,2015,May,120367,146.6,285.4,-,-,CLEMENTI,1.3131,103.7716,CLEMENTI NORTH,WEST
245579,2015,May,120371,-,216.8,305.9,455.8,CLEMENTI,1.3202,103.7683,CLEMENTI NORTH,WEST
245580,2015,May,120372,-,-,395.1,360.6,CLEMENTI,1.32,103.7678,CLEMENTI NORTH,WEST
245581,2015,May,120373,-,-,353.1,-,CLEMENTI,1.3196,103.7674,CLEMENTI NORTH,WEST
245582,2015,May,120374,-,234.3,309.3,391.8,CLEMENTI,1.3189,103.7671,CLEMENTI NORTH,WEST
245583,2015,May,120375,-,241.1,318.2,-,CLEMENTI,1.3187,103.7667,CLEMENTI NORTH,WEST
245584,2015,May,120376,-,228.3,-,-,CLEMENTI,1.3181,103.7662,CLEMENTI NORTH,WEST
245585,2015,May,120377,-,254.4,357.5,686.0,CLEMENTI,1.3177,103.7679,CLEMENTI NORTH,WEST
245586,2015,May,120378,-,249.5,-,-,CLEMENTI,1.3172,103.7676,CLEMENTI NORTH,WEST
245587,2015,May,120379,-,237.5,-,-,CLEMENTI,1.3181,103.7678,CLEMENTI NORTH,WEST
