index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
136305,2014,Apr,650297,-,-,349.2,321.7,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
136306,2014,Apr,650298,-,-,312.5,429.9,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
136307,2014,Apr,650299,-,-,-,475.1,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
136458,2014,Apr,651288,-,-,-,468.0,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
136459,2014,Apr,651289,-,-,-,490.0,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
136460,2014,Apr,651290,-,-,368.5,423.5,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
136461,2014,Apr,651291,-,-,376.2,415.9,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
136462,2014,Apr,652288,-,-,335.6,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
136463,2014,Apr,652289,-,-,-,486.6,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
136464,2014,Apr,652290,-,-,398.8,455.4,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
136465,2014,Apr,652291,-,-,392.1,432.5,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
136466,2014,Apr,653288,-,-,329.8,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
136467,2014,Apr,653289,-,-,-,455.6,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
136468,2014,Apr,653290,-,-,-,523.1,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
136469,2014,Apr,653291,-,-,398.6,359.3,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
136470,2014,Apr,654288,-,-,363.5,327.3,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
136471,2014,Apr,654289,-,-,361.0,537.3,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
136472,2014,Apr,654290,-,-,410.0,440.0,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
136473,2014,Apr,654291,-,-,389.2,435.3,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
136474,2014,Apr,655288,-,-,-,557.7,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
136475,2014,Apr,655289,-,-,387.0,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
136476,2014,Apr,655290,-,-,356.3,455.4,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
136477,2014,Apr,656288,-,-,-,438.7,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
136478,2014,Apr,656289,-,-,354.2,437.6,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
136479,2014,Apr,656290,-,-,357.0,511.3,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
145141,2014,May,650288,-,-,-,403.9,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
145142,2014,May,650289,-,-,-,443.1,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
145143,2014,May,650290,-,-,-,549.1,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
145144,2014,May,650291,-,-,376.9,508.9,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
145145,2014,May,650297,-,-,392.6,440.4,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
145146,2014,May,650298,-,-,358.1,477.1,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
145147,2014,May,650299,-,-,-,544.9,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
145298,2014,May,651288,-,-,-,429.4,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
145299,2014,May,651289,-,-,-,460.8,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
145300,2014,May,651290,-,-,426.2,549.6,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
145301,2014,May,651291,-,-,443.5,429.1,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
145302,2014,May,652288,-,-,317.1,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
145303,2014,May,652289,-,-,-,444.7,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
145304,2014,May,652290,-,-,465.7,547.2,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
145305,2014,May,652291,-,-,411.0,455.8,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
145306,2014,May,653288,-,-,308.1,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
145307,2014,May,653289,-,-,-,427.2,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
145308,2014,May,653290,-,-,-,609.6,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
145309,2014,May,653291,-,-,421.9,398.2,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
145310,2014,May,654288,-,-,335.3,324.4,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
145311,2014,May,654289,-,-,338.3,497.8,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
145312,2014,May,654290,-,-,530.7,573.8,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
145313,2014,May,654291,-,-,435.2,534.9,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
145314,2014,May,655288,-,-,-,495.7,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
145315,2014,May,655289,-,-,348.8,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
145316,2014,May,655290,-,-,427.5,510.4,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
145317,2014,May,656288,-,-,-,410.8,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
145318,2014,May,656289,-,-,341.2,422.1,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
145319,2014,May,656290,-,-,380.2,570.8,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
153965,2014,Jun,650288,-,-,-,533.3,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
153966,2014,Jun,650289,-,-,-,555.5,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
153967,2014,Jun,650290,-,-,-,524.4,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
153968,2014,Jun,650291,-,-,360.2,482.6,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
153969,2014,Jun,650297,-,-,377.2,416.6,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
153970,2014,Jun,650298,-,-,339.7,461.0,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
153971,2014,Jun,650299,-,-,-,518.4,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
154122,2014,Jun,651288,-,-,-,548.8,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
154123,2014,Jun,651289,-,-,-,526.4,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
154124,2014,Jun,651290,-,-,401.6,498.3,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
154125,2014,Jun,651291,-,-,416.6,429.5,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
154126,2014,Jun,652288,-,-,424.9,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
154127,2014,Jun,652289,-,-,-,537.2,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
154128,2014,Jun,652290,-,-,438.5,473.2,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
154129,2014,Jun,652291,-,-,405.4,454.2,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
154130,2014,Jun,653288,-,-,436.5,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
154131,2014,Jun,653289,-,-,-,566.9,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
154132,2014,Jun,653290,-,-,-,578.7,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
154133,2014,Jun,653291,-,-,423.4,470.4,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
154134,2014,Jun,654288,-,-,464.4,434.4,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
154135,2014,Jun,654289,-,-,459.6,664.0,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
154136,2014,Jun,654290,-,-,481.1,515.1,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
154137,2014,Jun,654291,-,-,418.9,493.1,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
154138,2014,Jun,655288,-,-,-,570.8,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
154139,2014,Jun,655289,-,-,422.9,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
154140,2014,Jun,655290,-,-,392.9,490.8,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
154141,2014,Jun,656288,-,-,-,563.0,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
154142,2014,Jun,656289,-,-,444.6,509.4,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
154143,2014,Jun,656290,-,-,381.7,552.0,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
162801,2014,Jul,650288,-,-,-,466.9,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
162802,2014,Jul,650289,-,-,-,493.7,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
162803,2014,Jul,650290,-,-,-,598.6,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
162804,2014,Jul,650291,-,-,385.0,502.1,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
162805,2014,Jul,650297,-,-,368.5,417.8,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
162806,2014,Jul,650298,-,-,364.0,457.2,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
162807,2014,Jul,650299,-,-,-,573.5,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
162956,2014,Jul,651288,-,-,-,477.5,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
162957,2014,Jul,651289,-,-,-,481.2,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
162958,2014,Jul,651290,-,-,423.2,507.8,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
162959,2014,Jul,651291,-,-,339.0,349.1,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
162960,2014,Jul,652288,-,-,362.6,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
162961,2014,Jul,652289,-,-,-,484.1,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
162962,2014,Jul,652290,-,-,369.9,373.8,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
162963,2014,Jul,652291,-,-,423.1,480.6,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
162964,2014,Jul,653288,-,-,363.7,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
162965,2014,Jul,653289,-,-,-,493.8,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
162966,2014,Jul,653290,-,-,-,600.2,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
162967,2014,Jul,653291,-,-,442.2,423.2,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
162968,2014,Jul,654288,-,-,388.6,369.0,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
162969,2014,Jul,654289,-,-,393.4,570.7,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
162970,2014,Jul,654290,-,-,406.7,467.8,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
162971,2014,Jul,654291,-,-,450.5,554.5,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
162972,2014,Jul,655288,-,-,-,517.3,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
162973,2014,Jul,655289,-,-,381.1,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
162974,2014,Jul,655290,-,-,335.5,393.0,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
162975,2014,Jul,656288,-,-,-,479.1,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
162976,2014,Jul,656289,-,-,395.4,458.2,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
162977,2014,Jul,656290,-,-,359.1,550.5,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
171618,2014,Aug,650288,-,-,-,522.2,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
171619,2014,Aug,650289,-,-,-,582.5,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
171620,2014,Aug,650290,-,-,-,571.4,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
171621,2014,Aug,650291,-,-,378.4,499.2,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
171622,2014,Aug,650297,-,-,379.0,423.0,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
171623,2014,Aug,650298,-,-,365.2,466.7,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
171624,2014,Aug,650299,-,-,-,554.8,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
171774,2014,Aug,651288,-,-,-,525.0,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
171775,2014,Aug,651289,-,-,-,572.3,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
171776,2014,Aug,651290,-,-,419.6,510.6,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
171777,2014,Aug,651291,-,-,380.7,359.2,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
171778,2014,Aug,652288,-,-,393.4,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
171779,2014,Aug,652289,-,-,-,538.8,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
171780,2014,Aug,652290,-,-,411.6,439.0,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
171781,2014,Aug,652291,-,-,422.0,482.6,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
171782,2014,Aug,653288,-,-,363.2,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
171783,2014,Aug,653289,-,-,-,538.0,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
171784,2014,Aug,653290,-,-,-,600.8,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
171785,2014,Aug,653291,-,-,453.3,418.2,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
171786,2014,Aug,654288,-,-,419.2,390.1,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
171787,2014,Aug,654289,-,-,431.8,607.2,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
171788,2014,Aug,654290,-,-,432.5,499.6,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
171789,2014,Aug,654291,-,-,442.3,532.0,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
171790,2014,Aug,655288,-,-,-,584.1,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
171791,2014,Aug,655289,-,-,443.8,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
171792,2014,Aug,655290,-,-,377.3,449.3,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
171793,2014,Aug,656288,-,-,-,492.3,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
171794,2014,Aug,656289,-,-,421.9,509.0,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
171795,2014,Aug,656290,-,-,371.4,563.0,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
180442,2014,Sep,650288,-,-,-,457.9,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
180443,2014,Sep,650289,-,-,-,494.6,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
180444,2014,Sep,650290,-,-,-,496.9,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
180445,2014,Sep,650291,-,-,319.4,423.7,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
180446,2014,Sep,650297,-,-,337.5,407.4,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
180447,2014,Sep,650298,-,-,306.7,403.5,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
180448,2014,Sep,650299,-,-,-,483.6,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
180599,2014,Sep,651288,-,-,-,458.0,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
180600,2014,Sep,651289,-,-,-,481.9,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
180601,2014,Sep,651290,-,-,352.6,434.9,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
180602,2014,Sep,651291,-,-,394.6,357.1,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
180603,2014,Sep,652288,-,-,345.1,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
180604,2014,Sep,652289,-,-,-,463.9,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
180605,2014,Sep,652290,-,-,381.8,484.0,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
180606,2014,Sep,652291,-,-,380.9,392.9,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
180607,2014,Sep,653288,-,-,330.3,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
180608,2014,Sep,653289,-,-,-,472.8,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
180609,2014,Sep,653290,-,-,-,556.1,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
180610,2014,Sep,653291,-,-,374.1,387.7,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
180611,2014,Sep,654288,-,-,373.7,346.7,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
180612,2014,Sep,654289,-,-,379.8,541.2,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
180613,2014,Sep,654290,-,-,445.0,454.0,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
180614,2014,Sep,654291,-,-,394.1,485.4,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
180615,2014,Sep,655288,-,-,-,508.8,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
180616,2014,Sep,655289,-,-,378.0,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
180617,2014,Sep,655290,-,-,366.5,451.3,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
180618,2014,Sep,656288,-,-,-,450.9,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
180619,2014,Sep,656289,-,-,375.7,445.2,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
180620,2014,Sep,656290,-,-,352.3,485.6,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
189297,2014,Oct,650288,-,-,-,438.3,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
189298,2014,Oct,650289,-,-,-,487.7,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
189299,2014,Oct,650290,-,-,-,568.3,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
189300,2014,Oct,650291,-,-,364.9,491.7,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
189301,2014,Oct,650297,-,-,383.7,444.0,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
189302,2014,Oct,650298,-,-,358.4,446.5,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
189303,2014,Oct,650299,-,-,-,556.1,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
189453,2014,Oct,651288,-,-,-,466.5,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
189454,2014,Oct,651289,-,-,-,496.5,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
189455,2014,Oct,651290,-,-,411.4,504.3,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
189456,2014,Oct,651291,-,-,404.2,419.4,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
189457,2014,Oct,652288,-,-,335.0,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
189458,2014,Oct,652289,-,-,-,462.4,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
189459,2014,Oct,652290,-,-,420.4,485.8,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
189460,2014,Oct,652291,-,-,417.7,444.6,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
189461,2014,Oct,653288,-,-,321.9,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
189462,2014,Oct,653289,-,-,-,443.3,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
189463,2014,Oct,653290,-,-,-,623.5,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
189464,2014,Oct,653291,-,-,439.1,429.8,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
189465,2014,Oct,654288,-,-,360.5,344.9,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
189466,2014,Oct,654289,-,-,349.5,565.6,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
189467,2014,Oct,654290,-,-,476.4,508.7,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
189468,2014,Oct,654291,-,-,445.4,504.8,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
189469,2014,Oct,655288,-,-,-,510.3,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
189470,2014,Oct,655289,-,-,387.1,-,BUKIT BATOK,1.3448,103.7592,BUKIT BATOK SOUTH,WEST
189471,2014,Oct,655290,-,-,397.2,489.5,BUKIT BATOK,1.3435,103.7578,BUKIT BATOK SOUTH,WEST
189472,2014,Oct,656288,-,-,-,456.3,BUKIT BATOK,1.345,103.7597,BUKIT BATOK SOUTH,WEST
189473,2014,Oct,656289,-,-,377.6,445.1,BUKIT BATOK,1.3449,103.7589,BUKIT BATOK SOUTH,WEST
189474,2014,Oct,656290,-,-,388.3,578.1,BUKIT BATOK,1.3431,103.7571,BUKIT BATOK SOUTH,WEST
198165,2014,Nov,650288,-,-,-,469.5,BUKIT BATOK,1.3454,103.7604,BUKIT BATOK SOUTH,WEST
198166,2014,Nov,650289,-,-,-,516.3,BUKIT BATOK,1.3446,103.7609,BUKIT BATOK SOUTH,WEST
198167,2014,Nov,650290,-,-,-,560.7,BUKIT BATOK,1.3442,103.7571,BUKIT BATOK SOUTH,WEST
198168,2014,Nov,650291,-,-,388.6,489.5,BUKIT BATOK,1.3435,103.7562,BUKIT BATOK SOUTH,WEST
198169,2014,Nov,650297,-,-,373.9,469.2,BUKIT BATOK,1.3452,103.7475,BUKIT BATOK SOUTH,WEST
198170,2014,Nov,650298,-,-,344.8,504.5,BUKIT BATOK,1.3448,103.7468,BUKIT BATOK SOUTH,WEST
198171,2014,Nov,650299,-,-,-,498.9,BUKIT BATOK,1.3444,103.7474,BUKIT BATOK SOUTH,WEST
198321,2014,Nov,651288,-,-,-,496.0,BUKIT BATOK,1.3462,103.7603,BUKIT BATOK SOUTH,WEST
198322,2014,Nov,651289,-,-,-,511.9,BUKIT BATOK,1.3441,103.7604,BUKIT BATOK SOUTH,WEST
198323,2014,Nov,651290,-,-,374.1,524.4,BUKIT BATOK,1.3447,103.7575,BUKIT BATOK SOUTH,WEST
198324,2014,Nov,651291,-,-,395.7,386.2,BUKIT BATOK,1.3430000000000002,103.7559,BUKIT BATOK SOUTH,WEST
198325,2014,Nov,652288,-,-,353.8,-,BUKIT BATOK,1.346,103.7598,BUKIT BATOK SOUTH,WEST
198326,2014,Nov,652289,-,-,-,485.4,BUKIT BATOK,1.3443,103.7597,BUKIT BATOK SOUTH,WEST
198327,2014,Nov,652290,-,-,427.8,530.3,BUKIT BATOK,1.3432,103.7564,BUKIT BATOK SOUTH,WEST
198328,2014,Nov,652291,-,-,396.1,437.1,BUKIT BATOK,1.3428,103.755,BUKIT BATOK SOUTH,WEST
198329,2014,Nov,653288,-,-,345.6,-,BUKIT BATOK,1.3456,103.7593,BUKIT BATOK SOUTH,WEST
198330,2014,Nov,653289,-,-,-,472.6,BUKIT BATOK,1.3435,103.759,BUKIT BATOK SOUTH,WEST
198331,2014,Nov,653290,-,-,-,591.2,BUKIT BATOK,1.3432,103.7563,BUKIT BATOK SOUTH,WEST
198332,2014,Nov,653291,-,-,441.0,485.3,BUKIT BATOK,1.3434,103.756,BUKIT BATOK SOUTH,WEST
198333,2014,Nov,654288,-,-,382.9,363.4,BUKIT BATOK,1.3449,103.7587,BUKIT BATOK SOUTH,WEST
198334,2014,Nov,654289,-,-,381.1,580.6,BUKIT BATOK,1.3443,103.7594,BUKIT BATOK SOUTH,WEST
198335,2014,Nov,654290,-,-,454.2,478.7,BUKIT BATOK,1.3442,103.7581,BUKIT BATOK SOUTH,WEST
198336,2014,Nov,654291,-,-,418.1,440.6,BUKIT BATOK,1.3434,103.7544,BUKIT BATOK SOUTH,WEST
