index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
237417,2015,Apr,310051,145.4,234.2,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
237418,2015,Apr,310053,-,316.2,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
237419,2015,Apr,310054,184.8,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
237420,2015,Apr,310055,194.4,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
237421,2015,Apr,310056,179.2,301.8,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
237422,2015,Apr,310057,-,334.8,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
237423,2015,Apr,310058,237.4,264.5,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
237424,2015,Apr,310059,-,341.4,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
237425,2015,Apr,310060,-,-,414.2,515.2,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
237426,2015,Apr,310061,202.7,362.9,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
237427,2015,Apr,310062,-,-,378.4,522.3,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
237428,2015,Apr,310063,190.7,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
237429,2015,Apr,310064,175.0,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
237430,2015,Apr,310068,208.0,321.1,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
237431,2015,Apr,310069,-,347.4,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
237432,2015,Apr,310070,-,416.5,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
237433,2015,Apr,310072,-,296.0,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
237570,2015,Apr,312062,172.5,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
246326,2015,May,310029,162.2,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
246327,2015,May,310031,107.3,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
246328,2015,May,310035,-,-,378.0,457.8,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
246329,2015,May,310036,-,-,337.9,431.7,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
246330,2015,May,310037,-,-,359.8,416.4,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
246331,2015,May,310038,-,262.1,-,564.4,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
246332,2015,May,310043,-,-,386.5,383.7,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
246333,2015,May,310044,-,-,-,493.5,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
246334,2015,May,310045,-,-,375.5,409.1,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
246335,2015,May,310046,-,-,-,454.5,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
246336,2015,May,310047,-,248.1,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
246337,2015,May,310048,-,-,-,413.5,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
246338,2015,May,310049,-,-,-,470.7,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
246339,2015,May,310050,-,-,-,457.3,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
246340,2015,May,310051,169.3,300.8,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
246341,2015,May,310053,-,266.7,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
246342,2015,May,310054,156.0,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
246343,2015,May,310055,163.0,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
246344,2015,May,310056,147.4,258.2,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
246345,2015,May,310057,-,281.6,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
246346,2015,May,310058,180.0,182.6,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
246347,2015,May,310059,-,287.0,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
246348,2015,May,310060,-,-,336.9,410.6,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
246349,2015,May,310061,175.3,321.4,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
246350,2015,May,310062,-,-,306.2,412.9,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
246351,2015,May,310063,164.4,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
246352,2015,May,310064,173.8,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
246353,2015,May,310068,176.0,260.1,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
246354,2015,May,310069,-,301.9,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
246355,2015,May,310070,-,337.3,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
246356,2015,May,310072,-,261.6,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
246492,2015,May,312062,139.1,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
255234,2015,Jun,310029,170.8,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
255235,2015,Jun,310031,119.0,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
255236,2015,Jun,310035,-,-,439.0,520.6,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
255237,2015,Jun,310036,-,-,404.1,489.5,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
255238,2015,Jun,310037,-,-,408.7,429.6,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
255239,2015,Jun,310038,-,323.3,-,746.0,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
255240,2015,Jun,310043,-,-,502.1,486.9,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
255241,2015,Jun,310044,-,-,-,590.0,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
255242,2015,Jun,310045,-,-,416.6,478.5,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
255243,2015,Jun,310046,-,-,-,489.8,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
255244,2015,Jun,310047,-,248.0,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
255245,2015,Jun,310048,-,-,-,432.9,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
255246,2015,Jun,310049,-,-,-,533.8,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
255247,2015,Jun,310050,-,-,-,492.3,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
255248,2015,Jun,310051,168.2,281.4,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
255249,2015,Jun,310053,-,289.9,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
255250,2015,Jun,310054,198.4,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
255251,2015,Jun,310055,175.2,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
255252,2015,Jun,310056,158.3,321.8,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
255253,2015,Jun,310057,-,377.7,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
255254,2015,Jun,310058,208.2,230.9,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
255255,2015,Jun,310059,-,304.8,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
255256,2015,Jun,310060,-,-,471.5,531.2,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
255257,2015,Jun,310061,198.9,363.7,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
255258,2015,Jun,310062,-,-,361.5,538.5,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
255259,2015,Jun,310063,168.2,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
255260,2015,Jun,310064,201.4,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
255261,2015,Jun,310068,187.8,225.6,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
255262,2015,Jun,310069,-,313.3,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
255263,2015,Jun,310070,-,410.0,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
255264,2015,Jun,310072,-,304.6,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
255399,2015,Jun,312062,168.7,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
264111,2015,July,310029,168.2,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
264112,2015,July,310031,110.9,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
264113,2015,July,310035,-,-,392.7,450.0,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
264114,2015,July,310036,-,-,353.8,437.9,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
264115,2015,July,310037,-,-,366.2,396.6,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
264116,2015,July,310038,-,280.6,-,623.1,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
264117,2015,July,310043,-,-,422.5,425.1,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
264118,2015,July,310044,-,-,-,516.4,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
264119,2015,July,310045,-,-,376.6,421.9,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
264120,2015,July,310046,-,-,-,450.9,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
264121,2015,July,310047,-,276.2,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
264122,2015,July,310048,-,-,-,391.8,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
264123,2015,July,310049,-,-,-,477.6,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
264124,2015,July,310050,-,-,-,468.7,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
264125,2015,July,310051,198.0,338.0,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
264126,2015,July,310053,-,266.5,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
264127,2015,July,310054,170.0,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
264128,2015,July,310055,167.2,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
264129,2015,July,310056,157.6,308.2,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
264130,2015,July,310057,-,317.2,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
264131,2015,July,310058,204.2,273.8,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
264132,2015,July,310059,-,280.6,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
264133,2015,July,310060,-,-,424.8,498.4,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
264134,2015,July,310061,184.6,328.1,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
264135,2015,July,310062,-,-,350.9,499.9,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
264136,2015,July,310063,167.5,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
264137,2015,July,310064,176.8,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
264138,2015,July,310068,173.7,231.0,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
264139,2015,July,310069,-,330.0,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
264140,2015,July,310070,-,389.4,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
264141,2015,July,310072,-,256.9,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
264276,2015,July,312062,163.3,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
273027,2015,Aug,310029,205.9,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
273028,2015,Aug,310031,135.1,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
273029,2015,Aug,310035,-,-,448.3,499.2,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
273030,2015,Aug,310036,-,-,402.2,488.9,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
273031,2015,Aug,310037,-,-,395.5,433.8,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
273032,2015,Aug,310038,-,349.8,-,806.0,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
273033,2015,Aug,310043,-,-,474.9,472.7,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
273034,2015,Aug,310044,-,-,-,576.5,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
273035,2015,Aug,310045,-,-,417.8,541.8,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
273036,2015,Aug,310046,-,-,-,522.2,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
273037,2015,Aug,310047,-,257.8,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
273038,2015,Aug,310048,-,-,-,471.8,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
273039,2015,Aug,310049,-,-,-,585.1,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
273040,2015,Aug,310050,-,-,-,519.1,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
273041,2015,Aug,310051,182.1,310.9,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
273042,2015,Aug,310053,-,352.6,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
273043,2015,Aug,310054,172.9,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
273044,2015,Aug,310055,211.7,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
273045,2015,Aug,310056,174.9,352.8,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
273046,2015,Aug,310057,-,329.8,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
273047,2015,Aug,310058,222.2,223.5,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
273048,2015,Aug,310059,-,372.2,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
273049,2015,Aug,310060,-,-,464.8,496.4,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
273050,2015,Aug,310061,222.0,397.5,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
273051,2015,Aug,310062,-,-,353.9,503.3,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
273052,2015,Aug,310063,200.6,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
273053,2015,Aug,310064,226.5,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
273054,2015,Aug,310068,197.8,251.7,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
273055,2015,Aug,310069,-,324.9,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
273056,2015,Aug,310070,-,418.6,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
273057,2015,Aug,310072,-,295.8,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
273191,2015,Aug,312062,166.7,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
281918,2015,Sep,310029,188.9,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
281919,2015,Sep,310031,132.4,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
281920,2015,Sep,310035,-,-,442.4,483.3,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
281921,2015,Sep,310036,-,-,388.3,499.2,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
281922,2015,Sep,310037,-,-,393.3,437.1,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
281923,2015,Sep,310038,-,321.9,-,738.4,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
281924,2015,Sep,310043,-,-,462.8,463.2,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
281925,2015,Sep,310044,-,-,-,565.0,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
281926,2015,Sep,310045,-,-,406.9,497.8,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
281927,2015,Sep,310046,-,-,-,501.5,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
281928,2015,Sep,310047,-,272.6,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
281929,2015,Sep,310048,-,-,-,453.6,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
281930,2015,Sep,310049,-,-,-,549.1,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
281931,2015,Sep,310050,-,-,-,500.8,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
281932,2015,Sep,310051,192.3,296.7,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
281933,2015,Sep,310053,-,323.2,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
281934,2015,Sep,310054,175.2,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
281935,2015,Sep,310055,191.8,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
281936,2015,Sep,310056,165.6,329.5,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
281937,2015,Sep,310057,-,325.6,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
281938,2015,Sep,310058,215.7,227.5,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
281939,2015,Sep,310059,-,339.2,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
281940,2015,Sep,310060,-,-,444.9,495.7,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
281941,2015,Sep,310061,208.3,377.9,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
281942,2015,Sep,310062,-,-,352.4,497.4,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
281943,2015,Sep,310063,183.9,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
281944,2015,Sep,310064,207.6,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
281945,2015,Sep,310068,188.8,249.4,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
281946,2015,Sep,310069,-,324.4,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
281947,2015,Sep,310070,-,428.8,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
281948,2015,Sep,310072,-,249.3,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
282081,2015,Sep,312062,166.5,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
290801,2015,Oct,310029,161.1,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
290802,2015,Oct,310031,114.3,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
290803,2015,Oct,310035,-,-,447.4,493.0,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
290804,2015,Oct,310036,-,-,419.4,517.4,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
290805,2015,Oct,310037,-,-,395.4,474.3,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
290806,2015,Oct,310038,-,279.6,-,583.6,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
290807,2015,Oct,310043,-,-,451.8,449.5,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
290808,2015,Oct,310044,-,-,-,546.3,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
290809,2015,Oct,310045,-,-,374.7,486.1,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
290810,2015,Oct,310046,-,-,-,515.8,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
290811,2015,Oct,310047,-,258.1,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
290812,2015,Oct,310048,-,-,-,442.2,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
290813,2015,Oct,310049,-,-,-,566.6,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
290814,2015,Oct,310050,-,-,-,513.8,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
290815,2015,Oct,310051,178.0,295.5,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
290816,2015,Oct,310053,-,290.0,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
290817,2015,Oct,310054,179.4,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
290818,2015,Oct,310055,179.8,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
290819,2015,Oct,310056,163.4,357.5,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
290820,2015,Oct,310057,-,334.0,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
290821,2015,Oct,310058,211.5,232.6,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
290822,2015,Oct,310059,-,318.2,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
290823,2015,Oct,310060,-,-,399.9,484.7,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
290824,2015,Oct,310061,178.5,338.0,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
290825,2015,Oct,310062,-,-,355.7,479.1,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
290826,2015,Oct,310063,183.2,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
290827,2015,Oct,310064,181.9,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
290828,2015,Oct,310066,-,327.9,495.3,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
290829,2015,Oct,310068,185.1,256.1,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
290830,2015,Oct,310069,-,334.0,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
290831,2015,Oct,310070,-,407.0,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
290832,2015,Oct,310072,-,257.9,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
290967,2015,Oct,312062,180.5,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
299693,2015,Nov,310029,177.2,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
299694,2015,Nov,310031,123.3,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
299695,2015,Nov,310035,-,-,451.1,499.0,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
299696,2015,Nov,310036,-,-,411.4,508.6,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
299697,2015,Nov,310037,-,-,400.9,455.5,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
299698,2015,Nov,310038,-,307.8,-,671.9,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
299699,2015,Nov,310043,-,-,464.8,444.6,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
299700,2015,Nov,310044,-,-,-,534.9,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
299701,2015,Nov,310045,-,-,390.4,498.2,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
299702,2015,Nov,310046,-,-,-,515.2,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
299703,2015,Nov,310047,-,232.8,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
299704,2015,Nov,310048,-,-,-,452.3,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
299705,2015,Nov,310049,-,-,-,572.8,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
299706,2015,Nov,310050,-,-,-,518.8,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
299707,2015,Nov,310051,198.5,302.0,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
299708,2015,Nov,310053,-,307.0,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
299709,2015,Nov,310054,181.3,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
299710,2015,Nov,310055,188.8,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
299711,2015,Nov,310056,169.0,341.1,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
299712,2015,Nov,310057,-,335.4,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
299713,2015,Nov,310058,231.6,232.2,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
299714,2015,Nov,310059,-,327.3,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
299715,2015,Nov,310060,-,-,449.0,491.7,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
299716,2015,Nov,310061,197.0,344.4,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
299717,2015,Nov,310062,-,-,360.0,497.6,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
299718,2015,Nov,310063,187.8,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
299719,2015,Nov,310064,199.6,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
299720,2015,Nov,310068,189.0,257.0,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
299721,2015,Nov,310069,-,332.1,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
299722,2015,Nov,310070,-,491.3,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
299723,2015,Nov,310072,-,276.0,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
299859,2015,Nov,312062,176.1,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
308426,2015,Dec,310029,180.9,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
308427,2015,Dec,310031,117.1,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
308428,2015,Dec,310035,-,-,376.5,409.3,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
308429,2015,Dec,310036,-,-,328.5,437.9,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
308430,2015,Dec,310037,-,-,369.8,412.3,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
