index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
214878,2015,Jan,600065,-,-,323.3,337.4,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
215023,2015,Jan,600401,-,-,-,388.3,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
215024,2015,Jan,600402,-,-,358.8,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
215025,2015,Jan,600403,-,-,-,388.6,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
215026,2015,Jan,600404,-,-,-,394.3,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
215027,2015,Jan,600405,-,-,-,350.5,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
215028,2015,Jan,600406,-,-,-,392.6,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
215029,2015,Jan,600407,-,-,-,404.4,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
215030,2015,Jan,600408,-,-,358.1,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
215031,2015,Jan,600409,-,-,363.3,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
215032,2015,Jan,600410,-,248.4,-,478.3,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
215033,2015,Jan,600411,-,282.1,-,465.3,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
215034,2015,Jan,600412,-,257.2,-,379.2,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
215035,2015,Jan,600413,-,-,-,383.0,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
215036,2015,Jan,600414,-,-,351.2,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
215037,2015,Jan,600415,-,362.9,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
215038,2015,Jan,600416,-,289.2,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
223740,2015,Feb,600020,-,149.0,211.8,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
223741,2015,Feb,600021,-,-,229.4,310.2,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
223742,2015,Feb,600022,-,-,276.4,307.6,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
223743,2015,Feb,600023,150.1,174.6,228.0,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
223744,2015,Feb,600024,-,-,315.6,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
223745,2015,Feb,600025,-,-,324.6,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
223746,2015,Feb,600030,-,-,309.4,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
223747,2015,Feb,600031,-,-,280.2,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
223748,2015,Feb,600032,-,-,274.6,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
223749,2015,Feb,600033,-,205.0,-,302.3,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
223750,2015,Feb,600034,-,232.9,-,267.8,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
223751,2015,Feb,600036,-,191.4,-,501.4,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
223752,2015,Feb,600037,-,308.1,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
223753,2015,Feb,600038,-,310.3,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
223754,2015,Feb,600039,-,292.7,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
223755,2015,Feb,600040,-,209.6,-,386.7,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
223756,2015,Feb,600041,-,-,283.2,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
223757,2015,Feb,600043,-,222.6,259.3,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
223758,2015,Feb,600044,-,218.2,331.3,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
223759,2015,Feb,600045,-,-,-,441.4,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
223760,2015,Feb,600046,-,-,-,446.7,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
223761,2015,Feb,600047,-,188.8,345.4,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
223762,2015,Feb,600048,-,196.9,302.2,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
223763,2015,Feb,600049,-,160.0,339.8,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
223764,2015,Feb,600050,-,-,-,510.6,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
223765,2015,Feb,600051,-,-,-,412.1,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
223766,2015,Feb,600052,-,-,314.4,349.4,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
223767,2015,Feb,600053,-,-,324.2,373.9,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
223768,2015,Feb,600054,-,226.1,310.4,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
223769,2015,Feb,600060,-,-,306.4,352.9,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
223770,2015,Feb,600062,-,-,309.7,267.6,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
223771,2015,Feb,600063,-,-,299.0,332.7,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
223772,2015,Feb,600064,-,-,252.6,295.0,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
223773,2015,Feb,600065,-,-,262.1,275.8,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
223919,2015,Feb,600401,-,-,-,281.0,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
223920,2015,Feb,600402,-,-,232.1,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
223921,2015,Feb,600403,-,-,-,289.6,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
223922,2015,Feb,600404,-,-,-,267.6,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
223923,2015,Feb,600405,-,-,-,242.9,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
223924,2015,Feb,600406,-,-,-,315.4,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
223925,2015,Feb,600407,-,-,-,316.5,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
223926,2015,Feb,600408,-,-,285.9,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
223927,2015,Feb,600409,-,-,292.9,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
223928,2015,Feb,600410,-,171.3,-,314.7,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
223929,2015,Feb,600411,-,214.1,-,403.7,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
223930,2015,Feb,600412,-,187.5,-,327.0,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
223931,2015,Feb,600413,-,-,-,253.2,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
223932,2015,Feb,600414,-,-,233.2,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
223933,2015,Feb,600415,-,250.8,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
223934,2015,Feb,600416,-,253.1,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
232619,2015,Mar,600020,-,194.4,272.9,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
232620,2015,Mar,600021,-,-,288.9,377.8,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
232621,2015,Mar,600022,-,-,318.2,351.9,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
232622,2015,Mar,600023,184.9,198.2,264.7,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
232623,2015,Mar,600024,-,-,376.0,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
232624,2015,Mar,600025,-,-,369.1,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
232625,2015,Mar,600030,-,-,367.7,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
232626,2015,Mar,600031,-,-,351.4,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
232627,2015,Mar,600032,-,-,346.6,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
232628,2015,Mar,600033,-,263.7,-,370.5,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
232629,2015,Mar,600034,-,295.5,-,381.2,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
232630,2015,Mar,600036,-,232.7,-,619.3,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
232631,2015,Mar,600037,-,379.3,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
232632,2015,Mar,600038,-,364.9,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
232633,2015,Mar,600039,-,374.5,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
232634,2015,Mar,600040,-,251.8,-,449.8,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
232635,2015,Mar,600041,-,-,341.5,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
232636,2015,Mar,600043,-,266.7,318.8,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
232637,2015,Mar,600044,-,259.5,401.3,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
232638,2015,Mar,600045,-,-,-,526.2,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
232639,2015,Mar,600046,-,-,-,509.7,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
232640,2015,Mar,600047,-,229.0,406.0,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
232641,2015,Mar,600048,-,228.6,352.0,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
232642,2015,Mar,600049,-,209.8,407.6,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
232643,2015,Mar,600050,-,-,-,561.2,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
232644,2015,Mar,600051,-,-,-,472.4,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
232645,2015,Mar,600052,-,-,381.1,407.5,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
232646,2015,Mar,600053,-,-,359.7,406.0,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
232647,2015,Mar,600054,-,261.4,359.4,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
232648,2015,Mar,600060,-,-,331.1,395.3,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
232649,2015,Mar,600062,-,-,371.4,347.8,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
232650,2015,Mar,600063,-,-,358.6,407.1,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
232651,2015,Mar,600064,-,-,301.6,372.6,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
232652,2015,Mar,600065,-,-,310.3,327.5,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
232798,2015,Mar,600401,-,-,-,357.7,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
232799,2015,Mar,600402,-,-,325.3,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
232800,2015,Mar,600403,-,-,-,368.0,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
232801,2015,Mar,600404,-,-,-,351.5,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
232802,2015,Mar,600405,-,-,-,317.1,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
232803,2015,Mar,600406,-,-,-,374.9,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
232804,2015,Mar,600407,-,-,-,385.3,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
232805,2015,Mar,600408,-,-,339.2,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
232806,2015,Mar,600409,-,-,342.7,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
232807,2015,Mar,600410,-,229.1,-,424.0,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
232808,2015,Mar,600411,-,263.8,-,464.3,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
232809,2015,Mar,600412,-,236.2,-,377.4,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
232810,2015,Mar,600413,-,-,-,352.4,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
232811,2015,Mar,600414,-,-,312.3,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
232812,2015,Mar,600415,-,329.4,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
232813,2015,Mar,600416,-,290.8,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
241529,2015,Apr,600020,-,234.8,311.1,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
241530,2015,Apr,600021,-,-,315.7,428.1,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
241531,2015,Apr,600022,-,-,360.9,402.9,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
241532,2015,Apr,600023,181.0,206.2,259.0,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
241533,2015,Apr,600024,-,-,442.4,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
241534,2015,Apr,600025,-,-,466.2,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
241535,2015,Apr,600030,-,-,419.1,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
241536,2015,Apr,600031,-,-,402.6,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
241537,2015,Apr,600032,-,-,399.5,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
241538,2015,Apr,600033,-,299.0,-,375.3,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
241539,2015,Apr,600034,-,329.1,-,348.3,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
241540,2015,Apr,600036,-,278.8,-,759.4,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
241541,2015,Apr,600037,-,437.1,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
241542,2015,Apr,600038,-,422.5,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
241543,2015,Apr,600039,-,389.9,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
241544,2015,Apr,600040,-,276.1,-,498.4,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
241545,2015,Apr,600041,-,-,355.6,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
241546,2015,Apr,600043,-,302.8,398.9,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
241547,2015,Apr,600044,-,279.7,503.6,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
241548,2015,Apr,600045,-,-,-,611.4,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
241549,2015,Apr,600046,-,-,-,586.0,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
241550,2015,Apr,600047,-,243.9,463.9,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
241551,2015,Apr,600048,-,248.9,391.8,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
241552,2015,Apr,600049,-,248.8,465.6,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
241553,2015,Apr,600050,-,-,-,586.1,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
241554,2015,Apr,600051,-,-,-,491.1,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
241555,2015,Apr,600052,-,-,385.7,440.6,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
241556,2015,Apr,600053,-,-,427.3,512.8,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
241557,2015,Apr,600054,-,307.7,320.6,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
241558,2015,Apr,600060,-,-,374.3,437.9,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
241559,2015,Apr,600062,-,-,415.3,439.1,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
241560,2015,Apr,600063,-,-,403.3,487.6,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
241561,2015,Apr,600064,-,-,345.2,437.3,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
241562,2015,Apr,600065,-,-,353.8,372.1,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
241708,2015,Apr,600401,-,-,-,446.9,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
241709,2015,Apr,600402,-,-,414.1,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
241710,2015,Apr,600403,-,-,-,442.7,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
241711,2015,Apr,600404,-,-,-,448.2,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
241712,2015,Apr,600405,-,-,-,393.0,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
241713,2015,Apr,600406,-,-,-,431.1,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
241714,2015,Apr,600407,-,-,-,443.0,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
241715,2015,Apr,600408,-,-,418.2,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
241716,2015,Apr,600409,-,-,408.0,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
241717,2015,Apr,600410,-,275.1,-,566.0,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
241718,2015,Apr,600411,-,335.3,-,461.7,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
241719,2015,Apr,600412,-,284.7,-,472.0,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
241720,2015,Apr,600413,-,-,-,424.7,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
241721,2015,Apr,600414,-,-,336.2,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
241722,2015,Apr,600415,-,414.4,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
241723,2015,Apr,600416,-,324.4,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
250450,2015,May,600020,-,218.4,294.9,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
250451,2015,May,600021,-,-,305.5,409.1,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
250452,2015,May,600022,-,-,345.1,382.3,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
250453,2015,May,600023,177.7,205.3,274.7,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
250454,2015,May,600024,-,-,413.6,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
250455,2015,May,600025,-,-,424.4,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
250456,2015,May,600030,-,-,403.9,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
250457,2015,May,600031,-,-,385.4,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
250458,2015,May,600032,-,-,380.3,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
250459,2015,May,600033,-,289.5,-,379.0,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
250460,2015,May,600034,-,315.0,-,370.7,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
250461,2015,May,600036,-,262.5,-,700.6,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
250462,2015,May,600037,-,415.8,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
250463,2015,May,600038,-,387.8,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
250464,2015,May,600039,-,375.3,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
250465,2015,May,600040,-,265.5,-,482.0,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
250466,2015,May,600041,-,-,354.2,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
250467,2015,May,600043,-,293.2,368.4,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
250468,2015,May,600044,-,274.8,460.0,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
250469,2015,May,600045,-,-,-,578.2,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
250470,2015,May,600046,-,-,-,557.1,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
250471,2015,May,600047,-,241.2,434.2,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
250472,2015,May,600048,-,252.3,378.5,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
250473,2015,May,600049,-,233.1,443.8,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
250474,2015,May,600050,-,-,-,584.0,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
250475,2015,May,600051,-,-,-,484.8,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
250476,2015,May,600052,-,-,387.3,412.1,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
250477,2015,May,600053,-,-,393.3,471.5,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
250478,2015,May,600054,-,289.2,366.9,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
250479,2015,May,600060,-,-,363.3,418.0,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
250480,2015,May,600062,-,-,399.1,403.0,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
250481,2015,May,600063,-,-,387.3,454.7,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
250482,2015,May,600064,-,-,331.7,411.5,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
250483,2015,May,600065,-,-,336.6,355.6,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
250629,2015,May,600401,-,-,-,408.9,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
250630,2015,May,600402,-,-,375.1,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
250631,2015,May,600403,-,-,-,410.4,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
250632,2015,May,600404,-,-,-,414.8,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
250633,2015,May,600405,-,-,-,356.0,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
250634,2015,May,600406,-,-,-,408.8,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
250635,2015,May,600407,-,-,-,422.1,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
250636,2015,May,600408,-,-,387.4,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
250637,2015,May,600409,-,-,390.1,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
250638,2015,May,600410,-,255.7,-,503.3,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
250639,2015,May,600411,-,304.3,-,470.7,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
250640,2015,May,600412,-,266.9,-,431.8,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
250641,2015,May,600413,-,-,-,397.6,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
250642,2015,May,600414,-,-,332.4,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
250643,2015,May,600415,-,366.0,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
250644,2015,May,600416,-,340.2,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
259332,2015,Jun,600020,-,261.8,373.2,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
259333,2015,Jun,600021,-,-,389.6,508.7,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
259334,2015,Jun,600022,-,-,357.5,409.5,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
259335,2015,Jun,600023,201.1,228.7,286.9,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
259336,2015,Jun,600024,-,-,423.9,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
259337,2015,Jun,600025,-,-,408.2,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
259338,2015,Jun,600030,-,-,419.3,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
259339,2015,Jun,600031,-,-,388.3,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
259340,2015,Jun,600032,-,-,413.9,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
259341,2015,Jun,600033,-,304.8,-,323.0,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
259342,2015,Jun,600034,-,300.4,-,399.2,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
259343,2015,Jun,600037,-,480.1,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
259344,2015,Jun,600038,-,417.3,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
259345,2015,Jun,600039,-,446.6,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
259346,2015,Jun,600040,-,300.1,-,635.9,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
259347,2015,Jun,600041,-,-,444.1,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
259348,2015,Jun,600043,-,316.5,383.8,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
259349,2015,Jun,600044,-,282.0,508.8,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
259350,2015,Jun,600045,-,-,-,637.7,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
259351,2015,Jun,600046,-,-,-,645.5,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
259352,2015,Jun,600047,-,263.6,497.0,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
259353,2015,Jun,600048,-,279.3,471.0,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
259354,2015,Jun,600049,-,278.4,327.2,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
259355,2015,Jun,600050,-,-,-,572.2,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
259356,2015,Jun,600051,-,-,-,553.8,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
259357,2015,Jun,600052,-,-,429.9,484.0,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
259358,2015,Jun,600053,-,-,390.5,479.9,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
259359,2015,Jun,600054,-,371.0,384.9,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
259360,2015,Jun,600060,-,-,407.7,439.9,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
259361,2015,Jun,600062,-,-,424.1,425.8,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
