index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
205340,2014,Dec,550534,-,-,277.2,408.4,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
205341,2014,Dec,550535,-,-,-,488.8,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
205342,2014,Dec,550536,-,-,392.6,358.6,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
205343,2014,Dec,550537,-,-,-,526.2,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
205344,2014,Dec,550538,-,-,389.1,473.7,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
205345,2014,Dec,550539,-,-,-,558.6,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
205346,2014,Dec,550540,-,-,359.7,511.5,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
205347,2014,Dec,550541,-,-,434.0,426.5,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
205348,2014,Dec,550542,-,-,-,495.9,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
205349,2014,Dec,550543,-,-,-,460.8,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
205350,2014,Dec,550544,-,-,-,444.2,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
205351,2014,Dec,550545,-,-,334.9,417.3,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
205352,2014,Dec,550546,-,-,339.8,404.5,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
205353,2014,Dec,550547,-,-,367.0,427.8,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
205354,2014,Dec,550548,-,-,338.6,410.3,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
205355,2014,Dec,550549,-,-,326.1,403.1,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
205356,2014,Dec,550550,-,-,415.2,434.6,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
205357,2014,Dec,550551,-,-,383.4,440.9,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
205358,2014,Dec,550552,-,-,382.0,399.4,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
205359,2014,Dec,550553,-,-,397.2,418.4,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
205360,2014,Dec,550554,-,-,352.9,362.4,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
205365,2014,Dec,551506,-,-,-,473.5,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
205366,2014,Dec,551535,-,-,355.9,369.3,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
205367,2014,Dec,552506,-,-,-,484.5,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
214173,2015,Jan,550500,-,-,-,477.7,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
214174,2015,Jan,550501,-,-,-,442.2,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
214175,2015,Jan,550502,-,-,-,455.7,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
214176,2015,Jan,550503,-,-,460.3,132.3,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
214177,2015,Jan,550504,-,-,-,428.6,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
214178,2015,Jan,550505,-,-,-,476.4,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
214179,2015,Jan,550506,-,-,-,501.2,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
214180,2015,Jan,550507,-,-,384.0,476.1,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
214181,2015,Jan,550508,-,-,432.1,500.0,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
214182,2015,Jan,550509,-,-,383.4,402.3,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
214183,2015,Jan,550510,-,-,475.2,494.7,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
214184,2015,Jan,550511,-,-,458.4,412.4,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
214185,2015,Jan,550512,-,-,332.5,489.6,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
214186,2015,Jan,550514,-,-,417.8,365.8,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
214187,2015,Jan,550515,-,-,435.0,387.7,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
214188,2015,Jan,550516,-,-,-,540.7,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
214189,2015,Jan,550517,-,-,388.2,477.7,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
214190,2015,Jan,550518,-,-,358.5,525.2,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
214191,2015,Jan,550519,-,-,-,490.4,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
214192,2015,Jan,550520,-,-,-,580.1,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
214193,2015,Jan,550521,-,-,403.3,527.0,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
214194,2015,Jan,550522,-,-,336.3,546.0,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
214195,2015,Jan,550523,-,-,428.4,436.5,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
214196,2015,Jan,550524,-,-,392.2,476.7,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
214197,2015,Jan,550525,-,-,-,487.9,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
214198,2015,Jan,550526,-,-,-,525.2,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
214199,2015,Jan,550527,-,-,-,534.2,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
214200,2015,Jan,550528,-,-,451.4,351.4,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
214201,2015,Jan,550529,-,-,381.9,481.5,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
214202,2015,Jan,550530,-,-,414.5,495.0,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
214203,2015,Jan,550531,-,-,433.7,540.4,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
214204,2015,Jan,550532,-,-,378.9,427.6,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
214205,2015,Jan,550533,-,-,361.2,481.6,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
214206,2015,Jan,550534,-,-,348.3,517.6,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
214207,2015,Jan,550535,-,-,-,540.7,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
214208,2015,Jan,550536,-,-,424.5,386.0,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
214209,2015,Jan,550537,-,-,-,587.1,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
214210,2015,Jan,550538,-,-,455.9,486.5,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
214211,2015,Jan,550539,-,-,-,621.4,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
214212,2015,Jan,550540,-,-,421.2,582.7,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
214213,2015,Jan,550541,-,-,471.5,429.1,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
214214,2015,Jan,550542,-,-,-,559.1,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
214215,2015,Jan,550543,-,-,-,553.3,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
214216,2015,Jan,550544,-,-,-,508.2,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
214217,2015,Jan,550545,-,-,360.0,455.6,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
214218,2015,Jan,550546,-,-,369.8,473.5,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
214219,2015,Jan,550547,-,-,397.0,489.7,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
214220,2015,Jan,550548,-,-,380.3,460.1,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
214221,2015,Jan,550549,-,-,348.7,459.6,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
214222,2015,Jan,550550,-,-,436.1,479.5,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
214223,2015,Jan,550551,-,-,382.9,498.1,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
214224,2015,Jan,550552,-,-,408.8,426.1,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
214225,2015,Jan,550553,-,-,413.3,440.3,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
214226,2015,Jan,550554,-,-,391.1,403.6,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
214231,2015,Jan,551506,-,-,-,512.3,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
214232,2015,Jan,551535,-,-,421.2,388.6,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
214233,2015,Jan,552506,-,-,-,519.3,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
223068,2015,Feb,550500,-,-,-,371.7,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
223069,2015,Feb,550501,-,-,-,352.4,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
223070,2015,Feb,550502,-,-,-,374.6,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
223071,2015,Feb,550503,-,-,458.3,130.3,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
223072,2015,Feb,550504,-,-,-,367.1,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
223073,2015,Feb,550505,-,-,-,411.9,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
223074,2015,Feb,550506,-,-,-,407.3,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
223075,2015,Feb,550507,-,-,264.1,336.4,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
223076,2015,Feb,550508,-,-,316.2,395.7,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
223077,2015,Feb,550509,-,-,313.6,388.3,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
223078,2015,Feb,550510,-,-,350.4,407.5,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
223079,2015,Feb,550511,-,-,354.3,350.4,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
223080,2015,Feb,550512,-,-,246.5,349.7,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
223081,2015,Feb,550514,-,-,304.6,278.7,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
223082,2015,Feb,550515,-,-,364.9,195.3,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
223083,2015,Feb,550516,-,-,-,447.2,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
223084,2015,Feb,550517,-,-,288.7,369.5,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
223085,2015,Feb,550518,-,-,252.6,310.6,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
223086,2015,Feb,550519,-,-,-,387.2,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
223087,2015,Feb,550520,-,-,-,482.1,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
223088,2015,Feb,550521,-,-,281.7,378.1,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
223089,2015,Feb,550522,-,-,280.9,502.0,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
223090,2015,Feb,550523,-,-,293.9,311.2,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
223091,2015,Feb,550524,-,-,345.1,407.8,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
223092,2015,Feb,550525,-,-,-,363.2,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
223093,2015,Feb,550526,-,-,-,391.8,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
223094,2015,Feb,550527,-,-,-,502.4,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
223095,2015,Feb,550528,-,-,365.7,316.2,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
223096,2015,Feb,550529,-,-,319.3,375.0,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
223097,2015,Feb,550530,-,-,277.8,314.9,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
223098,2015,Feb,550531,-,-,328.0,469.9,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
223099,2015,Feb,550532,-,-,272.5,305.0,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
223100,2015,Feb,550533,-,-,265.9,353.3,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
223101,2015,Feb,550534,-,-,303.5,466.5,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
223102,2015,Feb,550535,-,-,-,327.6,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
223103,2015,Feb,550536,-,-,313.3,291.3,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
223104,2015,Feb,550537,-,-,-,407.3,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
223105,2015,Feb,550538,-,-,312.6,337.4,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
223106,2015,Feb,550539,-,-,-,421.8,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
223107,2015,Feb,550540,-,-,265.6,401.8,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
223108,2015,Feb,550541,-,-,330.7,370.3,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
223109,2015,Feb,550542,-,-,-,460.3,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
223110,2015,Feb,550543,-,-,-,461.4,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
223111,2015,Feb,550544,-,-,-,417.0,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
223112,2015,Feb,550545,-,-,281.8,354.5,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
223113,2015,Feb,550546,-,-,298.4,410.5,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
223114,2015,Feb,550547,-,-,318.4,435.4,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
223115,2015,Feb,550548,-,-,289.8,375.7,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
223116,2015,Feb,550549,-,-,268.4,328.9,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
223117,2015,Feb,550550,-,-,304.5,306.8,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
223118,2015,Feb,550551,-,-,236.2,360.3,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
223119,2015,Feb,550552,-,-,298.8,296.6,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
223120,2015,Feb,550553,-,-,303.0,341.7,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
223121,2015,Feb,550554,-,-,300.7,316.4,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
223126,2015,Feb,551506,-,-,-,462.6,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
223127,2015,Feb,551535,-,-,289.3,311.2,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
223128,2015,Feb,552506,-,-,-,409.0,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
231950,2015,Mar,550500,-,-,-,469.5,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
231951,2015,Mar,550501,-,-,-,422.5,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
231952,2015,Mar,550502,-,-,-,425.5,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
231953,2015,Mar,550504,-,-,-,436.3,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
231954,2015,Mar,550505,-,-,-,457.3,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
231955,2015,Mar,550506,-,-,-,480.0,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
231956,2015,Mar,550507,-,-,399.6,433.1,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
231957,2015,Mar,550508,-,-,391.3,466.0,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
231958,2015,Mar,550509,-,-,367.6,452.9,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
231959,2015,Mar,550510,-,-,433.2,483.7,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
231960,2015,Mar,550511,-,-,415.4,421.4,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
231961,2015,Mar,550512,-,-,308.2,441.0,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
231962,2015,Mar,550514,-,-,383.8,350.4,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
231963,2015,Mar,550515,-,-,388.9,267.3,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
231964,2015,Mar,550516,-,-,-,527.0,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
231965,2015,Mar,550517,-,-,356.1,445.8,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
231966,2015,Mar,550518,-,-,328.0,427.8,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
231967,2015,Mar,550519,-,-,-,460.1,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
231968,2015,Mar,550520,-,-,-,558.2,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
231969,2015,Mar,550521,-,-,357.3,475.6,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
231970,2015,Mar,550522,-,-,326.2,550.6,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
231971,2015,Mar,550523,-,-,423.7,405.5,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
231972,2015,Mar,550524,-,-,379.5,432.7,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
231973,2015,Mar,550525,-,-,-,479.3,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
231974,2015,Mar,550526,-,-,-,476.7,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
231975,2015,Mar,550527,-,-,-,544.8,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
231976,2015,Mar,550528,-,-,422.7,350.8,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
231977,2015,Mar,550529,-,-,364.1,450.0,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
231978,2015,Mar,550530,-,-,365.7,439.2,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
231979,2015,Mar,550531,-,-,420.0,478.1,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
231980,2015,Mar,550532,-,-,348.3,363.1,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
231981,2015,Mar,550533,-,-,330.3,468.0,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
231982,2015,Mar,550534,-,-,343.7,481.3,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
231983,2015,Mar,550535,-,-,-,452.9,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
231984,2015,Mar,550536,-,-,389.8,355.8,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
231985,2015,Mar,550537,-,-,-,552.9,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
231986,2015,Mar,550538,-,-,399.8,376.1,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
231987,2015,Mar,550539,-,-,-,580.3,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
231988,2015,Mar,550540,-,-,354.5,496.2,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
231989,2015,Mar,550541,-,-,370.5,477.6,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
231990,2015,Mar,550542,-,-,-,520.4,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
231991,2015,Mar,550543,-,-,-,532.8,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
231992,2015,Mar,550544,-,-,-,483.3,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
231993,2015,Mar,550545,-,-,338.7,430.3,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
231994,2015,Mar,550546,-,-,319.9,479.7,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
231995,2015,Mar,550547,-,-,384.7,471.4,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
231996,2015,Mar,550548,-,-,362.8,443.6,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
231997,2015,Mar,550549,-,-,325.3,429.0,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
231998,2015,Mar,550550,-,-,396.3,418.8,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
231999,2015,Mar,550551,-,-,332.7,434.2,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
232000,2015,Mar,550552,-,-,368.3,380.0,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
232001,2015,Mar,550553,-,-,415.4,409.7,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
232002,2015,Mar,550554,-,-,367.9,378.3,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
232007,2015,Mar,551506,-,-,-,507.7,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
232008,2015,Mar,551535,-,-,363.9,376.5,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
232009,2015,Mar,552506,-,-,-,508.0,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
240858,2015,Apr,550500,-,-,-,512.1,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
240859,2015,Apr,550501,-,-,-,473.2,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
240860,2015,Apr,550502,-,-,-,481.4,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
240861,2015,Apr,550504,-,-,-,476.3,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
240862,2015,Apr,550505,-,-,-,533.7,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
240863,2015,Apr,550506,-,-,-,561.9,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
240864,2015,Apr,550507,-,-,438.0,537.8,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
240865,2015,Apr,550508,-,-,450.5,560.2,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
240866,2015,Apr,550509,-,-,399.5,499.4,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
240867,2015,Apr,550510,-,-,539.2,560.2,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
240868,2015,Apr,550511,-,-,478.5,464.1,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
240869,2015,Apr,550512,-,-,375.0,529.9,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
240870,2015,Apr,550514,-,-,497.3,357.3,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
240871,2015,Apr,550515,-,-,398.2,498.2,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
240872,2015,Apr,550516,-,-,-,557.1,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
240873,2015,Apr,550517,-,-,417.9,559.3,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
240874,2015,Apr,550518,-,-,421.5,517.8,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
240875,2015,Apr,550519,-,-,-,532.6,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
240876,2015,Apr,550520,-,-,-,670.9,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
240877,2015,Apr,550521,-,-,451.9,583.9,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
240878,2015,Apr,550522,-,-,378.3,612.6,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
240879,2015,Apr,550523,-,-,498.7,486.9,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
240880,2015,Apr,550524,-,-,420.8,533.4,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
240881,2015,Apr,550525,-,-,-,596.1,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
240882,2015,Apr,550526,-,-,-,634.2,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
240883,2015,Apr,550527,-,-,-,537.8,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
240884,2015,Apr,550528,-,-,481.8,398.2,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
240885,2015,Apr,550529,-,-,407.6,523.4,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
240886,2015,Apr,550530,-,-,466.7,516.7,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
240887,2015,Apr,550531,-,-,494.4,706.8,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
240888,2015,Apr,550532,-,-,440.7,472.4,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
240889,2015,Apr,550533,-,-,415.5,542.8,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
240890,2015,Apr,550534,-,-,387.1,541.6,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
