index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
216611,2015,Jan,680440,-,-,390.3,468.2,CHOA CHU KANG,1.3836,103.7393,PENG SIANG,WEST
216612,2015,Jan,680441,-,-,350.7,508.0,CHOA CHU KANG,1.3832,103.7398,PENG SIANG,WEST
216613,2015,Jan,680442,-,-,308.8,-,CHOA CHU KANG,1.3808,103.7377,PENG SIANG,WEST
216614,2015,Jan,680443,-,-,340.1,-,CHOA CHU KANG,1.3815,103.7378,PENG SIANG,WEST
216615,2015,Jan,680444,-,-,355.4,427.5,CHOA CHU KANG,1.3819,103.7373,PENG SIANG,WEST
216616,2015,Jan,680445,-,-,393.5,380.4,CHOA CHU KANG,1.3818,103.7369,PENG SIANG,WEST
216617,2015,Jan,680446,-,-,327.3,436.2,CHOA CHU KANG,1.3806,103.7368,PENG SIANG,WEST
216618,2015,Jan,680447,-,-,358.3,400.9,CHOA CHU KANG,1.3807,103.7375,PENG SIANG,WEST
216619,2015,Jan,680448,-,-,-,471.2,CHOA CHU KANG,1.3802,103.7371,PENG SIANG,WEST
216620,2015,Jan,680449,-,-,382.3,422.3,CHOA CHU KANG,1.3793,103.7364,PENG SIANG,WEST
216621,2015,Jan,680450,-,-,337.7,410.0,CHOA CHU KANG,1.3796,103.7361,PENG SIANG,WEST
216622,2015,Jan,680451,-,-,334.5,415.4,CHOA CHU KANG,1.3801,103.7357,PENG SIANG,WEST
216623,2015,Jan,680452,-,-,380.2,513.5,CHOA CHU KANG,1.3805,103.7352,PENG SIANG,WEST
216624,2015,Jan,680453,-,-,-,470.0,CHOA CHU KANG,1.3801,103.7352,PENG SIANG,WEST
216625,2015,Jan,680454,-,-,-,460.6,CHOA CHU KANG,1.3791,103.7349,PENG SIANG,WEST
216626,2015,Jan,680455,-,-,376.7,364.1,CHOA CHU KANG,1.3796,103.7351,PENG SIANG,WEST
216627,2015,Jan,680456,-,-,337.6,480.7,CHOA CHU KANG,1.3788,103.7363,PENG SIANG,WEST
216628,2015,Jan,680457,-,-,-,443.6,CHOA CHU KANG,1.3782,103.7363,PENG SIANG,WEST
216629,2015,Jan,680458,-,-,-,478.9,CHOA CHU KANG,1.3787,103.7365,PENG SIANG,WEST
216630,2015,Jan,680459,-,-,377.8,374.8,CHOA CHU KANG,1.3781,103.7352,PENG SIANG,WEST
216631,2015,Jan,680460,-,-,386.1,454.0,CHOA CHU KANG,1.3778,103.735,PENG SIANG,WEST
216632,2015,Jan,680461,-,-,-,433.7,CHOA CHU KANG,1.3781,103.7348,PENG SIANG,WEST
216633,2015,Jan,680462,-,-,415.6,346.5,CHOA CHU KANG,1.3776,103.7351,PENG SIANG,WEST
216634,2015,Jan,680463,-,-,381.1,376.3,CHOA CHU KANG,1.3771,103.7354,PENG SIANG,WEST
216635,2015,Jan,680464,-,-,387.6,413.3,CHOA CHU KANG,1.3769,103.7361,PENG SIANG,WEST
216636,2015,Jan,680465,-,-,363.5,536.5,CHOA CHU KANG,1.3777,103.7366,PENG SIANG,WEST
216637,2015,Jan,680469,-,-,377.5,449.1,CHOA CHU KANG,1.3781,103.7376,PENG SIANG,WEST
216638,2015,Jan,680470,-,-,338.3,377.0,CHOA CHU KANG,1.3784,103.7374,PENG SIANG,WEST
216639,2015,Jan,680471,-,-,340.2,364.4,CHOA CHU KANG,1.3787,103.7368,PENG SIANG,WEST
216640,2015,Jan,680472,-,-,352.8,356.3,CHOA CHU KANG,1.3793,103.7373,PENG SIANG,WEST
216641,2015,Jan,680473,-,-,329.5,393.8,CHOA CHU KANG,1.3794,103.7383,PENG SIANG,WEST
216642,2015,Jan,680474,-,-,348.4,404.9,CHOA CHU KANG,1.3789,103.7387,PENG SIANG,WEST
216643,2015,Jan,680483,-,-,399.8,467.4,CHOA CHU KANG,1.3762,103.7377,PENG SIANG,WEST
216644,2015,Jan,680484,-,-,378.9,467.4,CHOA CHU KANG,1.3764,103.7371,PENG SIANG,WEST
216645,2015,Jan,680485,-,-,407.1,443.8,CHOA CHU KANG,1.3746,103.7379,PENG SIANG,WEST
216646,2015,Jan,680486,-,-,356.4,393.6,CHOA CHU KANG,1.3758,103.7383,PENG SIANG,WEST
216817,2015,Jan,681476,136.6,277.2,314.1,-,CHOA CHU KANG,1.3766,103.7378,PENG SIANG,WEST
216818,2015,Jan,681484,-,-,331.9,-,CHOA CHU KANG,1.3766,103.7369,PENG SIANG,WEST
216819,2015,Jan,681485,-,-,377.1,423.2,CHOA CHU KANG,1.3744,103.7384,PENG SIANG,WEST
216839,2015,Jan,682476,204.4,243.6,283.5,-,CHOA CHU KANG,1.3769999999999998,103.7374,PENG SIANG,WEST
216840,2015,Jan,682484,-,-,352.3,427.6,CHOA CHU KANG,1.3761,103.7366,PENG SIANG,WEST
216841,2015,Jan,682485,-,-,-,466.1,CHOA CHU KANG,1.3743,103.7389,PENG SIANG,WEST
216856,2015,Jan,683476,137.0,239.2,301.4,-,CHOA CHU KANG,1.3775,103.7378,PENG SIANG,WEST
216857,2015,Jan,683484,-,-,376.7,439.8,CHOA CHU KANG,1.3754,103.7368,PENG SIANG,WEST
216858,2015,Jan,683485,-,-,-,478.0,CHOA CHU KANG,1.3749,103.7389,PENG SIANG,WEST
216868,2015,Jan,684476,158.6,231.0,277.1,-,CHOA CHU KANG,1.3775,103.7383,PENG SIANG,WEST
216869,2015,Jan,684484,-,-,351.7,380.0,CHOA CHU KANG,1.3751,103.7374,PENG SIANG,WEST
216870,2015,Jan,684485,-,-,357.2,432.1,CHOA CHU KANG,1.3753,103.739,PENG SIANG,WEST
225461,2015,Feb,680401,-,-,336.9,-,CHOA CHU KANG,1.3798,103.7397,PENG SIANG,WEST
225462,2015,Feb,680402,-,-,326.8,-,CHOA CHU KANG,1.3791,103.7396,PENG SIANG,WEST
225463,2015,Feb,680403,-,-,308.8,-,CHOA CHU KANG,1.3796,103.7389,PENG SIANG,WEST
225464,2015,Feb,680404,-,-,339.9,-,CHOA CHU KANG,1.38,103.7389,PENG SIANG,WEST
225465,2015,Feb,680405,-,-,326.9,-,CHOA CHU KANG,1.38,103.7391,PENG SIANG,WEST
225466,2015,Feb,680406,-,-,302.9,-,CHOA CHU KANG,1.38,103.7402,PENG SIANG,WEST
225467,2015,Feb,680407,-,-,320.0,-,CHOA CHU KANG,1.3801,103.7411,PENG SIANG,WEST
225468,2015,Feb,680408,-,-,355.1,-,CHOA CHU KANG,1.38,103.7404,PENG SIANG,WEST
225469,2015,Feb,680409,-,-,305.9,-,CHOA CHU KANG,1.3811,103.7421,PENG SIANG,WEST
225470,2015,Feb,680410,-,-,329.0,-,CHOA CHU KANG,1.3807,103.7415,PENG SIANG,WEST
225471,2015,Feb,680411,-,-,288.0,-,CHOA CHU KANG,1.3807,103.7413,PENG SIANG,WEST
225472,2015,Feb,680412,-,-,294.6,-,CHOA CHU KANG,1.3818,103.742,PENG SIANG,WEST
225473,2015,Feb,680413,-,-,290.9,-,CHOA CHU KANG,1.3815,103.7426,PENG SIANG,WEST
225474,2015,Feb,680414,-,-,336.9,359.5,CHOA CHU KANG,1.3823,103.7422,PENG SIANG,WEST
225475,2015,Feb,680415,-,-,477.1,456.2,CHOA CHU KANG,1.3827,103.7423,PENG SIANG,WEST
225476,2015,Feb,680416,-,-,323.8,337.8,CHOA CHU KANG,1.3833,103.742,PENG SIANG,WEST
225477,2015,Feb,680417,-,-,347.4,332.7,CHOA CHU KANG,1.3831,103.7414,PENG SIANG,WEST
225478,2015,Feb,680418,-,-,285.0,302.4,CHOA CHU KANG,1.3824,103.7413,PENG SIANG,WEST
225479,2015,Feb,680419,-,-,-,445.5,CHOA CHU KANG,1.382,103.7417,PENG SIANG,WEST
225480,2015,Feb,680420,-,-,-,398.6,CHOA CHU KANG,1.3817,103.7414,PENG SIANG,WEST
225481,2015,Feb,680421,-,-,316.0,384.8,CHOA CHU KANG,1.3819,103.7406,PENG SIANG,WEST
225482,2015,Feb,680422,-,-,356.4,425.2,CHOA CHU KANG,1.3823,103.7409,PENG SIANG,WEST
225483,2015,Feb,680423,-,-,320.0,289.5,CHOA CHU KANG,1.382,103.7404,PENG SIANG,WEST
225484,2015,Feb,680424,-,-,329.5,410.5,CHOA CHU KANG,1.3816,103.7403,PENG SIANG,WEST
225485,2015,Feb,680425,-,-,338.5,406.5,CHOA CHU KANG,1.3812,103.7395,PENG SIANG,WEST
225486,2015,Feb,680426,-,-,327.4,-,CHOA CHU KANG,1.3809,103.7388,PENG SIANG,WEST
225487,2015,Feb,680427,-,-,300.9,377.9,CHOA CHU KANG,1.381,103.7396,PENG SIANG,WEST
225488,2015,Feb,680428,-,-,367.1,-,CHOA CHU KANG,1.3812,103.7399,PENG SIANG,WEST
225489,2015,Feb,680429,-,-,350.4,392.0,CHOA CHU KANG,1.3829,103.7402,PENG SIANG,WEST
225490,2015,Feb,680430,-,-,291.5,400.2,CHOA CHU KANG,1.3841,103.741,PENG SIANG,WEST
225491,2015,Feb,680431,-,-,333.5,363.4,CHOA CHU KANG,1.3842,103.7418,PENG SIANG,WEST
225492,2015,Feb,680432,-,-,404.3,380.0,CHOA CHU KANG,1.3845,103.7419,PENG SIANG,WEST
225493,2015,Feb,680433,-,-,342.3,341.8,CHOA CHU KANG,1.3849,103.7414,PENG SIANG,WEST
225494,2015,Feb,680434,-,-,288.8,318.7,CHOA CHU KANG,1.3846,103.7409,PENG SIANG,WEST
225495,2015,Feb,680435,-,-,287.4,339.0,CHOA CHU KANG,1.385,103.7409,PENG SIANG,WEST
225496,2015,Feb,680436,-,-,-,428.1,CHOA CHU KANG,1.3848,103.7405,PENG SIANG,WEST
225497,2015,Feb,680437,-,-,-,388.4,CHOA CHU KANG,1.384,103.7405,PENG SIANG,WEST
225498,2015,Feb,680438,-,-,333.9,347.4,CHOA CHU KANG,1.3841,103.7398,PENG SIANG,WEST
225499,2015,Feb,680439,-,-,300.3,405.0,CHOA CHU KANG,1.3838,103.7398,PENG SIANG,WEST
225500,2015,Feb,680440,-,-,309.2,390.5,CHOA CHU KANG,1.3836,103.7393,PENG SIANG,WEST
225501,2015,Feb,680441,-,-,341.0,490.2,CHOA CHU KANG,1.3832,103.7398,PENG SIANG,WEST
225502,2015,Feb,680442,-,-,282.5,-,CHOA CHU KANG,1.3808,103.7377,PENG SIANG,WEST
225503,2015,Feb,680443,-,-,281.0,-,CHOA CHU KANG,1.3815,103.7378,PENG SIANG,WEST
225504,2015,Feb,680444,-,-,296.7,371.7,CHOA CHU KANG,1.3819,103.7373,PENG SIANG,WEST
225505,2015,Feb,680445,-,-,351.8,342.6,CHOA CHU KANG,1.3818,103.7369,PENG SIANG,WEST
225506,2015,Feb,680446,-,-,310.3,404.2,CHOA CHU KANG,1.3806,103.7368,PENG SIANG,WEST
225507,2015,Feb,680447,-,-,313.9,362.0,CHOA CHU KANG,1.3807,103.7375,PENG SIANG,WEST
225508,2015,Feb,680448,-,-,-,438.5,CHOA CHU KANG,1.3802,103.7371,PENG SIANG,WEST
225509,2015,Feb,680449,-,-,324.9,433.0,CHOA CHU KANG,1.3793,103.7364,PENG SIANG,WEST
225510,2015,Feb,680450,-,-,269.5,306.2,CHOA CHU KANG,1.3796,103.7361,PENG SIANG,WEST
225511,2015,Feb,680451,-,-,262.3,317.2,CHOA CHU KANG,1.3801,103.7357,PENG SIANG,WEST
225512,2015,Feb,680452,-,-,299.8,389.8,CHOA CHU KANG,1.3805,103.7352,PENG SIANG,WEST
225513,2015,Feb,680453,-,-,-,382.9,CHOA CHU KANG,1.3801,103.7352,PENG SIANG,WEST
225514,2015,Feb,680454,-,-,-,375.2,CHOA CHU KANG,1.3791,103.7349,PENG SIANG,WEST
225515,2015,Feb,680455,-,-,317.6,297.5,CHOA CHU KANG,1.3796,103.7351,PENG SIANG,WEST
225516,2015,Feb,680456,-,-,322.5,462.9,CHOA CHU KANG,1.3788,103.7363,PENG SIANG,WEST
225517,2015,Feb,680457,-,-,-,406.9,CHOA CHU KANG,1.3782,103.7363,PENG SIANG,WEST
225518,2015,Feb,680458,-,-,-,386.8,CHOA CHU KANG,1.3787,103.7365,PENG SIANG,WEST
225519,2015,Feb,680459,-,-,321.1,285.3,CHOA CHU KANG,1.3781,103.7352,PENG SIANG,WEST
225520,2015,Feb,680460,-,-,353.0,434.0,CHOA CHU KANG,1.3778,103.735,PENG SIANG,WEST
225521,2015,Feb,680461,-,-,-,407.1,CHOA CHU KANG,1.3781,103.7348,PENG SIANG,WEST
225522,2015,Feb,680462,-,-,329.5,299.4,CHOA CHU KANG,1.3776,103.7351,PENG SIANG,WEST
225523,2015,Feb,680463,-,-,350.2,332.3,CHOA CHU KANG,1.3771,103.7354,PENG SIANG,WEST
225524,2015,Feb,680464,-,-,349.9,346.9,CHOA CHU KANG,1.3769,103.7361,PENG SIANG,WEST
225525,2015,Feb,680465,-,-,300.6,461.1,CHOA CHU KANG,1.3777,103.7366,PENG SIANG,WEST
225526,2015,Feb,680469,-,-,336.7,372.6,CHOA CHU KANG,1.3781,103.7376,PENG SIANG,WEST
225527,2015,Feb,680470,-,-,318.3,317.7,CHOA CHU KANG,1.3784,103.7374,PENG SIANG,WEST
225528,2015,Feb,680471,-,-,293.5,307.5,CHOA CHU KANG,1.3787,103.7368,PENG SIANG,WEST
225529,2015,Feb,680472,-,-,299.8,327.3,CHOA CHU KANG,1.3793,103.7373,PENG SIANG,WEST
225530,2015,Feb,680473,-,-,259.0,326.9,CHOA CHU KANG,1.3794,103.7383,PENG SIANG,WEST
225531,2015,Feb,680474,-,-,306.0,345.2,CHOA CHU KANG,1.3789,103.7387,PENG SIANG,WEST
225532,2015,Feb,680483,-,-,319.9,374.9,CHOA CHU KANG,1.3762,103.7377,PENG SIANG,WEST
225533,2015,Feb,680484,-,-,302.0,409.0,CHOA CHU KANG,1.3764,103.7371,PENG SIANG,WEST
225534,2015,Feb,680485,-,-,305.3,346.8,CHOA CHU KANG,1.3746,103.7379,PENG SIANG,WEST
225535,2015,Feb,680486,-,-,315.0,333.3,CHOA CHU KANG,1.3758,103.7383,PENG SIANG,WEST
225706,2015,Feb,681476,118.7,240.8,305.3,-,CHOA CHU KANG,1.3766,103.7378,PENG SIANG,WEST
225707,2015,Feb,681484,-,-,297.8,-,CHOA CHU KANG,1.3766,103.7369,PENG SIANG,WEST
225708,2015,Feb,681485,-,-,297.8,362.5,CHOA CHU KANG,1.3744,103.7384,PENG SIANG,WEST
225728,2015,Feb,682476,178.7,240.2,294.0,-,CHOA CHU KANG,1.3769999999999998,103.7374,PENG SIANG,WEST
225729,2015,Feb,682484,-,-,321.6,397.9,CHOA CHU KANG,1.3761,103.7366,PENG SIANG,WEST
225730,2015,Feb,682485,-,-,-,366.2,CHOA CHU KANG,1.3743,103.7389,PENG SIANG,WEST
225745,2015,Feb,683476,115.3,217.0,279.0,-,CHOA CHU KANG,1.3775,103.7378,PENG SIANG,WEST
225746,2015,Feb,683484,-,-,321.5,374.6,CHOA CHU KANG,1.3754,103.7368,PENG SIANG,WEST
225747,2015,Feb,683485,-,-,-,390.5,CHOA CHU KANG,1.3749,103.7389,PENG SIANG,WEST
225757,2015,Feb,684476,121.2,211.6,240.1,-,CHOA CHU KANG,1.3775,103.7383,PENG SIANG,WEST
225758,2015,Feb,684484,-,-,287.6,361.2,CHOA CHU KANG,1.3751,103.7374,PENG SIANG,WEST
225759,2015,Feb,684485,-,-,322.6,386.1,CHOA CHU KANG,1.3753,103.739,PENG SIANG,WEST
234341,2015,Mar,680401,-,-,337.0,-,CHOA CHU KANG,1.3798,103.7397,PENG SIANG,WEST
234342,2015,Mar,680402,-,-,332.6,-,CHOA CHU KANG,1.3791,103.7396,PENG SIANG,WEST
234343,2015,Mar,680403,-,-,322.5,-,CHOA CHU KANG,1.3796,103.7389,PENG SIANG,WEST
234344,2015,Mar,680404,-,-,350.9,-,CHOA CHU KANG,1.38,103.7389,PENG SIANG,WEST
234345,2015,Mar,680405,-,-,327.3,-,CHOA CHU KANG,1.38,103.7391,PENG SIANG,WEST
234346,2015,Mar,680406,-,-,305.7,-,CHOA CHU KANG,1.38,103.7402,PENG SIANG,WEST
234347,2015,Mar,680407,-,-,327.3,-,CHOA CHU KANG,1.3801,103.7411,PENG SIANG,WEST
234348,2015,Mar,680408,-,-,355.5,-,CHOA CHU KANG,1.38,103.7404,PENG SIANG,WEST
234349,2015,Mar,680409,-,-,328.2,-,CHOA CHU KANG,1.3811,103.7421,PENG SIANG,WEST
234350,2015,Mar,680410,-,-,361.5,-,CHOA CHU KANG,1.3807,103.7415,PENG SIANG,WEST
234351,2015,Mar,680411,-,-,314.7,-,CHOA CHU KANG,1.3807,103.7413,PENG SIANG,WEST
234352,2015,Mar,680412,-,-,305.0,-,CHOA CHU KANG,1.3818,103.742,PENG SIANG,WEST
234353,2015,Mar,680413,-,-,312.7,-,CHOA CHU KANG,1.3815,103.7426,PENG SIANG,WEST
234354,2015,Mar,680414,-,-,342.3,388.0,CHOA CHU KANG,1.3823,103.7422,PENG SIANG,WEST
234355,2015,Mar,680415,-,-,451.1,477.2,CHOA CHU KANG,1.3827,103.7423,PENG SIANG,WEST
234356,2015,Mar,680416,-,-,331.5,346.7,CHOA CHU KANG,1.3833,103.742,PENG SIANG,WEST
234357,2015,Mar,680417,-,-,363.3,353.0,CHOA CHU KANG,1.3831,103.7414,PENG SIANG,WEST
234358,2015,Mar,680418,-,-,311.8,317.7,CHOA CHU KANG,1.3824,103.7413,PENG SIANG,WEST
234359,2015,Mar,680419,-,-,-,460.7,CHOA CHU KANG,1.382,103.7417,PENG SIANG,WEST
234360,2015,Mar,680420,-,-,-,420.6,CHOA CHU KANG,1.3817,103.7414,PENG SIANG,WEST
234361,2015,Mar,680421,-,-,324.0,392.5,CHOA CHU KANG,1.3819,103.7406,PENG SIANG,WEST
234362,2015,Mar,680422,-,-,369.5,417.8,CHOA CHU KANG,1.3823,103.7409,PENG SIANG,WEST
234363,2015,Mar,680423,-,-,330.9,298.2,CHOA CHU KANG,1.382,103.7404,PENG SIANG,WEST
234364,2015,Mar,680424,-,-,350.6,382.8,CHOA CHU KANG,1.3816,103.7403,PENG SIANG,WEST
234365,2015,Mar,680425,-,-,346.0,421.0,CHOA CHU KANG,1.3812,103.7395,PENG SIANG,WEST
234366,2015,Mar,680426,-,-,347.3,-,CHOA CHU KANG,1.3809,103.7388,PENG SIANG,WEST
234367,2015,Mar,680427,-,-,312.2,392.5,CHOA CHU KANG,1.381,103.7396,PENG SIANG,WEST
234368,2015,Mar,680428,-,-,360.6,-,CHOA CHU KANG,1.3812,103.7399,PENG SIANG,WEST
234369,2015,Mar,680429,-,-,344.5,412.3,CHOA CHU KANG,1.3829,103.7402,PENG SIANG,WEST
234370,2015,Mar,680430,-,-,296.0,414.0,CHOA CHU KANG,1.3841,103.741,PENG SIANG,WEST
234371,2015,Mar,680431,-,-,354.0,388.7,CHOA CHU KANG,1.3842,103.7418,PENG SIANG,WEST
234372,2015,Mar,680432,-,-,404.8,403.2,CHOA CHU KANG,1.3845,103.7419,PENG SIANG,WEST
234373,2015,Mar,680433,-,-,349.6,360.3,CHOA CHU KANG,1.3849,103.7414,PENG SIANG,WEST
234374,2015,Mar,680434,-,-,317.8,356.2,CHOA CHU KANG,1.3846,103.7409,PENG SIANG,WEST
234375,2015,Mar,680435,-,-,315.8,359.3,CHOA CHU KANG,1.385,103.7409,PENG SIANG,WEST
234376,2015,Mar,680436,-,-,-,446.8,CHOA CHU KANG,1.3848,103.7405,PENG SIANG,WEST
234377,2015,Mar,680437,-,-,-,408.9,CHOA CHU KANG,1.384,103.7405,PENG SIANG,WEST
234378,2015,Mar,680438,-,-,357.7,367.7,CHOA CHU KANG,1.3841,103.7398,PENG SIANG,WEST
234379,2015,Mar,680439,-,-,317.2,411.2,CHOA CHU KANG,1.3838,103.7398,PENG SIANG,WEST
234380,2015,Mar,680440,-,-,338.6,418.9,CHOA CHU KANG,1.3836,103.7393,PENG SIANG,WEST
234381,2015,Mar,680441,-,-,352.8,484.9,CHOA CHU KANG,1.3832,103.7398,PENG SIANG,WEST
234382,2015,Mar,680442,-,-,284.9,-,CHOA CHU KANG,1.3808,103.7377,PENG SIANG,WEST
234383,2015,Mar,680443,-,-,294.5,-,CHOA CHU KANG,1.3815,103.7378,PENG SIANG,WEST
234384,2015,Mar,680444,-,-,311.5,383.7,CHOA CHU KANG,1.3819,103.7373,PENG SIANG,WEST
234385,2015,Mar,680445,-,-,349.8,329.0,CHOA CHU KANG,1.3818,103.7369,PENG SIANG,WEST
234386,2015,Mar,680446,-,-,307.0,407.1,CHOA CHU KANG,1.3806,103.7368,PENG SIANG,WEST
234387,2015,Mar,680447,-,-,324.8,368.9,CHOA CHU KANG,1.3807,103.7375,PENG SIANG,WEST
234388,2015,Mar,680448,-,-,-,435.3,CHOA CHU KANG,1.3802,103.7371,PENG SIANG,WEST
234389,2015,Mar,680449,-,-,354.8,413.4,CHOA CHU KANG,1.3793,103.7364,PENG SIANG,WEST
234390,2015,Mar,680450,-,-,295.5,339.1,CHOA CHU KANG,1.3796,103.7361,PENG SIANG,WEST
234391,2015,Mar,680451,-,-,287.3,369.8,CHOA CHU KANG,1.3801,103.7357,PENG SIANG,WEST
234392,2015,Mar,680452,-,-,329.4,512.8,CHOA CHU KANG,1.3805,103.7352,PENG SIANG,WEST
234393,2015,Mar,680453,-,-,-,412.3,CHOA CHU KANG,1.3801,103.7352,PENG SIANG,WEST
234394,2015,Mar,680454,-,-,-,404.0,CHOA CHU KANG,1.3791,103.7349,PENG SIANG,WEST
234395,2015,Mar,680455,-,-,334.1,321.3,CHOA CHU KANG,1.3796,103.7351,PENG SIANG,WEST
234396,2015,Mar,680456,-,-,322.6,456.1,CHOA CHU KANG,1.3788,103.7363,PENG SIANG,WEST
234397,2015,Mar,680457,-,-,-,409.1,CHOA CHU KANG,1.3782,103.7363,PENG SIANG,WEST
234398,2015,Mar,680458,-,-,-,426.7,CHOA CHU KANG,1.3787,103.7365,PENG SIANG,WEST
234399,2015,Mar,680459,-,-,327.8,361.7,CHOA CHU KANG,1.3781,103.7352,PENG SIANG,WEST
234400,2015,Mar,680460,-,-,357.3,429.1,CHOA CHU KANG,1.3778,103.735,PENG SIANG,WEST
234401,2015,Mar,680461,-,-,-,407.9,CHOA CHU KANG,1.3781,103.7348,PENG SIANG,WEST
234402,2015,Mar,680462,-,-,346.1,312.3,CHOA CHU KANG,1.3776,103.7351,PENG SIANG,WEST
234403,2015,Mar,680463,-,-,353.5,342.6,CHOA CHU KANG,1.3771,103.7354,PENG SIANG,WEST
234404,2015,Mar,680464,-,-,359.1,367.4,CHOA CHU KANG,1.3769,103.7361,PENG SIANG,WEST
234405,2015,Mar,680465,-,-,320.9,482.2,CHOA CHU KANG,1.3777,103.7366,PENG SIANG,WEST
234406,2015,Mar,680469,-,-,350.4,392.4,CHOA CHU KANG,1.3781,103.7376,PENG SIANG,WEST
234407,2015,Mar,680470,-,-,323.0,330.9,CHOA CHU KANG,1.3784,103.7374,PENG SIANG,WEST
234408,2015,Mar,680471,-,-,315.2,329.1,CHOA CHU KANG,1.3787,103.7368,PENG SIANG,WEST
234409,2015,Mar,680472,-,-,309.0,338.0,CHOA CHU KANG,1.3793,103.7373,PENG SIANG,WEST
234410,2015,Mar,680473,-,-,285.8,348.4,CHOA CHU KANG,1.3794,103.7383,PENG SIANG,WEST
234411,2015,Mar,680474,-,-,316.2,356.3,CHOA CHU KANG,1.3789,103.7387,PENG SIANG,WEST
234412,2015,Mar,680483,-,-,339.9,408.7,CHOA CHU KANG,1.3762,103.7377,PENG SIANG,WEST
234413,2015,Mar,680484,-,-,321.0,433.4,CHOA CHU KANG,1.3764,103.7371,PENG SIANG,WEST
234414,2015,Mar,680485,-,-,344.9,381.8,CHOA CHU KANG,1.3746,103.7379,PENG SIANG,WEST
234415,2015,Mar,680486,-,-,326.8,352.8,CHOA CHU KANG,1.3758,103.7383,PENG SIANG,WEST
234586,2015,Mar,681476,129.9,257.7,292.6,-,CHOA CHU KANG,1.3766,103.7378,PENG SIANG,WEST
234587,2015,Mar,681484,-,-,302.0,-,CHOA CHU KANG,1.3766,103.7369,PENG SIANG,WEST
234588,2015,Mar,681485,-,-,325.6,368.3,CHOA CHU KANG,1.3744,103.7384,PENG SIANG,WEST
234608,2015,Mar,682476,211.8,283.3,280.5,-,CHOA CHU KANG,1.3769999999999998,103.7374,PENG SIANG,WEST
234609,2015,Mar,682484,-,-,325.5,401.3,CHOA CHU KANG,1.3761,103.7366,PENG SIANG,WEST
234610,2015,Mar,682485,-,-,-,399.9,CHOA CHU KANG,1.3743,103.7389,PENG SIANG,WEST
234625,2015,Mar,683476,122.0,220.8,283.0,-,CHOA CHU KANG,1.3775,103.7378,PENG SIANG,WEST
234626,2015,Mar,683484,-,-,333.4,382.2,CHOA CHU KANG,1.3754,103.7368,PENG SIANG,WEST
234627,2015,Mar,683485,-,-,-,411.2,CHOA CHU KANG,1.3749,103.7389,PENG SIANG,WEST
234637,2015,Mar,684476,135.3,213.9,244.3,-,CHOA CHU KANG,1.3775,103.7383,PENG SIANG,WEST
234638,2015,Mar,684484,-,-,310.6,362.7,CHOA CHU KANG,1.3751,103.7374,PENG SIANG,WEST
234639,2015,Mar,684485,-,-,333.1,395.4,CHOA CHU KANG,1.3753,103.739,PENG SIANG,WEST
243258,2015,Apr,680401,-,-,381.7,-,CHOA CHU KANG,1.3798,103.7397,PENG SIANG,WEST
243259,2015,Apr,680402,-,-,455.0,-,CHOA CHU KANG,1.3791,103.7396,PENG SIANG,WEST
243260,2015,Apr,680403,-,-,411.7,-,CHOA CHU KANG,1.3796,103.7389,PENG SIANG,WEST
243261,2015,Apr,680404,-,-,425.2,-,CHOA CHU KANG,1.38,103.7389,PENG SIANG,WEST
243262,2015,Apr,680405,-,-,407.8,-,CHOA CHU KANG,1.38,103.7391,PENG SIANG,WEST
243263,2015,Apr,680406,-,-,383.8,-,CHOA CHU KANG,1.38,103.7402,PENG SIANG,WEST
243264,2015,Apr,680407,-,-,396.0,-,CHOA CHU KANG,1.3801,103.7411,PENG SIANG,WEST
243265,2015,Apr,680408,-,-,424.7,-,CHOA CHU KANG,1.38,103.7404,PENG SIANG,WEST
243266,2015,Apr,680409,-,-,405.7,-,CHOA CHU KANG,1.3811,103.7421,PENG SIANG,WEST
243267,2015,Apr,680410,-,-,470.4,-,CHOA CHU KANG,1.3807,103.7415,PENG SIANG,WEST
243268,2015,Apr,680411,-,-,393.3,-,CHOA CHU KANG,1.3807,103.7413,PENG SIANG,WEST
243269,2015,Apr,680412,-,-,400.0,-,CHOA CHU KANG,1.3818,103.742,PENG SIANG,WEST
243270,2015,Apr,680413,-,-,431.8,-,CHOA CHU KANG,1.3815,103.7426,PENG SIANG,WEST
243271,2015,Apr,680414,-,-,418.0,484.0,CHOA CHU KANG,1.3823,103.7422,PENG SIANG,WEST
243272,2015,Apr,680415,-,-,575.8,672.2,CHOA CHU KANG,1.3827,103.7423,PENG SIANG,WEST
243273,2015,Apr,680416,-,-,377.3,383.4,CHOA CHU KANG,1.3833,103.742,PENG SIANG,WEST
243274,2015,Apr,680417,-,-,426.6,400.9,CHOA CHU KANG,1.3831,103.7414,PENG SIANG,WEST
243275,2015,Apr,680418,-,-,413.6,384.7,CHOA CHU KANG,1.3824,103.7413,PENG SIANG,WEST
243276,2015,Apr,680419,-,-,-,583.8,CHOA CHU KANG,1.382,103.7417,PENG SIANG,WEST
243277,2015,Apr,680420,-,-,-,573.2,CHOA CHU KANG,1.3817,103.7414,PENG SIANG,WEST
243278,2015,Apr,680421,-,-,428.1,525.0,CHOA CHU KANG,1.3819,103.7406,PENG SIANG,WEST
