index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
507,2013,Jan,150001,-,285.8,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
508,2013,Jan,150003,114.7,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
510,2013,Jan,150007,-,239.0,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
511,2013,Jan,150008,-,-,415.0,498.9,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
512,2013,Jan,150009,-,-,416.9,426.2,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
513,2013,Jan,150010,-,290.9,478.4,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
514,2013,Jan,150011,-,206.5,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
515,2013,Jan,150012,-,-,386.5,363.9,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
516,2013,Jan,150013,-,-,335.8,309.3,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
517,2013,Jan,150014,-,-,418.5,393.6,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
520,2013,Jan,150035,-,-,418.9,470.3,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
521,2013,Jan,150036,-,-,331.9,463.2,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
522,2013,Jan,150038,-,-,361.1,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
523,2013,Jan,150043,-,-,364.4,477.7,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
524,2013,Jan,150044,-,-,-,644.9,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
525,2013,Jan,150045,-,-,-,513.3,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
526,2013,Jan,150046,-,-,396.1,553.8,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
527,2013,Jan,150049,-,-,400.9,453.0,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
528,2013,Jan,150050,-,-,398.3,439.4,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
529,2013,Jan,150051,-,-,365.6,486.5,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
530,2013,Jan,150052,-,-,371.0,490.1,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
531,2013,Jan,150053,-,-,393.4,438.1,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
532,2013,Jan,150054,-,-,412.3,389.8,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
533,2013,Jan,150056,196.5,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
534,2013,Jan,150058,190.8,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
535,2013,Jan,150059,179.3,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
536,2013,Jan,150061,180.7,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
568,2013,Jan,150121,-,212.2,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
569,2013,Jan,150122,-,179.8,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
591,2013,Jan,151028,-,258.0,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
592,2013,Jan,151039,-,-,378.6,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
593,2013,Jan,151040,-,-,388.9,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
594,2013,Jan,151047,-,-,371.5,676.7,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
595,2013,Jan,151048,-,-,352.3,432.8,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
596,2013,Jan,151055,181.8,220.4,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
597,2013,Jan,151057,186.0,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
598,2013,Jan,151063,-,-,375.9,490.3,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
606,2013,Jan,151119,-,285.3,-,-,BUKIT MERAH,1.2862,103.8048,ALEXANDRA HILL,CENTRAL
613,2013,Jan,152063,-,-,368.5,393.2,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
9153,2013,Feb,150001,-,292.0,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
9154,2013,Feb,150002,-,288.1,-,103.3,BUKIT MERAH,1.2865,103.8067,ALEXANDRA HILL,CENTRAL
9155,2013,Feb,150003,117.7,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
9157,2013,Feb,150007,-,266.4,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
9158,2013,Feb,150008,-,-,336.2,391.0,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
9159,2013,Feb,150009,-,-,375.1,357.5,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
9160,2013,Feb,150010,-,214.2,326.1,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
9161,2013,Feb,150011,-,261.1,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
9162,2013,Feb,150012,-,-,398.7,431.1,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
9163,2013,Feb,150013,-,-,345.2,363.7,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
9164,2013,Feb,150014,-,-,425.9,450.3,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
9167,2013,Feb,150035,-,-,364.4,358.0,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
9168,2013,Feb,150036,-,-,303.0,372.8,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
9169,2013,Feb,150038,-,-,303.6,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
9170,2013,Feb,150043,-,-,298.2,370.3,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
9171,2013,Feb,150044,-,-,-,447.2,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
9172,2013,Feb,150045,-,-,-,377.9,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
9173,2013,Feb,150046,-,-,316.6,407.2,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
9174,2013,Feb,150049,-,-,315.5,377.0,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
9175,2013,Feb,150050,-,-,284.8,349.4,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
9176,2013,Feb,150051,-,-,290.2,346.4,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
9177,2013,Feb,150052,-,-,317.6,370.7,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
9178,2013,Feb,150053,-,-,318.2,309.3,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
9179,2013,Feb,150054,-,-,320.0,261.0,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
9180,2013,Feb,150056,172.9,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
9181,2013,Feb,150058,157.6,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
9182,2013,Feb,150059,146.5,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
9183,2013,Feb,150061,161.4,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
9216,2013,Feb,150121,-,185.7,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
9217,2013,Feb,150122,-,214.9,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
9218,2013,Feb,150127,-,200.3,-,-,BUKIT MERAH,1.2854,103.8033,ALEXANDRA HILL,CENTRAL
9240,2013,Feb,151028,-,277.1,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
9241,2013,Feb,151039,-,-,301.3,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
9242,2013,Feb,151040,-,-,314.0,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
9243,2013,Feb,151047,-,-,288.5,431.6,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
9244,2013,Feb,151048,-,-,302.3,343.0,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
9245,2013,Feb,151055,167.0,207.3,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
9246,2013,Feb,151057,156.9,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
9247,2013,Feb,151063,-,-,246.8,353.1,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
9255,2013,Feb,151119,-,267.7,-,-,BUKIT MERAH,1.2862,103.8048,ALEXANDRA HILL,CENTRAL
9262,2013,Feb,152063,-,-,270.2,287.2,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
17786,2013,Mar,150001,-,261.2,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
17787,2013,Mar,150003,109.2,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
17789,2013,Mar,150007,-,240.3,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
17790,2013,Mar,150008,-,-,351.4,417.0,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
17791,2013,Mar,150009,-,-,386.2,364.6,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
17792,2013,Mar,150010,-,248.4,323.6,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
17793,2013,Mar,150011,-,243.5,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
17794,2013,Mar,150012,-,-,348.3,430.7,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
17795,2013,Mar,150013,-,-,325.1,379.4,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
17796,2013,Mar,150014,-,-,389.9,437.9,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
17799,2013,Mar,150035,-,-,366.4,388.8,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
17800,2013,Mar,150036,-,-,296.9,391.8,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
17801,2013,Mar,150038,-,-,313.7,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
17802,2013,Mar,150043,-,-,309.9,398.3,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
17803,2013,Mar,150044,-,-,-,502.5,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
17804,2013,Mar,150045,-,-,-,419.9,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
17805,2013,Mar,150046,-,-,333.3,449.5,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
17806,2013,Mar,150049,-,-,335.1,377.0,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
17807,2013,Mar,150050,-,-,327.4,359.8,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
17808,2013,Mar,150051,-,-,305.4,394.5,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
17809,2013,Mar,150052,-,-,317.6,398.6,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
17810,2013,Mar,150053,-,-,333.6,352.4,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
17811,2013,Mar,150054,-,-,347.0,303.9,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
17812,2013,Mar,150056,171.6,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
17813,2013,Mar,150058,163.1,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
17814,2013,Mar,150059,153.8,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
17815,2013,Mar,150061,156.4,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
17849,2013,Mar,150121,-,179.0,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
17850,2013,Mar,150122,-,184.3,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
17872,2013,Mar,151028,-,265.5,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
17873,2013,Mar,151039,-,-,319.2,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
17874,2013,Mar,151040,-,-,328.5,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
17875,2013,Mar,151047,-,-,303.1,530.5,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
17876,2013,Mar,151048,-,-,308.3,375.6,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
17877,2013,Mar,151055,166.5,199.6,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
17878,2013,Mar,151057,154.9,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
17879,2013,Mar,151063,-,-,292.4,395.7,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
17887,2013,Mar,151119,-,258.0,-,-,BUKIT MERAH,1.2862,103.8048,ALEXANDRA HILL,CENTRAL
17894,2013,Mar,152063,-,-,295.1,318.3,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
26437,2013,Apr,150001,-,295.8,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
26438,2013,Apr,150003,116.4,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
26440,2013,Apr,150007,-,273.2,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
26441,2013,Apr,150008,-,-,385.8,470.3,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
26442,2013,Apr,150009,-,-,426.1,410.3,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
26443,2013,Apr,150010,-,249.8,394.8,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
26444,2013,Apr,150011,-,282.8,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
26445,2013,Apr,150012,-,-,393.0,466.1,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
26446,2013,Apr,150013,-,-,349.4,397.2,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
26447,2013,Apr,150014,-,-,439.4,477.9,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
26450,2013,Apr,150035,-,-,379.5,432.7,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
26451,2013,Apr,150036,-,-,340.6,453.3,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
26452,2013,Apr,150037,-,232.8,621.6,-,BUKIT MERAH,1.2891,103.8092,ALEXANDRA HILL,CENTRAL
26453,2013,Apr,150038,-,-,350.5,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
26454,2013,Apr,150043,-,-,335.8,474.7,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
26455,2013,Apr,150044,-,-,-,515.4,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
26456,2013,Apr,150045,-,-,-,526.4,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
26457,2013,Apr,150046,-,-,359.6,493.4,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
26458,2013,Apr,150049,-,-,348.5,386.5,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
26459,2013,Apr,150050,-,-,376.0,417.0,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
26460,2013,Apr,150051,-,-,296.8,448.4,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
26461,2013,Apr,150052,-,-,356.2,416.4,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
26462,2013,Apr,150053,-,-,380.5,438.0,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
26463,2013,Apr,150054,-,-,385.7,381.1,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
26464,2013,Apr,150056,171.7,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
26465,2013,Apr,150058,168.7,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
26466,2013,Apr,150059,168.8,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
26467,2013,Apr,150061,170.9,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
26500,2013,Apr,150121,-,263.8,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
26501,2013,Apr,150122,-,227.1,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
26523,2013,Apr,151028,-,296.8,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
26524,2013,Apr,151039,-,-,355.6,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
26525,2013,Apr,151040,-,-,375.7,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
26526,2013,Apr,151047,-,-,318.1,531.5,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
26527,2013,Apr,151048,-,-,321.3,417.7,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
26528,2013,Apr,151055,169.2,200.8,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
26529,2013,Apr,151057,156.3,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
26530,2013,Apr,151063,-,-,338.6,453.4,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
26538,2013,Apr,151119,-,341.7,-,-,BUKIT MERAH,1.2862,103.8048,ALEXANDRA HILL,CENTRAL
26545,2013,Apr,152063,-,-,323.6,380.4,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
35129,2013,May,150001,-,386.0,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
35130,2013,May,150003,142.4,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
35132,2013,May,150007,-,375.3,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
35133,2013,May,150008,-,-,407.0,475.2,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
35134,2013,May,150009,-,-,448.1,428.3,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
35135,2013,May,150010,-,275.7,406.4,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
35136,2013,May,150011,-,376.6,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
35137,2013,May,150012,-,-,478.9,554.3,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
35138,2013,May,150013,-,-,410.3,482.8,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
35139,2013,May,150014,-,-,480.8,575.4,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
35142,2013,May,150035,-,-,411.5,462.0,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
35143,2013,May,150036,-,-,351.6,471.2,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
35144,2013,May,150037,-,244.8,645.8,-,BUKIT MERAH,1.2891,103.8092,ALEXANDRA HILL,CENTRAL
35145,2013,May,150038,-,-,366.1,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
35146,2013,May,150043,-,-,356.3,481.5,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
35147,2013,May,150044,-,-,-,569.6,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
35148,2013,May,150045,-,-,-,525.1,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
35149,2013,May,150046,-,-,382.7,520.2,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
35150,2013,May,150049,-,-,386.3,440.0,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
35151,2013,May,150050,-,-,389.0,426.7,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
35152,2013,May,150051,-,-,328.5,472.4,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
35153,2013,May,150052,-,-,379.9,446.1,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
35154,2013,May,150053,-,-,390.1,445.8,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
35155,2013,May,150054,-,-,402.7,378.6,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
35156,2013,May,150056,186.7,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
35157,2013,May,150058,183.4,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
35158,2013,May,150059,175.8,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
35159,2013,May,150061,180.9,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
35191,2013,May,150121,-,225.0,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
35192,2013,May,150122,-,208.8,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
35214,2013,May,151028,-,360.3,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
35215,2013,May,151039,-,-,375.4,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
35216,2013,May,151040,-,-,379.4,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
35217,2013,May,151047,-,-,340.9,581.9,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
35218,2013,May,151048,-,-,347.8,420.7,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
35219,2013,May,151055,184.3,220.7,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
35220,2013,May,151057,173.3,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
35221,2013,May,151063,-,-,349.5,471.8,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
35229,2013,May,151119,-,305.0,-,-,BUKIT MERAH,1.2862,103.8048,ALEXANDRA HILL,CENTRAL
35236,2013,May,152063,-,-,338.3,385.6,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
43717,2013,Jun,150001,-,345.5,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
43718,2013,Jun,150003,134.1,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
43720,2013,Jun,150007,-,335.5,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
43721,2013,Jun,150008,-,-,459.7,520.1,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
43722,2013,Jun,150009,-,-,456.2,456.0,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
43723,2013,Jun,150010,-,331.4,435.1,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
43724,2013,Jun,150011,-,334.5,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
43725,2013,Jun,150012,-,-,444.0,513.5,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
43726,2013,Jun,150013,-,-,383.1,444.5,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
43727,2013,Jun,150014,-,-,468.5,535.1,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
43730,2013,Jun,150035,-,-,387.2,505.8,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
43731,2013,Jun,150036,-,-,420.2,537.9,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
43732,2013,Jun,150038,-,-,412.7,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
43733,2013,Jun,150043,-,-,449.0,625.2,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
43734,2013,Jun,150044,-,-,-,679.3,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
43735,2013,Jun,150045,-,-,-,654.3,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
43736,2013,Jun,150046,-,-,457.6,609.3,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
43737,2013,Jun,150049,-,-,445.7,575.1,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
43738,2013,Jun,150050,-,-,492.9,543.3,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
43739,2013,Jun,150051,-,-,397.2,554.5,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
43740,2013,Jun,150052,-,-,454.6,554.2,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
43741,2013,Jun,150053,-,-,457.0,526.4,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
43742,2013,Jun,150054,-,-,505.1,469.0,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
43743,2013,Jun,150056,222.1,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
43744,2013,Jun,150058,199.3,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
