index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
97402,2013,Dec,470740,-,292.5,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
97403,2013,Dec,470742,-,325.7,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
97404,2013,Dec,470744,-,265.8,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
97405,2013,Dec,470761,-,-,365.4,539.6,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
97406,2013,Dec,470762,-,-,394.0,442.9,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
97407,2013,Dec,470763,-,-,372.0,430.6,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
97408,2013,Dec,470764,-,-,346.4,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
97409,2013,Dec,470765,-,-,359.9,360.9,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
97410,2013,Dec,470766,-,-,391.4,421.6,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
97411,2013,Dec,470767,-,-,379.3,397.8,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
97412,2013,Dec,470768,-,-,380.1,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
97413,2013,Dec,470769,-,-,385.8,407.2,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
97414,2013,Dec,470770,-,-,366.5,432.4,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
97415,2013,Dec,470771,-,-,353.3,438.0,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
97416,2013,Dec,470772,-,-,368.0,391.8,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
97417,2013,Dec,470773,-,-,374.8,447.4,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
97418,2013,Dec,470774,-,-,399.4,440.1,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
106086,2014,Jan,470701,-,240.5,364.0,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
106087,2014,Jan,470702,-,219.4,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
106088,2014,Jan,470703,-,253.1,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
106089,2014,Jan,470704,-,222.6,295.1,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
106090,2014,Jan,470705,-,-,361.8,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
106091,2014,Jan,470706,-,-,344.2,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
106092,2014,Jan,470707,-,-,313.5,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
106093,2014,Jan,470708,-,-,297.5,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
106094,2014,Jan,470709,-,255.9,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
106095,2014,Jan,470710,-,-,400.1,426.3,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
106096,2014,Jan,470711,-,-,386.7,394.8,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
106097,2014,Jan,470712,-,228.6,361.1,476.0,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
106098,2014,Jan,470713,-,267.5,340.8,450.3,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
106099,2014,Jan,470714,-,-,289.5,395.0,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
106100,2014,Jan,470715,-,-,293.9,382.6,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
106101,2014,Jan,470716,-,-,-,455.8,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
106102,2014,Jan,470717,-,-,395.2,404.8,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
106103,2014,Jan,470718,-,-,327.6,440.8,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
106104,2014,Jan,470719,-,-,-,439.2,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
106105,2014,Jan,470720,-,-,397.4,423.2,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
106106,2014,Jan,470721,-,-,-,411.3,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
106107,2014,Jan,470722,-,-,404.5,378.6,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
106108,2014,Jan,470723,-,-,414.3,522.8,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
106109,2014,Jan,470724,-,-,349.5,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
106110,2014,Jan,470725,-,-,-,433.3,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
106111,2014,Jan,470740,-,256.0,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
106112,2014,Jan,470742,-,239.7,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
106113,2014,Jan,470744,-,240.4,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
106114,2014,Jan,470761,-,-,303.9,447.6,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
106115,2014,Jan,470762,-,-,348.6,404.6,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
106116,2014,Jan,470763,-,-,344.9,408.8,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
106117,2014,Jan,470764,-,-,333.4,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
106118,2014,Jan,470765,-,-,347.3,354.1,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
106119,2014,Jan,470766,-,-,335.1,400.2,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
106120,2014,Jan,470767,-,-,370.5,402.7,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
106121,2014,Jan,470768,-,-,346.6,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
106122,2014,Jan,470769,-,-,365.3,394.4,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
106123,2014,Jan,470770,-,-,326.6,386.4,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
106124,2014,Jan,470771,-,-,323.2,415.8,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
106125,2014,Jan,470772,-,-,343.4,377.2,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
106126,2014,Jan,470773,-,-,365.4,389.0,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
106127,2014,Jan,470774,-,-,370.9,406.4,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
114814,2014,Feb,470701,-,246.9,346.4,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
114815,2014,Feb,470702,-,230.9,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
114816,2014,Feb,470703,-,245.6,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
114817,2014,Feb,470704,-,182.7,303.9,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
114818,2014,Feb,470705,-,-,355.3,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
114819,2014,Feb,470706,-,-,348.0,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
114820,2014,Feb,470707,-,-,351.4,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
114821,2014,Feb,470708,-,-,310.9,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
114822,2014,Feb,470709,-,242.6,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
114823,2014,Feb,470710,-,-,362.7,416.5,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
114824,2014,Feb,470711,-,-,358.2,407.8,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
114825,2014,Feb,470712,-,230.1,361.3,471.3,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
114826,2014,Feb,470713,-,256.7,352.1,434.7,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
114827,2014,Feb,470714,-,-,262.1,384.6,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
114828,2014,Feb,470715,-,-,253.8,382.8,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
114829,2014,Feb,470716,-,-,-,461.7,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
114830,2014,Feb,470717,-,-,397.1,401.8,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
114831,2014,Feb,470718,-,-,332.1,491.7,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
114832,2014,Feb,470719,-,-,-,451.3,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
114833,2014,Feb,470720,-,-,382.6,421.4,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
114834,2014,Feb,470721,-,-,-,433.6,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
114835,2014,Feb,470722,-,-,408.3,385.2,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
114836,2014,Feb,470723,-,-,418.2,516.0,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
114837,2014,Feb,470724,-,-,358.2,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
114838,2014,Feb,470725,-,-,-,498.1,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
114839,2014,Feb,470740,-,272.1,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
114840,2014,Feb,470742,-,263.3,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
114841,2014,Feb,470744,-,243.8,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
114842,2014,Feb,470761,-,-,323.6,474.9,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
114843,2014,Feb,470762,-,-,368.3,401.5,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
114844,2014,Feb,470763,-,-,355.5,412.4,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
114845,2014,Feb,470764,-,-,330.3,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
114846,2014,Feb,470765,-,-,352.5,351.1,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
114847,2014,Feb,470766,-,-,410.4,406.1,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
114848,2014,Feb,470767,-,-,370.8,391.5,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
114849,2014,Feb,470768,-,-,337.1,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
114850,2014,Feb,470769,-,-,366.0,407.0,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
114851,2014,Feb,470770,-,-,334.8,395.5,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
114852,2014,Feb,470771,-,-,341.5,407.4,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
114853,2014,Feb,470772,-,-,340.2,381.1,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
114854,2014,Feb,470773,-,-,365.5,404.0,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
114855,2014,Feb,470774,-,-,365.7,409.0,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
123549,2014,Mar,470701,-,245.9,361.5,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
123550,2014,Mar,470702,-,203.0,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
123551,2014,Mar,470703,-,242.5,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
123552,2014,Mar,470704,-,212.2,300.8,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
123553,2014,Mar,470705,-,-,359.0,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
123554,2014,Mar,470706,-,-,327.3,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
123555,2014,Mar,470707,-,-,366.4,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
123556,2014,Mar,470708,-,-,345.6,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
123557,2014,Mar,470709,-,221.5,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
123558,2014,Mar,470710,-,-,259.8,369.9,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
123559,2014,Mar,470711,-,-,322.1,366.0,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
123560,2014,Mar,470712,-,214.3,314.7,467.3,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
123561,2014,Mar,470713,-,294.8,404.2,559.3,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
123562,2014,Mar,470714,-,-,285.3,403.2,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
123563,2014,Mar,470715,-,-,234.7,370.6,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
123564,2014,Mar,470716,-,-,-,474.2,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
123565,2014,Mar,470717,-,-,381.5,417.4,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
123566,2014,Mar,470718,-,-,299.3,460.1,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
123567,2014,Mar,470719,-,-,-,464.0,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
123568,2014,Mar,470720,-,-,405.4,429.5,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
123569,2014,Mar,470721,-,-,-,466.5,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
123570,2014,Mar,470722,-,-,470.6,443.4,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
123571,2014,Mar,470723,-,-,397.9,524.5,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
123572,2014,Mar,470724,-,-,355.5,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
123573,2014,Mar,470725,-,-,-,461.3,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
123574,2014,Mar,470740,-,253.6,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
123575,2014,Mar,470742,-,283.4,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
123576,2014,Mar,470744,-,262.7,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
123577,2014,Mar,470761,-,-,356.5,502.9,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
123578,2014,Mar,470762,-,-,372.7,402.2,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
123579,2014,Mar,470763,-,-,380.5,445.8,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
123580,2014,Mar,470764,-,-,318.6,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
123581,2014,Mar,470765,-,-,353.9,357.1,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
123582,2014,Mar,470766,-,-,373.1,433.1,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
123583,2014,Mar,470767,-,-,391.0,437.3,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
123584,2014,Mar,470768,-,-,366.2,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
123585,2014,Mar,470769,-,-,392.7,435.7,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
123586,2014,Mar,470770,-,-,355.6,388.6,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
123587,2014,Mar,470771,-,-,322.6,487.9,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
123588,2014,Mar,470772,-,-,307.6,322.2,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
123589,2014,Mar,470773,-,-,344.0,387.1,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
123590,2014,Mar,470774,-,-,378.8,427.0,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
132321,2014,Apr,470701,-,264.4,374.0,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
132322,2014,Apr,470702,-,230.3,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
132323,2014,Apr,470703,-,257.7,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
132324,2014,Apr,470704,-,233.0,323.2,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
132325,2014,Apr,470705,-,-,379.1,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
132326,2014,Apr,470706,-,-,358.3,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
132327,2014,Apr,470707,-,-,375.5,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
132328,2014,Apr,470708,-,-,351.5,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
132329,2014,Apr,470709,-,249.5,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
132330,2014,Apr,470710,-,-,332.8,415.4,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
132331,2014,Apr,470711,-,-,363.6,408.1,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
132332,2014,Apr,470712,-,236.5,361.2,501.7,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
132333,2014,Apr,470713,-,289.5,396.4,531.3,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
132334,2014,Apr,470714,-,-,270.2,423.2,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
132335,2014,Apr,470715,-,-,260.4,402.7,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
132336,2014,Apr,470716,-,-,-,495.7,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
132337,2014,Apr,470717,-,-,419.6,435.0,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
132338,2014,Apr,470718,-,-,333.5,475.7,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
132339,2014,Apr,470719,-,-,-,496.3,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
132340,2014,Apr,470720,-,-,413.4,454.8,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
132341,2014,Apr,470721,-,-,-,481.6,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
132342,2014,Apr,470722,-,-,485.4,444.8,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
132343,2014,Apr,470723,-,-,462.1,560.7,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
132344,2014,Apr,470724,-,-,380.3,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
132345,2014,Apr,470725,-,-,-,496.0,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
132346,2014,Apr,470740,-,263.8,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
132347,2014,Apr,470742,-,271.0,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
132348,2014,Apr,470744,-,256.2,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
132349,2014,Apr,470761,-,-,406.6,579.8,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
132350,2014,Apr,470762,-,-,463.9,482.2,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
132351,2014,Apr,470763,-,-,421.3,445.6,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
132352,2014,Apr,470764,-,-,396.4,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
132353,2014,Apr,470765,-,-,417.5,421.0,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
132354,2014,Apr,470766,-,-,454.1,497.7,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
132355,2014,Apr,470767,-,-,479.3,503.8,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
132356,2014,Apr,470768,-,-,433.9,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
132357,2014,Apr,470769,-,-,465.0,514.4,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
132358,2014,Apr,470770,-,-,430.7,465.2,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
132359,2014,Apr,470771,-,-,395.3,552.6,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
132360,2014,Apr,470772,-,-,419.4,426.8,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
132361,2014,Apr,470773,-,-,375.0,422.5,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
132362,2014,Apr,470774,-,-,389.4,418.8,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
141137,2014,May,470701,-,332.3,481.9,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
141138,2014,May,470702,-,276.7,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
141139,2014,May,470703,-,310.6,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
141140,2014,May,470704,-,275.3,394.1,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
141141,2014,May,470705,-,-,484.1,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
141142,2014,May,470706,-,-,443.5,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
141143,2014,May,470707,-,-,489.4,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
141144,2014,May,470708,-,-,425.4,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
141145,2014,May,470709,-,295.8,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
141146,2014,May,470710,-,-,381.0,510.3,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
141147,2014,May,470711,-,-,340.5,576.4,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
141148,2014,May,470712,-,288.4,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
141149,2014,May,470713,-,299.1,439.0,645.3,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
141150,2014,May,470714,-,-,255.4,457.2,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
141151,2014,May,470715,-,-,313.9,459.3,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
141152,2014,May,470716,-,-,-,630.5,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
141153,2014,May,470717,-,-,527.7,538.0,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
141154,2014,May,470718,-,-,443.6,613.8,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
141155,2014,May,470719,-,-,-,646.3,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
141156,2014,May,470720,-,-,442.2,539.9,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
141157,2014,May,470721,-,-,-,593.3,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
141158,2014,May,470722,-,-,478.2,438.4,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
141159,2014,May,470723,-,-,468.7,616.4,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
141160,2014,May,470724,-,-,468.9,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
141161,2014,May,470725,-,-,-,613.8,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
141162,2014,May,470740,-,313.3,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
141163,2014,May,470742,-,348.9,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
141164,2014,May,470744,-,298.2,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
141165,2014,May,470761,-,-,419.4,527.9,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
141166,2014,May,470762,-,-,434.6,451.7,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
141167,2014,May,470763,-,-,427.4,453.6,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
141168,2014,May,470764,-,-,392.2,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
141169,2014,May,470765,-,-,412.2,404.9,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
141170,2014,May,470766,-,-,433.8,453.0,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
141171,2014,May,470767,-,-,465.7,464.9,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
141172,2014,May,470768,-,-,433.3,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
141173,2014,May,470769,-,-,466.5,486.3,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
141174,2014,May,470770,-,-,417.5,464.2,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
141175,2014,May,470771,-,-,409.1,532.2,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
141176,2014,May,470772,-,-,438.0,450.9,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
141177,2014,May,470773,-,-,472.1,511.7,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
141178,2014,May,470774,-,-,510.7,560.3,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
149968,2014,Jun,470701,-,291.5,433.3,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
149969,2014,Jun,470702,-,258.3,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
149970,2014,Jun,470703,-,291.1,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
149971,2014,Jun,470704,-,258.2,369.4,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
149972,2014,Jun,470705,-,-,431.4,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
149973,2014,Jun,470706,-,-,408.3,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
149974,2014,Jun,470707,-,-,443.8,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
149975,2014,Jun,470708,-,-,389.6,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
149976,2014,Jun,470709,-,276.5,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
149977,2014,Jun,470710,-,-,362.7,494.8,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
149978,2014,Jun,470711,-,-,368.4,502.1,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
149979,2014,Jun,470712,-,267.1,403.9,644.0,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
149980,2014,Jun,470713,-,301.0,398.6,598.0,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
149981,2014,Jun,470714,-,-,297.9,435.1,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
149982,2014,Jun,470715,-,-,291.9,445.0,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
149983,2014,Jun,470716,-,-,-,572.2,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
149984,2014,Jun,470717,-,-,481.4,483.2,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
149985,2014,Jun,470718,-,-,405.5,558.6,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
149986,2014,Jun,470719,-,-,-,580.7,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
