index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
250888,2015,May,640487,-,246.3,377.6,-,JURONG WEST,1.3486,103.7272,HONG KAH,WEST
250889,2015,May,640488,-,-,308.7,-,JURONG WEST,1.3492,103.7262,HONG KAH,WEST
250890,2015,May,640489,-,273.4,393.9,-,JURONG WEST,1.3494,103.7272,HONG KAH,WEST
250891,2015,May,640490,-,274.7,393.5,-,JURONG WEST,1.3495,103.7272,HONG KAH,WEST
250892,2015,May,640491,-,254.1,-,-,JURONG WEST,1.3499,103.726,HONG KAH,WEST
250893,2015,May,640492,-,310.9,446.0,-,JURONG WEST,1.3499,103.7247,HONG KAH,WEST
250894,2015,May,640494,-,329.2,476.6,-,JURONG WEST,1.3497,103.7249,HONG KAH,WEST
250895,2015,May,640495,-,234.9,571.0,-,JURONG WEST,1.3499,103.7242,HONG KAH,WEST
250896,2015,May,640498,-,275.5,309.6,-,JURONG WEST,1.3488,103.7243,HONG KAH,WEST
250897,2015,May,640499,133.0,-,-,-,JURONG WEST,1.3486,103.7251,HONG KAH,WEST
250898,2015,May,640502,-,393.4,-,-,JURONG WEST,1.3504,103.7179,HONG KAH,WEST
250899,2015,May,640503,-,368.3,-,-,JURONG WEST,1.3502,103.7182,HONG KAH,WEST
250900,2015,May,640504,-,452.2,-,-,JURONG WEST,1.3498,103.719,HONG KAH,WEST
250901,2015,May,640506,-,409.0,-,-,JURONG WEST,1.3491,103.7186,HONG KAH,WEST
250902,2015,May,640507,-,361.8,-,-,JURONG WEST,1.349,103.7184,HONG KAH,WEST
250903,2015,May,640508,-,470.9,-,-,JURONG WEST,1.3486,103.7187,HONG KAH,WEST
250904,2015,May,640510,-,-,409.0,-,JURONG WEST,1.3483,103.7197,HONG KAH,WEST
250905,2015,May,640511,-,261.7,375.6,-,JURONG WEST,1.3481,103.7199,HONG KAH,WEST
250906,2015,May,640513,-,243.2,402.9,-,JURONG WEST,1.3472,103.7201,HONG KAH,WEST
250907,2015,May,640514,-,280.4,-,-,JURONG WEST,1.3469,103.7201,HONG KAH,WEST
250908,2015,May,640515,-,267.9,387.6,-,JURONG WEST,1.3464,103.7203,HONG KAH,WEST
250909,2015,May,640516,-,226.6,-,-,JURONG WEST,1.3458,103.7208,HONG KAH,WEST
250910,2015,May,640518,-,272.5,-,-,JURONG WEST,1.3453,103.7182,HONG KAH,WEST
250911,2015,May,640519,-,347.1,-,-,JURONG WEST,1.3456,103.7177,HONG KAH,WEST
250912,2015,May,640520,-,251.1,330.6,-,JURONG WEST,1.3459,103.718,HONG KAH,WEST
250913,2015,May,640521,-,242.8,396.8,-,JURONG WEST,1.3468,103.7173,HONG KAH,WEST
250914,2015,May,640522,-,-,-,373.0,JURONG WEST,1.3467,103.7166,HONG KAH,WEST
250915,2015,May,640523,-,-,-,434.3,JURONG WEST,1.3468,103.7164,HONG KAH,WEST
250916,2015,May,640524,-,297.0,-,-,JURONG WEST,1.3471,103.7172,HONG KAH,WEST
250917,2015,May,640525,-,291.1,312.6,-,JURONG WEST,1.3474,103.7163,HONG KAH,WEST
250918,2015,May,640527,-,241.5,344.7,-,JURONG WEST,1.3477,103.7164,HONG KAH,WEST
250919,2015,May,640528,-,250.6,299.1,-,JURONG WEST,1.3484,103.7169,HONG KAH,WEST
250920,2015,May,640529,-,-,-,391.9,JURONG WEST,1.3492,103.7163,HONG KAH,WEST
250921,2015,May,640530,-,265.7,369.7,-,JURONG WEST,1.3487,103.7154,HONG KAH,WEST
250922,2015,May,640531,-,249.8,-,-,JURONG WEST,1.3489,103.7153,HONG KAH,WEST
250923,2015,May,640532,-,-,-,418.3,JURONG WEST,1.3492,103.7159,HONG KAH,WEST
250924,2015,May,640533,-,-,-,401.6,JURONG WEST,1.3489,103.7166,HONG KAH,WEST
250925,2015,May,640534,-,267.7,-,-,JURONG WEST,1.3488,103.7171,HONG KAH,WEST
250926,2015,May,640535,-,251.0,344.4,-,JURONG WEST,1.3496,103.717,HONG KAH,WEST
250927,2015,May,640536,-,270.6,-,-,JURONG WEST,1.3497,103.7163,HONG KAH,WEST
250928,2015,May,640539,-,-,346.2,507.6,JURONG WEST,1.3509,103.7162,HONG KAH,WEST
250929,2015,May,640541,-,-,390.7,-,JURONG WEST,1.3513,103.716,HONG KAH,WEST
250930,2015,May,640542,-,-,482.4,-,JURONG WEST,1.3513,103.7156,HONG KAH,WEST
250931,2015,May,640546,-,-,417.8,-,JURONG WEST,1.3528,103.7152,HONG KAH,WEST
250932,2015,May,640547,-,-,549.9,558.9,JURONG WEST,1.3531,103.7154,HONG KAH,WEST
250933,2015,May,640548,-,-,-,554.7,JURONG WEST,1.3533,103.7159,HONG KAH,WEST
250934,2015,May,640549,-,-,-,571.8,JURONG WEST,1.3531,103.7162,HONG KAH,WEST
250935,2015,May,640551,-,-,328.9,513.4,JURONG WEST,1.3525,103.7169,HONG KAH,WEST
250936,2015,May,640552,-,-,539.2,542.5,JURONG WEST,1.3530000000000002,103.718,HONG KAH,WEST
250937,2015,May,640553,-,-,494.9,433.6,JURONG WEST,1.3533,103.719,HONG KAH,WEST
250938,2015,May,640554,-,-,428.5,-,JURONG WEST,1.3531,103.7178,HONG KAH,WEST
250939,2015,May,640555,-,-,486.4,500.3,JURONG WEST,1.3536,103.7184,HONG KAH,WEST
250940,2015,May,640556,-,-,-,573.4,JURONG WEST,1.354,103.7178,HONG KAH,WEST
250941,2015,May,640557,-,-,441.3,-,JURONG WEST,1.3539,103.7186,HONG KAH,WEST
250942,2015,May,640558,-,-,-,537.8,JURONG WEST,1.354,103.7176,HONG KAH,WEST
250943,2015,May,640559,-,-,545.8,609.0,JURONG WEST,1.3544,103.7184,HONG KAH,WEST
251183,2015,May,641517,-,-,421.8,413.0,JURONG WEST,1.3455,103.7213,HONG KAH,WEST
251184,2015,May,641530,140.5,-,-,-,JURONG WEST,1.348,103.7156,HONG KAH,WEST
251295,2015,May,643517,-,-,380.8,468.3,JURONG WEST,1.3452,103.72,HONG KAH,WEST
251337,2015,May,644517,-,-,358.9,411.2,JURONG WEST,1.3451,103.7195,HONG KAH,WEST
251353,2015,May,645517,-,-,358.0,422.4,JURONG WEST,1.3448,103.719,HONG KAH,WEST
259686,2015,Jun,640401,-,-,460.7,482.5,JURONG WEST,1.3537,103.7212,HONG KAH,WEST
259687,2015,Jun,640402,-,-,346.8,517.7,JURONG WEST,1.3536,103.7224,HONG KAH,WEST
259688,2015,Jun,640403,-,-,398.2,-,JURONG WEST,1.3537,103.7214,HONG KAH,WEST
259689,2015,Jun,640404,-,-,413.6,529.4,JURONG WEST,1.3537,103.7221,HONG KAH,WEST
259690,2015,Jun,640405,-,-,-,518.5,JURONG WEST,1.3545,103.7218,HONG KAH,WEST
259691,2015,Jun,640406,-,-,455.5,-,JURONG WEST,1.3545,103.7224,HONG KAH,WEST
259692,2015,Jun,640407,-,-,-,582.7,JURONG WEST,1.3546,103.7216,HONG KAH,WEST
259693,2015,Jun,640408,-,-,421.3,518.0,JURONG WEST,1.3546,103.723,HONG KAH,WEST
259694,2015,Jun,640409,-,-,-,591.9,JURONG WEST,1.354,103.7253,HONG KAH,WEST
259695,2015,Jun,640410,-,-,-,482.5,JURONG WEST,1.3536,103.7264,HONG KAH,WEST
259696,2015,Jun,640411,-,-,407.1,-,JURONG WEST,1.3536,103.725,HONG KAH,WEST
259697,2015,Jun,640412,-,-,396.0,-,JURONG WEST,1.3537,103.7259,HONG KAH,WEST
259698,2015,Jun,640413,-,-,448.7,-,JURONG WEST,1.3529,103.7254,HONG KAH,WEST
259699,2015,Jun,640414,-,-,415.0,-,JURONG WEST,1.3530000000000002,103.7261,HONG KAH,WEST
259700,2015,Jun,640415,-,-,473.2,534.4,JURONG WEST,1.3530000000000002,103.7249,HONG KAH,WEST
259701,2015,Jun,640416,-,-,435.4,499.4,JURONG WEST,1.3527,103.7257,HONG KAH,WEST
259702,2015,Jun,640417,-,302.7,386.0,-,JURONG WEST,1.3513,103.7263,HONG KAH,WEST
259703,2015,Jun,640418,-,274.9,450.5,-,JURONG WEST,1.3511,103.7266,HONG KAH,WEST
259704,2015,Jun,640419,-,-,398.7,-,JURONG WEST,1.3511,103.7272,HONG KAH,WEST
259705,2015,Jun,640420,-,-,392.2,-,JURONG WEST,1.3507,103.7272,HONG KAH,WEST
259706,2015,Jun,640421,-,250.0,409.7,-,JURONG WEST,1.3504,103.7274,HONG KAH,WEST
259707,2015,Jun,640422,-,315.1,397.2,-,JURONG WEST,1.3505,103.7264,HONG KAH,WEST
259708,2015,Jun,640423,-,381.3,480.8,-,JURONG WEST,1.3508,103.7254,HONG KAH,WEST
259709,2015,Jun,640425,-,331.5,-,-,JURONG WEST,1.3507,103.724,HONG KAH,WEST
259710,2015,Jun,640426,-,-,472.6,539.7,JURONG WEST,1.3515,103.7251,HONG KAH,WEST
259711,2015,Jun,640427,-,-,516.0,526.1,JURONG WEST,1.3507,103.7258,HONG KAH,WEST
259712,2015,Jun,640428,-,422.6,513.3,-,JURONG WEST,1.3517,103.7252,HONG KAH,WEST
259713,2015,Jun,640429,-,312.5,357.4,-,JURONG WEST,1.3515,103.7243,HONG KAH,WEST
259714,2015,Jun,640431,-,329.5,427.8,-,JURONG WEST,1.352,103.725,HONG KAH,WEST
259715,2015,Jun,640432,-,339.5,435.1,-,JURONG WEST,1.3526,103.7241,HONG KAH,WEST
259716,2015,Jun,640433,-,335.9,423.1,-,JURONG WEST,1.3526,103.723,HONG KAH,WEST
259717,2015,Jun,640434,-,422.5,416.2,-,JURONG WEST,1.3531,103.7226,HONG KAH,WEST
259718,2015,Jun,640435,-,201.3,462.2,-,JURONG WEST,1.3523,103.7234,HONG KAH,WEST
259719,2015,Jun,640436,-,-,385.4,459.6,JURONG WEST,1.3519,103.7231,HONG KAH,WEST
259720,2015,Jun,640437,-,-,419.4,456.1,JURONG WEST,1.3519,103.7236,HONG KAH,WEST
259721,2015,Jun,640438,-,300.1,564.9,-,JURONG WEST,1.3513,103.7237,HONG KAH,WEST
259722,2015,Jun,640439,-,321.1,570.5,-,JURONG WEST,1.3515,103.7233,HONG KAH,WEST
259723,2015,Jun,640440,-,352.9,-,-,JURONG WEST,1.3516,103.7228,HONG KAH,WEST
259724,2015,Jun,640441,-,358.7,467.9,-,JURONG WEST,1.3511,103.7208,HONG KAH,WEST
259725,2015,Jun,640442,-,-,521.9,-,JURONG WEST,1.3517,103.7198,HONG KAH,WEST
259726,2015,Jun,640443,-,-,454.3,489.5,JURONG WEST,1.3517,103.7199,HONG KAH,WEST
259727,2015,Jun,640444,-,-,357.4,450.8,JURONG WEST,1.3519,103.7198,HONG KAH,WEST
259728,2015,Jun,640445,-,194.9,389.5,-,JURONG WEST,1.352,103.7207,HONG KAH,WEST
259729,2015,Jun,640446,-,344.9,451.5,-,JURONG WEST,1.3523,103.7198,HONG KAH,WEST
259730,2015,Jun,640447,-,264.3,387.0,-,JURONG WEST,1.3524,103.7199,HONG KAH,WEST
259731,2015,Jun,640448,-,279.4,364.4,-,JURONG WEST,1.3524,103.7192,HONG KAH,WEST
259732,2015,Jun,640449,-,321.1,418.6,-,JURONG WEST,1.3521,103.7183,HONG KAH,WEST
259733,2015,Jun,640450,-,381.9,406.6,-,JURONG WEST,1.352,103.717,HONG KAH,WEST
259734,2015,Jun,640451,-,428.3,423.3,-,JURONG WEST,1.352,103.7186,HONG KAH,WEST
259735,2015,Jun,640452,-,-,550.1,495.8,JURONG WEST,1.352,103.7186,HONG KAH,WEST
259736,2015,Jun,640453,-,-,425.6,509.2,JURONG WEST,1.3512,103.7174,HONG KAH,WEST
259737,2015,Jun,640454,-,309.3,496.0,-,JURONG WEST,1.3511,103.7176,HONG KAH,WEST
259738,2015,Jun,640455,-,331.5,462.3,-,JURONG WEST,1.3512,103.718,HONG KAH,WEST
259739,2015,Jun,640456,-,342.3,-,-,JURONG WEST,1.3505,103.7198,HONG KAH,WEST
259740,2015,Jun,640457,-,347.8,570.0,-,JURONG WEST,1.3506,103.7209,HONG KAH,WEST
259741,2015,Jun,640458,-,-,459.8,-,JURONG WEST,1.3504,103.72,HONG KAH,WEST
259742,2015,Jun,640459,-,340.6,528.4,-,JURONG WEST,1.3505,103.7209,HONG KAH,WEST
259743,2015,Jun,640460,-,-,450.9,-,JURONG WEST,1.3498,103.7207,HONG KAH,WEST
259744,2015,Jun,640461,-,-,579.7,498.6,JURONG WEST,1.3497,103.7208,HONG KAH,WEST
259745,2015,Jun,640462,-,315.4,421.1,-,JURONG WEST,1.3505,103.7223,HONG KAH,WEST
259746,2015,Jun,640463,-,314.8,-,-,JURONG WEST,1.3499,103.7232,HONG KAH,WEST
259747,2015,Jun,640464,-,319.2,454.7,-,JURONG WEST,1.3505,103.7222,HONG KAH,WEST
259748,2015,Jun,640465,-,-,430.5,-,JURONG WEST,1.35,103.7231,HONG KAH,WEST
259749,2015,Jun,640466,-,-,449.8,-,JURONG WEST,1.35,103.7227,HONG KAH,WEST
259750,2015,Jun,640467,-,-,493.3,453.3,JURONG WEST,1.3496,103.7225,HONG KAH,WEST
259751,2015,Jun,640468,-,-,500.2,437.1,JURONG WEST,1.3487,103.7206,HONG KAH,WEST
259752,2015,Jun,640469,-,-,-,533.4,JURONG WEST,1.3486,103.7209,HONG KAH,WEST
259753,2015,Jun,640470,-,-,-,460.2,JURONG WEST,1.3481,103.7207,HONG KAH,WEST
259754,2015,Jun,640471,-,-,-,558.4,JURONG WEST,1.3486,103.7226,HONG KAH,WEST
259755,2015,Jun,640472,-,-,-,577.0,JURONG WEST,1.3482,103.7223,HONG KAH,WEST
259756,2015,Jun,640473,-,389.7,619.9,-,JURONG WEST,1.3486,103.7228,HONG KAH,WEST
259757,2015,Jun,640474,-,324.4,523.2,-,JURONG WEST,1.348,103.7242,HONG KAH,WEST
259758,2015,Jun,640475,-,351.1,484.2,-,JURONG WEST,1.348,103.7251,HONG KAH,WEST
259759,2015,Jun,640476,-,369.2,508.8,-,JURONG WEST,1.3479,103.7242,HONG KAH,WEST
259760,2015,Jun,640477,-,346.2,520.3,-,JURONG WEST,1.3479,103.7251,HONG KAH,WEST
259761,2015,Jun,640478,-,-,457.6,-,JURONG WEST,1.3472,103.7239,HONG KAH,WEST
259762,2015,Jun,640480,-,306.0,-,-,JURONG WEST,1.347,103.7241,HONG KAH,WEST
259763,2015,Jun,640481,-,311.2,-,-,JURONG WEST,1.347,103.7253,HONG KAH,WEST
259764,2015,Jun,640483,-,-,435.8,-,JURONG WEST,1.3475,103.7253,HONG KAH,WEST
259765,2015,Jun,640484,-,290.8,-,-,JURONG WEST,1.3483,103.7265,HONG KAH,WEST
259766,2015,Jun,640485,-,321.9,471.8,-,JURONG WEST,1.3485,103.7272,HONG KAH,WEST
259767,2015,Jun,640486,-,-,372.1,-,JURONG WEST,1.3486,103.7263,HONG KAH,WEST
259768,2015,Jun,640487,-,299.4,459.8,-,JURONG WEST,1.3486,103.7272,HONG KAH,WEST
259769,2015,Jun,640488,-,-,396.1,-,JURONG WEST,1.3492,103.7262,HONG KAH,WEST
259770,2015,Jun,640489,-,325.2,502.0,-,JURONG WEST,1.3494,103.7272,HONG KAH,WEST
259771,2015,Jun,640490,-,357.9,479.5,-,JURONG WEST,1.3495,103.7272,HONG KAH,WEST
259772,2015,Jun,640491,-,322.7,-,-,JURONG WEST,1.3499,103.726,HONG KAH,WEST
259773,2015,Jun,640492,-,327.9,458.3,-,JURONG WEST,1.3499,103.7247,HONG KAH,WEST
259774,2015,Jun,640494,-,429.2,583.2,-,JURONG WEST,1.3497,103.7249,HONG KAH,WEST
259775,2015,Jun,640498,-,355.2,419.5,-,JURONG WEST,1.3488,103.7243,HONG KAH,WEST
259776,2015,Jun,640499,185.5,-,-,-,JURONG WEST,1.3486,103.7251,HONG KAH,WEST
259777,2015,Jun,640502,-,442.9,-,-,JURONG WEST,1.3504,103.7179,HONG KAH,WEST
259778,2015,Jun,640503,-,370.3,-,-,JURONG WEST,1.3502,103.7182,HONG KAH,WEST
259779,2015,Jun,640504,-,453.1,-,-,JURONG WEST,1.3498,103.719,HONG KAH,WEST
259780,2015,Jun,640506,-,420.5,-,-,JURONG WEST,1.3491,103.7186,HONG KAH,WEST
259781,2015,Jun,640507,-,343.4,-,-,JURONG WEST,1.349,103.7184,HONG KAH,WEST
259782,2015,Jun,640508,-,479.3,-,-,JURONG WEST,1.3486,103.7187,HONG KAH,WEST
259783,2015,Jun,640510,-,-,392.8,-,JURONG WEST,1.3483,103.7197,HONG KAH,WEST
259784,2015,Jun,640511,-,280.4,405.8,-,JURONG WEST,1.3481,103.7199,HONG KAH,WEST
259785,2015,Jun,640513,-,280.6,451.8,-,JURONG WEST,1.3472,103.7201,HONG KAH,WEST
259786,2015,Jun,640514,-,327.7,-,-,JURONG WEST,1.3469,103.7201,HONG KAH,WEST
259787,2015,Jun,640515,-,293.2,419.6,-,JURONG WEST,1.3464,103.7203,HONG KAH,WEST
259788,2015,Jun,640516,-,248.2,-,-,JURONG WEST,1.3458,103.7208,HONG KAH,WEST
259789,2015,Jun,640518,-,291.6,-,-,JURONG WEST,1.3453,103.7182,HONG KAH,WEST
259790,2015,Jun,640519,-,361.0,-,-,JURONG WEST,1.3456,103.7177,HONG KAH,WEST
259791,2015,Jun,640520,-,273.7,349.8,-,JURONG WEST,1.3459,103.718,HONG KAH,WEST
259792,2015,Jun,640521,-,256.7,442.2,-,JURONG WEST,1.3468,103.7173,HONG KAH,WEST
259793,2015,Jun,640522,-,-,-,415.1,JURONG WEST,1.3467,103.7166,HONG KAH,WEST
259794,2015,Jun,640523,-,-,-,442.1,JURONG WEST,1.3468,103.7164,HONG KAH,WEST
259795,2015,Jun,640524,-,311.0,-,-,JURONG WEST,1.3471,103.7172,HONG KAH,WEST
259796,2015,Jun,640525,-,319.6,329.7,-,JURONG WEST,1.3474,103.7163,HONG KAH,WEST
259797,2015,Jun,640527,-,270.3,378.6,-,JURONG WEST,1.3477,103.7164,HONG KAH,WEST
259798,2015,Jun,640528,-,271.6,356.7,-,JURONG WEST,1.3484,103.7169,HONG KAH,WEST
259799,2015,Jun,640529,-,-,-,439.8,JURONG WEST,1.3492,103.7163,HONG KAH,WEST
259800,2015,Jun,640530,-,292.3,424.5,-,JURONG WEST,1.3487,103.7154,HONG KAH,WEST
259801,2015,Jun,640531,-,281.9,-,-,JURONG WEST,1.3489,103.7153,HONG KAH,WEST
259802,2015,Jun,640532,-,-,-,459.2,JURONG WEST,1.3492,103.7159,HONG KAH,WEST
259803,2015,Jun,640533,-,-,-,437.4,JURONG WEST,1.3489,103.7166,HONG KAH,WEST
259804,2015,Jun,640534,-,288.2,-,-,JURONG WEST,1.3488,103.7171,HONG KAH,WEST
259805,2015,Jun,640535,-,283.5,386.2,-,JURONG WEST,1.3496,103.717,HONG KAH,WEST
259806,2015,Jun,640536,-,294.5,-,-,JURONG WEST,1.3497,103.7163,HONG KAH,WEST
259807,2015,Jun,640539,-,-,334.6,509.3,JURONG WEST,1.3509,103.7162,HONG KAH,WEST
259808,2015,Jun,640541,-,-,381.3,-,JURONG WEST,1.3513,103.716,HONG KAH,WEST
259809,2015,Jun,640542,-,-,399.2,-,JURONG WEST,1.3513,103.7156,HONG KAH,WEST
259810,2015,Jun,640546,-,-,422.7,-,JURONG WEST,1.3528,103.7152,HONG KAH,WEST
259811,2015,Jun,640547,-,-,396.9,569.3,JURONG WEST,1.3531,103.7154,HONG KAH,WEST
259812,2015,Jun,640548,-,-,-,546.3,JURONG WEST,1.3533,103.7159,HONG KAH,WEST
259813,2015,Jun,640549,-,-,-,561.8,JURONG WEST,1.3531,103.7162,HONG KAH,WEST
259814,2015,Jun,640551,-,-,369.1,536.4,JURONG WEST,1.3525,103.7169,HONG KAH,WEST
259815,2015,Jun,640552,-,-,513.4,496.0,JURONG WEST,1.3530000000000002,103.718,HONG KAH,WEST
259816,2015,Jun,640553,-,-,459.3,457.9,JURONG WEST,1.3533,103.719,HONG KAH,WEST
259817,2015,Jun,640554,-,-,417.3,-,JURONG WEST,1.3531,103.7178,HONG KAH,WEST
259818,2015,Jun,640555,-,-,475.4,519.4,JURONG WEST,1.3536,103.7184,HONG KAH,WEST
259819,2015,Jun,640556,-,-,-,554.5,JURONG WEST,1.354,103.7178,HONG KAH,WEST
259820,2015,Jun,640557,-,-,469.0,-,JURONG WEST,1.3539,103.7186,HONG KAH,WEST
259821,2015,Jun,640558,-,-,-,584.8,JURONG WEST,1.354,103.7176,HONG KAH,WEST
260062,2015,Jun,641517,-,-,417.3,459.3,JURONG WEST,1.3455,103.7213,HONG KAH,WEST
260063,2015,Jun,641530,143.2,-,-,-,JURONG WEST,1.348,103.7156,HONG KAH,WEST
260174,2015,Jun,643517,-,-,385.6,512.7,JURONG WEST,1.3452,103.72,HONG KAH,WEST
260216,2015,Jun,644517,-,-,395.2,452.2,JURONG WEST,1.3451,103.7195,HONG KAH,WEST
260232,2015,Jun,645517,-,-,372.9,462.5,JURONG WEST,1.3448,103.719,HONG KAH,WEST
268597,2015,July,640401,-,-,453.5,477.0,JURONG WEST,1.3537,103.7212,HONG KAH,WEST
268598,2015,July,640402,-,-,341.8,484.5,JURONG WEST,1.3536,103.7224,HONG KAH,WEST
268599,2015,July,640403,-,-,411.6,-,JURONG WEST,1.3537,103.7214,HONG KAH,WEST
268600,2015,July,640404,-,-,402.1,502.3,JURONG WEST,1.3537,103.7221,HONG KAH,WEST
268601,2015,July,640405,-,-,-,481.1,JURONG WEST,1.3545,103.7218,HONG KAH,WEST
268602,2015,July,640406,-,-,421.0,-,JURONG WEST,1.3545,103.7224,HONG KAH,WEST
268603,2015,July,640407,-,-,-,531.4,JURONG WEST,1.3546,103.7216,HONG KAH,WEST
268604,2015,July,640408,-,-,391.8,488.4,JURONG WEST,1.3546,103.723,HONG KAH,WEST
268605,2015,July,640409,-,-,-,557.6,JURONG WEST,1.354,103.7253,HONG KAH,WEST
268606,2015,July,640410,-,-,-,495.0,JURONG WEST,1.3536,103.7264,HONG KAH,WEST
268607,2015,July,640411,-,-,397.2,-,JURONG WEST,1.3536,103.725,HONG KAH,WEST
268608,2015,July,640412,-,-,371.4,-,JURONG WEST,1.3537,103.7259,HONG KAH,WEST
268609,2015,July,640413,-,-,411.6,-,JURONG WEST,1.3529,103.7254,HONG KAH,WEST
268610,2015,July,640414,-,-,394.2,-,JURONG WEST,1.3530000000000002,103.7261,HONG KAH,WEST
268611,2015,July,640415,-,-,452.8,469.1,JURONG WEST,1.3530000000000002,103.7249,HONG KAH,WEST
268612,2015,July,640416,-,-,432.5,473.6,JURONG WEST,1.3527,103.7257,HONG KAH,WEST
268613,2015,July,640417,-,286.6,381.6,-,JURONG WEST,1.3513,103.7263,HONG KAH,WEST
268614,2015,July,640418,-,253.2,550.7,-,JURONG WEST,1.3511,103.7266,HONG KAH,WEST
268615,2015,July,640419,-,-,369.5,-,JURONG WEST,1.3511,103.7272,HONG KAH,WEST
268616,2015,July,640420,-,-,364.5,-,JURONG WEST,1.3507,103.7272,HONG KAH,WEST
268617,2015,July,640421,-,257.8,454.7,-,JURONG WEST,1.3504,103.7274,HONG KAH,WEST
268618,2015,July,640422,-,300.7,388.7,-,JURONG WEST,1.3505,103.7264,HONG KAH,WEST
268619,2015,July,640423,-,357.6,452.9,-,JURONG WEST,1.3508,103.7254,HONG KAH,WEST
268620,2015,July,640424,-,369.9,617.9,-,JURONG WEST,1.3511,103.7248,HONG KAH,WEST
268621,2015,July,640425,-,323.8,-,-,JURONG WEST,1.3507,103.724,HONG KAH,WEST
268622,2015,July,640426,-,-,419.9,503.9,JURONG WEST,1.3515,103.7251,HONG KAH,WEST
268623,2015,July,640427,-,-,472.6,489.0,JURONG WEST,1.3507,103.7258,HONG KAH,WEST
268624,2015,July,640428,-,365.8,460.2,-,JURONG WEST,1.3517,103.7252,HONG KAH,WEST
268625,2015,July,640429,-,298.7,382.0,-,JURONG WEST,1.3515,103.7243,HONG KAH,WEST
268626,2015,July,640431,-,308.6,406.4,-,JURONG WEST,1.352,103.725,HONG KAH,WEST
268627,2015,July,640432,-,315.0,400.1,-,JURONG WEST,1.3526,103.7241,HONG KAH,WEST
268628,2015,July,640433,-,316.0,395.0,-,JURONG WEST,1.3526,103.723,HONG KAH,WEST
268629,2015,July,640434,-,340.6,413.0,-,JURONG WEST,1.3531,103.7226,HONG KAH,WEST
268630,2015,July,640435,-,199.7,454.2,-,JURONG WEST,1.3523,103.7234,HONG KAH,WEST
268631,2015,July,640436,-,-,386.1,428.7,JURONG WEST,1.3519,103.7231,HONG KAH,WEST
268632,2015,July,640437,-,-,368.7,419.4,JURONG WEST,1.3519,103.7236,HONG KAH,WEST
268633,2015,July,640438,-,297.2,558.9,-,JURONG WEST,1.3513,103.7237,HONG KAH,WEST
268634,2015,July,640439,-,292.3,563.3,-,JURONG WEST,1.3515,103.7233,HONG KAH,WEST
268635,2015,July,640440,-,312.5,-,-,JURONG WEST,1.3516,103.7228,HONG KAH,WEST
268636,2015,July,640441,-,349.0,471.6,-,JURONG WEST,1.3511,103.7208,HONG KAH,WEST
268637,2015,July,640442,-,-,481.9,-,JURONG WEST,1.3517,103.7198,HONG KAH,WEST
268638,2015,July,640443,-,-,449.6,485.3,JURONG WEST,1.3517,103.7199,HONG KAH,WEST
268639,2015,July,640444,-,-,372.9,444.8,JURONG WEST,1.3519,103.7198,HONG KAH,WEST
268640,2015,July,640445,-,199.6,384.0,-,JURONG WEST,1.352,103.7207,HONG KAH,WEST
268641,2015,July,640446,-,363.0,432.1,-,JURONG WEST,1.3523,103.7198,HONG KAH,WEST
268642,2015,July,640447,-,243.7,374.4,-,JURONG WEST,1.3524,103.7199,HONG KAH,WEST
268643,2015,July,640448,-,281.3,357.5,-,JURONG WEST,1.3524,103.7192,HONG KAH,WEST
268644,2015,July,640449,-,311.8,406.9,-,JURONG WEST,1.3521,103.7183,HONG KAH,WEST
268645,2015,July,640450,-,378.3,409.7,-,JURONG WEST,1.352,103.717,HONG KAH,WEST
268646,2015,July,640451,-,419.3,429.0,-,JURONG WEST,1.352,103.7186,HONG KAH,WEST
268647,2015,July,640452,-,-,531.8,481.6,JURONG WEST,1.352,103.7186,HONG KAH,WEST
268648,2015,July,640453,-,-,417.6,479.5,JURONG WEST,1.3512,103.7174,HONG KAH,WEST
268649,2015,July,640454,-,253.2,457.5,-,JURONG WEST,1.3511,103.7176,HONG KAH,WEST
268650,2015,July,640455,-,325.4,438.7,-,JURONG WEST,1.3512,103.718,HONG KAH,WEST
268651,2015,July,640456,-,288.4,-,-,JURONG WEST,1.3505,103.7198,HONG KAH,WEST
268652,2015,July,640457,-,286.8,457.5,-,JURONG WEST,1.3506,103.7209,HONG KAH,WEST
268653,2015,July,640458,-,-,391.6,-,JURONG WEST,1.3504,103.72,HONG KAH,WEST
268654,2015,July,640459,-,281.2,431.4,-,JURONG WEST,1.3505,103.7209,HONG KAH,WEST
268655,2015,July,640460,-,-,381.7,-,JURONG WEST,1.3498,103.7207,HONG KAH,WEST
268656,2015,July,640461,-,-,487.3,424.5,JURONG WEST,1.3497,103.7208,HONG KAH,WEST
268657,2015,July,640462,-,272.5,368.6,-,JURONG WEST,1.3505,103.7223,HONG KAH,WEST
268658,2015,July,640463,-,287.1,-,-,JURONG WEST,1.3499,103.7232,HONG KAH,WEST
268659,2015,July,640464,-,283.9,419.3,-,JURONG WEST,1.3505,103.7222,HONG KAH,WEST
268660,2015,July,640465,-,-,364.3,-,JURONG WEST,1.35,103.7231,HONG KAH,WEST
268661,2015,July,640466,-,-,393.1,-,JURONG WEST,1.35,103.7227,HONG KAH,WEST
268662,2015,July,640467,-,-,409.8,395.2,JURONG WEST,1.3496,103.7225,HONG KAH,WEST
