index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
101939,2013,Dec,680277,-,-,298.3,395.9,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
101940,2013,Dec,680278,-,-,343.4,453.3,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
101941,2013,Dec,680279,-,-,414.4,522.7,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
101942,2013,Dec,680280,-,-,316.4,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
101943,2013,Dec,680281,-,-,338.4,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
101944,2013,Dec,680282,-,-,-,456.5,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
101945,2013,Dec,680283,-,-,292.3,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
101946,2013,Dec,680284,-,-,294.6,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
101947,2013,Dec,680285,-,-,279.3,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
101948,2013,Dec,680286,-,-,330.7,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
101949,2013,Dec,680287,-,-,-,487.0,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
101950,2013,Dec,680288,-,-,405.9,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
101951,2013,Dec,680289,-,-,336.0,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
101952,2013,Dec,680290,-,-,292.6,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
101953,2013,Dec,680291,-,-,361.6,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
101954,2013,Dec,680292,-,-,-,425.3,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
101955,2013,Dec,680293,-,-,338.6,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
101956,2013,Dec,680294,-,-,350.6,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
101957,2013,Dec,680295,-,-,352.9,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
101958,2013,Dec,680296,-,-,312.1,386.7,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
101959,2013,Dec,680297,-,-,356.9,321.6,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
102219,2013,Dec,681296,-,-,346.7,382.6,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
102220,2013,Dec,681297,-,-,365.4,400.8,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
102241,2013,Dec,682296,-,-,357.3,421.4,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
102242,2013,Dec,682297,-,-,346.5,465.3,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
102258,2013,Dec,683296,-,-,372.2,495.5,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
102259,2013,Dec,683297,-,-,342.0,405.1,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
102270,2013,Dec,684296,-,-,356.3,485.2,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
102271,2013,Dec,684297,-,-,305.5,413.4,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
102279,2013,Dec,685296,-,-,368.9,376.1,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
110595,2014,Jan,680204,-,-,-,509.3,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
110630,2014,Jan,680248,-,-,345.0,461.2,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
110631,2014,Jan,680249,-,-,394.6,390.4,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
110632,2014,Jan,680250,-,-,398.9,456.1,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
110633,2014,Jan,680251,-,-,387.2,440.0,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
110634,2014,Jan,680252,-,-,387.7,357.7,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
110635,2014,Jan,680254,-,-,407.5,403.6,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
110636,2014,Jan,680271,-,-,-,475.2,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
110637,2014,Jan,680272,-,-,-,515.6,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
110638,2014,Jan,680273,-,-,-,468.0,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
110639,2014,Jan,680274,-,-,-,445.6,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
110640,2014,Jan,680275,-,-,-,537.5,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
110641,2014,Jan,680276,-,-,463.3,393.6,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
110642,2014,Jan,680277,-,-,383.1,436.4,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
110643,2014,Jan,680278,-,-,379.0,501.0,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
110644,2014,Jan,680279,-,-,439.7,605.3,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
110645,2014,Jan,680280,-,-,354.3,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
110646,2014,Jan,680281,-,-,411.2,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
110647,2014,Jan,680282,-,-,-,506.7,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
110648,2014,Jan,680283,-,-,353.2,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
110649,2014,Jan,680284,-,-,347.9,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
110650,2014,Jan,680285,-,-,319.6,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
110651,2014,Jan,680286,-,-,367.6,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
110652,2014,Jan,680287,-,-,-,558.2,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
110653,2014,Jan,680288,-,-,405.7,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
110654,2014,Jan,680289,-,-,360.8,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
110655,2014,Jan,680290,-,-,341.4,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
110656,2014,Jan,680291,-,-,390.8,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
110657,2014,Jan,680292,-,-,-,489.6,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
110658,2014,Jan,680293,-,-,401.7,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
110659,2014,Jan,680294,-,-,363.9,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
110660,2014,Jan,680295,-,-,368.2,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
110661,2014,Jan,680296,-,-,341.7,411.7,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
110662,2014,Jan,680297,-,-,376.7,350.7,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
110922,2014,Jan,681296,-,-,369.3,414.1,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
110923,2014,Jan,681297,-,-,382.3,461.9,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
110944,2014,Jan,682296,-,-,367.2,439.2,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
110945,2014,Jan,682297,-,-,370.3,499.6,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
110961,2014,Jan,683296,-,-,386.0,515.8,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
110962,2014,Jan,683297,-,-,382.0,425.4,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
110973,2014,Jan,684296,-,-,374.3,498.0,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
110974,2014,Jan,684297,-,-,350.2,451.0,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
110982,2014,Jan,685296,-,-,401.1,422.0,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
119326,2014,Feb,680204,-,-,-,457.6,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
119361,2014,Feb,680248,-,-,302.4,429.1,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
119362,2014,Feb,680249,-,-,330.5,369.3,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
119363,2014,Feb,680250,-,-,350.2,413.2,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
119364,2014,Feb,680251,-,-,407.6,422.4,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
119365,2014,Feb,680252,-,-,364.8,320.5,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
119366,2014,Feb,680254,-,-,393.5,415.1,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
119367,2014,Feb,680271,-,-,-,502.7,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
119368,2014,Feb,680272,-,-,-,556.2,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
119369,2014,Feb,680273,-,-,-,450.5,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
119370,2014,Feb,680274,-,-,-,432.7,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
119371,2014,Feb,680275,-,-,-,518.8,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
119372,2014,Feb,680276,-,-,406.3,391.8,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
119373,2014,Feb,680277,-,-,337.1,400.7,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
119374,2014,Feb,680278,-,-,413.5,506.3,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
119375,2014,Feb,680279,-,-,423.0,382.7,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
119376,2014,Feb,680280,-,-,304.9,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
119377,2014,Feb,680281,-,-,372.2,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
119378,2014,Feb,680282,-,-,-,430.9,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
119379,2014,Feb,680283,-,-,330.1,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
119380,2014,Feb,680284,-,-,333.6,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
119381,2014,Feb,680285,-,-,300.0,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
119382,2014,Feb,680286,-,-,348.1,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
119383,2014,Feb,680287,-,-,-,553.6,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
119384,2014,Feb,680288,-,-,333.4,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
119385,2014,Feb,680289,-,-,331.4,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
119386,2014,Feb,680290,-,-,307.7,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
119387,2014,Feb,680291,-,-,365.7,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
119388,2014,Feb,680292,-,-,-,502.8,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
119389,2014,Feb,680293,-,-,374.3,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
119390,2014,Feb,680294,-,-,343.0,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
119391,2014,Feb,680295,-,-,351.8,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
119392,2014,Feb,680296,-,-,298.1,374.1,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
119393,2014,Feb,680297,-,-,318.6,244.1,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
119653,2014,Feb,681296,-,-,336.0,382.8,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
119654,2014,Feb,681297,-,-,306.4,385.7,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
119675,2014,Feb,682296,-,-,374.1,423.4,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
119676,2014,Feb,682297,-,-,327.8,426.1,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
119692,2014,Feb,683296,-,-,361.6,485.0,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
119693,2014,Feb,683297,-,-,323.9,395.1,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
119704,2014,Feb,684296,-,-,330.5,400.2,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
119705,2014,Feb,684297,-,-,288.3,368.9,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
119713,2014,Feb,685296,-,-,352.3,348.5,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
128070,2014,Mar,680204,-,-,-,477.9,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
128105,2014,Mar,680248,-,-,293.0,401.6,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
128106,2014,Mar,680249,-,-,337.2,344.1,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
128107,2014,Mar,680250,-,-,347.7,377.1,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
128108,2014,Mar,680251,-,-,352.0,389.5,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
128109,2014,Mar,680252,-,-,338.1,306.3,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
128110,2014,Mar,680254,-,-,361.8,382.7,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
128111,2014,Mar,680271,-,-,-,443.0,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
128112,2014,Mar,680272,-,-,-,482.8,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
128113,2014,Mar,680273,-,-,-,403.8,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
128114,2014,Mar,680274,-,-,-,411.2,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
128115,2014,Mar,680275,-,-,-,481.7,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
128116,2014,Mar,680276,-,-,363.5,359.2,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
128117,2014,Mar,680277,-,-,323.9,378.0,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
128118,2014,Mar,680278,-,-,367.0,438.0,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
128119,2014,Mar,680279,-,-,400.8,446.0,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
128120,2014,Mar,680280,-,-,296.6,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
128121,2014,Mar,680281,-,-,359.8,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
128122,2014,Mar,680282,-,-,-,423.9,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
128123,2014,Mar,680283,-,-,309.5,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
128124,2014,Mar,680284,-,-,306.3,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
128125,2014,Mar,680285,-,-,280.3,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
128126,2014,Mar,680286,-,-,323.2,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
128127,2014,Mar,680287,-,-,-,502.6,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
128128,2014,Mar,680288,-,-,333.8,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
128129,2014,Mar,680289,-,-,312.1,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
128130,2014,Mar,680290,-,-,308.1,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
128131,2014,Mar,680291,-,-,341.7,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
128132,2014,Mar,680292,-,-,-,448.1,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
128133,2014,Mar,680293,-,-,342.8,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
128134,2014,Mar,680294,-,-,319.0,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
128135,2014,Mar,680295,-,-,322.8,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
128136,2014,Mar,680296,-,-,288.2,353.1,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
128137,2014,Mar,680297,-,-,320.6,268.6,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
128397,2014,Mar,681296,-,-,310.6,359.9,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
128398,2014,Mar,681297,-,-,311.8,440.1,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
128419,2014,Mar,682296,-,-,334.9,393.7,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
128420,2014,Mar,682297,-,-,312.9,418.1,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
128436,2014,Mar,683296,-,-,337.5,450.9,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
128437,2014,Mar,683297,-,-,318.8,358.3,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
128448,2014,Mar,684296,-,-,318.3,404.5,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
128449,2014,Mar,684297,-,-,294.8,370.4,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
128457,2014,Mar,685296,-,-,338.4,338.8,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
136862,2014,Apr,680204,-,-,-,531.3,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
136897,2014,Apr,680248,-,-,388.0,527.9,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
136898,2014,Apr,680249,-,-,452.6,506.4,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
136899,2014,Apr,680250,-,-,429.9,481.3,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
136900,2014,Apr,680251,-,-,396.5,441.5,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
136901,2014,Apr,680252,-,-,437.6,398.9,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
136902,2014,Apr,680254,-,-,396.6,426.8,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
136903,2014,Apr,680271,-,-,-,502.0,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
136904,2014,Apr,680272,-,-,-,487.1,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
136905,2014,Apr,680273,-,-,-,500.5,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
136906,2014,Apr,680274,-,-,-,443.0,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
136907,2014,Apr,680275,-,-,-,560.2,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
136908,2014,Apr,680276,-,-,445.4,425.9,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
136909,2014,Apr,680277,-,-,412.3,430.4,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
136910,2014,Apr,680278,-,-,379.3,541.7,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
136911,2014,Apr,680279,-,-,508.9,665.7,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
136912,2014,Apr,680280,-,-,418.8,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
136913,2014,Apr,680281,-,-,401.7,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
136914,2014,Apr,680282,-,-,-,572.9,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
136915,2014,Apr,680283,-,-,378.9,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
136916,2014,Apr,680284,-,-,342.0,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
136917,2014,Apr,680285,-,-,357.2,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
136918,2014,Apr,680286,-,-,377.7,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
136919,2014,Apr,680287,-,-,-,620.3,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
136920,2014,Apr,680288,-,-,407.6,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
136921,2014,Apr,680289,-,-,385.9,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
136922,2014,Apr,680290,-,-,408.4,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
136923,2014,Apr,680291,-,-,404.9,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
136924,2014,Apr,680292,-,-,-,581.4,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
136925,2014,Apr,680293,-,-,448.8,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
136926,2014,Apr,680294,-,-,364.9,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
136927,2014,Apr,680295,-,-,400.5,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
136928,2014,Apr,680296,-,-,360.8,454.2,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
136929,2014,Apr,680297,-,-,414.7,362.7,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
137189,2014,Apr,681296,-,-,413.4,443.9,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
137190,2014,Apr,681297,-,-,374.3,436.4,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
137211,2014,Apr,682296,-,-,396.0,510.8,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
137212,2014,Apr,682297,-,-,447.7,515.7,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
137228,2014,Apr,683296,-,-,391.7,496.6,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
137229,2014,Apr,683297,-,-,375.3,452.6,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
137240,2014,Apr,684296,-,-,410.3,512.6,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
137241,2014,Apr,684297,-,-,341.1,414.1,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
137249,2014,Apr,685296,-,-,405.9,474.1,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
145703,2014,May,680204,-,-,-,496.0,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
145738,2014,May,680248,-,-,320.2,447.4,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
145739,2014,May,680249,-,-,378.1,418.2,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
145740,2014,May,680250,-,-,376.5,428.3,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
145741,2014,May,680251,-,-,359.9,401.6,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
145742,2014,May,680252,-,-,370.0,340.8,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
145743,2014,May,680254,-,-,366.6,392.2,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
145744,2014,May,680271,-,-,-,469.0,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
145745,2014,May,680272,-,-,-,468.6,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
145746,2014,May,680273,-,-,-,443.6,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
145747,2014,May,680274,-,-,-,416.8,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
145748,2014,May,680275,-,-,-,497.1,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
145749,2014,May,680276,-,-,416.0,377.4,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
145750,2014,May,680277,-,-,355.9,400.7,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
145751,2014,May,680278,-,-,360.1,509.0,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
145752,2014,May,680279,-,-,439.6,537.3,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
145753,2014,May,680280,-,-,347.9,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
145754,2014,May,680281,-,-,368.1,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
145755,2014,May,680282,-,-,-,473.5,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
145756,2014,May,680283,-,-,330.9,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
145757,2014,May,680284,-,-,311.9,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
145758,2014,May,680285,-,-,308.0,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
145759,2014,May,680286,-,-,340.2,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
145760,2014,May,680287,-,-,-,543.9,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
145761,2014,May,680288,-,-,361.4,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
145762,2014,May,680289,-,-,334.3,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
145763,2014,May,680290,-,-,339.1,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
145764,2014,May,680291,-,-,356.2,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
145765,2014,May,680292,-,-,-,497.6,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
145766,2014,May,680293,-,-,386.0,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
145767,2014,May,680294,-,-,328.5,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
145768,2014,May,680295,-,-,349.9,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
145769,2014,May,680296,-,-,316.5,411.7,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
145770,2014,May,680297,-,-,355.4,335.2,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
146030,2014,May,681296,-,-,366.7,396.7,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
146031,2014,May,681297,-,-,333.4,402.0,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
146052,2014,May,682296,-,-,353.7,446.6,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
146053,2014,May,682297,-,-,371.0,451.3,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
146069,2014,May,683296,-,-,352.5,458.0,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
146070,2014,May,683297,-,-,335.6,397.8,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
146081,2014,May,684296,-,-,358.2,443.0,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
146082,2014,May,684297,-,-,303.7,382.5,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
146090,2014,May,685296,-,-,362.2,395.7,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
154528,2014,Jun,680204,-,-,-,629.9,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
