index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
310888,2015,Dec,530337,-,-,361.5,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
310889,2015,Dec,530338,-,-,-,343.8,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
310890,2015,Dec,530339,-,-,407.9,416.7,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
310891,2015,Dec,530340,-,258.1,446.7,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
310892,2015,Dec,530341,-,-,364.4,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
310893,2015,Dec,530351,-,-,425.9,420.1,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
310894,2015,Dec,530352,-,-,360.7,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
310895,2015,Dec,530353,-,-,-,460.5,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
310896,2015,Dec,530354,-,-,379.6,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
310897,2015,Dec,530355,-,329.7,419.3,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
310898,2015,Dec,530356,-,278.4,436.8,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
310899,2015,Dec,530357,-,-,-,524.3,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
310900,2015,Dec,530358,-,-,-,541.4,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
310901,2015,Dec,530359,-,-,352.6,512.4,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
310902,2015,Dec,530360,-,-,-,453.2,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
310903,2015,Dec,530361,-,-,350.4,418.8,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
310904,2015,Dec,530362,-,-,-,488.1,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
310905,2015,Dec,530363,-,-,403.8,421.1,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
319652,2016,Jan,530001,-,216.051,-,303.75,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
319653,2016,Jan,530002,-,226.742,-,306,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
319654,2016,Jan,530006,-,219.756,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
319655,2016,Jan,530007,-,253.267,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
319665,2016,Jan,530024,-,260.605,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
319666,2016,Jan,530025,195.017,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
319757,2016,Jan,530301,-,257.714,419.915,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
319758,2016,Jan,530302,-,-,462.229,483.386,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
319759,2016,Jan,530303,-,300.091,418.125,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
319760,2016,Jan,530304,-,249.991,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
319761,2016,Jan,530305,-,334.267,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
319762,2016,Jan,530306,-,-,360.714,367.728,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
319763,2016,Jan,530307,-,263.8,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
319764,2016,Jan,530308,-,271.717,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
319765,2016,Jan,530309,-,267.773,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
319766,2016,Jan,530310,-,-,319,432.766,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
319767,2016,Jan,530311,-,287.337,407.105,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
319768,2016,Jan,530312,-,-,-,478.5,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
319769,2016,Jan,530313,162.712,89.6667,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
319770,2016,Jan,530314,-,-,350.792,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
319771,2016,Jan,530315,-,188.714,374.2,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
319772,2016,Jan,530316,177.76,165.786,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
319773,2016,Jan,530317,-,251.525,337.075,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
319774,2016,Jan,530318,-,284.125,426.286,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
319775,2016,Jan,530319,-,259.397,405.833,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
319776,2016,Jan,530320,-,-,442.042,550.017,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
319777,2016,Jan,530321,-,253.222,402.117,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
319778,2016,Jan,530322,-,290.363,384.386,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
319779,2016,Jan,530323,-,269.5,376.25,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
319780,2016,Jan,530324,-,-,407.267,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
319781,2016,Jan,530325,-,-,406,426.129,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
319782,2016,Jan,530326,-,-,399.231,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
319783,2016,Jan,530327,-,279.092,359.659,243.333,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
319784,2016,Jan,530328,-,288.095,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
319785,2016,Jan,530332,-,-,402.45,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
319786,2016,Jan,530333,-,293.188,441.25,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
319787,2016,Jan,530334,-,-,414.151,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
319788,2016,Jan,530336,-,-,380.521,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
319789,2016,Jan,530337,-,-,376.695,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
319790,2016,Jan,530338,-,-,-,355.375,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
319791,2016,Jan,530339,-,-,421.333,430.597,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
319792,2016,Jan,530340,-,266.688,462.813,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
319793,2016,Jan,530341,-,-,376.915,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
319794,2016,Jan,530351,-,-,440.235,426.679,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
319795,2016,Jan,530352,-,-,377.053,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
319796,2016,Jan,530353,-,-,-,475.875,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
319797,2016,Jan,530354,-,-,390.151,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
319798,2016,Jan,530355,-,340.688,412.303,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
319799,2016,Jan,530356,-,287.789,451.25,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
319800,2016,Jan,530357,-,-,-,555.074,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
319801,2016,Jan,530358,-,-,-,552,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
319802,2016,Jan,530359,-,-,364.455,521.444,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
319803,2016,Jan,530360,-,-,-,459.679,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
319804,2016,Jan,530361,-,-,362.031,419.595,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
319805,2016,Jan,530362,-,-,-,504.305,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
319806,2016,Jan,530363,-,-,408.545,435.067,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
328580,2016,Feb,530001,-,233.665,-,303.25,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
328581,2016,Feb,530002,-,246.376,-,335.75,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
328582,2016,Feb,530006,-,246.317,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
328583,2016,Feb,530007,-,272,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
328593,2016,Feb,530024,-,267.552,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
328594,2016,Feb,530025,180.583,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
328682,2016,Feb,530301,-,258.606,403.063,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
328683,2016,Feb,530302,-,-,398.838,468.992,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
328684,2016,Feb,530303,-,346.125,348.5,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
328685,2016,Feb,530304,-,254.577,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
328686,2016,Feb,530305,-,367.071,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
328687,2016,Feb,530306,-,-,377.5,397.537,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
328688,2016,Feb,530307,-,261.56,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
328689,2016,Feb,530308,-,262.883,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
328690,2016,Feb,530309,-,269.304,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
328691,2016,Feb,530310,-,-,324.167,427.175,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
328692,2016,Feb,530311,-,289.721,412,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
328693,2016,Feb,530312,-,-,-,497.9,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
328694,2016,Feb,530313,174.574,76.7222,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
328695,2016,Feb,530314,-,-,357.167,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
328696,2016,Feb,530315,-,176.571,523.333,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
328697,2016,Feb,530316,158.64,165.536,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
328698,2016,Feb,530317,-,254.6,352.59,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
328699,2016,Feb,530318,-,319.875,432.143,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
328700,2016,Feb,530319,-,262.305,395.288,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
328701,2016,Feb,530320,-,-,345.458,428.904,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
328702,2016,Feb,530321,-,249.02,412.361,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
328703,2016,Feb,530322,-,246.802,310.432,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
328704,2016,Feb,530323,-,315.429,457.375,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
328705,2016,Feb,530324,-,-,458.824,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
328706,2016,Feb,530325,-,-,368,439.202,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
328707,2016,Feb,530326,-,-,446.454,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
328708,2016,Feb,530327,-,289.233,366.279,302.333,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
328709,2016,Feb,530328,-,308.155,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
328710,2016,Feb,530332,-,-,406.333,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
328711,2016,Feb,530333,-,319.688,433.125,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
328712,2016,Feb,530334,-,-,405.475,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
328713,2016,Feb,530336,-,-,343.79,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
328714,2016,Feb,530337,-,-,370.381,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
328715,2016,Feb,530338,-,-,-,361.25,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
328716,2016,Feb,530339,-,-,379.167,399.571,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
328717,2016,Feb,530340,-,239.438,410.469,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
328718,2016,Feb,530341,-,-,372.908,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
328719,2016,Feb,530351,-,-,487.176,441.615,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
328720,2016,Feb,530352,-,-,384.989,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
328721,2016,Feb,530353,-,-,-,564.75,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
328722,2016,Feb,530354,-,-,389.362,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
328723,2016,Feb,530355,-,390.25,413.781,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
328724,2016,Feb,530356,-,290.421,494.5,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
328725,2016,Feb,530357,-,-,-,578.123,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
328726,2016,Feb,530358,-,-,-,602.567,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
328727,2016,Feb,530359,-,-,428.909,607.667,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
328728,2016,Feb,530360,-,-,-,507.679,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
328729,2016,Feb,530361,-,-,423.781,505.317,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
328730,2016,Feb,530362,-,-,-,495.39,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
328731,2016,Feb,530363,-,-,377,450.817,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
337475,2016,Mar,530001,-,283.731,-,427.25,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
337476,2016,Mar,530002,-,294.345,-,416.5,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
337477,2016,Mar,530006,-,295.3,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
337478,2016,Mar,530007,-,365.767,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
337488,2016,Mar,530024,-,257.659,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
337489,2016,Mar,530025,180.792,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
337578,2016,Mar,530301,-,190.301,371.213,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
337579,2016,Mar,530302,-,-,391,473.338,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
337580,2016,Mar,530303,-,286.522,309.222,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
337581,2016,Mar,530304,-,237.867,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
337582,2016,Mar,530305,-,424.643,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
337583,2016,Mar,530306,-,-,432.929,455.989,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
337584,2016,Mar,530307,-,256.722,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
337585,2016,Mar,530308,-,264.817,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
337586,2016,Mar,530309,-,305.453,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
337587,2016,Mar,530310,-,-,325.767,451.125,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
337588,2016,Mar,530311,-,311.2,358.8,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
337589,2016,Mar,530312,-,-,-,520.524,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
337590,2016,Mar,530313,159.269,91.1053,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
337591,2016,Mar,530314,-,-,374.238,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
337592,2016,Mar,530315,-,191.714,344.833,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
337593,2016,Mar,530316,171.76,156.744,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
337594,2016,Mar,530317,-,274.671,337.795,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
337595,2016,Mar,530318,-,339,425.429,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
337596,2016,Mar,530319,-,283.864,434.983,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
337597,2016,Mar,530320,-,-,350.708,426.342,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
337598,2016,Mar,530321,-,218.31,349,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
337599,2016,Mar,530322,-,239.505,304.511,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
337600,2016,Mar,530323,-,297.875,370.375,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
337601,2016,Mar,530324,-,-,375.434,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
337602,2016,Mar,530325,-,-,343.875,384.94,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
337603,2016,Mar,530326,-,-,373.278,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
337604,2016,Mar,530327,-,239.636,354.068,240,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
337605,2016,Mar,530328,-,265.94,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
337606,2016,Mar,530332,-,-,359.475,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
337607,2016,Mar,530333,-,272.5,388.625,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
337608,2016,Mar,530334,-,-,365.235,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
337609,2016,Mar,530336,-,-,325.134,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
337610,2016,Mar,530337,-,-,333.161,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
337611,2016,Mar,530338,-,-,-,319.75,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
337612,2016,Mar,530339,-,-,355.667,364.269,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
337613,2016,Mar,530340,-,224.938,393.781,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
337614,2016,Mar,530341,-,-,334.407,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
337615,2016,Mar,530351,-,-,412.176,386.038,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
337616,2016,Mar,530352,-,-,334.219,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
337617,2016,Mar,530353,-,-,-,462.375,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
337618,2016,Mar,530354,-,-,344.117,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
337619,2016,Mar,530355,-,324.938,374.625,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
337620,2016,Mar,530356,-,244.35,420.25,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
337621,2016,Mar,530357,-,-,-,508.259,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
337622,2016,Mar,530358,-,-,-,505.475,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
337623,2016,Mar,530359,-,-,352.545,508.444,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
337624,2016,Mar,530360,-,-,-,432.132,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
337625,2016,Mar,530361,-,-,343.646,415.341,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
337626,2016,Mar,530362,-,-,-,444.831,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
337627,2016,Mar,530363,-,-,353.222,389.645,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
346391,2016,Apr,530001,-,271.056,-,383.75,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
346392,2016,Apr,530002,-,287.295,-,395.25,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
346393,2016,Apr,530006,-,290.049,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
346394,2016,Apr,530007,-,335.033,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
346404,2016,Apr,530024,-,268.319,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
346405,2016,Apr,530025,198.418,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
346494,2016,Apr,530301,-,237.704,403.188,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
346495,2016,Apr,530302,-,-,416.541,479.291,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
346496,2016,Apr,530303,-,326.833,269.5,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
346497,2016,Apr,530304,-,276.69,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
346498,2016,Apr,530305,-,415.929,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
346499,2016,Apr,530306,-,-,425.786,442.432,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
346500,2016,Apr,530307,-,287.554,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
346501,2016,Apr,530308,-,279.899,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
346502,2016,Apr,530309,-,312.534,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
346503,2016,Apr,530310,-,-,341.567,456.711,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
346504,2016,Apr,530311,-,318.306,400.737,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
346505,2016,Apr,530312,-,-,-,485.19,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
346506,2016,Apr,530313,180.204,128.136,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
346507,2016,Apr,530314,-,-,383.696,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
346508,2016,Apr,530315,-,193.571,372.167,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
346509,2016,Apr,530316,176.417,153.475,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
346510,2016,Apr,530317,-,277.038,362.744,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
346511,2016,Apr,530318,-,346.125,450.714,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
346512,2016,Apr,530319,-,279.867,433.4,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
346513,2016,Apr,530320,-,-,430.167,513.086,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
346514,2016,Apr,530321,-,233.216,433.814,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
346515,2016,Apr,530322,-,292.857,375.432,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
346516,2016,Apr,530323,-,393.625,430.625,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
346517,2016,Apr,530324,-,-,421.667,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
346518,2016,Apr,530325,-,-,349.063,454.265,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
346519,2016,Apr,530326,-,-,401.532,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
346520,2016,Apr,530327,-,307.538,414.533,330.667,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
346521,2016,Apr,530328,-,300.658,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
346522,2016,Apr,530332,-,-,411.767,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
346523,2016,Apr,530333,-,362.75,516.5,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
346524,2016,Apr,530334,-,-,411.165,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
346525,2016,Apr,530336,-,-,379.24,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
346526,2016,Apr,530337,-,-,388.462,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
346527,2016,Apr,530338,-,-,-,403.625,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
346528,2016,Apr,530339,-,-,432.889,432.753,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
346529,2016,Apr,530340,-,256.875,505.125,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
346530,2016,Apr,530341,-,-,371.949,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
346531,2016,Apr,530351,-,-,476.824,467.897,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
346532,2016,Apr,530352,-,-,373.511,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
346533,2016,Apr,530353,-,-,-,475.125,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
346534,2016,Apr,530354,-,-,400.649,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
346535,2016,Apr,530355,-,370.313,467.125,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
346536,2016,Apr,530356,-,279.895,512.75,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
346537,2016,Apr,530357,-,-,-,654.827,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
346538,2016,Apr,530358,-,-,-,648.933,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
346539,2016,Apr,530359,-,-,431,584,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
346540,2016,Apr,530360,-,-,-,522.346,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
346541,2016,Apr,530361,-,-,406.297,497.262,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
346542,2016,Apr,530362,-,-,-,550.724,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
346543,2016,Apr,530363,-,-,466.185,495.689,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
355334,2016,May,530001,-,304.365,-,455.25,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
355335,2016,May,530002,-,309.154,-,363.75,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
355336,2016,May,530006,-,332.317,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
