index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
411960,2016,Nov,670626,-,-,439.214,413.376,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
411961,2016,Nov,670627,-,-,341,379,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
411962,2016,Nov,670629,-,-,405.529,458.123,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
411963,2016,Nov,670630,-,-,356.802,450.714,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
411964,2016,Nov,670631,-,-,345.664,462.721,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
411976,2016,Nov,671632,195.432,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
411977,2016,Nov,671633,306.895,314.109,390.125,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
411980,2016,Nov,672632,162.739,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
411981,2016,Nov,672633,-,-,369.831,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
411982,2016,Nov,672635,-,-,303.102,390,BUKIT PANJANG,1.3868,103.758,SENJA,WEST
411985,2016,Nov,673633,-,-,368.06,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
411987,2016,Nov,674633,251.298,280.66,495.292,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
420827,2016,Dec,670601,-,-,432.405,-,BUKIT PANJANG,1.3819,103.7623,SENJA,WEST
420828,2016,Dec,670602,-,-,345.462,-,BUKIT PANJANG,1.3814,103.7626,SENJA,WEST
420829,2016,Dec,670603,-,-,382.802,416.724,BUKIT PANJANG,1.3814,103.7619,SENJA,WEST
420830,2016,Dec,670604,-,-,349.224,404.2,BUKIT PANJANG,1.3811,103.7623,SENJA,WEST
420831,2016,Dec,670605,-,-,390.479,434.068,BUKIT PANJANG,1.382,103.7617,SENJA,WEST
420832,2016,Dec,670606,-,-,377.292,423.829,BUKIT PANJANG,1.382,103.7616,SENJA,WEST
420833,2016,Dec,670607,-,-,-,472.089,BUKIT PANJANG,1.3825,103.7613,SENJA,WEST
420834,2016,Dec,670608,-,-,-,427.45,BUKIT PANJANG,1.3829,103.7612,SENJA,WEST
420835,2016,Dec,670609,-,-,343.714,407.148,BUKIT PANJANG,1.383,103.7621,SENJA,WEST
420836,2016,Dec,670610,-,-,-,405.513,BUKIT PANJANG,1.3834,103.761,SENJA,WEST
420837,2016,Dec,670611,-,-,370.933,420.025,BUKIT PANJANG,1.3837,103.762,SENJA,WEST
420838,2016,Dec,670612,-,-,357.881,360.613,BUKIT PANJANG,1.3838,103.7609,SENJA,WEST
420839,2016,Dec,670613,-,-,374.562,411.35,BUKIT PANJANG,1.3843,103.7622,SENJA,WEST
420840,2016,Dec,670614,-,-,342.405,366.958,BUKIT PANJANG,1.3843,103.7608,SENJA,WEST
420841,2016,Dec,670615,-,-,361.611,442.341,BUKIT PANJANG,1.3851,103.7625,SENJA,WEST
420842,2016,Dec,670616,-,-,328.95,-,BUKIT PANJANG,1.3848,103.761,SENJA,WEST
420843,2016,Dec,670617,-,-,-,470.099,BUKIT PANJANG,1.3855,103.7629,SENJA,WEST
420844,2016,Dec,670618,-,-,337.209,-,BUKIT PANJANG,1.3856,103.7614,SENJA,WEST
420845,2016,Dec,670619,-,-,321.333,377.421,BUKIT PANJANG,1.386,103.7625,SENJA,WEST
420846,2016,Dec,670620,-,-,337.544,363.895,BUKIT PANJANG,1.386,103.7617,SENJA,WEST
420847,2016,Dec,670621,-,-,368.891,393.675,BUKIT PANJANG,1.386,103.7629,SENJA,WEST
420848,2016,Dec,670622,-,-,350.268,445.132,BUKIT PANJANG,1.3857,103.7613,SENJA,WEST
420849,2016,Dec,670623,-,-,402.103,403.805,BUKIT PANJANG,1.3864,103.762,SENJA,WEST
420850,2016,Dec,670624,-,-,342.333,447.75,BUKIT PANJANG,1.3863,103.7617,SENJA,WEST
420851,2016,Dec,670625,-,-,357.414,446.58,BUKIT PANJANG,1.3855,103.7604,SENJA,WEST
420852,2016,Dec,670626,-,-,413.754,433.62,BUKIT PANJANG,1.3853,103.7599,SENJA,WEST
420853,2016,Dec,670627,-,-,333.724,403.555,BUKIT PANJANG,1.3853,103.7594,SENJA,WEST
420854,2016,Dec,670629,-,-,419.702,443.67,BUKIT PANJANG,1.3866,103.7591,SENJA,WEST
420855,2016,Dec,670630,-,-,383.713,425.246,BUKIT PANJANG,1.3869,103.7597,SENJA,WEST
420856,2016,Dec,670631,-,-,364.017,438.991,BUKIT PANJANG,1.3868,103.7601,SENJA,WEST
420868,2016,Dec,671632,188.374,-,-,-,BUKIT PANJANG,1.3851,103.7582,SENJA,WEST
420869,2016,Dec,671633,264.684,278.717,365.917,-,BUKIT PANJANG,1.3856,103.7585,SENJA,WEST
420872,2016,Dec,672632,157.132,-,-,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
420873,2016,Dec,672633,-,-,356.769,-,BUKIT PANJANG,1.3853,103.7586,SENJA,WEST
420874,2016,Dec,672635,-,-,287.984,362.021,BUKIT PANJANG,1.3868,103.758,SENJA,WEST
420877,2016,Dec,673633,-,-,361.543,-,BUKIT PANJANG,1.3848,103.7593,SENJA,WEST
420879,2016,Dec,674633,235.021,267.783,436.875,-,BUKIT PANJANG,1.3849,103.7597,SENJA,WEST
