index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
257237,2015,Jun,520821,-,446.4,-,-,TAMPINES,1.3485,103.9347,TAMPINES WEST,EAST
257238,2015,Jun,520822,-,376.3,-,-,TAMPINES,1.3482,103.9343,TAMPINES WEST,EAST
257239,2015,Jun,520824,-,357.9,-,-,TAMPINES,1.3492,103.9327,TAMPINES WEST,EAST
257240,2015,Jun,520827,-,348.0,-,-,TAMPINES,1.3496,103.9337,TAMPINES WEST,EAST
257241,2015,Jun,520829,-,409.8,-,-,TAMPINES,1.3491,103.9348,TAMPINES WEST,EAST
257242,2015,Jun,520830,-,330.4,-,-,TAMPINES,1.3501,103.9348,TAMPINES WEST,EAST
257243,2015,Jun,520831,-,315.5,492.1,-,TAMPINES,1.3503,103.9344,TAMPINES WEST,EAST
257244,2015,Jun,520832,-,-,449.7,-,TAMPINES,1.3502,103.9354,TAMPINES WEST,EAST
257245,2015,Jun,520833,-,-,453.4,-,TAMPINES,1.3508,103.934,TAMPINES WEST,EAST
257246,2015,Jun,520834,-,326.9,345.3,-,TAMPINES,1.3503,103.9357,TAMPINES WEST,EAST
257247,2015,Jun,520835,-,442.5,496.5,-,TAMPINES,1.3512,103.9337,TAMPINES WEST,EAST
257248,2015,Jun,520836,-,-,495.4,-,TAMPINES,1.3507,103.9352,TAMPINES WEST,EAST
257249,2015,Jun,520837,-,-,454.6,-,TAMPINES,1.3508,103.9344,TAMPINES WEST,EAST
257250,2015,Jun,520838,-,-,496.0,-,TAMPINES,1.3508,103.9353,TAMPINES WEST,EAST
257251,2015,Jun,520839,-,-,506.6,-,TAMPINES,1.3511,103.9345,TAMPINES WEST,EAST
257252,2015,Jun,520840,-,-,467.6,542.1,TAMPINES,1.351,103.9359,TAMPINES WEST,EAST
257253,2015,Jun,520841,-,-,464.4,513.0,TAMPINES,1.3514,103.9347,TAMPINES WEST,EAST
257254,2015,Jun,520842,-,-,408.2,519.4,TAMPINES,1.3523,103.9357,TAMPINES WEST,EAST
257255,2015,Jun,520843,-,-,438.4,479.7,TAMPINES,1.3521,103.9345,TAMPINES WEST,EAST
257256,2015,Jun,520844,-,396.8,510.8,-,TAMPINES,1.3522,103.9365,TAMPINES WEST,EAST
257257,2015,Jun,520845,-,297.9,441.7,-,TAMPINES,1.352,103.9349,TAMPINES WEST,EAST
257258,2015,Jun,520846,-,332.7,459.0,-,TAMPINES,1.3522,103.936,TAMPINES WEST,EAST
257259,2015,Jun,520847,-,353.5,575.9,-,TAMPINES,1.3525,103.9349,TAMPINES WEST,EAST
257260,2015,Jun,520848,-,313.6,522.5,-,TAMPINES,1.3524,103.9359,TAMPINES WEST,EAST
257261,2015,Jun,520849,-,374.1,510.9,-,TAMPINES,1.3529,103.9354,TAMPINES WEST,EAST
257262,2015,Jun,520850,-,380.4,391.9,-,TAMPINES,1.3530000000000002,103.9361,TAMPINES WEST,EAST
257263,2015,Jun,520851,-,385.2,474.5,-,TAMPINES,1.3530000000000002,103.935,TAMPINES WEST,EAST
257264,2015,Jun,520852,-,337.1,521.6,-,TAMPINES,1.3526,103.9365,TAMPINES WEST,EAST
257265,2015,Jun,520853,-,339.3,455.8,-,TAMPINES,1.3532,103.9349,TAMPINES WEST,EAST
257266,2015,Jun,520854,-,340.3,566.6,-,TAMPINES,1.3529,103.9366,TAMPINES WEST,EAST
257267,2015,Jun,520855,-,-,456.8,588.8,TAMPINES,1.3533,103.9355,TAMPINES WEST,EAST
257268,2015,Jun,520857,-,-,-,607.8,TAMPINES,1.3544,103.9359,TAMPINES WEST,EAST
257269,2015,Jun,520858,-,-,-,638.7,TAMPINES,1.3544,103.9379,TAMPINES WEST,EAST
257270,2015,Jun,520859,-,-,447.4,460.5,TAMPINES,1.3546,103.938,TAMPINES WEST,EAST
257271,2015,Jun,520860,-,-,-,750.3,TAMPINES,1.3554,103.9379,TAMPINES WEST,EAST
257272,2015,Jun,520861,-,-,389.8,494.2,TAMPINES,1.3552,103.9373,TAMPINES WEST,EAST
257273,2015,Jun,520862,-,-,436.4,473.3,TAMPINES,1.3546,103.9365,TAMPINES WEST,EAST
257274,2015,Jun,520863,-,-,-,666.6,TAMPINES,1.3554,103.9359,TAMPINES WEST,EAST
257275,2015,Jun,520864,-,-,423.5,605.4,TAMPINES,1.3552,103.9357,TAMPINES WEST,EAST
257276,2015,Jun,520865,-,-,395.0,514.9,TAMPINES,1.3539,103.9342,TAMPINES WEST,EAST
257277,2015,Jun,520866,-,-,466.5,609.9,TAMPINES,1.3545,103.9346,TAMPINES WEST,EAST
257278,2015,Jun,520867,-,-,458.1,637.8,TAMPINES,1.355,103.934,TAMPINES WEST,EAST
257279,2015,Jun,520868,-,-,583.9,597.4,TAMPINES,1.3547,103.9339,TAMPINES WEST,EAST
257280,2015,Jun,520869,-,-,439.6,617.6,TAMPINES,1.3546,103.9338,TAMPINES WEST,EAST
257281,2015,Jun,520870,-,-,408.4,482.0,TAMPINES,1.3545,103.9334,TAMPINES WEST,EAST
257282,2015,Jun,520871,-,-,387.1,537.3,TAMPINES,1.3543,103.9327,TAMPINES WEST,EAST
257283,2015,Jun,520872,-,-,457.0,619.4,TAMPINES,1.3542,103.9323,TAMPINES WEST,EAST
257284,2015,Jun,520873,-,-,456.2,460.3,TAMPINES,1.3538,103.9321,TAMPINES WEST,EAST
257285,2015,Jun,520874,-,-,455.2,553.2,TAMPINES,1.3538,103.932,TAMPINES WEST,EAST
257286,2015,Jun,520875,-,290.1,547.2,-,TAMPINES,1.3526,103.932,TAMPINES WEST,EAST
257287,2015,Jun,520876,-,-,397.7,528.9,TAMPINES,1.3529,103.9313,TAMPINES WEST,EAST
257288,2015,Jun,520877,-,330.3,416.0,-,TAMPINES,1.3527,103.9316,TAMPINES WEST,EAST
257289,2015,Jun,520878,-,334.9,436.2,-,TAMPINES,1.3521,103.9313,TAMPINES WEST,EAST
257290,2015,Jun,520879,-,286.6,390.3,-,TAMPINES,1.3522,103.9309,TAMPINES WEST,EAST
257291,2015,Jun,520880,-,-,425.8,605.8,TAMPINES,1.3519,103.9314,TAMPINES WEST,EAST
257292,2015,Jun,520881,-,304.1,495.1,-,TAMPINES,1.3522,103.9328,TAMPINES WEST,EAST
257293,2015,Jun,520883,-,341.4,501.4,-,TAMPINES,1.352,103.9329,TAMPINES WEST,EAST
257294,2015,Jun,520884,-,313.8,491.9,-,TAMPINES,1.3514,103.9328,TAMPINES WEST,EAST
257295,2015,Jun,520885,-,364.5,421.4,-,TAMPINES,1.3513,103.9329,TAMPINES WEST,EAST
257296,2015,Jun,520886,-,-,444.6,486.0,TAMPINES,1.3512,103.9321,TAMPINES WEST,EAST
257297,2015,Jun,520887,-,-,496.0,561.9,TAMPINES,1.3503,103.9324,TAMPINES WEST,EAST
257298,2015,Jun,520888,-,-,545.9,575.1,TAMPINES,1.3508,103.9311,TAMPINES WEST,EAST
257299,2015,Jun,520889,-,-,-,660.4,TAMPINES,1.3497,103.9312,TAMPINES WEST,EAST
257300,2015,Jun,520891,-,-,436.2,-,TAMPINES,1.3493,103.931,TAMPINES WEST,EAST
257301,2015,Jun,520892,-,-,-,754.0,TAMPINES,1.3494,103.9293,TAMPINES WEST,EAST
257302,2015,Jun,520893,-,-,-,622.7,TAMPINES,1.3488,103.9302,TAMPINES WEST,EAST
257303,2015,Jun,520894,-,-,-,687.4,TAMPINES,1.3488,103.9318,TAMPINES WEST,EAST
257304,2015,Jun,520895,-,-,-,638.6,TAMPINES,1.3479,103.9317,TAMPINES WEST,EAST
257305,2015,Jun,520896,-,-,452.4,650.4,TAMPINES,1.3484,103.9325,TAMPINES WEST,EAST
257306,2015,Jun,520897,-,-,473.5,583.9,TAMPINES,1.3481,103.9344,TAMPINES WEST,EAST
257307,2015,Jun,520898,-,345.1,516.8,-,TAMPINES,1.3474,103.9347,TAMPINES WEST,EAST
257308,2015,Jun,520899,-,324.4,533.4,-,TAMPINES,1.3464,103.9355,TAMPINES WEST,EAST
257309,2015,Jun,520902,-,-,441.5,-,TAMPINES,1.3511,103.9391,TAMPINES WEST,EAST
257310,2015,Jun,520903,-,-,461.8,553.9,TAMPINES,1.3511,103.9398,TAMPINES WEST,EAST
257311,2015,Jun,520906,-,-,444.6,-,TAMPINES,1.3507,103.9403,TAMPINES WEST,EAST
257312,2015,Jun,520907,-,292.9,526.4,-,TAMPINES,1.3505,103.9394,TAMPINES WEST,EAST
257313,2015,Jun,520908,-,-,438.5,-,TAMPINES,1.3506,103.9389,TAMPINES WEST,EAST
257314,2015,Jun,520909,-,281.2,-,-,TAMPINES,1.3501,103.9394,TAMPINES WEST,EAST
257315,2015,Jun,520910,-,-,365.0,-,TAMPINES,1.3493,103.9385,TAMPINES WEST,EAST
257316,2015,Jun,520911,-,-,370.2,-,TAMPINES,1.3496,103.9398,TAMPINES WEST,EAST
257317,2015,Jun,520912,-,-,527.6,614.7,TAMPINES,1.3494,103.9398,TAMPINES WEST,EAST
257318,2015,Jun,520913,-,-,467.3,-,TAMPINES,1.3484,103.939,TAMPINES WEST,EAST
257319,2015,Jun,520914,-,348.4,511.6,-,TAMPINES,1.3489,103.9397,TAMPINES WEST,EAST
257320,2015,Jun,520915,-,316.2,-,-,TAMPINES,1.3488,103.9394,TAMPINES WEST,EAST
257321,2015,Jun,520916,-,-,462.2,-,TAMPINES,1.3489,103.9401,TAMPINES WEST,EAST
257322,2015,Jun,520921,-,-,442.4,-,TAMPINES,1.348,103.9408,TAMPINES WEST,EAST
257323,2015,Jun,520922,-,-,311.2,566.6,TAMPINES,1.3476,103.9409,TAMPINES WEST,EAST
257324,2015,Jun,520924,-,293.0,-,-,TAMPINES,1.3467,103.9408,TAMPINES WEST,EAST
257325,2015,Jun,520925,-,288.1,411.3,-,TAMPINES,1.3464,103.941,TAMPINES WEST,EAST
257326,2015,Jun,520926,-,-,423.8,531.3,TAMPINES,1.346,103.9411,TAMPINES WEST,EAST
257327,2015,Jun,520927,-,-,486.6,-,TAMPINES,1.3462,103.9401,TAMPINES WEST,EAST
257328,2015,Jun,520928,-,-,487.8,-,TAMPINES,1.346,103.9401,TAMPINES WEST,EAST
257329,2015,Jun,520929,-,329.4,-,-,TAMPINES,1.3466,103.9396,TAMPINES WEST,EAST
257330,2015,Jun,520930,-,300.3,-,-,TAMPINES,1.3461,103.9396,TAMPINES WEST,EAST
257331,2015,Jun,520931,-,-,504.3,-,TAMPINES,1.3462,103.9391,TAMPINES WEST,EAST
257332,2015,Jun,520932,-,-,382.0,481.4,TAMPINES,1.3455,103.9394,TAMPINES WEST,EAST
257333,2015,Jun,520933,-,-,495.9,-,TAMPINES,1.3454,103.9389,TAMPINES WEST,EAST
257334,2015,Jun,520934,-,-,420.8,-,TAMPINES,1.3455,103.94,TAMPINES WEST,EAST
257335,2015,Jun,520935,-,-,394.9,-,TAMPINES,1.3459,103.9411,TAMPINES WEST,EAST
257336,2015,Jun,520936,-,-,397.2,452.1,TAMPINES,1.3464,103.9416,TAMPINES WEST,EAST
257337,2015,Jun,520937,-,-,-,593.7,TAMPINES,1.3474,103.9416,TAMPINES WEST,EAST
257338,2015,Jun,520938,-,-,-,599.3,TAMPINES,1.3478,103.9416,TAMPINES WEST,EAST
257339,2015,Jun,520939,-,-,410.0,475.5,TAMPINES,1.3482,103.9414,TAMPINES WEST,EAST
257340,2015,Jun,520940,-,-,-,641.4,TAMPINES,1.349,103.9413,TAMPINES WEST,EAST
257341,2015,Jun,520941,-,-,-,558.3,TAMPINES,1.3496,103.9407,TAMPINES WEST,EAST
257342,2015,Jun,520942,-,-,-,508.4,TAMPINES,1.3497,103.9406,TAMPINES WEST,EAST
257343,2015,Jun,520943,-,-,-,648.7,TAMPINES,1.3502,103.941,TAMPINES WEST,EAST
257344,2015,Jun,520944,-,-,-,599.1,TAMPINES,1.3505,103.9408,TAMPINES WEST,EAST
257345,2015,Jun,520945,-,-,528.5,412.2,TAMPINES,1.3511,103.9404,TAMPINES WEST,EAST
257346,2015,Jun,520946,-,-,418.9,628.1,TAMPINES,1.3513,103.94,TAMPINES WEST,EAST
257437,2015,Jun,521827,186.6,-,-,-,TAMPINES,1.35,103.933,TAMPINES WEST,EAST
257438,2015,Jun,521858,-,-,319.6,655.5,TAMPINES,1.3545,103.9371,TAMPINES WEST,EAST
257439,2015,Jun,521859,-,-,525.6,583.1,TAMPINES,1.3552,103.9381,TAMPINES WEST,EAST
257440,2015,Jun,521860,-,-,547.9,598.6,TAMPINES,1.3554,103.9388,TAMPINES WEST,EAST
257441,2015,Jun,521861,-,-,437.0,503.3,TAMPINES,1.3546,103.9373,TAMPINES WEST,EAST
257442,2015,Jun,521862,-,-,468.5,472.9,TAMPINES,1.3551,103.9365,TAMPINES WEST,EAST
257443,2015,Jun,521863,-,-,494.6,474.3,TAMPINES,1.3553,103.9366,TAMPINES WEST,EAST
257444,2015,Jun,521864,-,-,423.4,547.8,TAMPINES,1.3546,103.9357,TAMPINES WEST,EAST
257445,2015,Jun,521867,-,-,-,698.8,TAMPINES,1.3555,103.9341,TAMPINES WEST,EAST
257446,2015,Jun,521868,-,245.7,271.8,-,TAMPINES,1.3559,103.9323,TAMPINES WEST,EAST
257447,2015,Jun,521869,-,332.7,297.0,-,TAMPINES,1.3554,103.9321,TAMPINES WEST,EAST
257448,2015,Jun,521871,-,-,413.3,533.7,TAMPINES,1.3545,103.9319,TAMPINES WEST,EAST
257449,2015,Jun,521874,-,-,-,676.4,TAMPINES,1.3530000000000002,103.932,TAMPINES WEST,EAST
257450,2015,Jun,521880,-,-,653.3,741.0,TAMPINES,1.3521,103.9319,TAMPINES WEST,EAST
257451,2015,Jun,521882,-,-,391.4,478.8,TAMPINES,1.3521,103.9337,TAMPINES WEST,EAST
257452,2015,Jun,521885,181.1,-,-,-,TAMPINES,1.3505,103.9333,TAMPINES WEST,EAST
257453,2015,Jun,521886,-,-,368.7,486.8,TAMPINES,1.3518,103.9324,TAMPINES WEST,EAST
257454,2015,Jun,521888,-,-,416.4,496.1,TAMPINES,1.3506,103.931,TAMPINES WEST,EAST
257455,2015,Jun,521889,-,-,479.3,657.1,TAMPINES,1.3495,103.9314,TAMPINES WEST,EAST
257456,2015,Jun,521891,-,-,481.6,-,TAMPINES,1.3488,103.9308,TAMPINES WEST,EAST
257457,2015,Jun,521892,-,-,-,625.1,TAMPINES,1.3492,103.9296,TAMPINES WEST,EAST
257458,2015,Jun,521893,-,-,-,676.2,TAMPINES,1.3484,103.9305,TAMPINES WEST,EAST
257459,2015,Jun,521894,-,328.5,558.5,-,TAMPINES,1.3481,103.932,TAMPINES WEST,EAST
257460,2015,Jun,521895,-,-,-,655.1,TAMPINES,1.3477,103.9324,TAMPINES WEST,EAST
257461,2015,Jun,521896,-,-,-,732.1,TAMPINES,1.3485,103.9326,TAMPINES WEST,EAST
257462,2015,Jun,521897,-,371.2,522.8,-,TAMPINES,1.3474,103.9352,TAMPINES WEST,EAST
257463,2015,Jun,521898,-,-,454.0,453.0,TAMPINES,1.3466,103.9349,TAMPINES WEST,EAST
257464,2015,Jun,521899,-,370.3,519.1,-,TAMPINES,1.3464,103.9352,TAMPINES WEST,EAST
257488,2015,Jun,522842,-,-,416.6,509.5,TAMPINES,1.3514,103.9372,TAMPINES WEST,EAST
257489,2015,Jun,522856,-,-,-,699.4,TAMPINES,1.3528,103.9379,TAMPINES WEST,EAST
257490,2015,Jun,522857,-,-,403.5,464.8,TAMPINES,1.3545,103.9367,TAMPINES WEST,EAST
257491,2015,Jun,522858,-,-,589.0,505.2,TAMPINES,1.3544,103.9388,TAMPINES WEST,EAST
257492,2015,Jun,522860,-,-,455.4,483.0,TAMPINES,1.3553,103.937,TAMPINES WEST,EAST
257493,2015,Jun,522868,171.0,-,323.6,-,TAMPINES,1.3562,103.9325,TAMPINES WEST,EAST
257494,2015,Jun,522869,-,283.5,285.3,-,TAMPINES,1.3549,103.933,TAMPINES WEST,EAST
257511,2015,Jun,523842,-,-,407.6,492.8,TAMPINES,1.351,103.9369,TAMPINES WEST,EAST
257512,2015,Jun,523856,-,-,-,634.6,TAMPINES,1.3528,103.9371,TAMPINES WEST,EAST
257513,2015,Jun,523868,168.1,294.7,-,-,TAMPINES,1.3562,103.9333,TAMPINES WEST,EAST
257526,2015,Jun,524842,-,-,421.9,519.3,TAMPINES,1.3507,103.9375,TAMPINES WEST,EAST
257527,2015,Jun,524856,-,-,-,732.2,TAMPINES,1.3530000000000002,103.937,TAMPINES WEST,EAST
257536,2015,Jun,525842,-,-,476.3,572.1,TAMPINES,1.3523,103.9386,TAMPINES WEST,EAST
257537,2015,Jun,525856,-,-,-,685.8,TAMPINES,1.3529,103.9386,TAMPINES WEST,EAST
257544,2015,Jun,526842,-,-,480.6,529.8,TAMPINES,1.3519,103.9378,TAMPINES WEST,EAST
257545,2015,Jun,526856,-,-,-,616.8,TAMPINES,1.3528,103.9382,TAMPINES WEST,EAST
257551,2015,Jun,527842,-,-,489.7,589.1,TAMPINES,1.3521,103.9372,TAMPINES WEST,EAST
257554,2015,Jun,528842,-,-,489.3,592.5,TAMPINES,1.3517,103.9374,TAMPINES WEST,EAST
266067,2015,July,520701,-,-,431.4,439.0,TAMPINES,1.3565,103.9368,TAMPINES WEST,EAST
266068,2015,July,520702,-,-,426.1,443.1,TAMPINES,1.3563,103.9376,TAMPINES WEST,EAST
266069,2015,July,520703,-,-,370.5,463.9,TAMPINES,1.357,103.9377,TAMPINES WEST,EAST
266070,2015,July,520704,-,-,422.2,459.8,TAMPINES,1.3566,103.9374,TAMPINES WEST,EAST
266071,2015,July,520705,-,-,419.1,443.8,TAMPINES,1.3574,103.9373,TAMPINES WEST,EAST
266072,2015,July,520706,-,-,390.5,447.5,TAMPINES,1.3574,103.9376,TAMPINES WEST,EAST
266073,2015,July,520707,-,-,364.4,479.5,TAMPINES,1.3576,103.9369,TAMPINES WEST,EAST
266074,2015,July,520708,-,-,429.7,544.0,TAMPINES,1.3582,103.9367,TAMPINES WEST,EAST
266075,2015,July,520709,-,-,393.9,457.7,TAMPINES,1.3582,103.9375,TAMPINES WEST,EAST
266076,2015,July,520710,-,-,397.2,477.1,TAMPINES,1.3586,103.9377,TAMPINES WEST,EAST
266077,2015,July,520711,-,-,380.5,499.7,TAMPINES,1.3586,103.9369,TAMPINES WEST,EAST
266078,2015,July,520712,-,-,416.6,460.5,TAMPINES,1.3589,103.9369,TAMPINES WEST,EAST
266079,2015,July,520713,-,-,434.2,464.7,TAMPINES,1.3595,103.9377,TAMPINES WEST,EAST
266080,2015,July,520714,-,-,417.5,425.7,TAMPINES,1.3599,103.9374,TAMPINES WEST,EAST
266081,2015,July,520715,-,-,386.9,529.3,TAMPINES,1.3598,103.9371,TAMPINES WEST,EAST
266082,2015,July,520716,-,-,397.6,416.2,TAMPINES,1.3595,103.9368,TAMPINES WEST,EAST
266083,2015,July,520717,-,-,381.3,505.2,TAMPINES,1.359,103.935,TAMPINES WEST,EAST
266084,2015,July,520718,-,-,350.7,454.0,TAMPINES,1.3593,103.9356,TAMPINES WEST,EAST
266085,2015,July,520719,-,-,420.2,449.3,TAMPINES,1.359,103.9361,TAMPINES WEST,EAST
266086,2015,July,520720,-,-,453.2,468.9,TAMPINES,1.3593,103.9359,TAMPINES WEST,EAST
266087,2015,July,520721,-,-,497.0,498.2,TAMPINES,1.3598,103.9364,TAMPINES WEST,EAST
266088,2015,July,520722,-,-,315.9,576.8,TAMPINES,1.3598,103.9358,TAMPINES WEST,EAST
266089,2015,July,520723,-,-,411.5,467.8,TAMPINES,1.36,103.9353,TAMPINES WEST,EAST
266090,2015,July,520724,-,-,409.9,439.7,TAMPINES,1.357,103.935,TAMPINES WEST,EAST
266091,2015,July,520725,-,-,398.3,522.2,TAMPINES,1.3573,103.9353,TAMPINES WEST,EAST
266092,2015,July,520726,-,-,419.7,455.4,TAMPINES,1.357,103.9361,TAMPINES WEST,EAST
266093,2015,July,520727,-,-,417.9,495.8,TAMPINES,1.356,103.9355,TAMPINES WEST,EAST
266094,2015,July,520728,-,-,467.5,512.7,TAMPINES,1.356,103.9348,TAMPINES WEST,EAST
266095,2015,July,520729,-,-,365.5,436.4,TAMPINES,1.3563,103.934,TAMPINES WEST,EAST
266096,2015,July,520730,-,-,444.0,508.4,TAMPINES,1.3568,103.9334,TAMPINES WEST,EAST
266097,2015,July,520731,-,-,437.4,483.4,TAMPINES,1.3572,103.9337,TAMPINES WEST,EAST
266098,2015,July,520732,-,-,385.1,397.7,TAMPINES,1.3574,103.9343,TAMPINES WEST,EAST
266099,2015,July,520733,-,-,454.6,474.6,TAMPINES,1.3581,103.9337,TAMPINES WEST,EAST
266100,2015,July,520734,-,-,399.6,511.8,TAMPINES,1.3583,103.9343,TAMPINES WEST,EAST
266101,2015,July,520735,-,-,395.9,512.4,TAMPINES,1.3596,103.9338,TAMPINES WEST,EAST
266102,2015,July,520736,-,-,407.3,456.4,TAMPINES,1.359,103.9346,TAMPINES WEST,EAST
266103,2015,July,520737,-,-,-,669.6,TAMPINES,1.359,103.9339,TAMPINES WEST,EAST
266104,2015,July,520738,-,-,-,585.2,TAMPINES,1.3589,103.9335,TAMPINES WEST,EAST
266105,2015,July,520739,-,-,-,559.7,TAMPINES,1.3591,103.9331,TAMPINES WEST,EAST
266106,2015,July,520740,-,-,-,558.4,TAMPINES,1.3594,103.9327,TAMPINES WEST,EAST
266107,2015,July,520741,-,-,444.9,490.5,TAMPINES,1.3599,103.9327,TAMPINES WEST,EAST
266108,2015,July,520742,-,-,411.5,445.9,TAMPINES,1.3598,103.9327,TAMPINES WEST,EAST
266109,2015,July,520801,-,443.5,563.8,-,TAMPINES,1.3472,103.9379,TAMPINES WEST,EAST
266110,2015,July,520802,-,529.3,518.0,-,TAMPINES,1.3461,103.9383,TAMPINES WEST,EAST
266111,2015,July,520803,-,306.4,546.1,675.3,TAMPINES,1.3454,103.9378,TAMPINES WEST,EAST
266112,2015,July,520804,-,-,411.7,493.9,TAMPINES,1.3456,103.9373,TAMPINES WEST,EAST
266113,2015,July,520805,-,-,391.1,-,TAMPINES,1.3463,103.9374,TAMPINES WEST,EAST
266114,2015,July,520806,-,279.2,483.0,-,TAMPINES,1.3457,103.9368,TAMPINES WEST,EAST
266115,2015,July,520807,-,277.6,503.5,-,TAMPINES,1.346,103.9361,TAMPINES WEST,EAST
266116,2015,July,520808,-,279.3,414.2,-,TAMPINES,1.3463,103.9364,TAMPINES WEST,EAST
266117,2015,July,520809,-,296.2,493.6,-,TAMPINES,1.3462,103.9365,TAMPINES WEST,EAST
266118,2015,July,520810,-,336.2,529.7,-,TAMPINES,1.3464,103.9365,TAMPINES WEST,EAST
266119,2015,July,520811,-,-,355.8,-,TAMPINES,1.3465,103.9373,TAMPINES WEST,EAST
266120,2015,July,520812,-,-,417.5,-,TAMPINES,1.3471,103.9374,TAMPINES WEST,EAST
266121,2015,July,520813,-,286.9,450.5,-,TAMPINES,1.347,103.9365,TAMPINES WEST,EAST
266122,2015,July,520814,-,306.5,444.1,-,TAMPINES,1.3472,103.9364,TAMPINES WEST,EAST
266123,2015,July,520815,-,-,447.4,502.4,TAMPINES,1.3472,103.9374,TAMPINES WEST,EAST
266124,2015,July,520816,-,-,295.3,486.2,TAMPINES,1.3472,103.9373,TAMPINES WEST,EAST
266125,2015,July,520817,-,347.4,438.1,-,TAMPINES,1.3475,103.9367,TAMPINES WEST,EAST
266126,2015,July,520818,-,341.9,465.9,-,TAMPINES,1.3479,103.9368,TAMPINES WEST,EAST
266127,2015,July,520819,-,330.2,490.9,438.0,TAMPINES,1.3482,103.9369,TAMPINES WEST,EAST
266128,2015,July,520820,-,411.9,436.6,-,TAMPINES,1.348,103.9362,TAMPINES WEST,EAST
266129,2015,July,520821,-,411.9,-,-,TAMPINES,1.3485,103.9347,TAMPINES WEST,EAST
266130,2015,July,520822,-,372.6,-,-,TAMPINES,1.3482,103.9343,TAMPINES WEST,EAST
266131,2015,July,520824,-,338.2,-,-,TAMPINES,1.3492,103.9327,TAMPINES WEST,EAST
266132,2015,July,520827,-,326.2,-,-,TAMPINES,1.3496,103.9337,TAMPINES WEST,EAST
266133,2015,July,520829,-,385.7,-,-,TAMPINES,1.3491,103.9348,TAMPINES WEST,EAST
266134,2015,July,520830,-,319.4,-,-,TAMPINES,1.3501,103.9348,TAMPINES WEST,EAST
266135,2015,July,520831,-,317.1,560.0,-,TAMPINES,1.3503,103.9344,TAMPINES WEST,EAST
266136,2015,July,520832,-,-,410.4,-,TAMPINES,1.3502,103.9354,TAMPINES WEST,EAST
266137,2015,July,520833,-,-,409.1,-,TAMPINES,1.3508,103.934,TAMPINES WEST,EAST
266138,2015,July,520834,-,296.3,372.1,-,TAMPINES,1.3503,103.9357,TAMPINES WEST,EAST
266139,2015,July,520835,-,386.2,433.0,-,TAMPINES,1.3512,103.9337,TAMPINES WEST,EAST
266140,2015,July,520836,-,-,452.2,-,TAMPINES,1.3507,103.9352,TAMPINES WEST,EAST
266141,2015,July,520837,-,-,413.5,-,TAMPINES,1.3508,103.9344,TAMPINES WEST,EAST
266142,2015,July,520838,-,-,449.7,-,TAMPINES,1.3508,103.9353,TAMPINES WEST,EAST
266143,2015,July,520839,-,-,439.4,-,TAMPINES,1.3511,103.9345,TAMPINES WEST,EAST
266144,2015,July,520840,-,-,459.9,492.4,TAMPINES,1.351,103.9359,TAMPINES WEST,EAST
266145,2015,July,520841,-,-,431.7,477.3,TAMPINES,1.3514,103.9347,TAMPINES WEST,EAST
266146,2015,July,520842,-,-,383.4,477.8,TAMPINES,1.3523,103.9357,TAMPINES WEST,EAST
266147,2015,July,520843,-,-,416.8,456.9,TAMPINES,1.3521,103.9345,TAMPINES WEST,EAST
266148,2015,July,520844,-,347.9,-,-,TAMPINES,1.3522,103.9365,TAMPINES WEST,EAST
266149,2015,July,520845,-,287.1,387.2,-,TAMPINES,1.352,103.9349,TAMPINES WEST,EAST
266150,2015,July,520846,-,308.6,422.4,-,TAMPINES,1.3522,103.936,TAMPINES WEST,EAST
266151,2015,July,520847,-,310.8,503.6,-,TAMPINES,1.3525,103.9349,TAMPINES WEST,EAST
266152,2015,July,520848,-,288.7,475.3,-,TAMPINES,1.3524,103.9359,TAMPINES WEST,EAST
266153,2015,July,520849,-,335.6,502.5,-,TAMPINES,1.3529,103.9354,TAMPINES WEST,EAST
266154,2015,July,520850,-,334.7,404.9,-,TAMPINES,1.3530000000000002,103.9361,TAMPINES WEST,EAST
266155,2015,July,520851,-,368.2,442.4,-,TAMPINES,1.3530000000000002,103.935,TAMPINES WEST,EAST
266156,2015,July,520852,-,310.0,502.3,-,TAMPINES,1.3526,103.9365,TAMPINES WEST,EAST
266157,2015,July,520853,-,320.0,422.4,-,TAMPINES,1.3532,103.9349,TAMPINES WEST,EAST
266158,2015,July,520854,-,301.7,498.4,-,TAMPINES,1.3529,103.9366,TAMPINES WEST,EAST
266159,2015,July,520855,-,-,416.3,531.5,TAMPINES,1.3533,103.9355,TAMPINES WEST,EAST
266160,2015,July,520857,-,-,-,592.1,TAMPINES,1.3544,103.9359,TAMPINES WEST,EAST
266161,2015,July,520858,-,-,-,604.7,TAMPINES,1.3544,103.9379,TAMPINES WEST,EAST
266162,2015,July,520859,-,-,476.9,422.1,TAMPINES,1.3546,103.938,TAMPINES WEST,EAST
266163,2015,July,520860,-,-,-,663.4,TAMPINES,1.3554,103.9379,TAMPINES WEST,EAST
266164,2015,July,520861,-,-,354.3,493.4,TAMPINES,1.3552,103.9373,TAMPINES WEST,EAST
266165,2015,July,520862,-,-,426.9,476.2,TAMPINES,1.3546,103.9365,TAMPINES WEST,EAST
266166,2015,July,520863,-,-,-,638.7,TAMPINES,1.3554,103.9359,TAMPINES WEST,EAST
