index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
1,2013,Jan,50032,175.1,284.9,378.7,-,OUTRAM,1.285,103.8424,PEARL'S HILL,CENTRAL
623,2013,Jan,160009,201.2,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
646,2013,Jan,160051,105.0,-,-,-,OUTRAM,1.2871,103.8413,PEARL'S HILL,CENTRAL
647,2013,Jan,160052,105.6,-,-,-,OUTRAM,1.2876,103.8409,PEARL'S HILL,CENTRAL
648,2013,Jan,160053,-,-,274.2,-,OUTRAM,1.2879,103.8411,PEARL'S HILL,CENTRAL
699,2013,Jan,161001,163.6,188.4,274.1,-,OUTRAM,1.2883,103.8398,PEARL'S HILL,CENTRAL
701,2013,Jan,161003,119.6,-,-,-,OUTRAM,1.2882,103.8395,PEARL'S HILL,CENTRAL
703,2013,Jan,161005,172.2,142.2,-,-,OUTRAM,1.2878,103.8381,PEARL'S HILL,CENTRAL
736,2013,Jan,162006,146.2,197.5,-,-,OUTRAM,1.2875,103.8375,PEARL'S HILL,CENTRAL
737,2013,Jan,162008,163.4,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
738,2013,Jan,162010,215.4,-,-,-,OUTRAM,1.2876,103.8396,PEARL'S HILL,CENTRAL
739,2013,Jan,162011,121.3,-,-,-,OUTRAM,1.2874,103.838,PEARL'S HILL,CENTRAL
741,2013,Jan,162013,129.3,-,-,-,OUTRAM,1.2864,103.8383,PEARL'S HILL,CENTRAL
749,2013,Jan,163002,103.4,-,-,-,OUTRAM,1.2884,103.8396,PEARL'S HILL,CENTRAL
750,2013,Jan,163004,158.0,148.0,-,-,OUTRAM,1.288,103.8388,PEARL'S HILL,CENTRAL
753,2013,Jan,163012,119.2,-,-,-,OUTRAM,1.2868,103.8379,PEARL'S HILL,CENTRAL
8642,2013,Feb,50032,184.1,314.4,386.0,-,OUTRAM,1.285,103.8424,PEARL'S HILL,CENTRAL
9272,2013,Feb,160009,210.1,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
9295,2013,Feb,160051,109.2,-,-,-,OUTRAM,1.2871,103.8413,PEARL'S HILL,CENTRAL
9296,2013,Feb,160052,109.3,-,-,-,OUTRAM,1.2876,103.8409,PEARL'S HILL,CENTRAL
9297,2013,Feb,160053,-,-,309.5,-,OUTRAM,1.2879,103.8411,PEARL'S HILL,CENTRAL
9351,2013,Feb,161001,205.6,176.9,166.1,-,OUTRAM,1.2883,103.8398,PEARL'S HILL,CENTRAL
9353,2013,Feb,161003,124.7,-,-,-,OUTRAM,1.2882,103.8395,PEARL'S HILL,CENTRAL
9355,2013,Feb,161005,178.5,134.6,-,-,OUTRAM,1.2878,103.8381,PEARL'S HILL,CENTRAL
9389,2013,Feb,162006,153.9,248.3,-,-,OUTRAM,1.2875,103.8375,PEARL'S HILL,CENTRAL
9390,2013,Feb,162008,186.9,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
9391,2013,Feb,162010,226.8,-,-,-,OUTRAM,1.2876,103.8396,PEARL'S HILL,CENTRAL
9392,2013,Feb,162011,123.3,-,-,-,OUTRAM,1.2874,103.838,PEARL'S HILL,CENTRAL
9394,2013,Feb,162013,129.8,-,-,-,OUTRAM,1.2864,103.8383,PEARL'S HILL,CENTRAL
9402,2013,Feb,163002,111.9,-,-,-,OUTRAM,1.2884,103.8396,PEARL'S HILL,CENTRAL
9403,2013,Feb,163004,169.7,177.0,-,-,OUTRAM,1.288,103.8388,PEARL'S HILL,CENTRAL
9406,2013,Feb,163012,127.0,-,-,-,OUTRAM,1.2868,103.8379,PEARL'S HILL,CENTRAL
17276,2013,Mar,50032,187.0,301.3,341.7,-,OUTRAM,1.285,103.8424,PEARL'S HILL,CENTRAL
17904,2013,Mar,160009,181.6,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
17927,2013,Mar,160051,95.3,-,-,-,OUTRAM,1.2871,103.8413,PEARL'S HILL,CENTRAL
17928,2013,Mar,160052,104.7,-,-,-,OUTRAM,1.2876,103.8409,PEARL'S HILL,CENTRAL
17929,2013,Mar,160053,-,-,309.2,-,OUTRAM,1.2879,103.8411,PEARL'S HILL,CENTRAL
17980,2013,Mar,161001,200.9,157.1,193.1,-,OUTRAM,1.2883,103.8398,PEARL'S HILL,CENTRAL
17982,2013,Mar,161003,119.7,-,-,-,OUTRAM,1.2882,103.8395,PEARL'S HILL,CENTRAL
17984,2013,Mar,161005,171.4,80.0,-,-,OUTRAM,1.2878,103.8381,PEARL'S HILL,CENTRAL
18018,2013,Mar,162006,136.1,195.5,-,-,OUTRAM,1.2875,103.8375,PEARL'S HILL,CENTRAL
18019,2013,Mar,162008,175.1,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
18020,2013,Mar,162010,195.7,-,-,-,OUTRAM,1.2876,103.8396,PEARL'S HILL,CENTRAL
18021,2013,Mar,162011,123.1,-,-,-,OUTRAM,1.2874,103.838,PEARL'S HILL,CENTRAL
18023,2013,Mar,162013,117.4,-,-,-,OUTRAM,1.2864,103.8383,PEARL'S HILL,CENTRAL
18031,2013,Mar,163002,105.8,-,-,-,OUTRAM,1.2884,103.8396,PEARL'S HILL,CENTRAL
18032,2013,Mar,163004,162.0,224.6,-,-,OUTRAM,1.288,103.8388,PEARL'S HILL,CENTRAL
18035,2013,Mar,163012,118.8,-,-,-,OUTRAM,1.2868,103.8379,PEARL'S HILL,CENTRAL
25925,2013,Apr,50032,175.3,299.9,346.0,-,OUTRAM,1.285,103.8424,PEARL'S HILL,CENTRAL
26555,2013,Apr,160009,188.9,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
26578,2013,Apr,160051,97.7,-,-,-,OUTRAM,1.2871,103.8413,PEARL'S HILL,CENTRAL
26579,2013,Apr,160052,102.2,-,-,-,OUTRAM,1.2876,103.8409,PEARL'S HILL,CENTRAL
26580,2013,Apr,160053,-,-,294.5,-,OUTRAM,1.2879,103.8411,PEARL'S HILL,CENTRAL
26635,2013,Apr,161001,193.3,158.8,191.7,-,OUTRAM,1.2883,103.8398,PEARL'S HILL,CENTRAL
26637,2013,Apr,161003,117.6,-,-,-,OUTRAM,1.2882,103.8395,PEARL'S HILL,CENTRAL
26639,2013,Apr,161005,153.3,102.0,-,-,OUTRAM,1.2878,103.8381,PEARL'S HILL,CENTRAL
26673,2013,Apr,162006,141.3,207.0,-,-,OUTRAM,1.2875,103.8375,PEARL'S HILL,CENTRAL
26674,2013,Apr,162008,175.1,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
26675,2013,Apr,162010,195.9,316.4,567.8,-,OUTRAM,1.2876,103.8396,PEARL'S HILL,CENTRAL
26676,2013,Apr,162011,112.7,-,-,-,OUTRAM,1.2874,103.838,PEARL'S HILL,CENTRAL
26678,2013,Apr,162013,118.0,-,-,-,OUTRAM,1.2864,103.8383,PEARL'S HILL,CENTRAL
26686,2013,Apr,163002,105.7,-,-,-,OUTRAM,1.2884,103.8396,PEARL'S HILL,CENTRAL
26687,2013,Apr,163004,158.5,191.0,-,-,OUTRAM,1.288,103.8388,PEARL'S HILL,CENTRAL
26690,2013,Apr,163012,114.9,-,-,-,OUTRAM,1.2868,103.8379,PEARL'S HILL,CENTRAL
34615,2013,May,50032,231.1,407.6,479.0,-,OUTRAM,1.285,103.8424,PEARL'S HILL,CENTRAL
35246,2013,May,160009,252.1,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
35269,2013,May,160051,128.0,-,-,-,OUTRAM,1.2871,103.8413,PEARL'S HILL,CENTRAL
35270,2013,May,160052,125.8,-,-,-,OUTRAM,1.2876,103.8409,PEARL'S HILL,CENTRAL
35271,2013,May,160053,-,-,419.7,-,OUTRAM,1.2879,103.8411,PEARL'S HILL,CENTRAL
35325,2013,May,161001,234.9,180.1,254.9,-,OUTRAM,1.2883,103.8398,PEARL'S HILL,CENTRAL
35327,2013,May,161003,143.6,-,-,-,OUTRAM,1.2882,103.8395,PEARL'S HILL,CENTRAL
35329,2013,May,161005,176.2,166.2,-,-,OUTRAM,1.2878,103.8381,PEARL'S HILL,CENTRAL
35363,2013,May,162006,172.6,323.8,-,-,OUTRAM,1.2875,103.8375,PEARL'S HILL,CENTRAL
35364,2013,May,162008,217.9,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
35365,2013,May,162010,252.9,-,-,-,OUTRAM,1.2876,103.8396,PEARL'S HILL,CENTRAL
35366,2013,May,162011,135.7,-,-,-,OUTRAM,1.2874,103.838,PEARL'S HILL,CENTRAL
35368,2013,May,162013,155.3,-,-,-,OUTRAM,1.2864,103.8383,PEARL'S HILL,CENTRAL
35376,2013,May,163002,141.9,-,-,-,OUTRAM,1.2884,103.8396,PEARL'S HILL,CENTRAL
35377,2013,May,163004,185.8,257.1,-,-,OUTRAM,1.288,103.8388,PEARL'S HILL,CENTRAL
35380,2013,May,163012,144.2,-,-,-,OUTRAM,1.2868,103.8379,PEARL'S HILL,CENTRAL
43211,2013,Jun,50032,230.6,391.3,455.3,-,OUTRAM,1.285,103.8424,PEARL'S HILL,CENTRAL
43834,2013,Jun,160009,240.1,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
43857,2013,Jun,160051,125.0,-,-,-,OUTRAM,1.2871,103.8413,PEARL'S HILL,CENTRAL
43858,2013,Jun,160052,124.8,-,-,-,OUTRAM,1.2876,103.8409,PEARL'S HILL,CENTRAL
43859,2013,Jun,160053,-,-,378.2,-,OUTRAM,1.2879,103.8411,PEARL'S HILL,CENTRAL
43910,2013,Jun,161001,236.4,187.0,252.0,-,OUTRAM,1.2883,103.8398,PEARL'S HILL,CENTRAL
43912,2013,Jun,161003,142.8,-,-,-,OUTRAM,1.2882,103.8395,PEARL'S HILL,CENTRAL
43914,2013,Jun,161005,182.6,148.0,-,-,OUTRAM,1.2878,103.8381,PEARL'S HILL,CENTRAL
43947,2013,Jun,162006,173.5,292.8,-,-,OUTRAM,1.2875,103.8375,PEARL'S HILL,CENTRAL
43948,2013,Jun,162008,217.9,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
43949,2013,Jun,162010,247.8,-,-,-,OUTRAM,1.2876,103.8396,PEARL'S HILL,CENTRAL
43950,2013,Jun,162011,139.5,-,-,-,OUTRAM,1.2874,103.838,PEARL'S HILL,CENTRAL
43952,2013,Jun,162013,148.8,-,-,-,OUTRAM,1.2864,103.8383,PEARL'S HILL,CENTRAL
43960,2013,Jun,163002,134.5,-,-,-,OUTRAM,1.2884,103.8396,PEARL'S HILL,CENTRAL
43961,2013,Jun,163004,188.8,247.3,-,-,OUTRAM,1.288,103.8388,PEARL'S HILL,CENTRAL
43964,2013,Jun,163012,140.6,-,-,-,OUTRAM,1.2868,103.8379,PEARL'S HILL,CENTRAL
51884,2013,Jul,50032,230.2,404.4,371.3,-,OUTRAM,1.285,103.8424,PEARL'S HILL,CENTRAL
52508,2013,Jul,160009,218.2,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
52531,2013,Jul,160051,112.5,-,-,-,OUTRAM,1.2871,103.8413,PEARL'S HILL,CENTRAL
52532,2013,Jul,160052,116.2,-,-,-,OUTRAM,1.2876,103.8409,PEARL'S HILL,CENTRAL
52533,2013,Jul,160053,-,-,411.8,-,OUTRAM,1.2879,103.8411,PEARL'S HILL,CENTRAL
52585,2013,Jul,161001,200.5,161.2,233.0,-,OUTRAM,1.2883,103.8398,PEARL'S HILL,CENTRAL
52587,2013,Jul,161003,138.7,-,-,-,OUTRAM,1.2882,103.8395,PEARL'S HILL,CENTRAL
52589,2013,Jul,161005,194.9,215.0,-,-,OUTRAM,1.2878,103.8381,PEARL'S HILL,CENTRAL
52622,2013,Jul,162006,163.7,221.0,-,-,OUTRAM,1.2875,103.8375,PEARL'S HILL,CENTRAL
52623,2013,Jul,162008,210.1,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
52624,2013,Jul,162010,257.0,-,-,-,OUTRAM,1.2876,103.8396,PEARL'S HILL,CENTRAL
52625,2013,Jul,162011,149.4,-,-,-,OUTRAM,1.2874,103.838,PEARL'S HILL,CENTRAL
52627,2013,Jul,162013,137.5,-,-,-,OUTRAM,1.2864,103.8383,PEARL'S HILL,CENTRAL
52635,2013,Jul,163002,125.0,-,-,-,OUTRAM,1.2884,103.8396,PEARL'S HILL,CENTRAL
52636,2013,Jul,163004,181.8,193.9,-,-,OUTRAM,1.288,103.8388,PEARL'S HILL,CENTRAL
52639,2013,Jul,163012,140.3,-,-,-,OUTRAM,1.2868,103.8379,PEARL'S HILL,CENTRAL
60568,2013,Aug,50032,240.0,413.1,433.7,-,OUTRAM,1.285,103.8424,PEARL'S HILL,CENTRAL
61192,2013,Aug,160009,243.9,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
61215,2013,Aug,160051,124.4,-,-,-,OUTRAM,1.2871,103.8413,PEARL'S HILL,CENTRAL
61216,2013,Aug,160052,123.7,-,-,-,OUTRAM,1.2876,103.8409,PEARL'S HILL,CENTRAL
61217,2013,Aug,160053,-,-,430.0,-,OUTRAM,1.2879,103.8411,PEARL'S HILL,CENTRAL
61268,2013,Aug,161001,229.2,182.7,254.4,-,OUTRAM,1.2883,103.8398,PEARL'S HILL,CENTRAL
61270,2013,Aug,161003,146.6,-,-,-,OUTRAM,1.2882,103.8395,PEARL'S HILL,CENTRAL
61272,2013,Aug,161005,199.3,190.4,-,-,OUTRAM,1.2878,103.8381,PEARL'S HILL,CENTRAL
61305,2013,Aug,162006,176.6,269.5,-,-,OUTRAM,1.2875,103.8375,PEARL'S HILL,CENTRAL
61306,2013,Aug,162008,223.5,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
61307,2013,Aug,162010,254.4,-,-,-,OUTRAM,1.2876,103.8396,PEARL'S HILL,CENTRAL
61308,2013,Aug,162011,152.6,-,-,-,OUTRAM,1.2874,103.838,PEARL'S HILL,CENTRAL
61310,2013,Aug,162013,153.1,-,-,-,OUTRAM,1.2864,103.8383,PEARL'S HILL,CENTRAL
61318,2013,Aug,163002,136.3,-,-,-,OUTRAM,1.2884,103.8396,PEARL'S HILL,CENTRAL
61319,2013,Aug,163004,192.4,231.4,-,-,OUTRAM,1.288,103.8388,PEARL'S HILL,CENTRAL
61322,2013,Aug,163012,151.3,-,-,-,OUTRAM,1.2868,103.8379,PEARL'S HILL,CENTRAL
69226,2013,Sep,50032,192.6,334.5,363.0,-,OUTRAM,1.285,103.8424,PEARL'S HILL,CENTRAL
69852,2013,Sep,160009,201.4,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
69875,2013,Sep,160051,102.6,-,-,-,OUTRAM,1.2871,103.8413,PEARL'S HILL,CENTRAL
69876,2013,Sep,160052,111.9,-,-,-,OUTRAM,1.2876,103.8409,PEARL'S HILL,CENTRAL
69877,2013,Sep,160053,-,-,305.9,-,OUTRAM,1.2879,103.8411,PEARL'S HILL,CENTRAL
69929,2013,Sep,161001,190.8,194.1,213.1,-,OUTRAM,1.2883,103.8398,PEARL'S HILL,CENTRAL
69931,2013,Sep,161003,125.8,-,-,-,OUTRAM,1.2882,103.8395,PEARL'S HILL,CENTRAL
69933,2013,Sep,161005,166.4,143.4,-,-,OUTRAM,1.2878,103.8381,PEARL'S HILL,CENTRAL
69966,2013,Sep,162006,154.7,266.8,-,-,OUTRAM,1.2875,103.8375,PEARL'S HILL,CENTRAL
69967,2013,Sep,162008,186.7,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
69968,2013,Sep,162010,214.6,-,-,-,OUTRAM,1.2876,103.8396,PEARL'S HILL,CENTRAL
69969,2013,Sep,162011,123.4,-,-,-,OUTRAM,1.2874,103.838,PEARL'S HILL,CENTRAL
69971,2013,Sep,162013,133.5,-,-,-,OUTRAM,1.2864,103.8383,PEARL'S HILL,CENTRAL
69979,2013,Sep,163002,124.8,-,-,-,OUTRAM,1.2884,103.8396,PEARL'S HILL,CENTRAL
69980,2013,Sep,163004,171.2,222.3,-,-,OUTRAM,1.288,103.8388,PEARL'S HILL,CENTRAL
69983,2013,Sep,163012,126.0,-,-,-,OUTRAM,1.2868,103.8379,PEARL'S HILL,CENTRAL
77912,2013,Oct,50032,203.5,349.8,379.3,-,OUTRAM,1.285,103.8424,PEARL'S HILL,CENTRAL
78541,2013,Oct,160009,209.4,-,-,-,OUTRAM,1.2877,103.8395,PEARL'S HILL,CENTRAL
78565,2013,Oct,160051,108.3,-,-,-,OUTRAM,1.2871,103.8413,PEARL'S HILL,CENTRAL
78566,2013,Oct,160052,113.0,-,-,-,OUTRAM,1.2876,103.8409,PEARL'S HILL,CENTRAL
78567,2013,Oct,160053,-,-,339.6,-,OUTRAM,1.2879,103.8411,PEARL'S HILL,CENTRAL
78618,2013,Oct,161001,190.1,100.9,222.6,-,OUTRAM,1.2883,103.8398,PEARL'S HILL,CENTRAL
78620,2013,Oct,161003,125.9,-,-,-,OUTRAM,1.2882,103.8395,PEARL'S HILL,CENTRAL
