index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
234775,2015,Mar,730317,-,-,342.0,-,WOODLANDS,1.4314,103.7763,WOODGROVE,NORTH
234776,2015,Mar,730318,-,270.1,466.8,366.9,WOODLANDS,1.4318,103.7773,WOODGROVE,NORTH
234777,2015,Mar,730319,-,236.3,346.2,-,WOODLANDS,1.4317,103.7774,WOODGROVE,NORTH
234778,2015,Mar,730320,-,-,-,451.6,WOODLANDS,1.4316,103.7783,WOODGROVE,NORTH
234779,2015,Mar,730321,-,-,338.0,409.4,WOODLANDS,1.4317,103.7791,WOODGROVE,NORTH
234780,2015,Mar,730322,-,-,306.9,438.8,WOODLANDS,1.4316,103.7789,WOODGROVE,NORTH
234781,2015,Mar,730323,-,-,-,546.5,WOODLANDS,1.4311,103.7791,WOODGROVE,NORTH
234782,2015,Mar,730324,-,-,399.6,-,WOODLANDS,1.4312,103.7796,WOODGROVE,NORTH
234783,2015,Mar,730327,-,-,253.6,-,WOODLANDS,1.4302,103.7801,WOODGROVE,NORTH
234784,2015,Mar,730328,-,-,-,558.6,WOODLANDS,1.4302,103.7794,WOODGROVE,NORTH
234785,2015,Mar,730329,-,-,302.8,-,WOODLANDS,1.4304,103.7789,WOODGROVE,NORTH
234786,2015,Mar,730330,-,-,-,552.2,WOODLANDS,1.4297,103.7786,WOODGROVE,NORTH
234787,2015,Mar,730331,-,290.8,386.4,671.1,WOODLANDS,1.4296,103.7787,WOODGROVE,NORTH
234788,2015,Mar,730332,-,-,487.1,-,WOODLANDS,1.4298,103.7791,WOODGROVE,NORTH
234789,2015,Mar,730333,-,-,357.9,-,WOODLANDS,1.4298,103.7801,WOODGROVE,NORTH
234790,2015,Mar,730334,-,-,320.5,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
234791,2015,Mar,730335,-,-,397.2,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
234792,2015,Mar,730336,-,-,354.7,-,WOODLANDS,1.4305,103.7818,WOODGROVE,NORTH
234793,2015,Mar,730337,-,-,343.7,-,WOODLANDS,1.4308,103.7817,WOODGROVE,NORTH
234794,2015,Mar,730338,-,-,389.2,-,WOODLANDS,1.4312,103.781,WOODGROVE,NORTH
234795,2015,Mar,730339,-,297.5,273.3,539.5,WOODLANDS,1.4309,103.7817,WOODGROVE,NORTH
234796,2015,Mar,730340,-,269.0,336.2,517.7,WOODLANDS,1.4314,103.7813,WOODGROVE,NORTH
234797,2015,Mar,730341,-,225.3,286.5,506.3,WOODLANDS,1.4315,103.7812,WOODGROVE,NORTH
234798,2015,Mar,730342,-,247.8,275.5,534.8,WOODLANDS,1.4318,103.7811,WOODGROVE,NORTH
234799,2015,Mar,730343,-,-,320.4,-,WOODLANDS,1.4313,103.7809,WOODGROVE,NORTH
234800,2015,Mar,730344,-,-,318.7,383.5,WOODLANDS,1.4319,103.7801,WOODGROVE,NORTH
234801,2015,Mar,730345,-,-,324.4,471.6,WOODLANDS,1.4322,103.7802,WOODGROVE,NORTH
234802,2015,Mar,730346,-,-,-,512.4,WOODLANDS,1.4323,103.7812,WOODGROVE,NORTH
234803,2015,Mar,730347,-,-,335.3,464.3,WOODLANDS,1.4331,103.7817,WOODGROVE,NORTH
234804,2015,Mar,730348,-,-,350.4,410.7,WOODLANDS,1.4331,103.7818,WOODGROVE,NORTH
234805,2015,Mar,730349,-,-,330.9,387.9,WOODLANDS,1.4336,103.7824,WOODGROVE,NORTH
234806,2015,Mar,730350,-,-,360.9,459.2,WOODLANDS,1.4336,103.7823,WOODGROVE,NORTH
234807,2015,Mar,730351,-,-,356.3,415.9,WOODLANDS,1.4324,103.7841,WOODGROVE,NORTH
234808,2015,Mar,730352,-,-,345.5,355.3,WOODLANDS,1.4315,103.7846,WOODGROVE,NORTH
234809,2015,Mar,730353,-,-,385.4,426.1,WOODLANDS,1.4316,103.7852,WOODGROVE,NORTH
234810,2015,Mar,730354,-,-,322.8,408.6,WOODLANDS,1.4324,103.785,WOODGROVE,NORTH
234811,2015,Mar,730355,-,-,327.2,410.2,WOODLANDS,1.4329,103.7845,WOODGROVE,NORTH
234812,2015,Mar,730356,-,-,-,444.9,WOODLANDS,1.4335,103.785,WOODGROVE,NORTH
234813,2015,Mar,730357,-,-,-,491.4,WOODLANDS,1.4331,103.7844,WOODGROVE,NORTH
234814,2015,Mar,730358,-,-,-,591.2,WOODLANDS,1.4336,103.7839,WOODGROVE,NORTH
234815,2015,Mar,730359,-,-,-,520.3,WOODLANDS,1.4344,103.7839,WOODGROVE,NORTH
234816,2015,Mar,730360,-,-,-,505.9,WOODLANDS,1.4342,103.7843,WOODGROVE,NORTH
234817,2015,Mar,730361,-,-,-,471.5,WOODLANDS,1.4340000000000002,103.7851,WOODGROVE,NORTH
234818,2015,Mar,730362,-,-,-,499.6,WOODLANDS,1.4337,103.7853,WOODGROVE,NORTH
234819,2015,Mar,730363,-,-,395.8,474.2,WOODLANDS,1.4338,103.7859,WOODGROVE,NORTH
234820,2015,Mar,730364,-,-,319.2,410.0,WOODLANDS,1.4343,103.7867,WOODGROVE,NORTH
234821,2015,Mar,730365,-,-,313.7,359.2,WOODLANDS,1.4345,103.7874,WOODGROVE,NORTH
234822,2015,Mar,730366,-,-,314.7,452.7,WOODLANDS,1.4337,103.7878,WOODGROVE,NORTH
234823,2015,Mar,730367,-,-,329.0,514.2,WOODLANDS,1.4335,103.7866,WOODGROVE,NORTH
234824,2015,Mar,730368,-,-,349.2,471.6,WOODLANDS,1.4329,103.7866,WOODGROVE,NORTH
234825,2015,Mar,730369,-,-,392.7,441.0,WOODLANDS,1.4335,103.7877,WOODGROVE,NORTH
234826,2015,Mar,730370,-,-,357.0,475.2,WOODLANDS,1.4326,103.7872,WOODGROVE,NORTH
234827,2015,Mar,730371,-,-,396.9,452.3,WOODLANDS,1.4323,103.7867,WOODGROVE,NORTH
234828,2015,Mar,730401,-,-,382.8,394.9,WOODLANDS,1.4305,103.7727,WOODGROVE,NORTH
234829,2015,Mar,730402,-,-,-,613.8,WOODLANDS,1.4309,103.7723,WOODGROVE,NORTH
234830,2015,Mar,730403,-,190.8,243.0,556.7,WOODLANDS,1.4308,103.7723,WOODGROVE,NORTH
234831,2015,Mar,730404,-,256.3,460.0,573.4,WOODLANDS,1.4303,103.7723,WOODGROVE,NORTH
234832,2015,Mar,730405,-,236.8,294.0,550.3,WOODLANDS,1.4299,103.7723,WOODGROVE,NORTH
234833,2015,Mar,730406,-,-,332.1,469.0,WOODLANDS,1.4296,103.7728,WOODGROVE,NORTH
234834,2015,Mar,730408,-,-,335.1,406.0,WOODLANDS,1.4288,103.7725,WOODGROVE,NORTH
234835,2015,Mar,730409,-,-,346.1,476.8,WOODLANDS,1.4291,103.7734,WOODGROVE,NORTH
234836,2015,Mar,730410,-,-,416.5,427.3,WOODLANDS,1.4289,103.7733,WOODGROVE,NORTH
234837,2015,Mar,730411,-,301.0,408.8,601.0,WOODLANDS,1.4287,103.7728,WOODGROVE,NORTH
234838,2015,Mar,730412,-,294.0,283.5,545.7,WOODLANDS,1.4280000000000002,103.7728,WOODGROVE,NORTH
234839,2015,Mar,730413,-,-,361.1,470.6,WOODLANDS,1.4279,103.7728,WOODGROVE,NORTH
234840,2015,Mar,730414,-,-,328.3,452.1,WOODLANDS,1.4280000000000002,103.7732,WOODGROVE,NORTH
234841,2015,Mar,730415,-,-,291.5,483.1,WOODLANDS,1.4280000000000002,103.7741,WOODGROVE,NORTH
234842,2015,Mar,730416,-,-,377.6,440.6,WOODLANDS,1.4284,103.7741,WOODGROVE,NORTH
234843,2015,Mar,730417,-,-,426.0,378.8,WOODLANDS,1.4287,103.7741,WOODGROVE,NORTH
234844,2015,Mar,730418,-,-,362.7,395.9,WOODLANDS,1.4288,103.7748,WOODGROVE,NORTH
234845,2015,Mar,730419,-,239.0,427.8,626.1,WOODLANDS,1.4287,103.7746,WOODGROVE,NORTH
234846,2015,Mar,730420,-,-,-,515.8,WOODLANDS,1.4281,103.7746,WOODGROVE,NORTH
234847,2015,Mar,730421,-,-,385.4,361.3,WOODLANDS,1.4276,103.7746,WOODGROVE,NORTH
234848,2015,Mar,730424,-,-,361.3,354.2,WOODLANDS,1.4272,103.7749,WOODGROVE,NORTH
234849,2015,Mar,730425,-,-,360.2,424.8,WOODLANDS,1.4269999999999998,103.7739,WOODGROVE,NORTH
234850,2015,Mar,730426,-,-,312.5,402.8,WOODLANDS,1.4273,103.773,WOODGROVE,NORTH
234851,2015,Mar,730427,-,-,325.2,339.6,WOODLANDS,1.4272,103.7725,WOODGROVE,NORTH
234852,2015,Mar,730428,-,-,336.3,-,WOODLANDS,1.4269,103.7726,WOODGROVE,NORTH
234853,2015,Mar,730429,-,-,337.7,-,WOODLANDS,1.4268,103.7727,WOODGROVE,NORTH
234854,2015,Mar,730436,-,-,352.1,-,WOODLANDS,1.4268,103.7746,WOODGROVE,NORTH
234855,2015,Mar,730437,-,-,347.8,-,WOODLANDS,1.4269,103.7747,WOODGROVE,NORTH
243679,2015,Apr,730301,-,-,390.8,578.0,WOODLANDS,1.4318,103.7735,WOODGROVE,NORTH
243680,2015,Apr,730302,-,-,-,614.3,WOODLANDS,1.4318,103.7744,WOODGROVE,NORTH
243681,2015,Apr,730303,-,-,-,606.8,WOODLANDS,1.431,103.7739,WOODGROVE,NORTH
243682,2015,Apr,730304,-,-,-,758.8,WOODLANDS,1.4301,103.7739,WOODGROVE,NORTH
243683,2015,Apr,730306,-,-,-,567.3,WOODLANDS,1.4302,103.7748,WOODGROVE,NORTH
243684,2015,Apr,730307,-,255.5,417.2,574.1,WOODLANDS,1.4296,103.7764,WOODGROVE,NORTH
243685,2015,Apr,730308,-,289.0,382.8,485.6,WOODLANDS,1.4297,103.7766,WOODGROVE,NORTH
243686,2015,Apr,730309,-,-,432.1,-,WOODLANDS,1.4298,103.7761,WOODGROVE,NORTH
243687,2015,Apr,730310,-,256.1,398.8,-,WOODLANDS,1.4303,103.776,WOODGROVE,NORTH
243688,2015,Apr,730311,-,251.0,330.2,-,WOODLANDS,1.4304,103.7762,WOODGROVE,NORTH
243689,2015,Apr,730312,-,-,340.5,-,WOODLANDS,1.4304,103.7757,WOODGROVE,NORTH
243690,2015,Apr,730313,-,284.3,392.3,-,WOODLANDS,1.4307,103.7762,WOODGROVE,NORTH
243691,2015,Apr,730314,-,279.5,364.8,-,WOODLANDS,1.4311,103.7761,WOODGROVE,NORTH
243692,2015,Apr,730315,-,-,379.4,-,WOODLANDS,1.4315,103.7757,WOODGROVE,NORTH
243693,2015,Apr,730316,-,308.2,382.5,-,WOODLANDS,1.4314,103.7764,WOODGROVE,NORTH
243694,2015,Apr,730317,-,-,353.6,-,WOODLANDS,1.4314,103.7763,WOODGROVE,NORTH
243695,2015,Apr,730318,-,249.2,426.0,375.7,WOODLANDS,1.4318,103.7773,WOODGROVE,NORTH
243696,2015,Apr,730319,-,236.1,376.3,-,WOODLANDS,1.4317,103.7774,WOODGROVE,NORTH
243697,2015,Apr,730320,-,-,-,470.6,WOODLANDS,1.4316,103.7783,WOODGROVE,NORTH
243698,2015,Apr,730321,-,-,356.2,448.4,WOODLANDS,1.4317,103.7791,WOODGROVE,NORTH
243699,2015,Apr,730322,-,-,323.9,459.2,WOODLANDS,1.4316,103.7789,WOODGROVE,NORTH
243700,2015,Apr,730323,-,-,-,567.8,WOODLANDS,1.4311,103.7791,WOODGROVE,NORTH
243701,2015,Apr,730324,-,-,400.4,-,WOODLANDS,1.4312,103.7796,WOODGROVE,NORTH
243702,2015,Apr,730327,-,-,336.9,-,WOODLANDS,1.4302,103.7801,WOODGROVE,NORTH
243703,2015,Apr,730328,-,-,-,545.3,WOODLANDS,1.4302,103.7794,WOODGROVE,NORTH
243704,2015,Apr,730329,-,-,345.0,-,WOODLANDS,1.4304,103.7789,WOODGROVE,NORTH
243705,2015,Apr,730330,-,331.2,507.5,572.9,WOODLANDS,1.4297,103.7786,WOODGROVE,NORTH
243706,2015,Apr,730331,-,278.2,382.0,653.7,WOODLANDS,1.4296,103.7787,WOODGROVE,NORTH
243707,2015,Apr,730332,-,-,494.9,-,WOODLANDS,1.4298,103.7791,WOODGROVE,NORTH
243708,2015,Apr,730333,-,-,362.3,-,WOODLANDS,1.4298,103.7801,WOODGROVE,NORTH
243709,2015,Apr,730334,-,-,319.3,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
243710,2015,Apr,730335,-,-,394.9,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
243711,2015,Apr,730336,-,-,349.2,-,WOODLANDS,1.4305,103.7818,WOODGROVE,NORTH
243712,2015,Apr,730337,-,-,367.4,-,WOODLANDS,1.4308,103.7817,WOODGROVE,NORTH
243713,2015,Apr,730338,-,-,387.8,-,WOODLANDS,1.4312,103.781,WOODGROVE,NORTH
243714,2015,Apr,730339,-,315.0,316.3,550.3,WOODLANDS,1.4309,103.7817,WOODGROVE,NORTH
243715,2015,Apr,730340,-,244.2,345.3,519.8,WOODLANDS,1.4314,103.7813,WOODGROVE,NORTH
243716,2015,Apr,730341,-,228.0,294.3,518.4,WOODLANDS,1.4315,103.7812,WOODGROVE,NORTH
243717,2015,Apr,730342,-,248.3,275.8,530.1,WOODLANDS,1.4318,103.7811,WOODGROVE,NORTH
243718,2015,Apr,730343,-,-,335.4,-,WOODLANDS,1.4313,103.7809,WOODGROVE,NORTH
243719,2015,Apr,730344,-,-,329.4,419.5,WOODLANDS,1.4319,103.7801,WOODGROVE,NORTH
243720,2015,Apr,730345,-,-,347.6,496.5,WOODLANDS,1.4322,103.7802,WOODGROVE,NORTH
243721,2015,Apr,730346,-,-,-,479.4,WOODLANDS,1.4323,103.7812,WOODGROVE,NORTH
243722,2015,Apr,730347,-,-,340.2,433.0,WOODLANDS,1.4331,103.7817,WOODGROVE,NORTH
243723,2015,Apr,730348,-,-,311.8,420.8,WOODLANDS,1.4331,103.7818,WOODGROVE,NORTH
243724,2015,Apr,730349,-,-,326.0,391.0,WOODLANDS,1.4336,103.7824,WOODGROVE,NORTH
243725,2015,Apr,730350,-,-,360.4,431.3,WOODLANDS,1.4336,103.7823,WOODGROVE,NORTH
243726,2015,Apr,730351,-,-,361.0,414.9,WOODLANDS,1.4324,103.7841,WOODGROVE,NORTH
243727,2015,Apr,730352,-,-,340.2,353.4,WOODLANDS,1.4315,103.7846,WOODGROVE,NORTH
243728,2015,Apr,730353,-,-,385.8,446.7,WOODLANDS,1.4316,103.7852,WOODGROVE,NORTH
243729,2015,Apr,730354,-,-,331.2,410.7,WOODLANDS,1.4324,103.785,WOODGROVE,NORTH
243730,2015,Apr,730355,-,-,332.5,422.3,WOODLANDS,1.4329,103.7845,WOODGROVE,NORTH
243731,2015,Apr,730356,-,-,-,476.7,WOODLANDS,1.4335,103.785,WOODGROVE,NORTH
243732,2015,Apr,730357,-,-,-,508.5,WOODLANDS,1.4331,103.7844,WOODGROVE,NORTH
243733,2015,Apr,730358,-,-,-,567.6,WOODLANDS,1.4336,103.7839,WOODGROVE,NORTH
243734,2015,Apr,730359,-,-,-,500.7,WOODLANDS,1.4344,103.7839,WOODGROVE,NORTH
243735,2015,Apr,730360,-,-,-,489.4,WOODLANDS,1.4342,103.7843,WOODGROVE,NORTH
243736,2015,Apr,730361,-,-,-,480.1,WOODLANDS,1.4340000000000002,103.7851,WOODGROVE,NORTH
243737,2015,Apr,730362,-,-,-,508.9,WOODLANDS,1.4337,103.7853,WOODGROVE,NORTH
243738,2015,Apr,730363,-,-,390.8,454.0,WOODLANDS,1.4338,103.7859,WOODGROVE,NORTH
243739,2015,Apr,730364,-,-,336.1,449.2,WOODLANDS,1.4343,103.7867,WOODGROVE,NORTH
243740,2015,Apr,730365,-,-,345.8,381.8,WOODLANDS,1.4345,103.7874,WOODGROVE,NORTH
243741,2015,Apr,730366,-,-,326.7,460.9,WOODLANDS,1.4337,103.7878,WOODGROVE,NORTH
243742,2015,Apr,730367,-,-,325.2,496.8,WOODLANDS,1.4335,103.7866,WOODGROVE,NORTH
243743,2015,Apr,730368,-,-,371.6,421.0,WOODLANDS,1.4329,103.7866,WOODGROVE,NORTH
243744,2015,Apr,730369,-,-,395.8,462.3,WOODLANDS,1.4335,103.7877,WOODGROVE,NORTH
243745,2015,Apr,730370,-,-,355.4,487.8,WOODLANDS,1.4326,103.7872,WOODGROVE,NORTH
243746,2015,Apr,730371,-,-,401.9,449.2,WOODLANDS,1.4323,103.7867,WOODGROVE,NORTH
243747,2015,Apr,730401,-,-,436.7,497.6,WOODLANDS,1.4305,103.7727,WOODGROVE,NORTH
243748,2015,Apr,730402,-,-,-,690.2,WOODLANDS,1.4309,103.7723,WOODGROVE,NORTH
243749,2015,Apr,730403,-,231.5,337.8,687.1,WOODLANDS,1.4308,103.7723,WOODGROVE,NORTH
243750,2015,Apr,730404,-,243.3,228.0,695.5,WOODLANDS,1.4303,103.7723,WOODGROVE,NORTH
243751,2015,Apr,730405,-,264.0,282.6,605.5,WOODLANDS,1.4299,103.7723,WOODGROVE,NORTH
243752,2015,Apr,730406,-,-,395.9,494.9,WOODLANDS,1.4296,103.7728,WOODGROVE,NORTH
243753,2015,Apr,730408,-,-,365.8,466.5,WOODLANDS,1.4288,103.7725,WOODGROVE,NORTH
243754,2015,Apr,730409,-,-,387.7,522.5,WOODLANDS,1.4291,103.7734,WOODGROVE,NORTH
243755,2015,Apr,730410,-,-,454.9,477.4,WOODLANDS,1.4289,103.7733,WOODGROVE,NORTH
243756,2015,Apr,730411,-,282.6,422.8,576.6,WOODLANDS,1.4287,103.7728,WOODGROVE,NORTH
243757,2015,Apr,730412,-,350.6,343.8,675.2,WOODLANDS,1.4280000000000002,103.7728,WOODGROVE,NORTH
243758,2015,Apr,730413,-,-,419.8,559.5,WOODLANDS,1.4279,103.7728,WOODGROVE,NORTH
243759,2015,Apr,730414,-,-,331.4,522.3,WOODLANDS,1.4280000000000002,103.7732,WOODGROVE,NORTH
243760,2015,Apr,730415,-,-,348.1,544.0,WOODLANDS,1.4280000000000002,103.7741,WOODGROVE,NORTH
243761,2015,Apr,730416,-,-,457.5,512.2,WOODLANDS,1.4284,103.7741,WOODGROVE,NORTH
243762,2015,Apr,730417,-,-,460.4,412.6,WOODLANDS,1.4287,103.7741,WOODGROVE,NORTH
243763,2015,Apr,730418,-,-,405.3,499.2,WOODLANDS,1.4288,103.7748,WOODGROVE,NORTH
243764,2015,Apr,730419,-,235.3,558.8,677.1,WOODLANDS,1.4287,103.7746,WOODGROVE,NORTH
243765,2015,Apr,730420,-,-,-,585.8,WOODLANDS,1.4281,103.7746,WOODGROVE,NORTH
243766,2015,Apr,730421,-,-,437.0,390.7,WOODLANDS,1.4276,103.7746,WOODGROVE,NORTH
243767,2015,Apr,730424,-,-,392.7,394.5,WOODLANDS,1.4272,103.7749,WOODGROVE,NORTH
243768,2015,Apr,730425,-,-,378.6,471.7,WOODLANDS,1.4269999999999998,103.7739,WOODGROVE,NORTH
243769,2015,Apr,730426,-,-,338.9,407.8,WOODLANDS,1.4273,103.773,WOODGROVE,NORTH
243770,2015,Apr,730427,-,-,315.6,366.3,WOODLANDS,1.4272,103.7725,WOODGROVE,NORTH
243771,2015,Apr,730428,-,-,380.3,-,WOODLANDS,1.4269,103.7726,WOODGROVE,NORTH
243772,2015,Apr,730429,-,-,378.6,-,WOODLANDS,1.4268,103.7727,WOODGROVE,NORTH
243773,2015,Apr,730436,-,-,389.1,-,WOODLANDS,1.4268,103.7746,WOODGROVE,NORTH
243774,2015,Apr,730437,-,-,384.2,-,WOODLANDS,1.4269,103.7747,WOODGROVE,NORTH
252593,2015,May,730301,-,-,449.0,614.3,WOODLANDS,1.4318,103.7735,WOODGROVE,NORTH
252594,2015,May,730302,-,-,-,732.7,WOODLANDS,1.4318,103.7744,WOODGROVE,NORTH
252595,2015,May,730303,-,-,-,778.0,WOODLANDS,1.431,103.7739,WOODGROVE,NORTH
252596,2015,May,730304,-,-,-,765.6,WOODLANDS,1.4301,103.7739,WOODGROVE,NORTH
252597,2015,May,730306,-,-,-,659.9,WOODLANDS,1.4302,103.7748,WOODGROVE,NORTH
252598,2015,May,730307,-,284.8,439.4,639.6,WOODLANDS,1.4296,103.7764,WOODGROVE,NORTH
252599,2015,May,730308,-,330.8,598.3,589.3,WOODLANDS,1.4297,103.7766,WOODGROVE,NORTH
252600,2015,May,730309,-,-,471.5,-,WOODLANDS,1.4298,103.7761,WOODGROVE,NORTH
252601,2015,May,730310,-,314.0,493.4,-,WOODLANDS,1.4303,103.776,WOODGROVE,NORTH
252602,2015,May,730311,-,280.6,392.1,-,WOODLANDS,1.4304,103.7762,WOODGROVE,NORTH
252603,2015,May,730312,-,-,370.3,-,WOODLANDS,1.4304,103.7757,WOODGROVE,NORTH
252604,2015,May,730313,-,328.6,467.3,-,WOODLANDS,1.4307,103.7762,WOODGROVE,NORTH
252605,2015,May,730314,-,338.1,480.8,-,WOODLANDS,1.4311,103.7761,WOODGROVE,NORTH
252606,2015,May,730315,-,-,410.7,-,WOODLANDS,1.4315,103.7757,WOODGROVE,NORTH
252607,2015,May,730316,-,377.0,434.9,-,WOODLANDS,1.4314,103.7764,WOODGROVE,NORTH
252608,2015,May,730317,-,-,419.0,-,WOODLANDS,1.4314,103.7763,WOODGROVE,NORTH
252609,2015,May,730318,-,302.4,415.2,413.9,WOODLANDS,1.4318,103.7773,WOODGROVE,NORTH
252610,2015,May,730319,-,309.6,441.1,-,WOODLANDS,1.4317,103.7774,WOODGROVE,NORTH
252611,2015,May,730320,-,-,-,554.0,WOODLANDS,1.4316,103.7783,WOODGROVE,NORTH
252612,2015,May,730321,-,-,467.6,610.9,WOODLANDS,1.4317,103.7791,WOODGROVE,NORTH
252613,2015,May,730322,-,-,409.1,560.0,WOODLANDS,1.4316,103.7789,WOODGROVE,NORTH
252614,2015,May,730323,-,-,-,658.6,WOODLANDS,1.4311,103.7791,WOODGROVE,NORTH
252615,2015,May,730324,-,-,419.2,-,WOODLANDS,1.4312,103.7796,WOODGROVE,NORTH
252616,2015,May,730327,-,-,440.3,-,WOODLANDS,1.4302,103.7801,WOODGROVE,NORTH
252617,2015,May,730328,-,-,-,665.3,WOODLANDS,1.4302,103.7794,WOODGROVE,NORTH
252618,2015,May,730329,-,-,331.4,-,WOODLANDS,1.4304,103.7789,WOODGROVE,NORTH
252619,2015,May,730330,-,-,-,704.8,WOODLANDS,1.4297,103.7786,WOODGROVE,NORTH
252620,2015,May,730331,-,275.6,371.2,705.0,WOODLANDS,1.4296,103.7787,WOODGROVE,NORTH
252621,2015,May,730332,-,-,568.8,-,WOODLANDS,1.4298,103.7791,WOODGROVE,NORTH
252622,2015,May,730333,-,-,444.9,-,WOODLANDS,1.4298,103.7801,WOODGROVE,NORTH
252623,2015,May,730334,-,-,390.8,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
252624,2015,May,730335,-,-,463.1,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
252625,2015,May,730336,-,-,413.1,-,WOODLANDS,1.4305,103.7818,WOODGROVE,NORTH
252626,2015,May,730337,-,-,470.0,-,WOODLANDS,1.4308,103.7817,WOODGROVE,NORTH
252627,2015,May,730338,-,-,463.4,-,WOODLANDS,1.4312,103.781,WOODGROVE,NORTH
252628,2015,May,730339,-,325.8,392.7,650.0,WOODLANDS,1.4309,103.7817,WOODGROVE,NORTH
252629,2015,May,730340,-,298.2,438.0,646.1,WOODLANDS,1.4314,103.7813,WOODGROVE,NORTH
252630,2015,May,730341,-,280.7,325.0,673.8,WOODLANDS,1.4315,103.7812,WOODGROVE,NORTH
252631,2015,May,730342,-,248.5,300.5,594.0,WOODLANDS,1.4318,103.7811,WOODGROVE,NORTH
252632,2015,May,730343,-,-,412.0,-,WOODLANDS,1.4313,103.7809,WOODGROVE,NORTH
252633,2015,May,730344,-,-,420.2,545.6,WOODLANDS,1.4319,103.7801,WOODGROVE,NORTH
252634,2015,May,730345,-,-,442.3,601.9,WOODLANDS,1.4322,103.7802,WOODGROVE,NORTH
252635,2015,May,730346,-,-,-,565.2,WOODLANDS,1.4323,103.7812,WOODGROVE,NORTH
252636,2015,May,730347,-,-,402.9,537.4,WOODLANDS,1.4331,103.7817,WOODGROVE,NORTH
252637,2015,May,730348,-,-,355.8,477.4,WOODLANDS,1.4331,103.7818,WOODGROVE,NORTH
252638,2015,May,730349,-,-,369.7,434.5,WOODLANDS,1.4336,103.7824,WOODGROVE,NORTH
252639,2015,May,730350,-,-,418.1,509.5,WOODLANDS,1.4336,103.7823,WOODGROVE,NORTH
252640,2015,May,730351,-,-,446.9,483.8,WOODLANDS,1.4324,103.7841,WOODGROVE,NORTH
252641,2015,May,730352,-,-,419.1,409.3,WOODLANDS,1.4315,103.7846,WOODGROVE,NORTH
252642,2015,May,730353,-,-,458.4,529.5,WOODLANDS,1.4316,103.7852,WOODGROVE,NORTH
252643,2015,May,730354,-,-,365.6,533.3,WOODLANDS,1.4324,103.785,WOODGROVE,NORTH
252644,2015,May,730355,-,-,351.3,461.6,WOODLANDS,1.4329,103.7845,WOODGROVE,NORTH
252645,2015,May,730356,-,-,-,648.4,WOODLANDS,1.4335,103.785,WOODGROVE,NORTH
252646,2015,May,730357,-,-,-,685.1,WOODLANDS,1.4331,103.7844,WOODGROVE,NORTH
252647,2015,May,730358,-,-,-,636.0,WOODLANDS,1.4336,103.7839,WOODGROVE,NORTH
252648,2015,May,730359,-,-,-,576.1,WOODLANDS,1.4344,103.7839,WOODGROVE,NORTH
252649,2015,May,730360,-,-,-,511.4,WOODLANDS,1.4342,103.7843,WOODGROVE,NORTH
252650,2015,May,730361,-,-,-,566.4,WOODLANDS,1.4340000000000002,103.7851,WOODGROVE,NORTH
252651,2015,May,730362,-,-,-,685.0,WOODLANDS,1.4337,103.7853,WOODGROVE,NORTH
252652,2015,May,730363,-,-,468.7,509.6,WOODLANDS,1.4338,103.7859,WOODGROVE,NORTH
252653,2015,May,730364,-,-,445.8,568.7,WOODLANDS,1.4343,103.7867,WOODGROVE,NORTH
252654,2015,May,730365,-,-,443.8,514.5,WOODLANDS,1.4345,103.7874,WOODGROVE,NORTH
252655,2015,May,730366,-,-,342.9,528.7,WOODLANDS,1.4337,103.7878,WOODGROVE,NORTH
252656,2015,May,730367,-,-,343.1,506.9,WOODLANDS,1.4335,103.7866,WOODGROVE,NORTH
252657,2015,May,730368,-,-,426.0,421.0,WOODLANDS,1.4329,103.7866,WOODGROVE,NORTH
252658,2015,May,730369,-,-,409.0,582.2,WOODLANDS,1.4335,103.7877,WOODGROVE,NORTH
252659,2015,May,730370,-,-,405.0,498.2,WOODLANDS,1.4326,103.7872,WOODGROVE,NORTH
252660,2015,May,730371,-,-,427.7,487.6,WOODLANDS,1.4323,103.7867,WOODGROVE,NORTH
252661,2015,May,730401,-,-,409.4,438.9,WOODLANDS,1.4305,103.7727,WOODGROVE,NORTH
252662,2015,May,730402,-,-,-,643.7,WOODLANDS,1.4309,103.7723,WOODGROVE,NORTH
252663,2015,May,730403,-,207.8,285.5,600.0,WOODLANDS,1.4308,103.7723,WOODGROVE,NORTH
252664,2015,May,730404,-,245.7,366.5,624.2,WOODLANDS,1.4303,103.7723,WOODGROVE,NORTH
252665,2015,May,730405,-,246.4,328.5,568.5,WOODLANDS,1.4299,103.7723,WOODGROVE,NORTH
252666,2015,May,730406,-,-,360.5,485.3,WOODLANDS,1.4296,103.7728,WOODGROVE,NORTH
252667,2015,May,730408,-,-,349.3,429.1,WOODLANDS,1.4288,103.7725,WOODGROVE,NORTH
252668,2015,May,730409,-,-,363.2,491.7,WOODLANDS,1.4291,103.7734,WOODGROVE,NORTH
