index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
222845,2015,Feb,543318,-,-,353.8,396.0,SENGKANG,1.3932,103.8891,ANCHORVALE,NORTH-EAST
222846,2015,Feb,543319,-,-,454.3,380.9,SENGKANG,1.3908,103.8904,ANCHORVALE,NORTH-EAST
222847,2015,Feb,543320,-,-,-,483.7,SENGKANG,1.3914,103.8914,ANCHORVALE,NORTH-EAST
222848,2015,Feb,543321,-,-,331.9,434.3,SENGKANG,1.3905,103.8914,ANCHORVALE,NORTH-EAST
222849,2015,Feb,543322,-,-,339.9,410.9,SENGKANG,1.3918,103.892,ANCHORVALE,NORTH-EAST
222850,2015,Feb,543323,-,-,340.6,401.8,SENGKANG,1.393,103.8929,ANCHORVALE,NORTH-EAST
222851,2015,Feb,543324,-,-,-,452.3,SENGKANG,1.3924,103.8916,ANCHORVALE,NORTH-EAST
222852,2015,Feb,543325,-,-,339.5,373.2,SENGKANG,1.3933,103.8915,ANCHORVALE,NORTH-EAST
222853,2015,Feb,543326,-,-,235.0,277.9,SENGKANG,1.3956,103.8879,ANCHORVALE,NORTH-EAST
222854,2015,Feb,543327,-,-,192.2,-,SENGKANG,1.3963,103.8886,ANCHORVALE,NORTH-EAST
222855,2015,Feb,543331,-,119.8,148.2,-,SENGKANG,1.3956,103.8897,ANCHORVALE,NORTH-EAST
222856,2015,Feb,543332,-,-,209.5,253.6,SENGKANG,1.3953,103.892,ANCHORVALE,NORTH-EAST
222857,2015,Feb,543333,-,-,278.7,281.6,SENGKANG,1.3944,103.8916,ANCHORVALE,NORTH-EAST
222858,2015,Feb,543334,-,98.1,92.5,-,SENGKANG,1.3974,103.8898,ANCHORVALE,NORTH-EAST
222859,2015,Feb,543335,-,-,106.5,54.9,SENGKANG,1.3985,103.8882,ANCHORVALE,NORTH-EAST
222860,2015,Feb,543336,-,-,12.2,11.2,SENGKANG,1.3976,103.8884,ANCHORVALE,NORTH-EAST
222894,2015,Feb,544301,-,-,353.9,416.5,SENGKANG,1.3886,103.8915,ANCHORVALE,NORTH-EAST
222895,2015,Feb,544302,-,-,-,470.2,SENGKANG,1.3882,103.8896,ANCHORVALE,NORTH-EAST
222896,2015,Feb,544305,-,-,329.6,449.8,SENGKANG,1.3889,103.8872,ANCHORVALE,NORTH-EAST
222897,2015,Feb,544307,-,-,332.7,402.3,SENGKANG,1.3904,103.8862,ANCHORVALE,NORTH-EAST
222898,2015,Feb,544309,-,-,404.9,492.6,SENGKANG,1.3907,103.8857,ANCHORVALE,NORTH-EAST
222899,2015,Feb,544311,-,-,360.8,455.5,SENGKANG,1.3919,103.8845,ANCHORVALE,NORTH-EAST
222900,2015,Feb,544313,-,-,405.2,486.0,SENGKANG,1.3922,103.8879,ANCHORVALE,NORTH-EAST
222901,2015,Feb,544314,-,-,424.7,457.8,SENGKANG,1.3916,103.8895,ANCHORVALE,NORTH-EAST
222902,2015,Feb,544317,-,-,377.0,462.3,SENGKANG,1.3933,103.8879,ANCHORVALE,NORTH-EAST
222903,2015,Feb,544318,-,-,394.5,412.7,SENGKANG,1.3932,103.8899,ANCHORVALE,NORTH-EAST
222904,2015,Feb,544320,-,-,357.9,415.4,SENGKANG,1.3904,103.892,ANCHORVALE,NORTH-EAST
222905,2015,Feb,544324,-,-,309.2,416.6,SENGKANG,1.3926,103.8913,ANCHORVALE,NORTH-EAST
222906,2015,Feb,544326,-,-,206.7,228.7,SENGKANG,1.3963,103.8881,ANCHORVALE,NORTH-EAST
222907,2015,Feb,544333,-,-,216.9,-,SENGKANG,1.3942,103.892,ANCHORVALE,NORTH-EAST
222908,2015,Feb,544336,-,-,4.2,11.9,SENGKANG,1.3977,103.8879,ANCHORVALE,NORTH-EAST
231448,2015,Mar,540350,11.4,-,-,-,SENGKANG,1.3927,103.8866,ANCHORVALE,NORTH-EAST
231518,2015,Mar,541301,-,-,388.3,362.4,SENGKANG,1.3894,103.8918,ANCHORVALE,NORTH-EAST
231519,2015,Mar,541302,-,-,312.1,346.7,SENGKANG,1.3878,103.8915,ANCHORVALE,NORTH-EAST
231520,2015,Mar,541303,-,-,268.7,379.2,SENGKANG,1.3872,103.8913,ANCHORVALE,NORTH-EAST
231521,2015,Mar,541304,-,-,294.2,289.2,SENGKANG,1.388,103.8886,ANCHORVALE,NORTH-EAST
231522,2015,Mar,541305,-,-,220.0,315.9,SENGKANG,1.3884,103.8879,ANCHORVALE,NORTH-EAST
231523,2015,Mar,541306,-,-,240.0,295.9,SENGKANG,1.3904,103.8891,ANCHORVALE,NORTH-EAST
231524,2015,Mar,541307,-,-,274.2,306.6,SENGKANG,1.3897,103.8879,ANCHORVALE,NORTH-EAST
231525,2015,Mar,541308,-,-,261.0,314.1,SENGKANG,1.3898,103.8858,ANCHORVALE,NORTH-EAST
231526,2015,Mar,541309,-,-,308.4,351.6,SENGKANG,1.3919,103.8861,ANCHORVALE,NORTH-EAST
231527,2015,Mar,541310,-,-,-,397.9,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
231528,2015,Mar,541311,-,-,347.4,343.4,SENGKANG,1.3911,103.884,ANCHORVALE,NORTH-EAST
231529,2015,Mar,541312,-,-,-,354.4,SENGKANG,1.3919,103.8852,ANCHORVALE,NORTH-EAST
231530,2015,Mar,541313,-,-,280.2,311.3,SENGKANG,1.3928,103.8875,ANCHORVALE,NORTH-EAST
231531,2015,Mar,541314,-,-,296.8,322.9,SENGKANG,1.391,103.8895,ANCHORVALE,NORTH-EAST
231532,2015,Mar,541315,-,-,-,399.3,SENGKANG,1.392,103.8887,ANCHORVALE,NORTH-EAST
231533,2015,Mar,541316,-,-,-,308.3,SENGKANG,1.3928,103.8897,ANCHORVALE,NORTH-EAST
231534,2015,Mar,541317,-,-,322.0,356.5,SENGKANG,1.3942,103.888,ANCHORVALE,NORTH-EAST
231535,2015,Mar,541318,-,-,379.8,397.8,SENGKANG,1.3925,103.89,ANCHORVALE,NORTH-EAST
231536,2015,Mar,541319,-,-,315.3,306.3,SENGKANG,1.3907,103.8901,ANCHORVALE,NORTH-EAST
231537,2015,Mar,541320,-,-,278.1,-,SENGKANG,1.3904,103.8909,ANCHORVALE,NORTH-EAST
231538,2015,Mar,541321,-,-,252.1,352.0,SENGKANG,1.39,103.892,ANCHORVALE,NORTH-EAST
231539,2015,Mar,541322,-,-,253.1,-,SENGKANG,1.3918,103.8919,ANCHORVALE,NORTH-EAST
231540,2015,Mar,541323,-,-,249.3,305.4,SENGKANG,1.393,103.893,ANCHORVALE,NORTH-EAST
231541,2015,Mar,541324,-,-,263.3,-,SENGKANG,1.3932,103.892,ANCHORVALE,NORTH-EAST
231542,2015,Mar,541325,-,-,250.6,360.7,SENGKANG,1.3936,103.891,ANCHORVALE,NORTH-EAST
231543,2015,Mar,541326,-,-,247.5,253.4,SENGKANG,1.3948,103.888,ANCHORVALE,NORTH-EAST
231544,2015,Mar,541327,108.7,-,273.6,-,SENGKANG,1.3952,103.8889,ANCHORVALE,NORTH-EAST
231545,2015,Mar,541329,-,195.1,182.7,-,SENGKANG,1.3964,103.8896,ANCHORVALE,NORTH-EAST
231546,2015,Mar,541330,-,-,210.0,257.9,SENGKANG,1.3967,103.89,ANCHORVALE,NORTH-EAST
231547,2015,Mar,541331,-,-,206.8,273.3,SENGKANG,1.3959,103.8905,ANCHORVALE,NORTH-EAST
231548,2015,Mar,541332,-,-,218.2,245.3,SENGKANG,1.3952,103.8909,ANCHORVALE,NORTH-EAST
231549,2015,Mar,541333,-,-,266.0,256.8,SENGKANG,1.3948,103.8907,ANCHORVALE,NORTH-EAST
231550,2015,Mar,541334,-,229.9,224.7,-,SENGKANG,1.3987,103.8895,ANCHORVALE,NORTH-EAST
231551,2015,Mar,541335,-,-,256.4,252.2,SENGKANG,1.3987,103.8892,ANCHORVALE,NORTH-EAST
231552,2015,Mar,541336,-,157.8,113.7,-,SENGKANG,1.3974,103.8895,ANCHORVALE,NORTH-EAST
231621,2015,Mar,542301,-,-,316.2,344.2,SENGKANG,1.3893,103.8914,ANCHORVALE,NORTH-EAST
231622,2015,Mar,542302,160.0,207.0,-,-,SENGKANG,1.3879,103.8905,ANCHORVALE,NORTH-EAST
231623,2015,Mar,542303,-,-,304.6,-,SENGKANG,1.3874,103.8895,ANCHORVALE,NORTH-EAST
231624,2015,Mar,542304,-,-,251.6,338.0,SENGKANG,1.3884,103.8894,ANCHORVALE,NORTH-EAST
231625,2015,Mar,542305,-,-,296.2,313.0,SENGKANG,1.3893,103.8888,ANCHORVALE,NORTH-EAST
231626,2015,Mar,542306,-,-,-,367.9,SENGKANG,1.3895,103.889,ANCHORVALE,NORTH-EAST
231627,2015,Mar,542307,-,-,-,345.5,SENGKANG,1.3898,103.8877,ANCHORVALE,NORTH-EAST
231628,2015,Mar,542308,-,-,287.3,280.4,SENGKANG,1.3898,103.8866,ANCHORVALE,NORTH-EAST
231629,2015,Mar,542309,-,-,313.2,295.5,SENGKANG,1.3913,103.886,ANCHORVALE,NORTH-EAST
231630,2015,Mar,542310,-,-,-,409.2,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
231631,2015,Mar,542311,-,-,279.3,326.6,SENGKANG,1.3914,103.8841,ANCHORVALE,NORTH-EAST
231632,2015,Mar,542312,-,-,-,387.3,SENGKANG,1.3919,103.8855,ANCHORVALE,NORTH-EAST
231633,2015,Mar,542313,-,-,287.1,334.9,SENGKANG,1.3927,103.8875,ANCHORVALE,NORTH-EAST
231634,2015,Mar,542314,-,-,336.2,381.5,SENGKANG,1.3912,103.8884,ANCHORVALE,NORTH-EAST
231635,2015,Mar,542315,-,-,-,424.3,SENGKANG,1.3921,103.8886,ANCHORVALE,NORTH-EAST
231636,2015,Mar,542316,-,-,-,409.6,SENGKANG,1.3931,103.8891,ANCHORVALE,NORTH-EAST
231637,2015,Mar,542317,-,-,288.0,337.9,SENGKANG,1.3941,103.8886,ANCHORVALE,NORTH-EAST
231638,2015,Mar,542318,-,-,285.8,336.8,SENGKANG,1.3941,103.8893,ANCHORVALE,NORTH-EAST
231639,2015,Mar,542319,-,-,283.9,347.0,SENGKANG,1.3917,103.8904,ANCHORVALE,NORTH-EAST
231640,2015,Mar,542320,-,-,297.8,294.7,SENGKANG,1.3915,103.8908,ANCHORVALE,NORTH-EAST
231641,2015,Mar,542321,-,-,309.8,321.8,SENGKANG,1.3911,103.8925,ANCHORVALE,NORTH-EAST
231642,2015,Mar,542322,-,-,246.4,344.7,SENGKANG,1.3915,103.8918,ANCHORVALE,NORTH-EAST
231643,2015,Mar,542323,-,-,308.6,292.7,SENGKANG,1.3921,103.893,ANCHORVALE,NORTH-EAST
231644,2015,Mar,542324,-,-,225.1,311.8,SENGKANG,1.3932,103.8921,ANCHORVALE,NORTH-EAST
231645,2015,Mar,542325,-,-,331.4,345.8,SENGKANG,1.3928,103.8907,ANCHORVALE,NORTH-EAST
231646,2015,Mar,542326,-,-,240.3,283.9,SENGKANG,1.3953,103.8878,ANCHORVALE,NORTH-EAST
231647,2015,Mar,542327,114.7,-,249.5,-,SENGKANG,1.3956,103.8888,ANCHORVALE,NORTH-EAST
231648,2015,Mar,542329,-,-,207.4,303.3,SENGKANG,1.3957,103.8891,ANCHORVALE,NORTH-EAST
231649,2015,Mar,542330,-,-,242.8,209.1,SENGKANG,1.3968,103.8903,ANCHORVALE,NORTH-EAST
231650,2015,Mar,542331,-,-,226.7,276.8,SENGKANG,1.3956,103.8903,ANCHORVALE,NORTH-EAST
231651,2015,Mar,542332,-,-,209.7,295.5,SENGKANG,1.3954,103.8915,ANCHORVALE,NORTH-EAST
231652,2015,Mar,542333,-,-,304.3,256.3,SENGKANG,1.3944,103.8913,ANCHORVALE,NORTH-EAST
231653,2015,Mar,542334,-,216.2,301.5,-,SENGKANG,1.3986,103.89,ANCHORVALE,NORTH-EAST
231654,2015,Mar,542335,-,-,184.2,269.3,SENGKANG,1.3988,103.8887,ANCHORVALE,NORTH-EAST
231655,2015,Mar,542336,-,-,149.9,119.5,SENGKANG,1.3976,103.8891,ANCHORVALE,NORTH-EAST
231714,2015,Mar,543301,-,-,287.4,304.1,SENGKANG,1.3888,103.8911,ANCHORVALE,NORTH-EAST
231715,2015,Mar,543302,-,-,-,351.5,SENGKANG,1.388,103.8904,ANCHORVALE,NORTH-EAST
231716,2015,Mar,543303,-,-,302.1,-,SENGKANG,1.3877,103.8904,ANCHORVALE,NORTH-EAST
231717,2015,Mar,543305,-,-,300.6,340.2,SENGKANG,1.389,103.8879,ANCHORVALE,NORTH-EAST
231718,2015,Mar,543306,-,-,253.9,341.8,SENGKANG,1.3901,103.8877,ANCHORVALE,NORTH-EAST
231719,2015,Mar,543307,-,-,242.8,268.2,SENGKANG,1.3903,103.887,ANCHORVALE,NORTH-EAST
231720,2015,Mar,543308,-,-,264.8,319.7,SENGKANG,1.3894,103.8868,ANCHORVALE,NORTH-EAST
231721,2015,Mar,543309,-,-,334.3,354.1,SENGKANG,1.391,103.8859,ANCHORVALE,NORTH-EAST
231722,2015,Mar,543311,-,-,299.2,331.5,SENGKANG,1.3917,103.8844,ANCHORVALE,NORTH-EAST
231723,2015,Mar,543313,-,-,260.4,350.1,SENGKANG,1.3914,103.8877,ANCHORVALE,NORTH-EAST
231724,2015,Mar,543314,-,-,253.9,375.1,SENGKANG,1.3918,103.8887,ANCHORVALE,NORTH-EAST
231725,2015,Mar,543315,-,-,-,384.0,SENGKANG,1.3924,103.8879,ANCHORVALE,NORTH-EAST
231726,2015,Mar,543316,-,-,-,433.4,SENGKANG,1.3932,103.8887,ANCHORVALE,NORTH-EAST
231727,2015,Mar,543317,-,-,310.7,354.0,SENGKANG,1.3933,103.8884,ANCHORVALE,NORTH-EAST
231728,2015,Mar,543318,-,-,241.9,353.4,SENGKANG,1.3932,103.8891,ANCHORVALE,NORTH-EAST
231729,2015,Mar,543319,-,-,377.6,302.1,SENGKANG,1.3908,103.8904,ANCHORVALE,NORTH-EAST
231730,2015,Mar,543320,-,-,-,368.0,SENGKANG,1.3914,103.8914,ANCHORVALE,NORTH-EAST
231731,2015,Mar,543321,-,-,292.6,391.5,SENGKANG,1.3905,103.8914,ANCHORVALE,NORTH-EAST
231732,2015,Mar,543322,-,-,274.5,347.7,SENGKANG,1.3918,103.892,ANCHORVALE,NORTH-EAST
231733,2015,Mar,543323,-,-,269.4,309.3,SENGKANG,1.393,103.8929,ANCHORVALE,NORTH-EAST
231734,2015,Mar,543324,-,-,-,392.2,SENGKANG,1.3924,103.8916,ANCHORVALE,NORTH-EAST
231735,2015,Mar,543325,-,-,287.4,322.3,SENGKANG,1.3933,103.8915,ANCHORVALE,NORTH-EAST
231736,2015,Mar,543326,-,-,228.6,304.9,SENGKANG,1.3956,103.8879,ANCHORVALE,NORTH-EAST
231737,2015,Mar,543327,-,-,219.9,-,SENGKANG,1.3963,103.8886,ANCHORVALE,NORTH-EAST
231738,2015,Mar,543331,-,194.0,226.9,-,SENGKANG,1.3956,103.8897,ANCHORVALE,NORTH-EAST
231739,2015,Mar,543332,-,-,226.1,280.7,SENGKANG,1.3953,103.892,ANCHORVALE,NORTH-EAST
231740,2015,Mar,543333,-,-,272.8,313.5,SENGKANG,1.3944,103.8916,ANCHORVALE,NORTH-EAST
231741,2015,Mar,543334,-,191.7,301.9,-,SENGKANG,1.3974,103.8898,ANCHORVALE,NORTH-EAST
231742,2015,Mar,543335,-,-,240.9,163.3,SENGKANG,1.3985,103.8882,ANCHORVALE,NORTH-EAST
231743,2015,Mar,543336,-,-,91.2,65.4,SENGKANG,1.3976,103.8884,ANCHORVALE,NORTH-EAST
231777,2015,Mar,544301,-,-,297.4,331.4,SENGKANG,1.3886,103.8915,ANCHORVALE,NORTH-EAST
231778,2015,Mar,544302,-,-,-,348.3,SENGKANG,1.3882,103.8896,ANCHORVALE,NORTH-EAST
231779,2015,Mar,544305,-,-,263.6,356.5,SENGKANG,1.3889,103.8872,ANCHORVALE,NORTH-EAST
231780,2015,Mar,544307,-,-,236.6,323.2,SENGKANG,1.3904,103.8862,ANCHORVALE,NORTH-EAST
231781,2015,Mar,544309,-,-,337.7,401.2,SENGKANG,1.3907,103.8857,ANCHORVALE,NORTH-EAST
231782,2015,Mar,544311,-,-,287.5,333.6,SENGKANG,1.3919,103.8845,ANCHORVALE,NORTH-EAST
231783,2015,Mar,544313,-,-,346.8,399.3,SENGKANG,1.3922,103.8879,ANCHORVALE,NORTH-EAST
231784,2015,Mar,544314,-,-,356.3,428.2,SENGKANG,1.3916,103.8895,ANCHORVALE,NORTH-EAST
231785,2015,Mar,544317,-,-,305.7,438.7,SENGKANG,1.3933,103.8879,ANCHORVALE,NORTH-EAST
231786,2015,Mar,544318,-,-,318.1,338.6,SENGKANG,1.3932,103.8899,ANCHORVALE,NORTH-EAST
231787,2015,Mar,544320,-,-,255.7,306.2,SENGKANG,1.3904,103.892,ANCHORVALE,NORTH-EAST
231788,2015,Mar,544324,-,-,263.0,353.6,SENGKANG,1.3926,103.8913,ANCHORVALE,NORTH-EAST
231789,2015,Mar,544326,-,-,181.2,208.7,SENGKANG,1.3963,103.8881,ANCHORVALE,NORTH-EAST
231790,2015,Mar,544333,-,-,222.3,-,SENGKANG,1.3942,103.892,ANCHORVALE,NORTH-EAST
231791,2015,Mar,544336,-,-,93.3,103.0,SENGKANG,1.3977,103.8879,ANCHORVALE,NORTH-EAST
240355,2015,Apr,540350,36.7,-,-,-,SENGKANG,1.3927,103.8866,ANCHORVALE,NORTH-EAST
240425,2015,Apr,541301,-,-,412.7,394.3,SENGKANG,1.3894,103.8918,ANCHORVALE,NORTH-EAST
240426,2015,Apr,541302,-,-,366.7,394.4,SENGKANG,1.3878,103.8915,ANCHORVALE,NORTH-EAST
240427,2015,Apr,541303,-,-,332.9,434.9,SENGKANG,1.3872,103.8913,ANCHORVALE,NORTH-EAST
240428,2015,Apr,541304,-,-,348.9,355.2,SENGKANG,1.388,103.8886,ANCHORVALE,NORTH-EAST
240429,2015,Apr,541305,-,-,271.2,397.5,SENGKANG,1.3884,103.8879,ANCHORVALE,NORTH-EAST
240430,2015,Apr,541306,-,-,295.3,347.7,SENGKANG,1.3904,103.8891,ANCHORVALE,NORTH-EAST
240431,2015,Apr,541307,-,-,303.5,346.6,SENGKANG,1.3897,103.8879,ANCHORVALE,NORTH-EAST
240432,2015,Apr,541308,-,-,304.5,371.2,SENGKANG,1.3898,103.8858,ANCHORVALE,NORTH-EAST
240433,2015,Apr,541309,-,-,335.2,421.3,SENGKANG,1.3919,103.8861,ANCHORVALE,NORTH-EAST
240434,2015,Apr,541310,-,-,-,436.9,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
240435,2015,Apr,541311,-,-,367.0,380.7,SENGKANG,1.3911,103.884,ANCHORVALE,NORTH-EAST
240436,2015,Apr,541312,-,-,-,424.1,SENGKANG,1.3919,103.8852,ANCHORVALE,NORTH-EAST
240437,2015,Apr,541313,-,-,345.8,357.8,SENGKANG,1.3928,103.8875,ANCHORVALE,NORTH-EAST
240438,2015,Apr,541314,-,-,336.0,349.5,SENGKANG,1.391,103.8895,ANCHORVALE,NORTH-EAST
240439,2015,Apr,541315,-,-,-,442.4,SENGKANG,1.392,103.8887,ANCHORVALE,NORTH-EAST
240440,2015,Apr,541316,-,-,-,367.5,SENGKANG,1.3928,103.8897,ANCHORVALE,NORTH-EAST
240441,2015,Apr,541317,-,-,347.3,381.3,SENGKANG,1.3942,103.888,ANCHORVALE,NORTH-EAST
240442,2015,Apr,541318,-,-,383.5,430.5,SENGKANG,1.3925,103.89,ANCHORVALE,NORTH-EAST
240443,2015,Apr,541319,-,-,363.7,340.9,SENGKANG,1.3907,103.8901,ANCHORVALE,NORTH-EAST
240444,2015,Apr,541320,-,-,321.3,-,SENGKANG,1.3904,103.8909,ANCHORVALE,NORTH-EAST
240445,2015,Apr,541321,-,-,308.2,420.4,SENGKANG,1.39,103.892,ANCHORVALE,NORTH-EAST
240446,2015,Apr,541322,-,-,316.5,-,SENGKANG,1.3918,103.8919,ANCHORVALE,NORTH-EAST
240447,2015,Apr,541323,-,-,331.1,358.4,SENGKANG,1.393,103.893,ANCHORVALE,NORTH-EAST
240448,2015,Apr,541324,-,-,307.8,-,SENGKANG,1.3932,103.892,ANCHORVALE,NORTH-EAST
240449,2015,Apr,541325,-,-,280.0,391.4,SENGKANG,1.3936,103.891,ANCHORVALE,NORTH-EAST
240450,2015,Apr,541326,-,-,265.3,263.7,SENGKANG,1.3948,103.888,ANCHORVALE,NORTH-EAST
240451,2015,Apr,541327,118.2,-,273.2,-,SENGKANG,1.3952,103.8889,ANCHORVALE,NORTH-EAST
240452,2015,Apr,541329,-,191.3,178.1,-,SENGKANG,1.3964,103.8896,ANCHORVALE,NORTH-EAST
240453,2015,Apr,541330,-,-,170.4,203.4,SENGKANG,1.3967,103.89,ANCHORVALE,NORTH-EAST
240454,2015,Apr,541331,-,-,141.5,197.0,SENGKANG,1.3959,103.8905,ANCHORVALE,NORTH-EAST
240455,2015,Apr,541332,-,-,218.6,229.9,SENGKANG,1.3952,103.8909,ANCHORVALE,NORTH-EAST
240456,2015,Apr,541333,-,-,238.4,237.5,SENGKANG,1.3948,103.8907,ANCHORVALE,NORTH-EAST
240457,2015,Apr,541334,-,177.9,205.3,-,SENGKANG,1.3987,103.8895,ANCHORVALE,NORTH-EAST
240458,2015,Apr,541335,-,-,215.7,201.5,SENGKANG,1.3987,103.8892,ANCHORVALE,NORTH-EAST
240459,2015,Apr,541336,-,123.5,82.7,-,SENGKANG,1.3974,103.8895,ANCHORVALE,NORTH-EAST
240528,2015,Apr,542301,-,-,356.6,403.1,SENGKANG,1.3893,103.8914,ANCHORVALE,NORTH-EAST
240529,2015,Apr,542302,182.3,249.0,-,-,SENGKANG,1.3879,103.8905,ANCHORVALE,NORTH-EAST
240530,2015,Apr,542303,-,-,339.4,-,SENGKANG,1.3874,103.8895,ANCHORVALE,NORTH-EAST
240531,2015,Apr,542304,-,-,329.6,410.3,SENGKANG,1.3884,103.8894,ANCHORVALE,NORTH-EAST
240532,2015,Apr,542305,-,-,375.4,363.6,SENGKANG,1.3893,103.8888,ANCHORVALE,NORTH-EAST
240533,2015,Apr,542306,-,-,-,418.1,SENGKANG,1.3895,103.889,ANCHORVALE,NORTH-EAST
240534,2015,Apr,542307,-,-,-,406.1,SENGKANG,1.3898,103.8877,ANCHORVALE,NORTH-EAST
240535,2015,Apr,542308,-,-,344.6,349.9,SENGKANG,1.3898,103.8866,ANCHORVALE,NORTH-EAST
240536,2015,Apr,542309,-,-,326.8,347.7,SENGKANG,1.3913,103.886,ANCHORVALE,NORTH-EAST
240537,2015,Apr,542310,-,-,-,433.8,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
240538,2015,Apr,542311,-,-,340.7,393.0,SENGKANG,1.3914,103.8841,ANCHORVALE,NORTH-EAST
240539,2015,Apr,542312,-,-,-,459.6,SENGKANG,1.3919,103.8855,ANCHORVALE,NORTH-EAST
240540,2015,Apr,542313,-,-,322.5,377.4,SENGKANG,1.3927,103.8875,ANCHORVALE,NORTH-EAST
240541,2015,Apr,542314,-,-,360.9,412.5,SENGKANG,1.3912,103.8884,ANCHORVALE,NORTH-EAST
240542,2015,Apr,542315,-,-,-,478.2,SENGKANG,1.3921,103.8886,ANCHORVALE,NORTH-EAST
240543,2015,Apr,542316,-,-,-,446.4,SENGKANG,1.3931,103.8891,ANCHORVALE,NORTH-EAST
240544,2015,Apr,542317,-,-,347.5,356.8,SENGKANG,1.3941,103.8886,ANCHORVALE,NORTH-EAST
240545,2015,Apr,542318,-,-,308.8,385.7,SENGKANG,1.3941,103.8893,ANCHORVALE,NORTH-EAST
240546,2015,Apr,542319,-,-,319.7,369.3,SENGKANG,1.3917,103.8904,ANCHORVALE,NORTH-EAST
240547,2015,Apr,542320,-,-,329.8,354.4,SENGKANG,1.3915,103.8908,ANCHORVALE,NORTH-EAST
240548,2015,Apr,542321,-,-,369.3,367.3,SENGKANG,1.3911,103.8925,ANCHORVALE,NORTH-EAST
240549,2015,Apr,542322,-,-,289.6,379.4,SENGKANG,1.3915,103.8918,ANCHORVALE,NORTH-EAST
240550,2015,Apr,542323,-,-,367.2,359.5,SENGKANG,1.3921,103.893,ANCHORVALE,NORTH-EAST
240551,2015,Apr,542324,-,-,269.6,356.9,SENGKANG,1.3932,103.8921,ANCHORVALE,NORTH-EAST
240552,2015,Apr,542325,-,-,363.9,376.7,SENGKANG,1.3928,103.8907,ANCHORVALE,NORTH-EAST
240553,2015,Apr,542326,-,-,242.0,299.3,SENGKANG,1.3953,103.8878,ANCHORVALE,NORTH-EAST
240554,2015,Apr,542327,122.5,-,241.0,-,SENGKANG,1.3956,103.8888,ANCHORVALE,NORTH-EAST
240555,2015,Apr,542329,-,-,184.9,244.1,SENGKANG,1.3957,103.8891,ANCHORVALE,NORTH-EAST
240556,2015,Apr,542330,-,-,174.8,137.1,SENGKANG,1.3968,103.8903,ANCHORVALE,NORTH-EAST
240557,2015,Apr,542331,-,-,159.4,191.6,SENGKANG,1.3956,103.8903,ANCHORVALE,NORTH-EAST
240558,2015,Apr,542332,-,-,199.4,285.1,SENGKANG,1.3954,103.8915,ANCHORVALE,NORTH-EAST
240559,2015,Apr,542333,-,-,273.1,242.8,SENGKANG,1.3944,103.8913,ANCHORVALE,NORTH-EAST
240560,2015,Apr,542334,-,174.2,249.8,-,SENGKANG,1.3986,103.89,ANCHORVALE,NORTH-EAST
240561,2015,Apr,542335,-,-,128.9,206.2,SENGKANG,1.3988,103.8887,ANCHORVALE,NORTH-EAST
240562,2015,Apr,542336,-,-,96.8,68.8,SENGKANG,1.3976,103.8891,ANCHORVALE,NORTH-EAST
240621,2015,Apr,543301,-,-,327.4,350.1,SENGKANG,1.3888,103.8911,ANCHORVALE,NORTH-EAST
240622,2015,Apr,543302,-,-,-,406.0,SENGKANG,1.388,103.8904,ANCHORVALE,NORTH-EAST
240623,2015,Apr,543303,-,-,350.6,-,SENGKANG,1.3877,103.8904,ANCHORVALE,NORTH-EAST
240624,2015,Apr,543305,-,-,325.9,419.0,SENGKANG,1.389,103.8879,ANCHORVALE,NORTH-EAST
240625,2015,Apr,543306,-,-,301.1,394.2,SENGKANG,1.3901,103.8877,ANCHORVALE,NORTH-EAST
240626,2015,Apr,543307,-,-,290.2,344.8,SENGKANG,1.3903,103.887,ANCHORVALE,NORTH-EAST
240627,2015,Apr,543308,-,-,309.1,385.8,SENGKANG,1.3894,103.8868,ANCHORVALE,NORTH-EAST
240628,2015,Apr,543309,-,-,360.8,395.3,SENGKANG,1.391,103.8859,ANCHORVALE,NORTH-EAST
240629,2015,Apr,543311,-,-,349.8,391.3,SENGKANG,1.3917,103.8844,ANCHORVALE,NORTH-EAST
240630,2015,Apr,543313,-,-,298.3,358.7,SENGKANG,1.3914,103.8877,ANCHORVALE,NORTH-EAST
240631,2015,Apr,543314,-,-,274.0,396.3,SENGKANG,1.3918,103.8887,ANCHORVALE,NORTH-EAST
240632,2015,Apr,543315,-,-,-,440.3,SENGKANG,1.3924,103.8879,ANCHORVALE,NORTH-EAST
240633,2015,Apr,543316,-,-,-,450.9,SENGKANG,1.3932,103.8887,ANCHORVALE,NORTH-EAST
240634,2015,Apr,543317,-,-,345.7,390.4,SENGKANG,1.3933,103.8884,ANCHORVALE,NORTH-EAST
240635,2015,Apr,543318,-,-,300.1,379.1,SENGKANG,1.3932,103.8891,ANCHORVALE,NORTH-EAST
240636,2015,Apr,543319,-,-,423.7,349.1,SENGKANG,1.3908,103.8904,ANCHORVALE,NORTH-EAST
240637,2015,Apr,543320,-,-,-,431.7,SENGKANG,1.3914,103.8914,ANCHORVALE,NORTH-EAST
