index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
211854,2015,Jan,470621,-,-,348.8,426.2,BEDOK,1.3344,103.9169,KAKI BUKIT,EAST
211855,2015,Jan,470622,-,-,370.4,-,BEDOK,1.3342,103.917,KAKI BUKIT,EAST
211856,2015,Jan,470623,-,-,378.5,-,BEDOK,1.3335,103.9173,KAKI BUKIT,EAST
211857,2015,Jan,470624,-,311.1,276.9,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
211858,2015,Jan,470625,-,452.6,495.3,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
211859,2015,Jan,470626,-,-,385.1,-,BEDOK,1.3342,103.9157,KAKI BUKIT,EAST
211860,2015,Jan,470627,-,-,390.2,-,BEDOK,1.3341,103.9156,KAKI BUKIT,EAST
211861,2015,Jan,470628,-,240.5,319.8,-,BEDOK,1.3348,103.915,KAKI BUKIT,EAST
211862,2015,Jan,470629,-,-,-,560.5,BEDOK,1.3347,103.9146,KAKI BUKIT,EAST
211863,2015,Jan,470632,-,286.6,432.3,-,BEDOK,1.332,103.9137,KAKI BUKIT,EAST
211906,2015,Jan,471609,16.0,-,-,-,BEDOK,1.3317,103.9119,KAKI BUKIT,EAST
211907,2015,Jan,471613,-,-,383.4,438.8,BEDOK,1.3327,103.9174,KAKI BUKIT,EAST
211910,2015,Jan,472613,-,-,363.9,441.6,BEDOK,1.3335,103.918,KAKI BUKIT,EAST
220283,2015,Feb,410633,-,-,-,541.4,BEDOK,1.3306,103.9051,KAKI BUKIT,EAST
220284,2015,Feb,410634,-,-,-,544.5,BEDOK,1.3301,103.9052,KAKI BUKIT,EAST
220285,2015,Feb,410635,-,-,-,516.8,BEDOK,1.3309,103.9047,KAKI BUKIT,EAST
220286,2015,Feb,410636,-,-,-,465.8,BEDOK,1.331,103.9043,KAKI BUKIT,EAST
220287,2015,Feb,410637,-,-,-,504.4,BEDOK,1.3311,103.904,KAKI BUKIT,EAST
220288,2015,Feb,410638,-,-,-,558.7,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
220289,2015,Feb,410639,-,-,-,512.3,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
220290,2015,Feb,410640,-,-,-,460.8,BEDOK,1.3311,103.9042,KAKI BUKIT,EAST
220291,2015,Feb,410641,-,-,-,440.3,BEDOK,1.3316,103.9051,KAKI BUKIT,EAST
220292,2015,Feb,410642,-,-,-,509.9,BEDOK,1.3312,103.9054,KAKI BUKIT,EAST
220293,2015,Feb,410643,-,-,-,477.8,BEDOK,1.3309,103.9053,KAKI BUKIT,EAST
220294,2015,Feb,410644,-,-,-,507.8,BEDOK,1.3306,103.9055,KAKI BUKIT,EAST
220295,2015,Feb,410645,-,-,-,485.2,BEDOK,1.3317,103.907,KAKI BUKIT,EAST
220296,2015,Feb,410646,-,-,461.9,457.1,BEDOK,1.3313,103.9062,KAKI BUKIT,EAST
220297,2015,Feb,410647,-,-,305.5,401.6,BEDOK,1.3318,103.9058,KAKI BUKIT,EAST
220298,2015,Feb,410648,-,-,346.9,455.4,BEDOK,1.3323,103.9057,KAKI BUKIT,EAST
220299,2015,Feb,410649,-,-,-,481.6,BEDOK,1.3324,103.9063,KAKI BUKIT,EAST
220300,2015,Feb,410650,-,-,425.4,552.7,BEDOK,1.3321,103.9077,KAKI BUKIT,EAST
220301,2015,Feb,410651,-,-,380.2,532.9,BEDOK,1.3322,103.9072,KAKI BUKIT,EAST
220302,2015,Feb,410652,-,-,-,457.5,BEDOK,1.3325,103.9076,KAKI BUKIT,EAST
220303,2015,Feb,410653,-,-,-,449.8,BEDOK,1.3329,103.9072,KAKI BUKIT,EAST
220304,2015,Feb,410654,-,-,416.3,500.9,BEDOK,1.3329,103.907,KAKI BUKIT,EAST
220305,2015,Feb,410655,-,-,384.1,469.2,BEDOK,1.3334,103.9067,KAKI BUKIT,EAST
220306,2015,Feb,410656,-,-,475.4,458.2,BEDOK,1.3335,103.9074,KAKI BUKIT,EAST
220307,2015,Feb,410657,-,-,353.2,416.4,BEDOK,1.3341,103.9072,KAKI BUKIT,EAST
220308,2015,Feb,410658,-,-,442.9,454.3,BEDOK,1.3335,103.9065,KAKI BUKIT,EAST
220309,2015,Feb,410659,-,-,389.8,472.6,BEDOK,1.3342,103.9063,KAKI BUKIT,EAST
220310,2015,Feb,410660,-,-,383.9,392.3,BEDOK,1.3343,103.907,KAKI BUKIT,EAST
220311,2015,Feb,410661,-,-,-,543.5,BEDOK,1.3345,103.9081,KAKI BUKIT,EAST
220312,2015,Feb,410662,-,-,-,499.7,BEDOK,1.3343,103.9084,KAKI BUKIT,EAST
220313,2015,Feb,410663,-,-,-,511.1,BEDOK,1.3346,103.9088,KAKI BUKIT,EAST
220314,2015,Feb,410664,-,-,-,455.2,BEDOK,1.3342,103.9088,KAKI BUKIT,EAST
220315,2015,Feb,410665,-,-,-,511.4,BEDOK,1.3342,103.9081,KAKI BUKIT,EAST
220316,2015,Feb,410666,-,-,414.6,409.2,BEDOK,1.3342,103.908,KAKI BUKIT,EAST
220317,2015,Feb,410667,-,-,361.6,516.7,BEDOK,1.3338,103.9091,KAKI BUKIT,EAST
220318,2015,Feb,410668,-,-,352.4,442.7,BEDOK,1.3334,103.9087,KAKI BUKIT,EAST
220319,2015,Feb,410669,-,-,-,456.8,BEDOK,1.3336,103.9084,KAKI BUKIT,EAST
220320,2015,Feb,410670,-,-,-,429.0,BEDOK,1.3326,103.9087,KAKI BUKIT,EAST
220321,2015,Feb,410671,-,-,362.0,505.7,BEDOK,1.3324,103.9094,KAKI BUKIT,EAST
220322,2015,Feb,410672,-,-,399.6,474.8,BEDOK,1.3323,103.9085,KAKI BUKIT,EAST
220681,2015,Feb,470101,-,-,299.1,356.8,BEDOK,1.3289,103.9097,KAKI BUKIT,EAST
220682,2015,Feb,470102,-,280.7,381.9,-,BEDOK,1.3284,103.9092,KAKI BUKIT,EAST
220683,2015,Feb,470103,-,208.6,296.4,-,BEDOK,1.3289,103.9093,KAKI BUKIT,EAST
220684,2015,Feb,470104,-,-,364.3,334.1,BEDOK,1.3294,103.9089,KAKI BUKIT,EAST
220685,2015,Feb,470105,-,216.1,324.1,-,BEDOK,1.329,103.9091,KAKI BUKIT,EAST
220686,2015,Feb,470106,-,-,301.3,-,BEDOK,1.3294,103.9093,KAKI BUKIT,EAST
220687,2015,Feb,470107,-,227.8,347.8,-,BEDOK,1.3298,103.9092,KAKI BUKIT,EAST
220688,2015,Feb,470108,-,252.3,-,-,BEDOK,1.3301,103.9095,KAKI BUKIT,EAST
220689,2015,Feb,470109,-,225.2,350.5,-,BEDOK,1.3293,103.9097,KAKI BUKIT,EAST
220690,2015,Feb,470110,-,-,287.7,-,BEDOK,1.33,103.9106,KAKI BUKIT,EAST
220691,2015,Feb,470111,-,276.4,274.4,-,BEDOK,1.3303,103.9101,KAKI BUKIT,EAST
220692,2015,Feb,470112,-,-,296.3,328.7,BEDOK,1.3299,103.9105,KAKI BUKIT,EAST
220693,2015,Feb,470113,-,188.6,396.7,-,BEDOK,1.3305,103.9106,KAKI BUKIT,EAST
220694,2015,Feb,470114,-,-,-,403.5,BEDOK,1.3305,103.9098,KAKI BUKIT,EAST
220695,2015,Feb,470115,-,-,-,400.2,BEDOK,1.3306,103.9087,KAKI BUKIT,EAST
220696,2015,Feb,470116,-,207.3,-,-,BEDOK,1.3309,103.9086,KAKI BUKIT,EAST
220697,2015,Feb,470117,-,225.0,326.0,-,BEDOK,1.3313,103.9087,KAKI BUKIT,EAST
220698,2015,Feb,470118,-,-,333.8,-,BEDOK,1.3317,103.9092,KAKI BUKIT,EAST
220699,2015,Feb,470119,-,-,296.7,-,BEDOK,1.3305,103.9094,KAKI BUKIT,EAST
220700,2015,Feb,470120,-,-,283.5,-,BEDOK,1.331,103.9099,KAKI BUKIT,EAST
220701,2015,Feb,470121,-,186.9,297.2,-,BEDOK,1.3312,103.91,KAKI BUKIT,EAST
220702,2015,Feb,470122,-,-,393.4,-,BEDOK,1.3321,103.9106,KAKI BUKIT,EAST
220703,2015,Feb,470123,-,-,385.8,-,BEDOK,1.3324,103.9103,KAKI BUKIT,EAST
220704,2015,Feb,470124,-,-,377.8,-,BEDOK,1.3325,103.9103,KAKI BUKIT,EAST
220705,2015,Feb,470125,-,-,350.0,-,BEDOK,1.3325,103.9097,KAKI BUKIT,EAST
220706,2015,Feb,470126,-,283.7,366.0,-,BEDOK,1.3326,103.9109,KAKI BUKIT,EAST
220707,2015,Feb,470127,-,242.4,393.4,-,BEDOK,1.3328,103.9113,KAKI BUKIT,EAST
220708,2015,Feb,470128,-,-,364.4,433.6,BEDOK,1.3335,103.9115,KAKI BUKIT,EAST
220709,2015,Feb,470129,-,280.4,440.6,-,BEDOK,1.334,103.9121,KAKI BUKIT,EAST
220710,2015,Feb,470130,-,-,-,502.8,BEDOK,1.3333,103.9125,KAKI BUKIT,EAST
220711,2015,Feb,470131,-,-,424.1,443.5,BEDOK,1.3332,103.9117,KAKI BUKIT,EAST
220712,2015,Feb,470132,-,-,366.0,-,BEDOK,1.3329,103.9118,KAKI BUKIT,EAST
220713,2015,Feb,470133,-,-,393.4,-,BEDOK,1.3325,103.9118,KAKI BUKIT,EAST
220714,2015,Feb,470134,-,-,414.2,-,BEDOK,1.3330000000000002,103.9128,KAKI BUKIT,EAST
220715,2015,Feb,470135,-,-,393.6,-,BEDOK,1.3332,103.9125,KAKI BUKIT,EAST
220716,2015,Feb,470136,-,251.1,361.2,-,BEDOK,1.3337,103.9135,KAKI BUKIT,EAST
220717,2015,Feb,470137,-,-,-,513.5,BEDOK,1.3331,103.9135,KAKI BUKIT,EAST
220718,2015,Feb,470138,-,253.5,370.6,-,BEDOK,1.3344,103.9132,KAKI BUKIT,EAST
220719,2015,Feb,470139,-,205.5,321.7,-,BEDOK,1.3346,103.9137,KAKI BUKIT,EAST
220720,2015,Feb,470140,-,-,367.6,410.0,BEDOK,1.3348,103.9134,KAKI BUKIT,EAST
220721,2015,Feb,470141,-,-,365.0,441.1,BEDOK,1.3354,103.9134,KAKI BUKIT,EAST
220722,2015,Feb,470142,-,-,327.1,458.3,BEDOK,1.3357,103.9131,KAKI BUKIT,EAST
220723,2015,Feb,470143,-,270.3,-,-,BEDOK,1.3351,103.9128,KAKI BUKIT,EAST
220724,2015,Feb,470144,-,327.1,440.1,-,BEDOK,1.3349,103.9124,KAKI BUKIT,EAST
220725,2015,Feb,470145,-,-,-,476.1,BEDOK,1.3344,103.912,KAKI BUKIT,EAST
220726,2015,Feb,470146,-,-,362.3,427.0,BEDOK,1.3345,103.9121,KAKI BUKIT,EAST
220727,2015,Feb,470147,-,-,406.6,402.2,BEDOK,1.3349,103.9116,KAKI BUKIT,EAST
220728,2015,Feb,470148,-,-,327.4,-,BEDOK,1.3355,103.9118,KAKI BUKIT,EAST
220729,2015,Feb,470149,-,-,383.1,-,BEDOK,1.3359,103.9127,KAKI BUKIT,EAST
220730,2015,Feb,470150,-,264.5,371.3,-,BEDOK,1.3359,103.9126,KAKI BUKIT,EAST
220731,2015,Feb,470151,-,257.9,364.0,-,BEDOK,1.3355,103.9117,KAKI BUKIT,EAST
220732,2015,Feb,470601,-,-,272.0,288.3,BEDOK,1.3299,103.9114,KAKI BUKIT,EAST
220733,2015,Feb,470602,-,-,255.7,375.0,BEDOK,1.3296,103.9117,KAKI BUKIT,EAST
220734,2015,Feb,470603,-,-,290.5,347.4,BEDOK,1.3302,103.9122,KAKI BUKIT,EAST
220735,2015,Feb,470604,-,-,281.6,328.3,BEDOK,1.3307,103.9131,KAKI BUKIT,EAST
220736,2015,Feb,470605,-,-,324.6,358.5,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
220737,2015,Feb,470606,-,182.4,244.3,411.8,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
220738,2015,Feb,470607,-,-,304.1,316.1,BEDOK,1.3312,103.9128,KAKI BUKIT,EAST
220739,2015,Feb,470608,-,216.6,-,-,BEDOK,1.3318,103.9131,KAKI BUKIT,EAST
220740,2015,Feb,470609,-,216.0,-,-,BEDOK,1.3317,103.9125,KAKI BUKIT,EAST
220741,2015,Feb,470610,-,199.3,363.1,-,BEDOK,1.3308,103.912,KAKI BUKIT,EAST
220742,2015,Feb,470611,-,-,267.9,340.9,BEDOK,1.3324,103.9146,KAKI BUKIT,EAST
220743,2015,Feb,470612,-,-,326.4,378.2,BEDOK,1.3318,103.9157,KAKI BUKIT,EAST
220744,2015,Feb,470613,-,-,340.1,400.9,BEDOK,1.3321,103.9168,KAKI BUKIT,EAST
220745,2015,Feb,470614,-,211.3,264.7,-,BEDOK,1.3323,103.9168,KAKI BUKIT,EAST
220746,2015,Feb,470615,-,215.6,-,-,BEDOK,1.3322,103.9161,KAKI BUKIT,EAST
220747,2015,Feb,470616,-,189.6,-,-,BEDOK,1.3315,103.9152,KAKI BUKIT,EAST
220748,2015,Feb,470617,-,172.2,-,-,BEDOK,1.3332,103.9166,KAKI BUKIT,EAST
220749,2015,Feb,470618,-,191.9,-,-,BEDOK,1.3330000000000002,103.9169,KAKI BUKIT,EAST
220750,2015,Feb,470619,-,159.6,-,-,BEDOK,1.3334,103.9176,KAKI BUKIT,EAST
220751,2015,Feb,470620,140.1,182.3,-,-,BEDOK,1.3339,103.9181,KAKI BUKIT,EAST
220752,2015,Feb,470621,-,-,225.4,299.8,BEDOK,1.3344,103.9169,KAKI BUKIT,EAST
220753,2015,Feb,470622,-,-,309.4,-,BEDOK,1.3342,103.917,KAKI BUKIT,EAST
220754,2015,Feb,470623,-,-,293.6,-,BEDOK,1.3335,103.9173,KAKI BUKIT,EAST
220755,2015,Feb,470624,-,264.6,222.0,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
220756,2015,Feb,470625,-,347.7,412.0,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
220757,2015,Feb,470626,-,-,284.0,-,BEDOK,1.3342,103.9157,KAKI BUKIT,EAST
220758,2015,Feb,470627,-,-,315.0,-,BEDOK,1.3341,103.9156,KAKI BUKIT,EAST
220759,2015,Feb,470628,-,167.9,246.9,-,BEDOK,1.3348,103.915,KAKI BUKIT,EAST
220760,2015,Feb,470629,-,-,-,425.1,BEDOK,1.3347,103.9146,KAKI BUKIT,EAST
220761,2015,Feb,470631,-,346.1,427.0,-,BEDOK,1.3330000000000002,103.9152,KAKI BUKIT,EAST
220762,2015,Feb,470632,-,264.3,359.9,-,BEDOK,1.332,103.9137,KAKI BUKIT,EAST
220805,2015,Feb,471609,59.9,-,-,-,BEDOK,1.3317,103.9119,KAKI BUKIT,EAST
220806,2015,Feb,471613,-,-,309.8,321.6,BEDOK,1.3327,103.9174,KAKI BUKIT,EAST
220809,2015,Feb,472613,-,-,269.3,363.7,BEDOK,1.3335,103.918,KAKI BUKIT,EAST
229162,2015,Mar,410633,-,-,-,558.2,BEDOK,1.3306,103.9051,KAKI BUKIT,EAST
229163,2015,Mar,410634,-,-,-,530.8,BEDOK,1.3301,103.9052,KAKI BUKIT,EAST
229164,2015,Mar,410635,-,-,-,543.4,BEDOK,1.3309,103.9047,KAKI BUKIT,EAST
229165,2015,Mar,410636,-,-,-,475.6,BEDOK,1.331,103.9043,KAKI BUKIT,EAST
229166,2015,Mar,410637,-,-,-,502.8,BEDOK,1.3311,103.904,KAKI BUKIT,EAST
229167,2015,Mar,410638,-,-,-,499.3,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
229168,2015,Mar,410639,-,-,-,497.6,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
229169,2015,Mar,410640,-,-,-,420.8,BEDOK,1.3311,103.9042,KAKI BUKIT,EAST
229170,2015,Mar,410641,-,-,-,388.5,BEDOK,1.3316,103.9051,KAKI BUKIT,EAST
229171,2015,Mar,410642,-,-,-,516.3,BEDOK,1.3312,103.9054,KAKI BUKIT,EAST
229172,2015,Mar,410643,-,-,-,479.8,BEDOK,1.3309,103.9053,KAKI BUKIT,EAST
229173,2015,Mar,410644,-,-,-,524.3,BEDOK,1.3306,103.9055,KAKI BUKIT,EAST
229174,2015,Mar,410645,-,-,-,435.1,BEDOK,1.3317,103.907,KAKI BUKIT,EAST
229175,2015,Mar,410646,-,-,437.0,461.0,BEDOK,1.3313,103.9062,KAKI BUKIT,EAST
229176,2015,Mar,410647,-,-,306.6,386.3,BEDOK,1.3318,103.9058,KAKI BUKIT,EAST
229177,2015,Mar,410648,-,-,328.8,453.4,BEDOK,1.3323,103.9057,KAKI BUKIT,EAST
229178,2015,Mar,410649,-,-,-,467.0,BEDOK,1.3324,103.9063,KAKI BUKIT,EAST
229179,2015,Mar,410650,-,-,427.8,542.2,BEDOK,1.3321,103.9077,KAKI BUKIT,EAST
229180,2015,Mar,410651,-,-,398.2,556.2,BEDOK,1.3322,103.9072,KAKI BUKIT,EAST
229181,2015,Mar,410652,-,-,-,465.0,BEDOK,1.3325,103.9076,KAKI BUKIT,EAST
229182,2015,Mar,410653,-,-,-,465.6,BEDOK,1.3329,103.9072,KAKI BUKIT,EAST
229183,2015,Mar,410654,-,-,450.7,435.0,BEDOK,1.3329,103.907,KAKI BUKIT,EAST
229184,2015,Mar,410655,-,-,428.3,506.7,BEDOK,1.3334,103.9067,KAKI BUKIT,EAST
229185,2015,Mar,410656,-,-,471.9,442.0,BEDOK,1.3335,103.9074,KAKI BUKIT,EAST
229186,2015,Mar,410657,-,-,354.6,452.0,BEDOK,1.3341,103.9072,KAKI BUKIT,EAST
229187,2015,Mar,410658,-,-,410.7,489.7,BEDOK,1.3335,103.9065,KAKI BUKIT,EAST
229188,2015,Mar,410659,-,-,336.1,437.6,BEDOK,1.3342,103.9063,KAKI BUKIT,EAST
229189,2015,Mar,410660,-,-,373.7,382.0,BEDOK,1.3343,103.907,KAKI BUKIT,EAST
229190,2015,Mar,410661,-,-,-,526.8,BEDOK,1.3345,103.9081,KAKI BUKIT,EAST
229191,2015,Mar,410662,-,-,-,443.2,BEDOK,1.3343,103.9084,KAKI BUKIT,EAST
229192,2015,Mar,410663,-,-,-,535.5,BEDOK,1.3346,103.9088,KAKI BUKIT,EAST
229193,2015,Mar,410664,-,-,-,469.1,BEDOK,1.3342,103.9088,KAKI BUKIT,EAST
229194,2015,Mar,410665,-,-,-,522.8,BEDOK,1.3342,103.9081,KAKI BUKIT,EAST
229195,2015,Mar,410666,-,-,461.2,402.2,BEDOK,1.3342,103.908,KAKI BUKIT,EAST
229196,2015,Mar,410667,-,-,375.0,519.4,BEDOK,1.3338,103.9091,KAKI BUKIT,EAST
229197,2015,Mar,410668,-,-,383.2,393.3,BEDOK,1.3334,103.9087,KAKI BUKIT,EAST
229198,2015,Mar,410669,-,-,-,468.6,BEDOK,1.3336,103.9084,KAKI BUKIT,EAST
229199,2015,Mar,410670,-,-,-,372.5,BEDOK,1.3326,103.9087,KAKI BUKIT,EAST
229200,2015,Mar,410671,-,-,307.5,465.1,BEDOK,1.3324,103.9094,KAKI BUKIT,EAST
229201,2015,Mar,410672,-,-,391.0,440.8,BEDOK,1.3323,103.9085,KAKI BUKIT,EAST
229563,2015,Mar,470101,-,-,335.2,404.1,BEDOK,1.3289,103.9097,KAKI BUKIT,EAST
229564,2015,Mar,470102,-,338.5,410.4,-,BEDOK,1.3284,103.9092,KAKI BUKIT,EAST
229565,2015,Mar,470103,-,221.3,327.0,-,BEDOK,1.3289,103.9093,KAKI BUKIT,EAST
229566,2015,Mar,470104,-,-,387.5,367.6,BEDOK,1.3294,103.9089,KAKI BUKIT,EAST
229567,2015,Mar,470105,-,237.1,342.5,-,BEDOK,1.329,103.9091,KAKI BUKIT,EAST
229568,2015,Mar,470106,-,-,338.3,-,BEDOK,1.3294,103.9093,KAKI BUKIT,EAST
229569,2015,Mar,470107,-,242.5,364.2,-,BEDOK,1.3298,103.9092,KAKI BUKIT,EAST
229570,2015,Mar,470108,-,263.0,-,-,BEDOK,1.3301,103.9095,KAKI BUKIT,EAST
229571,2015,Mar,470109,-,232.6,344.8,-,BEDOK,1.3293,103.9097,KAKI BUKIT,EAST
229572,2015,Mar,470110,-,-,325.2,-,BEDOK,1.33,103.9106,KAKI BUKIT,EAST
229573,2015,Mar,470111,-,290.6,271.5,-,BEDOK,1.3303,103.9101,KAKI BUKIT,EAST
229574,2015,Mar,470112,-,-,356.8,378.6,BEDOK,1.3299,103.9105,KAKI BUKIT,EAST
229575,2015,Mar,470113,-,226.1,398.5,-,BEDOK,1.3305,103.9106,KAKI BUKIT,EAST
229576,2015,Mar,470114,-,-,-,440.2,BEDOK,1.3305,103.9098,KAKI BUKIT,EAST
229577,2015,Mar,470115,-,-,-,459.7,BEDOK,1.3306,103.9087,KAKI BUKIT,EAST
229578,2015,Mar,470116,-,219.4,-,-,BEDOK,1.3309,103.9086,KAKI BUKIT,EAST
229579,2015,Mar,470117,-,255.6,355.0,-,BEDOK,1.3313,103.9087,KAKI BUKIT,EAST
229580,2015,Mar,470118,-,-,361.3,-,BEDOK,1.3317,103.9092,KAKI BUKIT,EAST
229581,2015,Mar,470119,-,-,327.2,-,BEDOK,1.3305,103.9094,KAKI BUKIT,EAST
229582,2015,Mar,470120,-,-,323.9,-,BEDOK,1.331,103.9099,KAKI BUKIT,EAST
229583,2015,Mar,470121,-,235.5,350.5,-,BEDOK,1.3312,103.91,KAKI BUKIT,EAST
229584,2015,Mar,470122,-,-,385.1,-,BEDOK,1.3321,103.9106,KAKI BUKIT,EAST
229585,2015,Mar,470123,-,-,374.5,-,BEDOK,1.3324,103.9103,KAKI BUKIT,EAST
229586,2015,Mar,470124,-,-,362.8,-,BEDOK,1.3325,103.9103,KAKI BUKIT,EAST
229587,2015,Mar,470125,-,-,347.5,-,BEDOK,1.3325,103.9097,KAKI BUKIT,EAST
229588,2015,Mar,470126,-,296.1,405.5,-,BEDOK,1.3326,103.9109,KAKI BUKIT,EAST
229589,2015,Mar,470127,-,252.6,455.3,-,BEDOK,1.3328,103.9113,KAKI BUKIT,EAST
229590,2015,Mar,470128,-,-,356.3,468.2,BEDOK,1.3335,103.9115,KAKI BUKIT,EAST
229591,2015,Mar,470130,-,-,-,469.3,BEDOK,1.3333,103.9125,KAKI BUKIT,EAST
229592,2015,Mar,470131,-,-,400.3,412.3,BEDOK,1.3332,103.9117,KAKI BUKIT,EAST
229593,2015,Mar,470132,-,-,391.2,-,BEDOK,1.3329,103.9118,KAKI BUKIT,EAST
229594,2015,Mar,470133,-,-,416.6,-,BEDOK,1.3325,103.9118,KAKI BUKIT,EAST
229595,2015,Mar,470134,-,-,424.3,-,BEDOK,1.3330000000000002,103.9128,KAKI BUKIT,EAST
229596,2015,Mar,470135,-,-,397.1,-,BEDOK,1.3332,103.9125,KAKI BUKIT,EAST
229597,2015,Mar,470136,-,262.1,374.8,-,BEDOK,1.3337,103.9135,KAKI BUKIT,EAST
229598,2015,Mar,470137,-,-,-,539.4,BEDOK,1.3331,103.9135,KAKI BUKIT,EAST
229599,2015,Mar,470138,-,231.9,394.6,-,BEDOK,1.3344,103.9132,KAKI BUKIT,EAST
229600,2015,Mar,470139,-,203.9,315.1,-,BEDOK,1.3346,103.9137,KAKI BUKIT,EAST
229601,2015,Mar,470140,-,-,329.9,441.0,BEDOK,1.3348,103.9134,KAKI BUKIT,EAST
229602,2015,Mar,470141,-,-,354.2,458.2,BEDOK,1.3354,103.9134,KAKI BUKIT,EAST
229603,2015,Mar,470142,-,-,314.3,451.0,BEDOK,1.3357,103.9131,KAKI BUKIT,EAST
229604,2015,Mar,470143,-,244.7,-,-,BEDOK,1.3351,103.9128,KAKI BUKIT,EAST
229605,2015,Mar,470144,-,353.5,514.8,-,BEDOK,1.3349,103.9124,KAKI BUKIT,EAST
229606,2015,Mar,470145,-,-,-,529.6,BEDOK,1.3344,103.912,KAKI BUKIT,EAST
229607,2015,Mar,470146,-,-,373.8,413.5,BEDOK,1.3345,103.9121,KAKI BUKIT,EAST
229608,2015,Mar,470147,-,-,410.9,452.1,BEDOK,1.3349,103.9116,KAKI BUKIT,EAST
229609,2015,Mar,470148,-,-,308.2,-,BEDOK,1.3355,103.9118,KAKI BUKIT,EAST
229610,2015,Mar,470149,-,-,339.4,-,BEDOK,1.3359,103.9127,KAKI BUKIT,EAST
229611,2015,Mar,470150,-,235.0,371.7,-,BEDOK,1.3359,103.9126,KAKI BUKIT,EAST
229612,2015,Mar,470151,-,239.1,329.1,-,BEDOK,1.3355,103.9117,KAKI BUKIT,EAST
229613,2015,Mar,470601,-,-,302.2,363.8,BEDOK,1.3299,103.9114,KAKI BUKIT,EAST
229614,2015,Mar,470602,-,-,270.0,430.9,BEDOK,1.3296,103.9117,KAKI BUKIT,EAST
229615,2015,Mar,470603,-,-,345.9,381.5,BEDOK,1.3302,103.9122,KAKI BUKIT,EAST
229616,2015,Mar,470604,-,-,281.2,360.3,BEDOK,1.3307,103.9131,KAKI BUKIT,EAST
229617,2015,Mar,470605,-,-,328.1,387.1,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
229618,2015,Mar,470606,-,210.2,278.7,445.8,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
229619,2015,Mar,470607,-,-,295.6,350.6,BEDOK,1.3312,103.9128,KAKI BUKIT,EAST
229620,2015,Mar,470608,-,240.6,-,-,BEDOK,1.3318,103.9131,KAKI BUKIT,EAST
229621,2015,Mar,470609,-,235.6,-,-,BEDOK,1.3317,103.9125,KAKI BUKIT,EAST
229622,2015,Mar,470610,-,250.7,400.1,-,BEDOK,1.3308,103.912,KAKI BUKIT,EAST
229623,2015,Mar,470611,-,-,282.1,391.5,BEDOK,1.3324,103.9146,KAKI BUKIT,EAST
229624,2015,Mar,470612,-,-,335.3,394.4,BEDOK,1.3318,103.9157,KAKI BUKIT,EAST
229625,2015,Mar,470613,-,-,355.9,453.5,BEDOK,1.3321,103.9168,KAKI BUKIT,EAST
229626,2015,Mar,470614,-,225.4,295.3,-,BEDOK,1.3323,103.9168,KAKI BUKIT,EAST
229627,2015,Mar,470615,-,255.2,-,-,BEDOK,1.3322,103.9161,KAKI BUKIT,EAST
229628,2015,Mar,470616,-,215.5,-,-,BEDOK,1.3315,103.9152,KAKI BUKIT,EAST
229629,2015,Mar,470617,-,207.2,-,-,BEDOK,1.3332,103.9166,KAKI BUKIT,EAST
229630,2015,Mar,470618,-,231.6,-,-,BEDOK,1.3330000000000002,103.9169,KAKI BUKIT,EAST
229631,2015,Mar,470619,-,214.5,-,-,BEDOK,1.3334,103.9176,KAKI BUKIT,EAST
229632,2015,Mar,470620,148.0,211.9,-,-,BEDOK,1.3339,103.9181,KAKI BUKIT,EAST
229633,2015,Mar,470621,-,-,269.9,357.1,BEDOK,1.3344,103.9169,KAKI BUKIT,EAST
229634,2015,Mar,470622,-,-,325.3,-,BEDOK,1.3342,103.917,KAKI BUKIT,EAST
229635,2015,Mar,470623,-,-,323.2,-,BEDOK,1.3335,103.9173,KAKI BUKIT,EAST
229636,2015,Mar,470624,-,276.7,261.5,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
229637,2015,Mar,470625,-,376.5,404.3,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
229638,2015,Mar,470626,-,-,330.5,-,BEDOK,1.3342,103.9157,KAKI BUKIT,EAST
229639,2015,Mar,470627,-,-,330.3,-,BEDOK,1.3341,103.9156,KAKI BUKIT,EAST
229640,2015,Mar,470628,-,190.8,275.5,-,BEDOK,1.3348,103.915,KAKI BUKIT,EAST
229641,2015,Mar,470629,-,-,-,461.3,BEDOK,1.3347,103.9146,KAKI BUKIT,EAST
229642,2015,Mar,470631,-,323.3,463.7,-,BEDOK,1.3330000000000002,103.9152,KAKI BUKIT,EAST
