index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
355721,2016,May,530688,-,308.97,443.977,-,HOUGANG,1.3763,103.8857,HOUGANG WEST,NORTH-EAST
355722,2016,May,530689,-,315.485,418.044,-,HOUGANG,1.3767,103.8856,HOUGANG WEST,NORTH-EAST
355723,2016,May,530690,-,-,369.12,515.212,HOUGANG,1.3764,103.8854,HOUGANG WEST,NORTH-EAST
355724,2016,May,530691,-,336.542,467.857,-,HOUGANG,1.3766,103.8863,HOUGANG WEST,NORTH-EAST
355725,2016,May,530692,-,330.625,423.75,-,HOUGANG,1.3765,103.887,HOUGANG WEST,NORTH-EAST
355726,2016,May,530693,-,-,413.795,-,HOUGANG,1.3765,103.8878,HOUGANG WEST,NORTH-EAST
355727,2016,May,530694,-,315.652,501.5,-,HOUGANG,1.3754,103.8878,HOUGANG WEST,NORTH-EAST
355728,2016,May,530695,-,299.576,473.864,-,HOUGANG,1.3765,103.8873,HOUGANG WEST,NORTH-EAST
355729,2016,May,530696,-,296.53,453.545,-,HOUGANG,1.3761,103.8875,HOUGANG WEST,NORTH-EAST
355730,2016,May,530697,-,-,390.041,-,HOUGANG,1.3754,103.8878,HOUGANG WEST,NORTH-EAST
355731,2016,May,530698,-,286.813,378,-,HOUGANG,1.375,103.8869,HOUGANG WEST,NORTH-EAST
355732,2016,May,530699,-,-,-,470.654,HOUGANG,1.3761,103.8892,HOUGANG WEST,NORTH-EAST
355827,2016,May,531698,-,-,478.553,533.857,HOUGANG,1.3754,103.8874,HOUGANG WEST,NORTH-EAST
355828,2016,May,531699,-,-,-,514.52,HOUGANG,1.3768,103.8889,HOUGANG WEST,NORTH-EAST
355838,2016,May,532698,-,-,-,483.261,HOUGANG,1.375,103.8878,HOUGANG WEST,NORTH-EAST
355839,2016,May,532699,-,-,378.014,-,HOUGANG,1.3766,103.8884,HOUGANG WEST,NORTH-EAST
355849,2016,May,533698,-,-,-,554.676,HOUGANG,1.3756,103.8883,HOUGANG WEST,NORTH-EAST
355850,2016,May,533699,-,-,422.472,-,HOUGANG,1.3759,103.8887,HOUGANG WEST,NORTH-EAST
355864,2016,May,538698,-,-,-,574.719,HOUGANG,1.3759,103.8888,HOUGANG WEST,NORTH-EAST
364468,2016,Jun,530501,-,343.067,-,-,HOUGANG,1.3723,103.8867,HOUGANG WEST,NORTH-EAST
364469,2016,Jun,530502,-,-,416.226,646.688,HOUGANG,1.3727,103.887,HOUGANG WEST,NORTH-EAST
364470,2016,Jun,530503,-,-,502.274,686.688,HOUGANG,1.3735,103.8876,HOUGANG WEST,NORTH-EAST
364471,2016,Jun,530504,-,-,549.726,588.094,HOUGANG,1.3734,103.8881,HOUGANG WEST,NORTH-EAST
364472,2016,Jun,530505,-,385.75,517.875,-,HOUGANG,1.3731,103.8876,HOUGANG WEST,NORTH-EAST
364473,2016,Jun,530506,-,-,536.973,-,HOUGANG,1.3727,103.8877,HOUGANG WEST,NORTH-EAST
364474,2016,Jun,530507,-,-,492.2,-,HOUGANG,1.3726,103.8876,HOUGANG WEST,NORTH-EAST
364475,2016,Jun,530508,-,-,-,677.738,HOUGANG,1.3719,103.8878,HOUGANG WEST,NORTH-EAST
364476,2016,Jun,530509,-,-,482.729,-,HOUGANG,1.3722,103.888,HOUGANG WEST,NORTH-EAST
364477,2016,Jun,530510,-,-,502.762,-,HOUGANG,1.3722,103.888,HOUGANG WEST,NORTH-EAST
364478,2016,Jun,530511,-,305.959,439.479,-,HOUGANG,1.3719,103.8886,HOUGANG WEST,NORTH-EAST
364479,2016,Jun,530512,-,-,472.078,570.2,HOUGANG,1.3715,103.8886,HOUGANG WEST,NORTH-EAST
364480,2016,Jun,530513,-,-,475.945,467.707,HOUGANG,1.3722,103.8896,HOUGANG WEST,NORTH-EAST
364481,2016,Jun,530514,-,418,556.875,-,HOUGANG,1.3721,103.8893,HOUGANG WEST,NORTH-EAST
364482,2016,Jun,530515,-,-,522.544,-,HOUGANG,1.3725,103.889,HOUGANG WEST,NORTH-EAST
364483,2016,Jun,530516,-,-,485.719,-,HOUGANG,1.3726,103.889,HOUGANG WEST,NORTH-EAST
364484,2016,Jun,530517,-,346.333,489.5,-,HOUGANG,1.3727,103.8898,HOUGANG WEST,NORTH-EAST
364485,2016,Jun,530520,-,352.15,502.2,-,HOUGANG,1.3736,103.8902,HOUGANG WEST,NORTH-EAST
364486,2016,Jun,530521,-,-,431.333,520.153,HOUGANG,1.3733,103.8906,HOUGANG WEST,NORTH-EAST
364487,2016,Jun,530522,-,-,-,674.383,HOUGANG,1.3739,103.892,HOUGANG WEST,NORTH-EAST
364488,2016,Jun,530523,-,326.638,519.636,-,HOUGANG,1.3736,103.8908,HOUGANG WEST,NORTH-EAST
364489,2016,Jun,530524,-,347.727,515.442,-,HOUGANG,1.374,103.8905,HOUGANG WEST,NORTH-EAST
364490,2016,Jun,530525,-,-,520.128,553.583,HOUGANG,1.375,103.8913,HOUGANG WEST,NORTH-EAST
364491,2016,Jun,530526,-,-,494.101,573.881,HOUGANG,1.3742,103.8902,HOUGANG WEST,NORTH-EAST
364492,2016,Jun,530527,-,-,464.693,505.213,HOUGANG,1.375,103.8903,HOUGANG WEST,NORTH-EAST
364493,2016,Jun,530528,-,297.727,531.302,-,HOUGANG,1.375,103.8909,HOUGANG WEST,NORTH-EAST
364494,2016,Jun,530529,-,358.523,482.8,-,HOUGANG,1.3754,103.8906,HOUGANG WEST,NORTH-EAST
364495,2016,Jun,530530,-,401,422.375,-,HOUGANG,1.3754,103.8902,HOUGANG WEST,NORTH-EAST
364496,2016,Jun,530531,-,-,499.113,708.688,HOUGANG,1.3756,103.8902,HOUGANG WEST,NORTH-EAST
364497,2016,Jun,530532,-,-,493.19,612.531,HOUGANG,1.376,103.8912,HOUGANG WEST,NORTH-EAST
364498,2016,Jun,530533,-,-,-,638.775,HOUGANG,1.3757,103.892,HOUGANG WEST,NORTH-EAST
364499,2016,Jun,530534,-,-,573.5,-,HOUGANG,1.3769,103.8906,HOUGANG WEST,NORTH-EAST
364500,2016,Jun,530535,-,-,504.725,-,HOUGANG,1.3765,103.8901,HOUGANG WEST,NORTH-EAST
364501,2016,Jun,530536,-,-,495.415,-,HOUGANG,1.3773,103.8895,HOUGANG WEST,NORTH-EAST
364502,2016,Jun,530537,-,-,500.899,-,HOUGANG,1.3776,103.8899,HOUGANG WEST,NORTH-EAST
364503,2016,Jun,530538,-,-,-,730.879,HOUGANG,1.3777,103.8904,HOUGANG WEST,NORTH-EAST
364504,2016,Jun,530539,-,-,-,732.35,HOUGANG,1.3776,103.8904,HOUGANG WEST,NORTH-EAST
364505,2016,Jun,530540,-,-,462.214,549.4,HOUGANG,1.3774,103.8913,HOUGANG WEST,NORTH-EAST
364506,2016,Jun,530541,-,-,453.971,604.75,HOUGANG,1.3774,103.8914,HOUGANG WEST,NORTH-EAST
364507,2016,Jun,530542,-,-,470.963,627.056,HOUGANG,1.3771,103.8919,HOUGANG WEST,NORTH-EAST
364508,2016,Jun,530543,-,-,509.75,-,HOUGANG,1.3779,103.892,HOUGANG WEST,NORTH-EAST
364509,2016,Jun,530544,-,-,455.493,-,HOUGANG,1.3777,103.8919,HOUGANG WEST,NORTH-EAST
364510,2016,Jun,530545,-,-,-,707.625,HOUGANG,1.3781,103.8919,HOUGANG WEST,NORTH-EAST
364511,2016,Jun,530546,-,-,469.962,446.706,HOUGANG,1.3789,103.8916,HOUGANG WEST,NORTH-EAST
364512,2016,Jun,530547,-,-,456.813,-,HOUGANG,1.3792,103.8916,HOUGANG WEST,NORTH-EAST
364513,2016,Jun,530548,-,-,479.404,-,HOUGANG,1.3795,103.8915,HOUGANG WEST,NORTH-EAST
364514,2016,Jun,530549,-,-,470.231,492,HOUGANG,1.3784,103.8913,HOUGANG WEST,NORTH-EAST
364515,2016,Jun,530550,-,-,489.519,-,HOUGANG,1.3786,103.8907,HOUGANG WEST,NORTH-EAST
364516,2016,Jun,530551,-,-,446.076,-,HOUGANG,1.3786,103.8908,HOUGANG WEST,NORTH-EAST
364517,2016,Jun,530552,-,-,527.813,513,HOUGANG,1.3787,103.8904,HOUGANG WEST,NORTH-EAST
364518,2016,Jun,530553,-,-,511.313,564.8,HOUGANG,1.379,103.8904,HOUGANG WEST,NORTH-EAST
364519,2016,Jun,530554,-,-,508.229,524.647,HOUGANG,1.379,103.8899,HOUGANG WEST,NORTH-EAST
364520,2016,Jun,530555,-,-,497.544,583.111,HOUGANG,1.3793,103.8898,HOUGANG WEST,NORTH-EAST
364521,2016,Jun,530556,-,-,502.242,-,HOUGANG,1.3798,103.8902,HOUGANG WEST,NORTH-EAST
364522,2016,Jun,530557,-,-,483.061,-,HOUGANG,1.3797,103.8905,HOUGANG WEST,NORTH-EAST
364523,2016,Jun,530558,-,-,-,723.4,HOUGANG,1.3804,103.8897,HOUGANG WEST,NORTH-EAST
364524,2016,Jun,530559,-,-,-,694.455,HOUGANG,1.3799,103.8897,HOUGANG WEST,NORTH-EAST
364525,2016,Jun,530560,-,-,-,685.211,HOUGANG,1.3805,103.8895,HOUGANG WEST,NORTH-EAST
364526,2016,Jun,530561,-,-,-,701.6,HOUGANG,1.3803,103.8891,HOUGANG WEST,NORTH-EAST
364527,2016,Jun,530562,-,-,-,620.607,HOUGANG,1.3807,103.8891,HOUGANG WEST,NORTH-EAST
364528,2016,Jun,530563,-,-,-,677.618,HOUGANG,1.3797,103.8885,HOUGANG WEST,NORTH-EAST
364529,2016,Jun,530564,-,-,-,686.196,HOUGANG,1.3803,103.8885,HOUGANG WEST,NORTH-EAST
364530,2016,Jun,530565,-,-,471.016,634.273,HOUGANG,1.3804,103.8878,HOUGANG WEST,NORTH-EAST
364531,2016,Jun,530566,-,-,487.845,667.19,HOUGANG,1.3812,103.8888,HOUGANG WEST,NORTH-EAST
364546,2016,Jun,530601,-,-,459.917,617.634,HOUGANG,1.3709,103.8872,HOUGANG WEST,NORTH-EAST
364547,2016,Jun,530602,-,-,586.479,-,HOUGANG,1.3711,103.8869,HOUGANG WEST,NORTH-EAST
364548,2016,Jun,530603,-,-,555.556,-,HOUGANG,1.3714,103.886,HOUGANG WEST,NORTH-EAST
364549,2016,Jun,530604,-,-,495.125,-,HOUGANG,1.371,103.8858,HOUGANG WEST,NORTH-EAST
364550,2016,Jun,530605,-,-,478.945,-,HOUGANG,1.3711,103.8865,HOUGANG WEST,NORTH-EAST
364551,2016,Jun,530606,-,-,483.032,-,HOUGANG,1.3706,103.8859,HOUGANG WEST,NORTH-EAST
364552,2016,Jun,530607,-,-,407.921,556.857,HOUGANG,1.3705,103.886,HOUGANG WEST,NORTH-EAST
364553,2016,Jun,530608,-,-,479.906,-,HOUGANG,1.3707,103.8855,HOUGANG WEST,NORTH-EAST
364554,2016,Jun,530609,-,-,-,656.5,HOUGANG,1.3702,103.8854,HOUGANG WEST,NORTH-EAST
364555,2016,Jun,530610,-,-,-,498.694,HOUGANG,1.3701,103.8851,HOUGANG WEST,NORTH-EAST
364556,2016,Jun,530611,-,-,445.982,-,HOUGANG,1.3701,103.8848,HOUGANG WEST,NORTH-EAST
364557,2016,Jun,530612,-,-,476.074,416.667,HOUGANG,1.3695,103.8852,HOUGANG WEST,NORTH-EAST
364558,2016,Jun,530613,-,-,446.963,-,HOUGANG,1.3695,103.8847,HOUGANG WEST,NORTH-EAST
364559,2016,Jun,530614,-,-,480.682,-,HOUGANG,1.3691,103.8846,HOUGANG WEST,NORTH-EAST
364560,2016,Jun,530615,-,-,-,687.486,HOUGANG,1.3688,103.8848,HOUGANG WEST,NORTH-EAST
364561,2016,Jun,530616,-,-,491.989,484.898,HOUGANG,1.3692,103.8834,HOUGANG WEST,NORTH-EAST
364562,2016,Jun,530617,-,384.603,446.424,-,HOUGANG,1.3694,103.8836,HOUGANG WEST,NORTH-EAST
364563,2016,Jun,530618,-,-,558.625,-,HOUGANG,1.3695,103.8842,HOUGANG WEST,NORTH-EAST
364564,2016,Jun,530620,-,347.294,-,-,HOUGANG,1.3701,103.8837,HOUGANG WEST,NORTH-EAST
364565,2016,Jun,530621,-,-,-,724.25,HOUGANG,1.3706,103.8832,HOUGANG WEST,NORTH-EAST
364566,2016,Jun,530622,-,-,-,778.292,HOUGANG,1.3707,103.883,HOUGANG WEST,NORTH-EAST
364567,2016,Jun,530623,-,338.092,-,-,HOUGANG,1.3704,103.8823,HOUGANG WEST,NORTH-EAST
364568,2016,Jun,530624,-,-,478.278,586.585,HOUGANG,1.3703,103.8822,HOUGANG WEST,NORTH-EAST
364569,2016,Jun,530625,-,408.417,607,-,HOUGANG,1.3701,103.8816,HOUGANG WEST,NORTH-EAST
364570,2016,Jun,530626,-,357.221,497.338,-,HOUGANG,1.3697,103.8822,HOUGANG WEST,NORTH-EAST
364571,2016,Jun,530627,-,-,505.494,594.483,HOUGANG,1.3695,103.8822,HOUGANG WEST,NORTH-EAST
364572,2016,Jun,530628,-,-,-,603.432,HOUGANG,1.3698,103.8801,HOUGANG WEST,NORTH-EAST
364573,2016,Jun,530629,-,319.106,494.167,-,HOUGANG,1.3698,103.8806,HOUGANG WEST,NORTH-EAST
364574,2016,Jun,530630,-,-,468.731,555.791,HOUGANG,1.3703,103.881,HOUGANG WEST,NORTH-EAST
364575,2016,Jun,530632,-,286.163,420,-,HOUGANG,1.3705,103.8807,HOUGANG WEST,NORTH-EAST
364576,2016,Jun,530633,-,-,-,776.806,HOUGANG,1.3697,103.88,HOUGANG WEST,NORTH-EAST
364577,2016,Jun,530634,-,-,-,669.484,HOUGANG,1.3701,103.8787,HOUGANG WEST,NORTH-EAST
364578,2016,Jun,530635,-,-,498.322,-,HOUGANG,1.3701,103.8791,HOUGANG WEST,NORTH-EAST
364579,2016,Jun,530636,-,-,485.765,-,HOUGANG,1.3705,103.8791,HOUGANG WEST,NORTH-EAST
364580,2016,Jun,530637,-,-,488.542,-,HOUGANG,1.3711,103.8793,HOUGANG WEST,NORTH-EAST
364581,2016,Jun,530638,-,-,-,534.375,HOUGANG,1.3706,103.8797,HOUGANG WEST,NORTH-EAST
364582,2016,Jun,530639,-,-,-,775.85,HOUGANG,1.3707,103.8798,HOUGANG WEST,NORTH-EAST
364583,2016,Jun,530640,-,-,-,693.188,HOUGANG,1.3714,103.8797,HOUGANG WEST,NORTH-EAST
364584,2016,Jun,530641,-,-,-,592.313,HOUGANG,1.3714,103.8797,HOUGANG WEST,NORTH-EAST
364585,2016,Jun,530642,-,331.692,-,-,HOUGANG,1.3716,103.8798,HOUGANG WEST,NORTH-EAST
364586,2016,Jun,530643,-,-,-,560.317,HOUGANG,1.3712,103.8808,HOUGANG WEST,NORTH-EAST
364587,2016,Jun,530644,-,338.053,-,-,HOUGANG,1.3716,103.8812,HOUGANG WEST,NORTH-EAST
364588,2016,Jun,530645,-,334.689,-,-,HOUGANG,1.3717,103.8815,HOUGANG WEST,NORTH-EAST
364589,2016,Jun,530646,-,-,-,739.875,HOUGANG,1.3718,103.8809,HOUGANG WEST,NORTH-EAST
364590,2016,Jun,530647,-,-,-,691.917,HOUGANG,1.3719,103.8809,HOUGANG WEST,NORTH-EAST
364591,2016,Jun,530648,-,-,465.083,-,HOUGANG,1.372,103.8798,HOUGANG WEST,NORTH-EAST
364592,2016,Jun,530649,-,-,-,523.937,HOUGANG,1.3723,103.8807,HOUGANG WEST,NORTH-EAST
364593,2016,Jun,530650,-,-,473.426,-,HOUGANG,1.3722,103.8813,HOUGANG WEST,NORTH-EAST
364594,2016,Jun,530651,-,-,-,568.75,HOUGANG,1.3725,103.8812,HOUGANG WEST,NORTH-EAST
364595,2016,Jun,530652,-,331.814,-,-,HOUGANG,1.3723,103.8816,HOUGANG WEST,NORTH-EAST
364596,2016,Jun,530653,-,-,-,522.172,HOUGANG,1.3728,103.8814,HOUGANG WEST,NORTH-EAST
364597,2016,Jun,530654,-,-,-,675.111,HOUGANG,1.3728,103.8815,HOUGANG WEST,NORTH-EAST
364598,2016,Jun,530655,-,-,-,493.781,HOUGANG,1.3733,103.882,HOUGANG WEST,NORTH-EAST
364599,2016,Jun,530656,-,-,-,606.45,HOUGANG,1.3733,103.8819,HOUGANG WEST,NORTH-EAST
364600,2016,Jun,530657,-,-,-,557.047,HOUGANG,1.374,103.8819,HOUGANG WEST,NORTH-EAST
364601,2016,Jun,530658,-,376.221,523.015,-,HOUGANG,1.3735,103.8825,HOUGANG WEST,NORTH-EAST
364602,2016,Jun,530659,-,-,-,835.5,HOUGANG,1.3734,103.8831,HOUGANG WEST,NORTH-EAST
364603,2016,Jun,530660,-,364.156,494.333,-,HOUGANG,1.3735,103.883,HOUGANG WEST,NORTH-EAST
364604,2016,Jun,530661,-,367.788,516.636,-,HOUGANG,1.3743,103.8824,HOUGANG WEST,NORTH-EAST
364605,2016,Jun,530662,-,379.197,630.691,-,HOUGANG,1.3743,103.8828,HOUGANG WEST,NORTH-EAST
364606,2016,Jun,530665,-,351.262,532.621,-,HOUGANG,1.374,103.8843,HOUGANG WEST,NORTH-EAST
364607,2016,Jun,530666,-,-,730.85,733.083,HOUGANG,1.3739,103.8848,HOUGANG WEST,NORTH-EAST
364608,2016,Jun,530667,-,349.364,561.328,-,HOUGANG,1.3739,103.8839,HOUGANG WEST,NORTH-EAST
364609,2016,Jun,530668,-,-,-,703.25,HOUGANG,1.3733,103.8837,HOUGANG WEST,NORTH-EAST
364610,2016,Jun,530669,-,343.53,508.045,-,HOUGANG,1.3732,103.8842,HOUGANG WEST,NORTH-EAST
364611,2016,Jun,530670,-,-,521.2,759.75,HOUGANG,1.3730000000000002,103.8847,HOUGANG WEST,NORTH-EAST
364612,2016,Jun,530671,-,361.231,525.636,-,HOUGANG,1.3732,103.8837,HOUGANG WEST,NORTH-EAST
364613,2016,Jun,530672,-,443.688,398.875,-,HOUGANG,1.3726,103.8842,HOUGANG WEST,NORTH-EAST
364614,2016,Jun,530673,-,359.459,619.795,-,HOUGANG,1.3724,103.8847,HOUGANG WEST,NORTH-EAST
364615,2016,Jun,530674,-,334.581,528.274,-,HOUGANG,1.372,103.8847,HOUGANG WEST,NORTH-EAST
364616,2016,Jun,530675,-,-,488.425,-,HOUGANG,1.3718,103.8845,HOUGANG WEST,NORTH-EAST
364617,2016,Jun,530676,-,-,535.947,-,HOUGANG,1.3715,103.8842,HOUGANG WEST,NORTH-EAST
364618,2016,Jun,530677,-,361.957,-,-,HOUGANG,1.3711,103.8842,HOUGANG WEST,NORTH-EAST
364619,2016,Jun,530678,-,371.533,473.545,-,HOUGANG,1.3711,103.8839,HOUGANG WEST,NORTH-EAST
364620,2016,Jun,530679,-,389.733,407.938,-,HOUGANG,1.3712,103.8852,HOUGANG WEST,NORTH-EAST
364621,2016,Jun,530680,-,-,502.727,-,HOUGANG,1.3718,103.8857,HOUGANG WEST,NORTH-EAST
364622,2016,Jun,530681,-,461.806,751.769,-,HOUGANG,1.3728,103.8856,HOUGANG WEST,NORTH-EAST
364623,2016,Jun,530682,-,389.22,624.609,-,HOUGANG,1.374,103.8855,HOUGANG WEST,NORTH-EAST
364624,2016,Jun,530683,-,426.863,567,-,HOUGANG,1.3735,103.8865,HOUGANG WEST,NORTH-EAST
364625,2016,Jun,530685,-,368.761,-,-,HOUGANG,1.3752,103.886,HOUGANG WEST,NORTH-EAST
364626,2016,Jun,530686,-,-,477.571,621.567,HOUGANG,1.3759,103.8858,HOUGANG WEST,NORTH-EAST
364627,2016,Jun,530688,-,370.455,520.591,-,HOUGANG,1.3763,103.8857,HOUGANG WEST,NORTH-EAST
364628,2016,Jun,530689,-,406.652,531.667,-,HOUGANG,1.3767,103.8856,HOUGANG WEST,NORTH-EAST
364629,2016,Jun,530690,-,-,473.467,636.308,HOUGANG,1.3764,103.8854,HOUGANG WEST,NORTH-EAST
364630,2016,Jun,530691,-,371.833,525.143,-,HOUGANG,1.3766,103.8863,HOUGANG WEST,NORTH-EAST
364631,2016,Jun,530692,-,297.583,457.125,-,HOUGANG,1.3765,103.887,HOUGANG WEST,NORTH-EAST
364632,2016,Jun,530693,-,-,481.37,-,HOUGANG,1.3765,103.8878,HOUGANG WEST,NORTH-EAST
364633,2016,Jun,530694,-,350.217,521.5,-,HOUGANG,1.3754,103.8878,HOUGANG WEST,NORTH-EAST
364634,2016,Jun,530695,-,351.254,538.864,-,HOUGANG,1.3765,103.8873,HOUGANG WEST,NORTH-EAST
364635,2016,Jun,530696,-,348.394,577.045,-,HOUGANG,1.3761,103.8875,HOUGANG WEST,NORTH-EAST
364636,2016,Jun,530697,-,-,482.605,-,HOUGANG,1.3754,103.8878,HOUGANG WEST,NORTH-EAST
364637,2016,Jun,530698,-,372.167,448.231,-,HOUGANG,1.375,103.8869,HOUGANG WEST,NORTH-EAST
364638,2016,Jun,530699,-,-,-,563.803,HOUGANG,1.3761,103.8892,HOUGANG WEST,NORTH-EAST
364731,2016,Jun,531698,-,-,610.632,659.5,HOUGANG,1.3754,103.8874,HOUGANG WEST,NORTH-EAST
364732,2016,Jun,531699,-,-,-,642.825,HOUGANG,1.3768,103.8889,HOUGANG WEST,NORTH-EAST
364742,2016,Jun,532698,-,-,-,594.152,HOUGANG,1.375,103.8878,HOUGANG WEST,NORTH-EAST
364743,2016,Jun,532699,-,-,481.387,-,HOUGANG,1.3766,103.8884,HOUGANG WEST,NORTH-EAST
364753,2016,Jun,533698,-,-,-,661.288,HOUGANG,1.3756,103.8883,HOUGANG WEST,NORTH-EAST
364754,2016,Jun,533699,-,-,529.521,-,HOUGANG,1.3759,103.8887,HOUGANG WEST,NORTH-EAST
364768,2016,Jun,538698,-,-,-,745.047,HOUGANG,1.3759,103.8888,HOUGANG WEST,NORTH-EAST
373361,2016,Jul,530501,-,308.578,-,-,HOUGANG,1.3723,103.8867,HOUGANG WEST,NORTH-EAST
373362,2016,Jul,530502,-,-,376.921,555.323,HOUGANG,1.3727,103.887,HOUGANG WEST,NORTH-EAST
373363,2016,Jul,530503,-,-,433.19,593.25,HOUGANG,1.3735,103.8876,HOUGANG WEST,NORTH-EAST
373364,2016,Jul,530504,-,-,476.613,507.219,HOUGANG,1.3734,103.8881,HOUGANG WEST,NORTH-EAST
373365,2016,Jul,530505,-,321.875,472.625,-,HOUGANG,1.3731,103.8876,HOUGANG WEST,NORTH-EAST
373366,2016,Jul,530506,-,-,451.544,-,HOUGANG,1.3727,103.8877,HOUGANG WEST,NORTH-EAST
373367,2016,Jul,530507,-,-,434.209,-,HOUGANG,1.3726,103.8876,HOUGANG WEST,NORTH-EAST
373368,2016,Jul,530508,-,-,-,601.224,HOUGANG,1.3719,103.8878,HOUGANG WEST,NORTH-EAST
373369,2016,Jul,530509,-,-,432.542,-,HOUGANG,1.3722,103.888,HOUGANG WEST,NORTH-EAST
373370,2016,Jul,530510,-,-,446.476,-,HOUGANG,1.3722,103.888,HOUGANG WEST,NORTH-EAST
373371,2016,Jul,530511,-,275.351,412.146,-,HOUGANG,1.3719,103.8886,HOUGANG WEST,NORTH-EAST
373372,2016,Jul,530512,-,-,434.376,509.25,HOUGANG,1.3715,103.8886,HOUGANG WEST,NORTH-EAST
373373,2016,Jul,530513,-,-,444.958,463.45,HOUGANG,1.3722,103.8896,HOUGANG WEST,NORTH-EAST
373374,2016,Jul,530514,-,369.75,499.375,-,HOUGANG,1.3721,103.8893,HOUGANG WEST,NORTH-EAST
373375,2016,Jul,530515,-,-,460.239,-,HOUGANG,1.3725,103.889,HOUGANG WEST,NORTH-EAST
373376,2016,Jul,530516,-,-,426.807,-,HOUGANG,1.3726,103.889,HOUGANG WEST,NORTH-EAST
373377,2016,Jul,530517,-,335.938,467.25,-,HOUGANG,1.3727,103.8898,HOUGANG WEST,NORTH-EAST
373378,2016,Jul,530520,-,333.675,529.217,-,HOUGANG,1.3736,103.8902,HOUGANG WEST,NORTH-EAST
373379,2016,Jul,530521,-,-,391.346,495.69,HOUGANG,1.3733,103.8906,HOUGANG WEST,NORTH-EAST
373380,2016,Jul,530522,-,-,-,603.628,HOUGANG,1.3739,103.892,HOUGANG WEST,NORTH-EAST
373381,2016,Jul,530523,-,305.848,465.295,-,HOUGANG,1.3736,103.8908,HOUGANG WEST,NORTH-EAST
373382,2016,Jul,530524,-,308.894,465.114,-,HOUGANG,1.374,103.8905,HOUGANG WEST,NORTH-EAST
373383,2016,Jul,530525,-,-,477.026,516.417,HOUGANG,1.375,103.8913,HOUGANG WEST,NORTH-EAST
373384,2016,Jul,530526,-,-,464.225,505.483,HOUGANG,1.3742,103.8902,HOUGANG WEST,NORTH-EAST
373385,2016,Jul,530527,-,-,408.326,468.433,HOUGANG,1.375,103.8903,HOUGANG WEST,NORTH-EAST
373386,2016,Jul,530528,-,273.239,473.488,-,HOUGANG,1.375,103.8909,HOUGANG WEST,NORTH-EAST
373387,2016,Jul,530529,-,318.785,425.955,-,HOUGANG,1.3754,103.8906,HOUGANG WEST,NORTH-EAST
373388,2016,Jul,530530,-,331.125,436.5,-,HOUGANG,1.3754,103.8902,HOUGANG WEST,NORTH-EAST
373389,2016,Jul,530531,-,-,439.317,663.656,HOUGANG,1.3756,103.8902,HOUGANG WEST,NORTH-EAST
373390,2016,Jul,530532,-,-,454.177,548.469,HOUGANG,1.376,103.8912,HOUGANG WEST,NORTH-EAST
373391,2016,Jul,530533,-,-,-,587.554,HOUGANG,1.3757,103.892,HOUGANG WEST,NORTH-EAST
373392,2016,Jul,530534,-,-,491.744,-,HOUGANG,1.3769,103.8906,HOUGANG WEST,NORTH-EAST
373393,2016,Jul,530535,-,-,421.564,-,HOUGANG,1.3765,103.8901,HOUGANG WEST,NORTH-EAST
373394,2016,Jul,530536,-,-,414.985,-,HOUGANG,1.3773,103.8895,HOUGANG WEST,NORTH-EAST
373395,2016,Jul,530537,-,-,392.609,-,HOUGANG,1.3776,103.8899,HOUGANG WEST,NORTH-EAST
373396,2016,Jul,530538,-,-,-,599.909,HOUGANG,1.3777,103.8904,HOUGANG WEST,NORTH-EAST
373397,2016,Jul,530539,-,-,-,561.951,HOUGANG,1.3776,103.8904,HOUGANG WEST,NORTH-EAST
373398,2016,Jul,530540,-,-,416.829,504.7,HOUGANG,1.3774,103.8913,HOUGANG WEST,NORTH-EAST
373399,2016,Jul,530541,-,-,416.729,510.425,HOUGANG,1.3774,103.8914,HOUGANG WEST,NORTH-EAST
373400,2016,Jul,530542,-,-,405.963,540.389,HOUGANG,1.3771,103.8919,HOUGANG WEST,NORTH-EAST
373401,2016,Jul,530543,-,-,467.844,-,HOUGANG,1.3779,103.892,HOUGANG WEST,NORTH-EAST
373402,2016,Jul,530544,-,-,415.507,-,HOUGANG,1.3777,103.8919,HOUGANG WEST,NORTH-EAST
373403,2016,Jul,530545,-,-,-,455.375,HOUGANG,1.3781,103.8919,HOUGANG WEST,NORTH-EAST
373404,2016,Jul,530546,-,-,403.423,430.529,HOUGANG,1.3789,103.8916,HOUGANG WEST,NORTH-EAST
373405,2016,Jul,530547,-,-,408.494,-,HOUGANG,1.3792,103.8916,HOUGANG WEST,NORTH-EAST
373406,2016,Jul,530548,-,-,426.185,-,HOUGANG,1.3795,103.8915,HOUGANG WEST,NORTH-EAST
373407,2016,Jul,530549,-,-,426.219,394.625,HOUGANG,1.3784,103.8913,HOUGANG WEST,NORTH-EAST
373408,2016,Jul,530550,-,-,392.526,-,HOUGANG,1.3786,103.8907,HOUGANG WEST,NORTH-EAST
373409,2016,Jul,530551,-,-,410.989,-,HOUGANG,1.3786,103.8908,HOUGANG WEST,NORTH-EAST
373410,2016,Jul,530552,-,-,488.021,492.25,HOUGANG,1.3787,103.8904,HOUGANG WEST,NORTH-EAST
373411,2016,Jul,530553,-,-,489.813,478.1,HOUGANG,1.379,103.8904,HOUGANG WEST,NORTH-EAST
