index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
311785,2015,Dec,550233,-,-,318.3,-,SERANGOON,1.355,103.869,SERANGOON CENTRAL,NORTH-EAST
311786,2015,Dec,550234,-,-,347.3,-,SERANGOON,1.3549,103.8696,SERANGOON CENTRAL,NORTH-EAST
311787,2015,Dec,550235,-,-,340.0,-,SERANGOON,1.3547,103.8701,SERANGOON CENTRAL,NORTH-EAST
311788,2015,Dec,550236,-,-,353.1,-,SERANGOON,1.3541,103.87,SERANGOON CENTRAL,NORTH-EAST
311789,2015,Dec,550237,-,210.5,-,-,SERANGOON,1.3542,103.8701,SERANGOON CENTRAL,NORTH-EAST
311790,2015,Dec,550238,-,-,314.4,-,SERANGOON,1.3534,103.8689,SERANGOON CENTRAL,NORTH-EAST
311791,2015,Dec,550239,-,-,370.8,-,SERANGOON,1.3533,103.8682,SERANGOON CENTRAL,NORTH-EAST
311792,2015,Dec,550240,-,-,349.0,-,SERANGOON,1.3535,103.8697,SERANGOON CENTRAL,NORTH-EAST
311793,2015,Dec,550241,-,268.1,337.8,-,SERANGOON,1.3529,103.8701,SERANGOON CENTRAL,NORTH-EAST
311794,2015,Dec,550242,-,-,341.1,396.3,SERANGOON,1.3527,103.8695,SERANGOON CENTRAL,NORTH-EAST
311795,2015,Dec,550243,-,211.9,344.3,-,SERANGOON,1.3530000000000002,103.8691,SERANGOON CENTRAL,NORTH-EAST
311796,2015,Dec,550244,-,267.3,398.6,-,SERANGOON,1.3524,103.8685,SERANGOON CENTRAL,NORTH-EAST
311797,2015,Dec,550245,-,200.2,404.1,-,SERANGOON,1.3524,103.8693,SERANGOON CENTRAL,NORTH-EAST
311798,2015,Dec,550246,-,-,333.7,358.0,SERANGOON,1.3522,103.8695,SERANGOON CENTRAL,NORTH-EAST
311799,2015,Dec,550253,-,269.2,-,-,SERANGOON,1.3546,103.8708,SERANGOON CENTRAL,NORTH-EAST
311800,2015,Dec,550254,-,274.7,-,-,SERANGOON,1.3541,103.8711,SERANGOON CENTRAL,NORTH-EAST
311801,2015,Dec,550255,-,-,342.4,453.5,SERANGOON,1.355,103.8707,SERANGOON CENTRAL,NORTH-EAST
311802,2015,Dec,550256,-,-,312.6,379.1,SERANGOON,1.3549,103.8715,SERANGOON CENTRAL,NORTH-EAST
311803,2015,Dec,550257,-,-,260.9,453.4,SERANGOON,1.3549,103.872,SERANGOON CENTRAL,NORTH-EAST
311804,2015,Dec,550258,-,-,339.7,425.1,SERANGOON,1.3551,103.8729,SERANGOON CENTRAL,NORTH-EAST
311805,2015,Dec,550261,-,266.2,-,-,SERANGOON,1.3541,103.8725,SERANGOON CENTRAL,NORTH-EAST
311806,2015,Dec,550263,-,252.4,306.4,-,SERANGOON,1.3541,103.8721,SERANGOON CENTRAL,NORTH-EAST
311807,2015,Dec,550301,-,346.4,417.9,-,SERANGOON,1.3531,103.8678,SERANGOON CENTRAL,NORTH-EAST
311808,2015,Dec,550303,-,242.1,-,525.3,SERANGOON,1.3534,103.8671,SERANGOON CENTRAL,NORTH-EAST
311809,2015,Dec,550304,-,239.1,-,-,SERANGOON,1.3539,103.8677,SERANGOON CENTRAL,NORTH-EAST
311810,2015,Dec,550307,-,-,313.6,-,SERANGOON,1.354,103.8668,SERANGOON CENTRAL,NORTH-EAST
311811,2015,Dec,550308,-,-,315.2,-,SERANGOON,1.3542,103.8656,SERANGOON CENTRAL,NORTH-EAST
311812,2015,Dec,550309,-,-,430.8,-,SERANGOON,1.3538,103.8649,SERANGOON CENTRAL,NORTH-EAST
311813,2015,Dec,550310,-,-,335.8,427.6,SERANGOON,1.3535,103.8658,SERANGOON CENTRAL,NORTH-EAST
311814,2015,Dec,550311,-,278.2,415.9,-,SERANGOON,1.3538,103.8662,SERANGOON CENTRAL,NORTH-EAST
311815,2015,Dec,550312,-,-,358.9,409.4,SERANGOON,1.3534,103.8657,SERANGOON CENTRAL,NORTH-EAST
311816,2015,Dec,550313,-,307.0,496.4,-,SERANGOON,1.3538,103.865,SERANGOON CENTRAL,NORTH-EAST
311817,2015,Dec,550314,-,398.1,443.9,-,SERANGOON,1.3533,103.8654,SERANGOON CENTRAL,NORTH-EAST
311818,2015,Dec,550315,-,-,448.4,-,SERANGOON,1.3531,103.866,SERANGOON CENTRAL,NORTH-EAST
311819,2015,Dec,550316,-,-,-,419.0,SERANGOON,1.3530000000000002,103.8664,SERANGOON CENTRAL,NORTH-EAST
311820,2015,Dec,550317,-,-,-,440.4,SERANGOON,1.3528,103.8661,SERANGOON CENTRAL,NORTH-EAST
311821,2015,Dec,550318,-,-,-,404.7,SERANGOON,1.3529,103.8671,SERANGOON CENTRAL,NORTH-EAST
311822,2015,Dec,550319,-,-,-,447.6,SERANGOON,1.3525,103.868,SERANGOON CENTRAL,NORTH-EAST
311823,2015,Dec,550321,-,-,-,439.8,SERANGOON,1.3512,103.868,SERANGOON CENTRAL,NORTH-EAST
311824,2015,Dec,550322,-,-,-,431.9,SERANGOON,1.3516,103.8688,SERANGOON CENTRAL,NORTH-EAST
311825,2015,Dec,550323,-,245.0,374.0,-,SERANGOON,1.3513,103.8693,SERANGOON CENTRAL,NORTH-EAST
311826,2015,Dec,550324,-,-,353.4,-,SERANGOON,1.3511,103.8688,SERANGOON CENTRAL,NORTH-EAST
311827,2015,Dec,550325,-,-,344.8,-,SERANGOON,1.3511,103.8687,SERANGOON CENTRAL,NORTH-EAST
311828,2015,Dec,550326,-,283.0,431.8,-,SERANGOON,1.3503,103.8692,SERANGOON CENTRAL,NORTH-EAST
311829,2015,Dec,550327,-,-,371.1,-,SERANGOON,1.3505,103.8684,SERANGOON CENTRAL,NORTH-EAST
311830,2015,Dec,550328,-,-,399.3,-,SERANGOON,1.3502,103.8683,SERANGOON CENTRAL,NORTH-EAST
311831,2015,Dec,550329,-,-,307.8,396.8,SERANGOON,1.3497,103.869,SERANGOON CENTRAL,NORTH-EAST
311832,2015,Dec,550330,-,-,343.9,-,SERANGOON,1.3501,103.8693,SERANGOON CENTRAL,NORTH-EAST
311833,2015,Dec,550331,-,-,333.0,447.5,SERANGOON,1.3499,103.8701,SERANGOON CENTRAL,NORTH-EAST
311834,2015,Dec,550332,-,-,330.2,-,SERANGOON,1.3507,103.87,SERANGOON CENTRAL,NORTH-EAST
311835,2015,Dec,550333,-,-,333.8,457.4,SERANGOON,1.3506,103.8704,SERANGOON CENTRAL,NORTH-EAST
311836,2015,Dec,550334,-,-,359.4,370.2,SERANGOON,1.3501,103.8706,SERANGOON CENTRAL,NORTH-EAST
311837,2015,Dec,550335,-,-,336.6,-,SERANGOON,1.3498,103.871,SERANGOON CENTRAL,NORTH-EAST
311920,2015,Dec,551232,-,-,-,463.2,SERANGOON,1.3542,103.8684,SERANGOON CENTRAL,NORTH-EAST
311921,2015,Dec,551234,-,-,-,462.1,SERANGOON,1.3542,103.869,SERANGOON CENTRAL,NORTH-EAST
311922,2015,Dec,551236,-,-,-,506.9,SERANGOON,1.3536,103.8695,SERANGOON CENTRAL,NORTH-EAST
320661,2016,Jan,550201,-,269.284,384,-,SERANGOON,1.3508,103.8733,SERANGOON CENTRAL,NORTH-EAST
320662,2016,Jan,550202,-,-,402.7,468.135,SERANGOON,1.3519,103.8737,SERANGOON CENTRAL,NORTH-EAST
320663,2016,Jan,550203,-,275.904,-,-,SERANGOON,1.3519,103.8731,SERANGOON CENTRAL,NORTH-EAST
320664,2016,Jan,550204,-,261.937,419.255,-,SERANGOON,1.3526,103.8733,SERANGOON CENTRAL,NORTH-EAST
320665,2016,Jan,550205,-,-,386.68,490.481,SERANGOON,1.3529,103.8738,SERANGOON CENTRAL,NORTH-EAST
320666,2016,Jan,550206,-,312.824,-,-,SERANGOON,1.3534,103.8734,SERANGOON CENTRAL,NORTH-EAST
320667,2016,Jan,550207,-,288.904,371.842,-,SERANGOON,1.3537,103.8735,SERANGOON CENTRAL,NORTH-EAST
320668,2016,Jan,550208,-,-,363.265,457.577,SERANGOON,1.3542,103.8741,SERANGOON CENTRAL,NORTH-EAST
320669,2016,Jan,550209,-,277.289,368.692,-,SERANGOON,1.3544,103.8742,SERANGOON CENTRAL,NORTH-EAST
320670,2016,Jan,550210,-,276.926,448.158,-,SERANGOON,1.3548,103.8733,SERANGOON CENTRAL,NORTH-EAST
320690,2016,Jan,550231,-,-,421.081,-,SERANGOON,1.3549,103.8685,SERANGOON CENTRAL,NORTH-EAST
320691,2016,Jan,550232,-,-,427.716,-,SERANGOON,1.3549,103.8688,SERANGOON CENTRAL,NORTH-EAST
320692,2016,Jan,550233,-,-,411.366,-,SERANGOON,1.355,103.869,SERANGOON CENTRAL,NORTH-EAST
320693,2016,Jan,550234,-,-,442.816,-,SERANGOON,1.3549,103.8696,SERANGOON CENTRAL,NORTH-EAST
320694,2016,Jan,550235,-,-,413.966,-,SERANGOON,1.3547,103.8701,SERANGOON CENTRAL,NORTH-EAST
320695,2016,Jan,550236,-,-,441.265,-,SERANGOON,1.3541,103.87,SERANGOON CENTRAL,NORTH-EAST
320696,2016,Jan,550237,-,267.203,-,-,SERANGOON,1.3542,103.8701,SERANGOON CENTRAL,NORTH-EAST
320697,2016,Jan,550238,-,-,375.663,-,SERANGOON,1.3534,103.8689,SERANGOON CENTRAL,NORTH-EAST
320698,2016,Jan,550239,-,-,448.102,-,SERANGOON,1.3533,103.8682,SERANGOON CENTRAL,NORTH-EAST
320699,2016,Jan,550240,-,-,416.551,-,SERANGOON,1.3535,103.8697,SERANGOON CENTRAL,NORTH-EAST
320700,2016,Jan,550241,-,312.133,433.292,-,SERANGOON,1.3529,103.8701,SERANGOON CENTRAL,NORTH-EAST
320701,2016,Jan,550242,-,-,386.407,483.065,SERANGOON,1.3527,103.8695,SERANGOON CENTRAL,NORTH-EAST
320702,2016,Jan,550243,-,249.224,381.688,-,SERANGOON,1.3530000000000002,103.8691,SERANGOON CENTRAL,NORTH-EAST
320703,2016,Jan,550244,-,299.875,507.125,-,SERANGOON,1.3524,103.8685,SERANGOON CENTRAL,NORTH-EAST
320704,2016,Jan,550245,-,233.957,450.872,-,SERANGOON,1.3524,103.8693,SERANGOON CENTRAL,NORTH-EAST
320705,2016,Jan,550246,-,-,378.284,444,SERANGOON,1.3522,103.8695,SERANGOON CENTRAL,NORTH-EAST
320706,2016,Jan,550253,-,302.105,-,-,SERANGOON,1.3546,103.8708,SERANGOON CENTRAL,NORTH-EAST
320707,2016,Jan,550254,-,319.911,-,-,SERANGOON,1.3541,103.8711,SERANGOON CENTRAL,NORTH-EAST
320708,2016,Jan,550255,-,-,409.875,546.375,SERANGOON,1.355,103.8707,SERANGOON CENTRAL,NORTH-EAST
320709,2016,Jan,550256,-,-,417.018,473.945,SERANGOON,1.3549,103.8715,SERANGOON CENTRAL,NORTH-EAST
320710,2016,Jan,550257,-,-,341.902,500.055,SERANGOON,1.3549,103.872,SERANGOON CENTRAL,NORTH-EAST
320711,2016,Jan,550258,-,-,429.28,526.846,SERANGOON,1.3551,103.8729,SERANGOON CENTRAL,NORTH-EAST
320712,2016,Jan,550261,-,326.58,-,-,SERANGOON,1.3541,103.8725,SERANGOON CENTRAL,NORTH-EAST
320713,2016,Jan,550263,-,303.701,374.625,-,SERANGOON,1.3541,103.8721,SERANGOON CENTRAL,NORTH-EAST
320714,2016,Jan,550301,-,378.25,471.778,-,SERANGOON,1.3531,103.8678,SERANGOON CENTRAL,NORTH-EAST
320715,2016,Jan,550303,-,276.457,-,610.333,SERANGOON,1.3534,103.8671,SERANGOON CENTRAL,NORTH-EAST
320716,2016,Jan,550304,-,291.833,-,-,SERANGOON,1.3539,103.8677,SERANGOON CENTRAL,NORTH-EAST
320717,2016,Jan,550307,-,-,402.138,-,SERANGOON,1.354,103.8668,SERANGOON CENTRAL,NORTH-EAST
320718,2016,Jan,550308,-,-,388.167,-,SERANGOON,1.3542,103.8656,SERANGOON CENTRAL,NORTH-EAST
320719,2016,Jan,550309,-,-,460.618,-,SERANGOON,1.3538,103.8649,SERANGOON CENTRAL,NORTH-EAST
320720,2016,Jan,550310,-,-,372,480.707,SERANGOON,1.3535,103.8658,SERANGOON CENTRAL,NORTH-EAST
320721,2016,Jan,550311,-,370.875,503.375,-,SERANGOON,1.3538,103.8662,SERANGOON CENTRAL,NORTH-EAST
320722,2016,Jan,550312,-,-,379.5,468.364,SERANGOON,1.3534,103.8657,SERANGOON CENTRAL,NORTH-EAST
320723,2016,Jan,550313,-,355,541.875,-,SERANGOON,1.3538,103.865,SERANGOON CENTRAL,NORTH-EAST
320724,2016,Jan,550314,-,320,557.556,-,SERANGOON,1.3533,103.8654,SERANGOON CENTRAL,NORTH-EAST
320725,2016,Jan,550315,-,-,487.636,-,SERANGOON,1.3531,103.866,SERANGOON CENTRAL,NORTH-EAST
320726,2016,Jan,550316,-,-,-,601.75,SERANGOON,1.3530000000000002,103.8664,SERANGOON CENTRAL,NORTH-EAST
320727,2016,Jan,550317,-,-,-,518.927,SERANGOON,1.3528,103.8661,SERANGOON CENTRAL,NORTH-EAST
320728,2016,Jan,550318,-,-,-,490.963,SERANGOON,1.3529,103.8671,SERANGOON CENTRAL,NORTH-EAST
320729,2016,Jan,550319,-,-,-,552.4,SERANGOON,1.3525,103.868,SERANGOON CENTRAL,NORTH-EAST
320730,2016,Jan,550321,-,-,-,566.289,SERANGOON,1.3512,103.868,SERANGOON CENTRAL,NORTH-EAST
320731,2016,Jan,550322,-,-,-,542.887,SERANGOON,1.3516,103.8688,SERANGOON CENTRAL,NORTH-EAST
320732,2016,Jan,550323,-,301.809,450.194,-,SERANGOON,1.3513,103.8693,SERANGOON CENTRAL,NORTH-EAST
320733,2016,Jan,550324,-,-,429.146,-,SERANGOON,1.3511,103.8688,SERANGOON CENTRAL,NORTH-EAST
320734,2016,Jan,550325,-,-,414.074,-,SERANGOON,1.3511,103.8687,SERANGOON CENTRAL,NORTH-EAST
320735,2016,Jan,550326,-,330.462,527.1,-,SERANGOON,1.3503,103.8692,SERANGOON CENTRAL,NORTH-EAST
320736,2016,Jan,550327,-,-,435.708,-,SERANGOON,1.3505,103.8684,SERANGOON CENTRAL,NORTH-EAST
320737,2016,Jan,550328,-,-,484.063,-,SERANGOON,1.3502,103.8683,SERANGOON CENTRAL,NORTH-EAST
320738,2016,Jan,550329,-,-,363.096,461.569,SERANGOON,1.3497,103.869,SERANGOON CENTRAL,NORTH-EAST
320739,2016,Jan,550330,-,-,423.857,-,SERANGOON,1.3501,103.8693,SERANGOON CENTRAL,NORTH-EAST
320740,2016,Jan,550331,-,-,390.146,540.05,SERANGOON,1.3499,103.8701,SERANGOON CENTRAL,NORTH-EAST
320741,2016,Jan,550332,-,-,400.784,-,SERANGOON,1.3507,103.87,SERANGOON CENTRAL,NORTH-EAST
320742,2016,Jan,550333,-,-,395.918,536.675,SERANGOON,1.3506,103.8704,SERANGOON CENTRAL,NORTH-EAST
320743,2016,Jan,550334,-,-,424.521,462.475,SERANGOON,1.3501,103.8706,SERANGOON CENTRAL,NORTH-EAST
320744,2016,Jan,550335,-,-,414.934,-,SERANGOON,1.3498,103.871,SERANGOON CENTRAL,NORTH-EAST
320827,2016,Jan,551232,-,-,-,576.618,SERANGOON,1.3542,103.8684,SERANGOON CENTRAL,NORTH-EAST
320828,2016,Jan,551234,-,-,-,557.848,SERANGOON,1.3542,103.869,SERANGOON CENTRAL,NORTH-EAST
320829,2016,Jan,551236,-,-,-,588.848,SERANGOON,1.3536,103.8695,SERANGOON CENTRAL,NORTH-EAST
329584,2016,Feb,550201,-,263.739,332.053,-,SERANGOON,1.3508,103.8733,SERANGOON CENTRAL,NORTH-EAST
329585,2016,Feb,550202,-,-,383.96,427.25,SERANGOON,1.3519,103.8737,SERANGOON CENTRAL,NORTH-EAST
329586,2016,Feb,550203,-,250.658,-,-,SERANGOON,1.3519,103.8731,SERANGOON CENTRAL,NORTH-EAST
329587,2016,Feb,550204,-,231.768,381.796,-,SERANGOON,1.3526,103.8733,SERANGOON CENTRAL,NORTH-EAST
329588,2016,Feb,550205,-,-,310.74,399.577,SERANGOON,1.3529,103.8738,SERANGOON CENTRAL,NORTH-EAST
329589,2016,Feb,550206,-,275.178,-,-,SERANGOON,1.3534,103.8734,SERANGOON CENTRAL,NORTH-EAST
329590,2016,Feb,550207,-,270.873,331.877,-,SERANGOON,1.3537,103.8735,SERANGOON CENTRAL,NORTH-EAST
329591,2016,Feb,550208,-,-,344.633,444.5,SERANGOON,1.3542,103.8741,SERANGOON CENTRAL,NORTH-EAST
329592,2016,Feb,550209,-,239.915,319.923,-,SERANGOON,1.3544,103.8742,SERANGOON CENTRAL,NORTH-EAST
329593,2016,Feb,550210,-,246.074,393.474,-,SERANGOON,1.3548,103.8733,SERANGOON CENTRAL,NORTH-EAST
329613,2016,Feb,550231,-,-,419.721,-,SERANGOON,1.3549,103.8685,SERANGOON CENTRAL,NORTH-EAST
329614,2016,Feb,550232,-,-,410.784,-,SERANGOON,1.3549,103.8688,SERANGOON CENTRAL,NORTH-EAST
329615,2016,Feb,550233,-,-,419.06,-,SERANGOON,1.355,103.869,SERANGOON CENTRAL,NORTH-EAST
329616,2016,Feb,550234,-,-,459.302,-,SERANGOON,1.3549,103.8696,SERANGOON CENTRAL,NORTH-EAST
329617,2016,Feb,550235,-,-,415.932,-,SERANGOON,1.3547,103.8701,SERANGOON CENTRAL,NORTH-EAST
329618,2016,Feb,550236,-,-,410.46,-,SERANGOON,1.3541,103.87,SERANGOON CENTRAL,NORTH-EAST
329619,2016,Feb,550237,-,261.065,-,-,SERANGOON,1.3542,103.8701,SERANGOON CENTRAL,NORTH-EAST
329620,2016,Feb,550238,-,-,408.02,-,SERANGOON,1.3534,103.8689,SERANGOON CENTRAL,NORTH-EAST
329621,2016,Feb,550239,-,-,433.273,-,SERANGOON,1.3533,103.8682,SERANGOON CENTRAL,NORTH-EAST
329622,2016,Feb,550240,-,-,422.461,-,SERANGOON,1.3535,103.8697,SERANGOON CENTRAL,NORTH-EAST
329623,2016,Feb,550241,-,323.427,394.531,-,SERANGOON,1.3529,103.8701,SERANGOON CENTRAL,NORTH-EAST
329624,2016,Feb,550242,-,-,389.655,453.452,SERANGOON,1.3527,103.8695,SERANGOON CENTRAL,NORTH-EAST
329625,2016,Feb,550243,-,275.583,410.625,-,SERANGOON,1.3530000000000002,103.8691,SERANGOON CENTRAL,NORTH-EAST
329626,2016,Feb,550244,-,282.125,456,-,SERANGOON,1.3524,103.8685,SERANGOON CENTRAL,NORTH-EAST
329627,2016,Feb,550245,-,220.234,458.596,-,SERANGOON,1.3524,103.8693,SERANGOON CENTRAL,NORTH-EAST
329628,2016,Feb,550246,-,-,424.742,495.5,SERANGOON,1.3522,103.8695,SERANGOON CENTRAL,NORTH-EAST
329629,2016,Feb,550253,-,238.211,-,-,SERANGOON,1.3546,103.8708,SERANGOON CENTRAL,NORTH-EAST
329630,2016,Feb,550254,-,311.393,-,-,SERANGOON,1.3541,103.8711,SERANGOON CENTRAL,NORTH-EAST
329631,2016,Feb,550255,-,-,389.732,498.474,SERANGOON,1.355,103.8707,SERANGOON CENTRAL,NORTH-EAST
329632,2016,Feb,550256,-,-,395.661,488.473,SERANGOON,1.3549,103.8715,SERANGOON CENTRAL,NORTH-EAST
329633,2016,Feb,550257,-,-,288.922,499.615,SERANGOON,1.3549,103.872,SERANGOON CENTRAL,NORTH-EAST
329634,2016,Feb,550258,-,-,423.66,507.712,SERANGOON,1.3551,103.8729,SERANGOON CENTRAL,NORTH-EAST
329635,2016,Feb,550261,-,305.78,-,-,SERANGOON,1.3541,103.8725,SERANGOON CENTRAL,NORTH-EAST
329636,2016,Feb,550263,-,294.985,431.625,-,SERANGOON,1.3541,103.8721,SERANGOON CENTRAL,NORTH-EAST
329637,2016,Feb,550303,-,225.313,-,532.333,SERANGOON,1.3534,103.8671,SERANGOON CENTRAL,NORTH-EAST
329638,2016,Feb,550304,-,294.833,-,-,SERANGOON,1.3539,103.8677,SERANGOON CENTRAL,NORTH-EAST
329639,2016,Feb,550307,-,-,417.536,-,SERANGOON,1.354,103.8668,SERANGOON CENTRAL,NORTH-EAST
329640,2016,Feb,550308,-,-,368.949,-,SERANGOON,1.3542,103.8656,SERANGOON CENTRAL,NORTH-EAST
329641,2016,Feb,550309,-,-,372.115,-,SERANGOON,1.3538,103.8649,SERANGOON CENTRAL,NORTH-EAST
329642,2016,Feb,550310,-,-,320.667,403.12,SERANGOON,1.3535,103.8658,SERANGOON CENTRAL,NORTH-EAST
329643,2016,Feb,550311,-,340.75,425.375,-,SERANGOON,1.3538,103.8662,SERANGOON CENTRAL,NORTH-EAST
329644,2016,Feb,550312,-,-,308,404.506,SERANGOON,1.3534,103.8657,SERANGOON CENTRAL,NORTH-EAST
329645,2016,Feb,550313,-,330.75,513.75,-,SERANGOON,1.3538,103.865,SERANGOON CENTRAL,NORTH-EAST
329646,2016,Feb,550315,-,-,407.068,-,SERANGOON,1.3531,103.866,SERANGOON CENTRAL,NORTH-EAST
329647,2016,Feb,550316,-,-,-,635.25,SERANGOON,1.3530000000000002,103.8664,SERANGOON CENTRAL,NORTH-EAST
329648,2016,Feb,550317,-,-,-,460.753,SERANGOON,1.3528,103.8661,SERANGOON CENTRAL,NORTH-EAST
329649,2016,Feb,550318,-,-,-,453.573,SERANGOON,1.3529,103.8671,SERANGOON CENTRAL,NORTH-EAST
329650,2016,Feb,550319,-,-,-,587.357,SERANGOON,1.3525,103.868,SERANGOON CENTRAL,NORTH-EAST
329651,2016,Feb,550321,-,-,-,590.6,SERANGOON,1.3512,103.868,SERANGOON CENTRAL,NORTH-EAST
329652,2016,Feb,550322,-,-,-,543.592,SERANGOON,1.3516,103.8688,SERANGOON CENTRAL,NORTH-EAST
329653,2016,Feb,550323,-,280.864,400.881,-,SERANGOON,1.3513,103.8693,SERANGOON CENTRAL,NORTH-EAST
329654,2016,Feb,550324,-,-,408.5,-,SERANGOON,1.3511,103.8688,SERANGOON CENTRAL,NORTH-EAST
329655,2016,Feb,550325,-,-,415.213,-,SERANGOON,1.3511,103.8687,SERANGOON CENTRAL,NORTH-EAST
329656,2016,Feb,550327,-,-,435.365,-,SERANGOON,1.3505,103.8684,SERANGOON CENTRAL,NORTH-EAST
329657,2016,Feb,550328,-,-,460.302,-,SERANGOON,1.3502,103.8683,SERANGOON CENTRAL,NORTH-EAST
329658,2016,Feb,550329,-,-,370.958,442.983,SERANGOON,1.3497,103.869,SERANGOON CENTRAL,NORTH-EAST
329659,2016,Feb,550330,-,-,385.759,-,SERANGOON,1.3501,103.8693,SERANGOON CENTRAL,NORTH-EAST
329660,2016,Feb,550331,-,-,403.283,540.875,SERANGOON,1.3499,103.8701,SERANGOON CENTRAL,NORTH-EAST
329661,2016,Feb,550332,-,-,387.457,-,SERANGOON,1.3507,103.87,SERANGOON CENTRAL,NORTH-EAST
329662,2016,Feb,550333,-,-,401.714,572.4,SERANGOON,1.3506,103.8704,SERANGOON CENTRAL,NORTH-EAST
329663,2016,Feb,550334,-,-,429.958,471.175,SERANGOON,1.3501,103.8706,SERANGOON CENTRAL,NORTH-EAST
329664,2016,Feb,550335,-,-,422.956,-,SERANGOON,1.3498,103.871,SERANGOON CENTRAL,NORTH-EAST
329747,2016,Feb,551232,-,-,-,550.82,SERANGOON,1.3542,103.8684,SERANGOON CENTRAL,NORTH-EAST
329748,2016,Feb,551234,-,-,-,576.36,SERANGOON,1.3542,103.869,SERANGOON CENTRAL,NORTH-EAST
329749,2016,Feb,551236,-,-,-,563.505,SERANGOON,1.3536,103.8695,SERANGOON CENTRAL,NORTH-EAST
338482,2016,Mar,550201,-,230.872,316.947,-,SERANGOON,1.3508,103.8733,SERANGOON CENTRAL,NORTH-EAST
338483,2016,Mar,550202,-,-,344.18,384.34,SERANGOON,1.3519,103.8737,SERANGOON CENTRAL,NORTH-EAST
338484,2016,Mar,550203,-,232.281,-,-,SERANGOON,1.3519,103.8731,SERANGOON CENTRAL,NORTH-EAST
338485,2016,Mar,550204,-,211.551,346.4,-,SERANGOON,1.3526,103.8733,SERANGOON CENTRAL,NORTH-EAST
338486,2016,Mar,550205,-,-,305.32,389.385,SERANGOON,1.3529,103.8738,SERANGOON CENTRAL,NORTH-EAST
338487,2016,Mar,550206,-,248.257,-,-,SERANGOON,1.3534,103.8734,SERANGOON CENTRAL,NORTH-EAST
338488,2016,Mar,550207,-,241.51,307.895,-,SERANGOON,1.3537,103.8735,SERANGOON CENTRAL,NORTH-EAST
338489,2016,Mar,550208,-,-,309.776,397.212,SERANGOON,1.3542,103.8741,SERANGOON CENTRAL,NORTH-EAST
338490,2016,Mar,550209,-,227.402,301.154,-,SERANGOON,1.3544,103.8742,SERANGOON CENTRAL,NORTH-EAST
338491,2016,Mar,550210,-,224.878,368.86,-,SERANGOON,1.3548,103.8733,SERANGOON CENTRAL,NORTH-EAST
338511,2016,Mar,550231,-,-,367.849,-,SERANGOON,1.3549,103.8685,SERANGOON CENTRAL,NORTH-EAST
338512,2016,Mar,550232,-,-,379.022,-,SERANGOON,1.3549,103.8688,SERANGOON CENTRAL,NORTH-EAST
338513,2016,Mar,550233,-,-,365.66,-,SERANGOON,1.355,103.869,SERANGOON CENTRAL,NORTH-EAST
338514,2016,Mar,550234,-,-,407.966,-,SERANGOON,1.3549,103.8696,SERANGOON CENTRAL,NORTH-EAST
338515,2016,Mar,550235,-,-,358,-,SERANGOON,1.3547,103.8701,SERANGOON CENTRAL,NORTH-EAST
338516,2016,Mar,550236,-,-,381.424,-,SERANGOON,1.3541,103.87,SERANGOON CENTRAL,NORTH-EAST
338517,2016,Mar,550237,-,242.656,-,-,SERANGOON,1.3542,103.8701,SERANGOON CENTRAL,NORTH-EAST
338518,2016,Mar,550238,-,-,344.98,-,SERANGOON,1.3534,103.8689,SERANGOON CENTRAL,NORTH-EAST
338519,2016,Mar,550239,-,-,382.955,-,SERANGOON,1.3533,103.8682,SERANGOON CENTRAL,NORTH-EAST
338520,2016,Mar,550240,-,-,371.989,-,SERANGOON,1.3535,103.8697,SERANGOON CENTRAL,NORTH-EAST
338521,2016,Mar,550241,-,275.066,370.896,-,SERANGOON,1.3529,103.8701,SERANGOON CENTRAL,NORTH-EAST
338522,2016,Mar,550242,-,-,340.569,409.806,SERANGOON,1.3527,103.8695,SERANGOON CENTRAL,NORTH-EAST
338523,2016,Mar,550243,-,230.833,348.75,-,SERANGOON,1.3530000000000002,103.8691,SERANGOON CENTRAL,NORTH-EAST
338524,2016,Mar,550244,-,254.75,421.5,-,SERANGOON,1.3524,103.8685,SERANGOON CENTRAL,NORTH-EAST
338525,2016,Mar,550245,-,198.766,397.936,-,SERANGOON,1.3524,103.8693,SERANGOON CENTRAL,NORTH-EAST
338526,2016,Mar,550246,-,-,356.091,412.273,SERANGOON,1.3522,103.8695,SERANGOON CENTRAL,NORTH-EAST
338527,2016,Mar,550253,-,246.486,-,-,SERANGOON,1.3546,103.8708,SERANGOON CENTRAL,NORTH-EAST
338528,2016,Mar,550254,-,276.214,-,-,SERANGOON,1.3541,103.8711,SERANGOON CENTRAL,NORTH-EAST
338529,2016,Mar,550255,-,-,350.732,444.211,SERANGOON,1.355,103.8707,SERANGOON CENTRAL,NORTH-EAST
338530,2016,Mar,550256,-,-,355.536,421.8,SERANGOON,1.3549,103.8715,SERANGOON CENTRAL,NORTH-EAST
338531,2016,Mar,550257,-,-,287.42,450.577,SERANGOON,1.3549,103.872,SERANGOON CENTRAL,NORTH-EAST
338532,2016,Mar,550258,-,-,356.294,438.34,SERANGOON,1.3551,103.8729,SERANGOON CENTRAL,NORTH-EAST
338533,2016,Mar,550261,-,282.4,-,-,SERANGOON,1.3541,103.8725,SERANGOON CENTRAL,NORTH-EAST
