index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
298778,2015,Nov,90018,-,317.0,-,791.8,BUKIT MERAH,1.2778,103.8226,TELOK BLANGAH WAY,CENTRAL
298779,2015,Nov,90019,122.9,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
298780,2015,Nov,90020,-,262.7,-,469.0,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
298781,2015,Nov,90021,-,315.7,-,592.8,BUKIT MERAH,1.277,103.8213,TELOK BLANGAH WAY,CENTRAL
298782,2015,Nov,90022,-,240.7,-,567.9,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
298783,2015,Nov,90023,-,-,375.9,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
298784,2015,Nov,90024,-,-,328.8,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
298785,2015,Nov,90025,-,-,-,411.4,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
298786,2015,Nov,90026,-,-,-,503.2,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
298816,2015,Nov,91014,-,-,475.9,556.3,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
298817,2015,Nov,91017,-,-,382.4,532.2,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
307499,2015,Dec,90003,154.0,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
307500,2015,Dec,90004,119.9,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
307501,2015,Dec,90005,-,353.0,-,681.6,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
307502,2015,Dec,90013,-,317.5,-,514.0,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
307503,2015,Dec,90014,-,-,425.5,475.0,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
307504,2015,Dec,90015,-,322.9,-,496.5,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
307505,2015,Dec,90016,-,315.6,-,601.3,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
307506,2015,Dec,90017,-,-,488.3,515.5,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
307507,2015,Dec,90018,-,333.4,-,742.1,BUKIT MERAH,1.2778,103.8226,TELOK BLANGAH WAY,CENTRAL
307508,2015,Dec,90019,138.9,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
307509,2015,Dec,90020,-,306.2,-,455.2,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
307510,2015,Dec,90021,-,344.4,-,657.8,BUKIT MERAH,1.277,103.8213,TELOK BLANGAH WAY,CENTRAL
307511,2015,Dec,90022,-,243.2,-,609.0,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
307512,2015,Dec,90023,-,-,411.2,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
307513,2015,Dec,90024,-,-,355.9,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
307514,2015,Dec,90025,-,-,-,426.2,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
307515,2015,Dec,90026,-,-,-,506.2,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
307545,2015,Dec,91014,-,-,469.7,541.3,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
307546,2015,Dec,91017,-,-,413.6,536.2,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
316404,2016,Jan,90003,158.039,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
316405,2016,Jan,90004,133.045,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
316406,2016,Jan,90005,-,367.581,-,734.2,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
316407,2016,Jan,90013,-,340.988,-,564.714,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
316408,2016,Jan,90014,-,-,455.96,518.082,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
316409,2016,Jan,90015,-,338.634,-,535.5,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
316410,2016,Jan,90016,-,333.659,-,643,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
316411,2016,Jan,90017,-,-,518.159,566.155,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
316412,2016,Jan,90019,139.483,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
316413,2016,Jan,90020,-,305.244,-,493,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
316414,2016,Jan,90021,-,342.946,-,667,BUKIT MERAH,1.277,103.8213,TELOK BLANGAH WAY,CENTRAL
316415,2016,Jan,90022,-,255.359,-,627.714,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
316416,2016,Jan,90023,-,-,413.708,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
316417,2016,Jan,90024,-,-,362.865,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
316418,2016,Jan,90025,-,-,-,448.01,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
316419,2016,Jan,90026,-,-,-,537.615,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
316449,2016,Jan,91014,-,-,504.216,585.542,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
316450,2016,Jan,91017,-,-,423.47,562.207,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
325325,2016,Feb,90003,125.62,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
325326,2016,Feb,90004,118.713,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
325327,2016,Feb,90005,-,273.474,-,426.4,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
325328,2016,Feb,90006,-,234.074,-,660.333,BUKIT MERAH,1.2783,103.8184,TELOK BLANGAH WAY,CENTRAL
325329,2016,Feb,90013,-,275.494,-,290.111,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
325330,2016,Feb,90014,-,-,315.04,346.388,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
325331,2016,Feb,90015,-,258.421,-,481.75,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
325332,2016,Feb,90016,-,255.809,-,542.5,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
325333,2016,Feb,90017,-,-,350.955,330.983,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
325334,2016,Feb,90018,-,249.096,-,547.75,BUKIT MERAH,1.2778,103.8226,TELOK BLANGAH WAY,CENTRAL
325335,2016,Feb,90019,113.997,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
325336,2016,Feb,90020,-,233.744,-,437.6,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
325337,2016,Feb,90021,-,273.295,-,642.25,BUKIT MERAH,1.277,103.8213,TELOK BLANGAH WAY,CENTRAL
325338,2016,Feb,90022,-,202.496,-,390,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
325339,2016,Feb,90023,-,-,313.939,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
325340,2016,Feb,90024,-,-,264.446,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
325341,2016,Feb,90025,-,-,-,320.167,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
325342,2016,Feb,90026,-,-,-,388.844,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
325372,2016,Feb,91014,-,-,323.392,380.167,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
325373,2016,Feb,91017,-,-,303.293,379.759,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
334215,2016,Mar,90003,140.29,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
334216,2016,Mar,90004,127.404,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
334217,2016,Mar,90005,-,326.867,-,590,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
334218,2016,Mar,90013,-,315.994,-,492.571,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
334219,2016,Mar,90014,-,-,390.08,439.08,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
334220,2016,Mar,90015,-,307.807,-,516.75,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
334221,2016,Mar,90016,-,302.064,-,602.25,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
334222,2016,Mar,90017,-,-,440.818,447.881,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
334223,2016,Mar,90018,-,301.095,-,694.25,BUKIT MERAH,1.2778,103.8226,TELOK BLANGAH WAY,CENTRAL
334224,2016,Mar,90019,128.451,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
334225,2016,Mar,90020,-,269.908,-,472.8,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
334226,2016,Mar,90021,-,311.884,-,690,BUKIT MERAH,1.277,103.8213,TELOK BLANGAH WAY,CENTRAL
334227,2016,Mar,90022,-,227.413,-,521.143,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
334228,2016,Mar,90023,-,-,372.946,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
334229,2016,Mar,90024,-,-,317.924,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
334230,2016,Mar,90025,-,-,-,370.153,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
334231,2016,Mar,90026,-,-,-,471.583,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
334261,2016,Mar,91014,-,-,419.923,490.792,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
334262,2016,Mar,91017,-,-,369.538,472.621,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
343129,2016,Apr,90003,150.515,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
343130,2016,Apr,90004,118.829,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
343131,2016,Apr,90005,-,350.851,-,672.4,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
343132,2016,Apr,90006,-,295.649,-,765.25,BUKIT MERAH,1.2783,103.8184,TELOK BLANGAH WAY,CENTRAL
343133,2016,Apr,90013,-,347.27,-,741.571,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
343134,2016,Apr,90014,-,-,422.815,560.306,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
343135,2016,Apr,90015,-,325.349,-,498.75,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
343136,2016,Apr,90016,-,317.351,-,628.25,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
343137,2016,Apr,90017,-,-,489.885,497.333,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
343138,2016,Apr,90018,-,319.536,-,725.125,BUKIT MERAH,1.2778,103.8226,TELOK BLANGAH WAY,CENTRAL
343139,2016,Apr,90019,128.318,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
343140,2016,Apr,90020,-,292.682,-,539.8,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
343141,2016,Apr,90021,-,308.731,-,424.75,BUKIT MERAH,1.277,103.8213,TELOK BLANGAH WAY,CENTRAL
343142,2016,Apr,90022,-,245.458,-,518.714,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
343143,2016,Apr,90023,-,-,370.947,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
343144,2016,Apr,90024,-,-,339.473,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
343145,2016,Apr,90025,-,-,-,402.722,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
343146,2016,Apr,90026,-,-,-,549,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
343175,2016,Apr,91014,-,-,466.647,509.917,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
343176,2016,Apr,91017,-,-,406.374,582.69,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
352050,2016,May,90003,142.293,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
352051,2016,May,90004,116.214,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
352052,2016,May,90005,-,326.03,-,610.8,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
352053,2016,May,90006,-,276.353,-,737,BUKIT MERAH,1.2783,103.8184,TELOK BLANGAH WAY,CENTRAL
352054,2016,May,90013,-,326.319,-,677,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
352055,2016,May,90014,-,-,373.577,492.653,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
352056,2016,May,90015,-,304.287,-,491.25,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
352057,2016,May,90016,-,300.081,-,492.5,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
352058,2016,May,90017,-,-,453.333,471.483,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
352059,2016,May,90018,-,301.818,-,686.625,BUKIT MERAH,1.2778,103.8226,TELOK BLANGAH WAY,CENTRAL
352060,2016,May,90019,122.705,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
352061,2016,May,90020,-,273.404,-,490,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
352062,2016,May,90021,-,298.884,-,539.25,BUKIT MERAH,1.277,103.8213,TELOK BLANGAH WAY,CENTRAL
352063,2016,May,90022,-,231.25,-,512.857,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
352064,2016,May,90023,-,-,357.359,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
352065,2016,May,90024,-,-,315.412,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
352066,2016,May,90025,-,-,-,375.594,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
352067,2016,May,90026,-,-,-,491.113,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
352097,2016,May,91014,-,-,437.608,485.25,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
352098,2016,May,91017,-,-,375.87,506.69,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
361001,2016,Jun,90003,162.026,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
361002,2016,Jun,90004,137.41,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
361003,2016,Jun,90005,-,393.456,-,770.2,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
361004,2016,Jun,90006,-,305.977,-,844.25,BUKIT MERAH,1.2783,103.8184,TELOK BLANGAH WAY,CENTRAL
361005,2016,Jun,90013,-,403.945,-,613.857,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
361006,2016,Jun,90014,-,-,484.84,595.18,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
361007,2016,Jun,90015,-,325.38,-,444.5,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
361008,2016,Jun,90016,-,354.07,-,347.75,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
361009,2016,Jun,90017,-,-,581.92,659.379,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
361010,2016,Jun,90018,-,340.754,-,831.625,BUKIT MERAH,1.2778,103.8226,TELOK BLANGAH WAY,CENTRAL
361011,2016,Jun,90019,146.084,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
361012,2016,Jun,90020,-,309.924,-,405.2,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
361013,2016,Jun,90021,-,345.252,-,418.25,BUKIT MERAH,1.277,103.8213,TELOK BLANGAH WAY,CENTRAL
361014,2016,Jun,90022,-,265.496,-,634.714,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
361015,2016,Jun,90023,-,-,420.231,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
361016,2016,Jun,90024,-,-,367.977,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
361017,2016,Jun,90025,-,-,-,337.814,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
361018,2016,Jun,90026,-,-,-,483.876,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
361048,2016,Jun,91014,-,-,553.373,641.042,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
361049,2016,Jun,91017,-,-,470.752,668.69,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
369894,2016,Jul,90003,161.057,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
369895,2016,Jul,90004,137.593,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
369896,2016,Jul,90005,-,376.355,-,749,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
369897,2016,Jul,90006,-,318.496,-,857.75,BUKIT MERAH,1.2783,103.8184,TELOK BLANGAH WAY,CENTRAL
369898,2016,Jul,90013,-,393.166,-,632.125,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
369899,2016,Jul,90014,-,-,496.92,576.531,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
369900,2016,Jul,90015,-,346.012,-,507.75,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
369901,2016,Jul,90016,-,356.663,-,582.75,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
369902,2016,Jul,90017,-,-,560.517,612.931,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
369903,2016,Jul,90018,-,350.182,-,823.5,BUKIT MERAH,1.2778,103.8226,TELOK BLANGAH WAY,CENTRAL
369904,2016,Jul,90019,145.817,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
369905,2016,Jul,90020,-,311.547,-,485.6,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
369906,2016,Jul,90021,-,348.493,-,519.5,BUKIT MERAH,1.277,103.8213,TELOK BLANGAH WAY,CENTRAL
369907,2016,Jul,90022,-,270.07,-,622.286,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
369908,2016,Jul,90023,-,-,421.069,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
369909,2016,Jul,90024,-,-,370.588,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
369910,2016,Jul,90025,-,-,-,383.206,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
369911,2016,Jul,90026,-,-,-,528.825,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
369941,2016,Jul,91014,-,-,517.132,608.68,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
369942,2016,Jul,91017,-,-,454.188,620.729,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
378779,2016,Aug,90003,145.586,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
378780,2016,Aug,90004,121.925,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
378781,2016,Aug,90005,-,304.191,-,521.6,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
378782,2016,Aug,90006,-,268.947,-,715.75,BUKIT MERAH,1.2783,103.8184,TELOK BLANGAH WAY,CENTRAL
378783,2016,Aug,90013,-,310.768,-,469.714,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
378784,2016,Aug,90014,-,-,399.48,411.327,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
378785,2016,Aug,90015,-,286.159,-,446.25,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
378786,2016,Aug,90016,-,298.872,-,520.5,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
378787,2016,Aug,90017,-,-,377.586,413.085,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
378788,2016,Aug,90018,-,305.739,-,751.375,BUKIT MERAH,1.2778,103.8226,TELOK BLANGAH WAY,CENTRAL
378789,2016,Aug,90019,111.94,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
378790,2016,Aug,90020,-,253.861,-,408.6,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
378791,2016,Aug,90021,-,278.87,-,389.5,BUKIT MERAH,1.277,103.8213,TELOK BLANGAH WAY,CENTRAL
378792,2016,Aug,90022,-,202.028,-,486.571,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
378793,2016,Aug,90023,-,-,350.931,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
378794,2016,Aug,90024,-,-,321.254,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
378795,2016,Aug,90025,-,-,-,304.673,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
378796,2016,Aug,90026,-,-,-,454.351,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
378826,2016,Aug,91014,-,-,389.235,378.167,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
378827,2016,Aug,91017,-,-,361.783,484.22,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
387651,2016,Sep,90003,157.599,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
387652,2016,Sep,90004,134.615,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
387653,2016,Sep,90005,-,351.279,-,656,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
387654,2016,Sep,90006,-,299.733,-,812.25,BUKIT MERAH,1.2783,103.8184,TELOK BLANGAH WAY,CENTRAL
387655,2016,Sep,90013,-,361.361,-,519.571,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
387656,2016,Sep,90014,-,-,462.72,509.98,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
387657,2016,Sep,90015,-,326.347,-,492.5,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
387658,2016,Sep,90016,-,338.076,-,569.25,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
387659,2016,Sep,90017,-,-,481.614,514.069,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
387660,2016,Sep,90018,-,336.831,-,813,BUKIT MERAH,1.2778,103.8226,TELOK BLANGAH WAY,CENTRAL
387661,2016,Sep,90019,132.278,-,-,-,BUKIT MERAH,1.2777,103.8226,TELOK BLANGAH WAY,CENTRAL
387662,2016,Sep,90020,-,281.392,-,461.4,BUKIT MERAH,1.2771,103.8218,TELOK BLANGAH WAY,CENTRAL
387663,2016,Sep,90021,-,325.37,-,469,BUKIT MERAH,1.277,103.8213,TELOK BLANGAH WAY,CENTRAL
387664,2016,Sep,90022,-,243.775,-,572.286,BUKIT MERAH,1.2767,103.8198,TELOK BLANGAH WAY,CENTRAL
387665,2016,Sep,90023,-,-,401.546,-,BUKIT MERAH,1.2756,103.8207,TELOK BLANGAH WAY,CENTRAL
387666,2016,Sep,90024,-,-,357.938,-,BUKIT MERAH,1.2755,103.8207,TELOK BLANGAH WAY,CENTRAL
387667,2016,Sep,90025,-,-,-,357.186,BUKIT MERAH,1.2765,103.8192,TELOK BLANGAH WAY,CENTRAL
387668,2016,Sep,90026,-,-,-,496.938,BUKIT MERAH,1.2767,103.819,TELOK BLANGAH WAY,CENTRAL
387698,2016,Sep,91014,-,-,477.706,482.708,BUKIT MERAH,1.2779,103.821,TELOK BLANGAH WAY,CENTRAL
387699,2016,Sep,91017,-,-,423.757,574.78,BUKIT MERAH,1.2772,103.8212,TELOK BLANGAH WAY,CENTRAL
396530,2016,Oct,90003,142.885,-,-,-,BUKIT MERAH,1.2787,103.8175,TELOK BLANGAH WAY,CENTRAL
396531,2016,Oct,90004,131.248,-,-,-,BUKIT MERAH,1.2785,103.8185,TELOK BLANGAH WAY,CENTRAL
396532,2016,Oct,90005,-,333.689,-,637.4,BUKIT MERAH,1.2786,103.8189,TELOK BLANGAH WAY,CENTRAL
396533,2016,Oct,90006,-,258.735,-,740.5,BUKIT MERAH,1.2783,103.8184,TELOK BLANGAH WAY,CENTRAL
396534,2016,Oct,90013,-,339.267,-,396.714,BUKIT MERAH,1.278,103.82,TELOK BLANGAH WAY,CENTRAL
396535,2016,Oct,90014,-,-,485.32,539.1,BUKIT MERAH,1.2773,103.8204,TELOK BLANGAH WAY,CENTRAL
396536,2016,Oct,90015,-,298.524,-,358,BUKIT MERAH,1.2772,103.8207,TELOK BLANGAH WAY,CENTRAL
396537,2016,Oct,90016,-,330.04,-,569.5,BUKIT MERAH,1.278,103.8215,TELOK BLANGAH WAY,CENTRAL
396538,2016,Oct,90017,-,-,511.77,518.672,BUKIT MERAH,1.2778,103.822,TELOK BLANGAH WAY,CENTRAL
