index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
105063,2014,Jan,310208,-,-,298.8,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
105064,2014,Jan,310209,-,-,285.9,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
113736,2014,Feb,310107,-,228.2,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
113737,2014,Feb,310109,-,222.7,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
113738,2014,Feb,310111,-,266.7,-,665.0,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
113739,2014,Feb,310113,-,252.8,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
113740,2014,Feb,310114,-,253.8,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
113741,2014,Feb,310115,-,245.8,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
113742,2014,Feb,310116,-,241.4,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
113743,2014,Feb,310117,-,207.9,-,297.5,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
113744,2014,Feb,310119,-,254.7,-,276.0,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
113745,2014,Feb,310120,140.1,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
113746,2014,Feb,310121,-,-,343.6,404.3,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
113747,2014,Feb,310122,-,-,319.2,432.4,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
113748,2014,Feb,310123,-,257.0,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
113749,2014,Feb,310125,-,252.0,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
113750,2014,Feb,310128,-,237.3,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
113789,2014,Feb,310207,-,272.7,-,603.3,TOA PAYOH,1.3425,103.8453,TOA PAYOH WEST,CENTRAL
113790,2014,Feb,310208,-,-,320.3,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
113791,2014,Feb,310209,-,-,327.1,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
122470,2014,Mar,310107,-,225.7,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
122471,2014,Mar,310109,-,226.1,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
122472,2014,Mar,310111,-,261.2,-,564.0,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
122473,2014,Mar,310113,-,244.5,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
122474,2014,Mar,310114,-,240.3,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
122475,2014,Mar,310115,-,238.8,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
122476,2014,Mar,310116,-,210.8,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
122477,2014,Mar,310117,-,215.5,-,314.0,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
122478,2014,Mar,310119,-,240.4,-,392.3,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
122479,2014,Mar,310120,138.2,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
122480,2014,Mar,310121,-,-,317.0,415.4,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
122481,2014,Mar,310122,-,-,319.8,453.5,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
122482,2014,Mar,310123,-,259.6,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
122483,2014,Mar,310125,-,247.0,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
122484,2014,Mar,310128,-,232.6,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
122524,2014,Mar,310207,-,235.8,-,378.8,TOA PAYOH,1.3425,103.8453,TOA PAYOH WEST,CENTRAL
122525,2014,Mar,310208,-,-,259.4,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
122526,2014,Mar,310209,-,-,296.5,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
131223,2014,Apr,310107,-,297.0,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
131224,2014,Apr,310109,-,300.5,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
131225,2014,Apr,310113,-,326.7,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
131226,2014,Apr,310114,-,319.0,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
131227,2014,Apr,310115,-,311.1,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
131228,2014,Apr,310116,-,239.2,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
131229,2014,Apr,310117,-,299.4,-,245.0,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
131230,2014,Apr,310119,-,339.0,-,390.3,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
131231,2014,Apr,310120,144.9,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
131232,2014,Apr,310121,-,-,353.9,430.7,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
131233,2014,Apr,310122,-,-,335.7,465.5,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
131234,2014,Apr,310123,-,351.1,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
131235,2014,Apr,310125,-,320.4,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
131236,2014,Apr,310128,-,311.7,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
131275,2014,Apr,310207,-,271.9,-,516.0,TOA PAYOH,1.3425,103.8453,TOA PAYOH WEST,CENTRAL
131276,2014,Apr,310208,-,-,303.6,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
131277,2014,Apr,310209,-,-,318.8,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
140039,2014,May,310107,-,263.5,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
140040,2014,May,310109,-,267.3,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
140041,2014,May,310111,-,308.6,-,737.7,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
140042,2014,May,310113,-,290.4,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
140043,2014,May,310114,-,277.5,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
140044,2014,May,310115,-,281.8,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
140045,2014,May,310116,-,312.5,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
140046,2014,May,310117,-,270.7,-,301.8,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
140047,2014,May,310119,-,293.9,-,413.0,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
140048,2014,May,310120,135.7,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
140049,2014,May,310121,-,-,363.4,542.2,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
140050,2014,May,310122,-,-,408.8,581.5,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
140051,2014,May,310123,-,307.8,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
140052,2014,May,310125,-,293.1,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
140053,2014,May,310128,-,281.0,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
140092,2014,May,310208,-,-,430.7,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
140093,2014,May,310209,-,-,434.6,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
148880,2014,Jun,310107,-,317.3,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
148881,2014,Jun,310109,-,292.6,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
148882,2014,Jun,310111,-,370.8,-,786.7,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
148883,2014,Jun,310113,-,352.7,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
148884,2014,Jun,310114,-,334.9,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
148885,2014,Jun,310115,-,340.4,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
148886,2014,Jun,310116,-,285.3,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
148887,2014,Jun,310117,-,344.4,-,589.0,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
148888,2014,Jun,310119,-,352.1,-,539.7,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
148889,2014,Jun,310120,142.4,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
148890,2014,Jun,310121,-,-,359.7,494.4,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
148891,2014,Jun,310122,-,-,379.3,532.5,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
148892,2014,Jun,310123,-,352.8,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
148893,2014,Jun,310125,-,342.4,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
148894,2014,Jun,310128,-,353.7,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
148933,2014,Jun,310207,-,308.9,-,767.0,TOA PAYOH,1.3425,103.8453,TOA PAYOH WEST,CENTRAL
148934,2014,Jun,310208,-,-,356.3,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
148935,2014,Jun,310209,-,-,365.0,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
157701,2014,Jul,310107,-,288.1,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
157702,2014,Jul,310109,-,277.4,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
157703,2014,Jul,310111,-,336.9,-,749.7,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
157704,2014,Jul,310113,-,320.8,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
157705,2014,Jul,310114,-,301.4,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
157706,2014,Jul,310115,-,296.9,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
157707,2014,Jul,310116,-,323.3,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
157708,2014,Jul,310117,-,297.1,-,552.3,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
157709,2014,Jul,310119,-,327.0,-,468.3,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
157710,2014,Jul,310120,167.2,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
157711,2014,Jul,310121,-,-,406.7,569.7,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
157712,2014,Jul,310122,-,-,440.5,582.2,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
157713,2014,Jul,310123,-,323.7,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
157714,2014,Jul,310125,-,316.0,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
157715,2014,Jul,310128,-,313.6,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
157754,2014,Jul,310207,-,318.3,-,877.3,TOA PAYOH,1.3425,103.8453,TOA PAYOH WEST,CENTRAL
157755,2014,Jul,310208,-,-,360.6,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
157756,2014,Jul,310209,-,-,374.5,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
166529,2014,Aug,310107,-,306.1,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
166530,2014,Aug,310109,-,312.5,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
166531,2014,Aug,310111,-,346.7,-,662.7,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
166532,2014,Aug,310113,-,335.2,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
166533,2014,Aug,310114,-,315.9,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
166534,2014,Aug,310115,-,286.2,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
166535,2014,Aug,310116,-,301.5,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
166536,2014,Aug,310117,-,274.2,-,418.6,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
166537,2014,Aug,310119,-,330.6,-,480.0,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
166538,2014,Aug,310120,150.7,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
166539,2014,Aug,310121,-,-,372.3,505.8,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
166540,2014,Aug,310122,-,-,388.9,547.5,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
166541,2014,Aug,310123,-,346.3,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
166542,2014,Aug,310125,-,325.2,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
166543,2014,Aug,310128,-,302.6,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
166582,2014,Aug,310207,-,316.7,-,849.5,TOA PAYOH,1.3425,103.8453,TOA PAYOH WEST,CENTRAL
166583,2014,Aug,310208,-,-,387.4,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
166584,2014,Aug,310209,-,-,375.0,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
175351,2014,Sep,310107,-,330.2,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
175352,2014,Sep,310109,-,329.5,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
175353,2014,Sep,310111,-,381.8,-,790.0,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
175354,2014,Sep,310113,-,357.1,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
175355,2014,Sep,310114,-,350.3,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
175356,2014,Sep,310115,-,331.7,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
175357,2014,Sep,310116,-,245.9,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
175358,2014,Sep,310117,-,327.8,-,422.6,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
175359,2014,Sep,310119,-,365.2,-,530.7,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
175360,2014,Sep,310120,134.4,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
175361,2014,Sep,310121,-,-,329.8,440.6,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
175362,2014,Sep,310122,-,-,374.0,503.0,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
175363,2014,Sep,310123,-,385.8,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
175364,2014,Sep,310125,-,348.3,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
175365,2014,Sep,310128,-,346.8,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
175404,2014,Sep,310208,-,-,342.5,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
175405,2014,Sep,310209,-,-,347.1,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
184194,2014,Oct,310107,-,242.3,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
184195,2014,Oct,310109,-,245.3,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
184196,2014,Oct,310111,-,311.0,-,626.7,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
184197,2014,Oct,310113,-,258.7,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
184198,2014,Oct,310114,-,234.7,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
184199,2014,Oct,310115,-,263.4,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
184200,2014,Oct,310116,-,277.9,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
184201,2014,Oct,310117,-,262.8,-,497.5,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
184202,2014,Oct,310119,-,293.9,-,384.7,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
184203,2014,Oct,310120,144.0,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
184204,2014,Oct,310121,-,-,352.9,493.5,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
184205,2014,Oct,310122,-,-,394.1,535.6,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
184206,2014,Oct,310123,-,302.8,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
184207,2014,Oct,310125,-,273.2,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
184208,2014,Oct,310128,-,265.1,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
184246,2014,Oct,310207,-,298.4,-,787.0,TOA PAYOH,1.3425,103.8453,TOA PAYOH WEST,CENTRAL
184247,2014,Oct,310208,-,-,330.4,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
184248,2014,Oct,310209,-,-,334.8,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
193044,2014,Nov,310107,-,303.9,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
193045,2014,Nov,310109,-,296.6,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
193046,2014,Nov,310111,-,352.3,-,731.3,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
193047,2014,Nov,310113,-,323.1,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
193048,2014,Nov,310114,-,294.9,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
193049,2014,Nov,310115,-,304.9,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
193050,2014,Nov,310116,-,270.8,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
193051,2014,Nov,310117,-,299.8,-,555.8,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
193052,2014,Nov,310119,-,339.6,-,472.3,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
193053,2014,Nov,310120,143.1,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
193054,2014,Nov,310121,-,-,309.5,454.1,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
193055,2014,Nov,310122,-,-,329.8,499.8,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
193056,2014,Nov,310123,-,353.7,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
193057,2014,Nov,310125,-,320.9,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
193058,2014,Nov,310128,-,314.8,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
193097,2014,Nov,310208,-,-,355.8,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
193098,2014,Nov,310209,-,-,362.6,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
201922,2014,Dec,310107,-,291.9,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
201923,2014,Dec,310109,-,260.8,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
201924,2014,Dec,310111,-,284.3,-,467.0,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
201925,2014,Dec,310113,-,277.8,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
201926,2014,Dec,310114,-,252.7,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
201927,2014,Dec,310115,-,240.2,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
201928,2014,Dec,310116,-,275.0,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
201929,2014,Dec,310117,-,244.7,-,507.8,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
201930,2014,Dec,310119,-,291.5,-,408.0,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
201931,2014,Dec,310120,141.3,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
201932,2014,Dec,310121,-,-,346.1,481.6,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
201933,2014,Dec,310122,-,-,368.4,528.1,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
201934,2014,Dec,310123,-,275.4,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
201935,2014,Dec,310125,-,295.3,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
201936,2014,Dec,310128,-,255.6,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
201975,2014,Dec,310208,-,-,356.7,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
201976,2014,Dec,310209,-,-,365.5,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
210785,2015,Jan,310107,-,298.5,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
210786,2015,Jan,310109,-,274.3,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
210787,2015,Jan,310111,-,321.4,-,599.3,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
210788,2015,Jan,310113,-,300.6,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
210789,2015,Jan,310114,-,265.8,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
210790,2015,Jan,310115,-,266.3,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
210791,2015,Jan,310116,-,223.0,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
210792,2015,Jan,310117,-,267.8,-,531.8,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
210793,2015,Jan,310119,-,299.8,-,440.0,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
210794,2015,Jan,310120,127.5,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
210795,2015,Jan,310121,-,-,306.4,375.7,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
210796,2015,Jan,310122,-,-,305.1,413.0,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
210797,2015,Jan,310123,-,314.2,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
210798,2015,Jan,310125,-,300.6,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
210799,2015,Jan,310128,-,280.7,-,-,TOA PAYOH,1.3381,103.8439,TOA PAYOH WEST,CENTRAL
210838,2015,Jan,310207,-,214.4,-,311.0,TOA PAYOH,1.3425,103.8453,TOA PAYOH WEST,CENTRAL
210839,2015,Jan,310208,-,-,277.1,-,TOA PAYOH,1.3425,103.8454,TOA PAYOH WEST,CENTRAL
210840,2015,Jan,310209,-,-,262.2,-,TOA PAYOH,1.3419,103.8447,TOA PAYOH WEST,CENTRAL
219684,2015,Feb,310107,-,216.7,-,-,TOA PAYOH,1.3412,103.8473,TOA PAYOH WEST,CENTRAL
219685,2015,Feb,310109,-,195.8,-,-,TOA PAYOH,1.3411,103.8463,TOA PAYOH WEST,CENTRAL
219686,2015,Feb,310111,-,262.2,-,264.7,TOA PAYOH,1.3411,103.8455,TOA PAYOH WEST,CENTRAL
219687,2015,Feb,310113,-,270.8,-,-,TOA PAYOH,1.3412,103.8446,TOA PAYOH WEST,CENTRAL
219688,2015,Feb,310114,-,230.6,-,-,TOA PAYOH,1.3411,103.8443,TOA PAYOH WEST,CENTRAL
219689,2015,Feb,310115,-,256.3,-,-,TOA PAYOH,1.3406,103.8443,TOA PAYOH WEST,CENTRAL
219690,2015,Feb,310116,-,233.2,-,-,TOA PAYOH,1.3404,103.8461,TOA PAYOH WEST,CENTRAL
219691,2015,Feb,310117,-,212.2,-,328.8,TOA PAYOH,1.3404,103.845,TOA PAYOH WEST,CENTRAL
219692,2015,Feb,310119,-,205.0,-,442.0,TOA PAYOH,1.3393,103.8446,TOA PAYOH WEST,CENTRAL
219693,2015,Feb,310120,128.3,-,-,-,TOA PAYOH,1.3394,103.8451,TOA PAYOH WEST,CENTRAL
219694,2015,Feb,310121,-,-,310.6,392.0,TOA PAYOH,1.3392,103.8461,TOA PAYOH WEST,CENTRAL
219695,2015,Feb,310122,-,-,322.3,451.4,TOA PAYOH,1.3398,103.8461,TOA PAYOH WEST,CENTRAL
219696,2015,Feb,310123,-,240.6,-,-,TOA PAYOH,1.3386,103.8457,TOA PAYOH WEST,CENTRAL
219697,2015,Feb,310125,-,230.8,-,-,TOA PAYOH,1.338,103.8458,TOA PAYOH WEST,CENTRAL
