index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
154938,2014,Jun,730031,-,356.3,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
154939,2014,Jun,730032,-,361.2,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
154940,2014,Jun,730033,-,-,425.2,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
154941,2014,Jun,730034,-,-,491.0,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
154942,2014,Jun,730035,-,-,-,510.8,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
154943,2014,Jun,730036,-,-,-,507.8,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
154944,2014,Jun,730037,-,-,-,542.8,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
155020,2014,Jun,730201,-,-,443.9,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
155021,2014,Jun,730202,-,321.4,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
155022,2014,Jun,730203,-,333.0,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
155023,2014,Jun,730204,-,299.8,382.4,572.6,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
155024,2014,Jun,730205,-,-,459.1,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
155025,2014,Jun,730206,-,358.6,357.5,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
155026,2014,Jun,730212,-,361.4,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
155027,2014,Jun,730213,-,323.4,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
155028,2014,Jun,730214,-,-,-,431.5,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
155029,2014,Jun,730215,-,-,-,501.8,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
155030,2014,Jun,730216,-,-,-,495.8,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
155031,2014,Jun,730217,-,330.6,546.5,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
155032,2014,Jun,730218,-,354.9,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
163766,2014,Jul,730022,-,262.6,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
163767,2014,Jul,730023,-,287.0,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
163768,2014,Jul,730024,-,285.7,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
163769,2014,Jul,730025,-,-,408.4,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
163770,2014,Jul,730026,-,-,387.1,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
163771,2014,Jul,730027,-,-,387.6,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
163772,2014,Jul,730028,-,-,444.3,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
163773,2014,Jul,730029,-,-,391.2,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
163774,2014,Jul,730030,-,327.3,396.8,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
163775,2014,Jul,730031,-,313.6,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
163776,2014,Jul,730032,-,309.9,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
163777,2014,Jul,730033,-,-,377.1,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
163778,2014,Jul,730034,-,-,424.6,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
163779,2014,Jul,730035,-,-,-,436.0,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
163780,2014,Jul,730036,-,-,-,445.4,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
163781,2014,Jul,730037,-,-,-,456.4,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
163856,2014,Jul,730201,-,-,386.7,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
163857,2014,Jul,730202,-,282.7,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
163858,2014,Jul,730203,-,294.5,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
163859,2014,Jul,730204,-,272.9,346.9,545.6,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
163860,2014,Jul,730205,-,-,390.4,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
163861,2014,Jul,730206,-,314.3,309.3,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
163862,2014,Jul,730212,-,312.1,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
163863,2014,Jul,730213,-,269.7,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
163864,2014,Jul,730214,-,-,-,392.4,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
163865,2014,Jul,730215,-,-,-,431.8,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
163866,2014,Jul,730216,-,-,-,427.7,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
163867,2014,Jul,730217,-,277.5,460.4,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
163868,2014,Jul,730218,-,303.5,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
172585,2014,Aug,730022,-,277.3,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
172586,2014,Aug,730023,-,304.8,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
172587,2014,Aug,730024,-,270.6,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
172588,2014,Aug,730025,-,-,401.7,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
172589,2014,Aug,730026,-,-,445.4,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
172590,2014,Aug,730027,-,-,439.3,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
172591,2014,Aug,730028,-,-,439.9,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
172592,2014,Aug,730029,-,-,358.5,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
172593,2014,Aug,730030,-,337.8,407.3,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
172594,2014,Aug,730031,-,292.4,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
172595,2014,Aug,730032,-,305.3,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
172596,2014,Aug,730033,-,-,341.9,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
172597,2014,Aug,730034,-,-,415.8,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
172598,2014,Aug,730035,-,-,-,418.7,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
172599,2014,Aug,730036,-,-,-,390.0,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
172600,2014,Aug,730037,-,-,-,424.6,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
172675,2014,Aug,730201,-,-,395.3,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
172676,2014,Aug,730202,-,271.5,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
172677,2014,Aug,730203,-,312.4,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
172678,2014,Aug,730204,-,286.3,399.8,580.4,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
172679,2014,Aug,730205,-,-,367.6,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
172680,2014,Aug,730206,-,295.2,363.0,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
172681,2014,Aug,730212,-,275.1,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
172682,2014,Aug,730213,-,244.1,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
172683,2014,Aug,730214,-,-,-,389.6,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
172684,2014,Aug,730215,-,-,-,453.7,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
172685,2014,Aug,730216,-,-,-,461.6,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
172686,2014,Aug,730217,-,320.1,477.0,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
172687,2014,Aug,730218,-,320.9,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
181411,2014,Sep,730022,-,276.0,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
181412,2014,Sep,730023,-,303.1,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
181413,2014,Sep,730024,-,285.9,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
181414,2014,Sep,730025,-,-,406.9,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
181415,2014,Sep,730026,-,-,416.5,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
181416,2014,Sep,730027,-,-,418.8,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
181417,2014,Sep,730028,-,-,446.2,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
181418,2014,Sep,730029,-,-,387.3,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
181419,2014,Sep,730030,-,333.7,389.5,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
181420,2014,Sep,730031,-,303.4,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
181421,2014,Sep,730032,-,310.2,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
181422,2014,Sep,730033,-,-,365.1,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
181423,2014,Sep,730034,-,-,424.1,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
181424,2014,Sep,730035,-,-,-,431.3,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
181425,2014,Sep,730036,-,-,-,434.1,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
181426,2014,Sep,730037,-,-,-,447.8,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
181502,2014,Sep,730201,-,-,398.2,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
181503,2014,Sep,730202,-,279.9,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
181504,2014,Sep,730203,-,309.1,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
181505,2014,Sep,730204,-,279.5,379.5,572.3,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
181506,2014,Sep,730205,-,-,383.8,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
181507,2014,Sep,730206,-,306.0,341.8,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
181508,2014,Sep,730212,-,299.5,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
181509,2014,Sep,730213,-,262.4,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
181510,2014,Sep,730214,-,-,-,397.8,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
181511,2014,Sep,730215,-,-,-,456.7,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
181512,2014,Sep,730216,-,-,-,445.2,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
181513,2014,Sep,730217,-,308.9,479.6,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
181514,2014,Sep,730218,-,316.8,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
190266,2014,Oct,730022,-,267.5,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
190267,2014,Oct,730023,-,271.0,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
190268,2014,Oct,730024,-,267.4,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
190269,2014,Oct,730025,-,-,361.0,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
190270,2014,Oct,730026,-,-,379.3,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
190271,2014,Oct,730027,-,-,341.8,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
190272,2014,Oct,730028,-,-,367.8,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
190273,2014,Oct,730029,-,-,369.6,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
190274,2014,Oct,730030,-,261.5,327.2,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
190275,2014,Oct,730031,-,290.7,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
190276,2014,Oct,730032,-,297.6,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
190277,2014,Oct,730033,-,-,361.1,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
190278,2014,Oct,730034,-,-,402.1,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
190279,2014,Oct,730035,-,-,-,411.0,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
190280,2014,Oct,730036,-,-,-,408.3,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
190281,2014,Oct,730037,-,-,-,446.9,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
190356,2014,Oct,730201,-,-,390.6,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
190357,2014,Oct,730202,-,276.3,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
190358,2014,Oct,730203,-,241.8,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
190359,2014,Oct,730204,-,242.9,342.8,559.9,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
190360,2014,Oct,730205,-,-,370.2,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
190361,2014,Oct,730206,-,282.4,297.0,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
190362,2014,Oct,730212,-,282.0,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
190363,2014,Oct,730213,-,249.7,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
190364,2014,Oct,730214,-,-,-,358.7,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
190365,2014,Oct,730215,-,-,-,352.8,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
190366,2014,Oct,730216,-,-,-,359.6,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
190367,2014,Oct,730217,-,261.4,395.6,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
190368,2014,Oct,730218,-,255.9,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
199135,2014,Nov,730022,-,273.9,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
199136,2014,Nov,730023,-,290.2,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
199137,2014,Nov,730024,-,275.4,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
199138,2014,Nov,730025,-,-,382.9,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
199139,2014,Nov,730026,-,-,403.0,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
199140,2014,Nov,730027,-,-,383.8,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
199141,2014,Nov,730028,-,-,406.8,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
199142,2014,Nov,730029,-,-,382.6,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
199143,2014,Nov,730030,-,303.6,373.9,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
199144,2014,Nov,730031,-,294.9,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
199145,2014,Nov,730032,-,310.1,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
199146,2014,Nov,730033,-,-,371.4,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
199147,2014,Nov,730034,-,-,424.6,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
199148,2014,Nov,730035,-,-,-,420.7,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
199149,2014,Nov,730036,-,-,-,419.9,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
199150,2014,Nov,730037,-,-,-,458.7,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
199225,2014,Nov,730201,-,-,400.5,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
199226,2014,Nov,730202,-,280.2,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
199227,2014,Nov,730203,-,280.3,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
199228,2014,Nov,730204,-,268.0,354.5,575.3,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
199229,2014,Nov,730205,-,-,377.0,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
199230,2014,Nov,730206,-,297.1,325.5,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
199231,2014,Nov,730212,-,297.3,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
199232,2014,Nov,730213,-,264.3,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
199233,2014,Nov,730214,-,-,-,377.2,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
199234,2014,Nov,730215,-,-,-,413.7,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
199235,2014,Nov,730216,-,-,-,413.2,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
199236,2014,Nov,730217,-,293.7,446.3,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
199237,2014,Nov,730218,-,286.9,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
208016,2014,Dec,730022,-,253.0,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
208017,2014,Dec,730023,-,278.5,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
208018,2014,Dec,730024,-,259.1,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
208019,2014,Dec,730025,-,-,360.5,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
208020,2014,Dec,730026,-,-,352.3,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
208021,2014,Dec,730027,-,-,329.7,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
208022,2014,Dec,730028,-,-,413.8,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
208023,2014,Dec,730029,-,-,366.6,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
208024,2014,Dec,730030,-,281.9,374.5,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
208025,2014,Dec,730031,-,269.2,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
208026,2014,Dec,730032,-,268.6,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
208027,2014,Dec,730033,-,-,330.7,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
208028,2014,Dec,730034,-,-,371.3,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
208029,2014,Dec,730035,-,-,-,385.1,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
208030,2014,Dec,730036,-,-,-,390.3,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
208031,2014,Dec,730037,-,-,-,408.8,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
208106,2014,Dec,730201,-,-,366.4,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
208107,2014,Dec,730202,-,261.1,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
208108,2014,Dec,730203,-,281.9,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
208109,2014,Dec,730204,-,248.1,316.7,499.0,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
208110,2014,Dec,730205,-,-,337.3,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
208111,2014,Dec,730206,-,259.1,252.5,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
208112,2014,Dec,730212,-,235.3,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
208113,2014,Dec,730213,-,248.1,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
208114,2014,Dec,730214,-,-,-,341.5,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
208115,2014,Dec,730215,-,-,-,382.0,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
208116,2014,Dec,730216,-,-,-,392.1,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
208117,2014,Dec,730217,-,261.3,380.6,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
208118,2014,Dec,730218,-,260.7,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
216889,2015,Jan,730022,-,266.6,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
216890,2015,Jan,730023,-,287.1,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
216891,2015,Jan,730024,-,273.0,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
216892,2015,Jan,730025,-,-,381.1,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
216893,2015,Jan,730026,-,-,381.3,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
216894,2015,Jan,730027,-,-,360.7,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
216895,2015,Jan,730028,-,-,417.8,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
216896,2015,Jan,730029,-,-,383.7,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
216897,2015,Jan,730030,-,297.3,387.0,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
216898,2015,Jan,730031,-,289.1,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
216899,2015,Jan,730032,-,288.0,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
216900,2015,Jan,730033,-,-,354.3,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
216901,2015,Jan,730034,-,-,402.6,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
216902,2015,Jan,730035,-,-,-,407.9,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
216903,2015,Jan,730036,-,-,-,396.4,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
216904,2015,Jan,730037,-,-,-,438.1,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
216980,2015,Jan,730201,-,-,386.0,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
216981,2015,Jan,730202,-,274.4,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
216982,2015,Jan,730203,-,283.4,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
216983,2015,Jan,730204,-,259.2,337.0,546.1,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
216984,2015,Jan,730205,-,-,357.5,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
216985,2015,Jan,730206,-,284.4,292.9,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
216986,2015,Jan,730212,-,269.3,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
216987,2015,Jan,730213,-,261.0,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
216988,2015,Jan,730214,-,-,-,363.5,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
216989,2015,Jan,730215,-,-,-,400.7,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
216990,2015,Jan,730216,-,-,-,409.2,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
216991,2015,Jan,730217,-,272.3,420.2,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
216992,2015,Jan,730218,-,279.6,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
225778,2015,Feb,730022,-,209.8,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
225779,2015,Feb,730023,-,231.0,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
225780,2015,Feb,730024,-,226.5,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
225781,2015,Feb,730025,-,-,285.2,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
225782,2015,Feb,730026,-,-,284.8,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
225783,2015,Feb,730027,-,-,265.1,-,WOODLANDS,1.4424,103.7741,NORTH COAST,NORTH
225784,2015,Feb,730028,-,-,325.3,-,WOODLANDS,1.4425,103.7739,NORTH COAST,NORTH
225785,2015,Feb,730029,-,-,291.4,-,WOODLANDS,1.4429,103.7731,NORTH COAST,NORTH
225786,2015,Feb,730030,-,231.2,281.7,-,WOODLANDS,1.4424,103.7724,NORTH COAST,NORTH
225787,2015,Feb,730031,-,221.5,-,-,WOODLANDS,1.4432,103.7724,NORTH COAST,NORTH
225788,2015,Feb,730032,-,223.3,-,-,WOODLANDS,1.4433,103.773,NORTH COAST,NORTH
225789,2015,Feb,730033,-,-,294.3,-,WOODLANDS,1.4437,103.7724,NORTH COAST,NORTH
225790,2015,Feb,730034,-,-,301.9,-,WOODLANDS,1.4439,103.7724,NORTH COAST,NORTH
225791,2015,Feb,730035,-,-,-,311.3,WOODLANDS,1.4452,103.7719,NORTH COAST,NORTH
225792,2015,Feb,730036,-,-,-,316.1,WOODLANDS,1.4452,103.7722,NORTH COAST,NORTH
225793,2015,Feb,730037,-,-,-,332.8,WOODLANDS,1.4453,103.7719,NORTH COAST,NORTH
225866,2015,Feb,730201,-,-,288.2,-,WOODLANDS,1.4424,103.775,NORTH COAST,NORTH
225867,2015,Feb,730202,-,212.7,-,-,WOODLANDS,1.4433,103.7751,NORTH COAST,NORTH
225868,2015,Feb,730203,-,219.3,-,-,WOODLANDS,1.4436,103.7746,NORTH COAST,NORTH
225869,2015,Feb,730204,-,202.0,255.2,334.3,WOODLANDS,1.4444,103.7744,NORTH COAST,NORTH
225870,2015,Feb,730205,-,-,273.3,-,WOODLANDS,1.4448,103.7736,NORTH COAST,NORTH
225871,2015,Feb,730206,-,227.4,229.7,-,WOODLANDS,1.4457,103.7733,NORTH COAST,NORTH
225872,2015,Feb,730212,-,195.1,-,-,WOODLANDS,1.4462,103.7735,NORTH COAST,NORTH
225873,2015,Feb,730213,-,202.3,-,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
225874,2015,Feb,730214,-,-,-,268.2,WOODLANDS,1.4471,103.7715,NORTH COAST,NORTH
225875,2015,Feb,730215,-,-,-,287.7,WOODLANDS,1.4475,103.7722,NORTH COAST,NORTH
225876,2015,Feb,730216,-,-,-,297.8,WOODLANDS,1.4473,103.7723,NORTH COAST,NORTH
225877,2015,Feb,730217,-,201.7,295.6,-,WOODLANDS,1.4468,103.7728,NORTH COAST,NORTH
225878,2015,Feb,730218,-,210.5,-,-,WOODLANDS,1.4466,103.7734,NORTH COAST,NORTH
234658,2015,Mar,730022,-,251.1,-,-,WOODLANDS,1.4424,103.774,NORTH COAST,NORTH
234659,2015,Mar,730023,-,272.1,-,-,WOODLANDS,1.4415,103.7728,NORTH COAST,NORTH
234660,2015,Mar,730024,-,265.0,-,-,WOODLANDS,1.4415,103.7727,NORTH COAST,NORTH
234661,2015,Mar,730025,-,-,346.4,-,WOODLANDS,1.4421,103.772,NORTH COAST,NORTH
234662,2015,Mar,730026,-,-,350.8,-,WOODLANDS,1.4421,103.7732,NORTH COAST,NORTH
