index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
235231,2015,Mar,732886,-,209.7,267.2,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
235232,2015,Mar,732887,-,227.8,244.8,-,WOODLANDS,1.4368,103.7943,MIDVIEW,NORTH
235233,2015,Mar,732893,-,-,-,473.9,WOODLANDS,1.4363,103.7906,MIDVIEW,NORTH
235234,2015,Mar,732894,-,-,291.8,364.7,WOODLANDS,1.4357,103.7909,MIDVIEW,NORTH
235235,2015,Mar,732895,-,-,309.6,397.4,WOODLANDS,1.4358,103.7926,MIDVIEW,NORTH
235236,2015,Mar,732896,-,-,319.8,381.2,WOODLANDS,1.4368,103.7932,MIDVIEW,NORTH
235237,2015,Mar,732897,-,-,377.4,353.0,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
235238,2015,Mar,732899,-,-,329.9,389.7,WOODLANDS,1.4366,103.795,MIDVIEW,NORTH
235258,2015,Mar,733886,-,220.9,237.6,-,WOODLANDS,1.4379,103.7949,MIDVIEW,NORTH
235259,2015,Mar,733887,123.7,208.0,-,-,WOODLANDS,1.4371,103.795,MIDVIEW,NORTH
235260,2015,Mar,733893,-,-,-,452.8,WOODLANDS,1.4364,103.7897,MIDVIEW,NORTH
235261,2015,Mar,733894,-,-,326.2,394.1,WOODLANDS,1.4358,103.7895,MIDVIEW,NORTH
235274,2015,Mar,734886,135.4,206.4,-,-,WOODLANDS,1.4380000000000002,103.7949,MIDVIEW,NORTH
244006,2015,Apr,730801,-,-,420.9,558.6,WOODLANDS,1.4417,103.7862,MIDVIEW,NORTH
244007,2015,Apr,730802,-,-,429.1,572.4,WOODLANDS,1.4409999999999998,103.7862,MIDVIEW,NORTH
244008,2015,Apr,730803,-,316.3,520.5,768.1,WOODLANDS,1.4405,103.7872,MIDVIEW,NORTH
244009,2015,Apr,730804,-,-,-,578.5,WOODLANDS,1.4403,103.7882,MIDVIEW,NORTH
244010,2015,Apr,730805,-,237.8,497.0,830.4,WOODLANDS,1.4406,103.7872,MIDVIEW,NORTH
244011,2015,Apr,730807,-,254.5,466.0,668.3,WOODLANDS,1.4422,103.7873,MIDVIEW,NORTH
244012,2015,Apr,730808,-,361.7,614.0,724.8,WOODLANDS,1.4423,103.7872,MIDVIEW,NORTH
244013,2015,Apr,730809,-,-,444.3,564.9,WOODLANDS,1.4428,103.788,MIDVIEW,NORTH
244014,2015,Apr,730810,-,-,473.5,409.3,WOODLANDS,1.4428,103.7881,MIDVIEW,NORTH
244015,2015,Apr,730816,-,257.7,553.8,674.4,WOODLANDS,1.4419,103.7901,MIDVIEW,NORTH
244016,2015,Apr,730817,-,-,-,657.2,WOODLANDS,1.4419,103.7907,MIDVIEW,NORTH
244017,2015,Apr,730818,-,240.0,447.2,638.9,WOODLANDS,1.4418,103.7901,MIDVIEW,NORTH
244018,2015,Apr,730819,-,-,-,681.9,WOODLANDS,1.4412,103.7906,MIDVIEW,NORTH
244019,2015,Apr,730820,-,267.6,572.3,632.6,WOODLANDS,1.4411,103.7902,MIDVIEW,NORTH
244020,2015,Apr,730821,-,-,-,660.4,WOODLANDS,1.4409999999999998,103.7902,MIDVIEW,NORTH
244021,2015,Apr,730822,-,-,417.6,563.5,WOODLANDS,1.4418,103.7896,MIDVIEW,NORTH
244022,2015,Apr,730823,-,-,446.8,620.7,WOODLANDS,1.4409999999999998,103.7895,MIDVIEW,NORTH
244023,2015,Apr,730824,-,-,443.1,493.9,WOODLANDS,1.4392,103.7889,MIDVIEW,NORTH
244024,2015,Apr,730825,-,-,469.6,514.9,WOODLANDS,1.439,103.7896,MIDVIEW,NORTH
244025,2015,Apr,730826,-,-,-,496.8,WOODLANDS,1.4391,103.7897,MIDVIEW,NORTH
244026,2015,Apr,730827,-,-,-,530.9,WOODLANDS,1.4401,103.7888,MIDVIEW,NORTH
244027,2015,Apr,730828,-,-,-,718.3,WOODLANDS,1.4393,103.79,MIDVIEW,NORTH
244028,2015,Apr,730829,-,-,-,633.4,WOODLANDS,1.4395,103.7904,MIDVIEW,NORTH
244029,2015,Apr,730830,-,221.2,393.4,780.3,WOODLANDS,1.4394,103.7908,MIDVIEW,NORTH
244030,2015,Apr,730831,-,-,387.1,469.2,WOODLANDS,1.4395,103.7912,MIDVIEW,NORTH
244031,2015,Apr,730832,-,285.9,542.3,738.1,WOODLANDS,1.4395,103.7907,MIDVIEW,NORTH
244032,2015,Apr,730833,-,-,-,770.6,WOODLANDS,1.4395,103.7906,MIDVIEW,NORTH
244033,2015,Apr,730834,-,386.7,575.1,606.6,WOODLANDS,1.44,103.7911,MIDVIEW,NORTH
244034,2015,Apr,730835,-,260.9,470.3,597.7,WOODLANDS,1.4403,103.791,MIDVIEW,NORTH
244035,2015,Apr,730836,-,-,415.5,584.2,WOODLANDS,1.4403,103.7917,MIDVIEW,NORTH
244036,2015,Apr,730837,-,-,-,567.9,WOODLANDS,1.4412,103.7916,MIDVIEW,NORTH
244037,2015,Apr,730838,-,-,-,803.6,WOODLANDS,1.4419,103.7914,MIDVIEW,NORTH
244038,2015,Apr,730839,-,-,518.8,554.2,WOODLANDS,1.4428,103.7918,MIDVIEW,NORTH
244039,2015,Apr,730840,-,-,382.4,-,WOODLANDS,1.444,103.7924,MIDVIEW,NORTH
244040,2015,Apr,730841,-,-,381.9,596.3,WOODLANDS,1.4435,103.7918,MIDVIEW,NORTH
244041,2015,Apr,730842,-,-,426.6,-,WOODLANDS,1.443,103.7925,MIDVIEW,NORTH
244042,2015,Apr,730843,-,-,414.3,-,WOODLANDS,1.443,103.7928,MIDVIEW,NORTH
244043,2015,Apr,730844,-,-,437.7,632.3,WOODLANDS,1.444,103.7936,MIDVIEW,NORTH
244044,2015,Apr,730845,-,-,444.3,-,WOODLANDS,1.4429,103.7928,MIDVIEW,NORTH
244045,2015,Apr,730846,-,-,449.2,514.6,WOODLANDS,1.4433,103.7936,MIDVIEW,NORTH
244046,2015,Apr,730847,-,253.0,332.7,608.5,WOODLANDS,1.4423,103.792,MIDVIEW,NORTH
244047,2015,Apr,730848,-,222.8,427.0,657.7,WOODLANDS,1.4419,103.7919,MIDVIEW,NORTH
244048,2015,Apr,730849,-,270.2,399.0,692.1,WOODLANDS,1.4414,103.792,MIDVIEW,NORTH
244049,2015,Apr,730850,-,471.3,405.8,694.1,WOODLANDS,1.4411,103.7921,MIDVIEW,NORTH
244050,2015,Apr,730851,-,-,426.1,505.1,WOODLANDS,1.4407,103.7924,MIDVIEW,NORTH
244051,2015,Apr,730852,229.2,-,-,-,WOODLANDS,1.4395,103.7921,MIDVIEW,NORTH
244052,2015,Apr,730853,-,-,493.2,-,WOODLANDS,1.4395,103.793,MIDVIEW,NORTH
244053,2015,Apr,730854,-,-,462.7,-,WOODLANDS,1.4397,103.7931,MIDVIEW,NORTH
244054,2015,Apr,730855,-,-,450.4,-,WOODLANDS,1.44,103.7932,MIDVIEW,NORTH
244055,2015,Apr,730856,-,-,413.9,414.9,WOODLANDS,1.4404,103.7932,MIDVIEW,NORTH
244056,2015,Apr,730857,-,-,357.1,477.3,WOODLANDS,1.4404,103.7938,MIDVIEW,NORTH
244057,2015,Apr,730858,-,-,432.7,554.5,WOODLANDS,1.4403,103.7947,MIDVIEW,NORTH
244058,2015,Apr,730859,-,-,392.0,500.5,WOODLANDS,1.44,103.7939,MIDVIEW,NORTH
244059,2015,Apr,730860,-,-,436.7,539.5,WOODLANDS,1.4395,103.794,MIDVIEW,NORTH
244060,2015,Apr,730861,-,-,-,524.9,WOODLANDS,1.4403,103.7952,MIDVIEW,NORTH
244061,2015,Apr,730862,-,-,-,471.5,WOODLANDS,1.4401,103.7953,MIDVIEW,NORTH
244062,2015,Apr,730863,-,-,-,505.9,WOODLANDS,1.4405,103.7953,MIDVIEW,NORTH
244063,2015,Apr,730864,-,-,-,487.9,WOODLANDS,1.4408,103.7952,MIDVIEW,NORTH
244064,2015,Apr,730865,-,-,-,524.4,WOODLANDS,1.4412,103.7929,MIDVIEW,NORTH
244065,2015,Apr,730866,-,-,-,581.8,WOODLANDS,1.4417,103.7928,MIDVIEW,NORTH
244066,2015,Apr,730867,-,-,-,557.2,WOODLANDS,1.4423,103.7929,MIDVIEW,NORTH
244067,2015,Apr,730868,-,-,-,542.7,WOODLANDS,1.4427,103.7934,MIDVIEW,NORTH
244068,2015,Apr,730869,-,-,-,521.8,WOODLANDS,1.4427,103.7939,MIDVIEW,NORTH
244069,2015,Apr,730870,-,-,587.9,588.1,WOODLANDS,1.4433,103.7888,MIDVIEW,NORTH
244070,2015,Apr,730871,-,-,435.8,518.2,WOODLANDS,1.4438,103.7893,MIDVIEW,NORTH
244071,2015,Apr,730872,-,-,456.7,593.9,WOODLANDS,1.4439,103.7898,MIDVIEW,NORTH
244072,2015,Apr,730873,-,-,481.0,633.5,WOODLANDS,1.4434,103.7897,MIDVIEW,NORTH
244073,2015,Apr,730874,-,-,491.3,518.5,WOODLANDS,1.4429,103.7896,MIDVIEW,NORTH
244074,2015,Apr,730875,-,-,411.0,588.8,WOODLANDS,1.4426,103.7896,MIDVIEW,NORTH
244075,2015,Apr,730876,-,-,389.3,507.6,WOODLANDS,1.4448,103.7902,MIDVIEW,NORTH
244076,2015,Apr,730877,-,-,423.6,585.4,WOODLANDS,1.4452,103.7913,MIDVIEW,NORTH
244077,2015,Apr,730878,-,-,433.1,565.0,WOODLANDS,1.4455,103.7917,MIDVIEW,NORTH
244078,2015,Apr,730879,-,-,529.8,499.2,WOODLANDS,1.4451,103.7925,MIDVIEW,NORTH
244079,2015,Apr,730880,-,-,345.5,508.2,WOODLANDS,1.4446,103.7927,MIDVIEW,NORTH
244080,2015,Apr,730881,-,-,401.7,517.7,WOODLANDS,1.4443,103.7921,MIDVIEW,NORTH
244081,2015,Apr,730882,-,-,381.5,542.5,WOODLANDS,1.4444,103.7912,MIDVIEW,NORTH
244082,2015,Apr,730891,-,-,391.8,518.4,WOODLANDS,1.4379,103.7912,MIDVIEW,NORTH
244083,2015,Apr,730892,-,-,401.9,498.9,WOODLANDS,1.4371,103.7905,MIDVIEW,NORTH
244084,2015,Apr,730893,-,-,-,682.8,WOODLANDS,1.4369,103.7907,MIDVIEW,NORTH
244085,2015,Apr,730894,-,-,467.3,504.2,WOODLANDS,1.4359,103.7903,MIDVIEW,NORTH
244086,2015,Apr,730895,-,-,373.4,512.8,WOODLANDS,1.4362,103.7913,MIDVIEW,NORTH
244087,2015,Apr,730896,-,-,428.0,509.4,WOODLANDS,1.4366,103.7931,MIDVIEW,NORTH
244088,2015,Apr,730897,-,-,404.6,442.5,WOODLANDS,1.4364,103.794,MIDVIEW,NORTH
244089,2015,Apr,730898,-,-,423.1,563.1,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
244090,2015,Apr,730899,-,-,445.8,571.3,WOODLANDS,1.4357,103.7949,MIDVIEW,NORTH
244114,2015,Apr,731886,-,299.6,379.7,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
244115,2015,Apr,731887,-,-,366.0,-,WOODLANDS,1.4369999999999998,103.7938,MIDVIEW,NORTH
244116,2015,Apr,731891,-,-,392.7,444.3,WOODLANDS,1.4374,103.791,MIDVIEW,NORTH
244117,2015,Apr,731892,-,-,453.9,527.1,WOODLANDS,1.4374,103.7897,MIDVIEW,NORTH
244118,2015,Apr,731893,-,-,-,588.9,WOODLANDS,1.4371,103.7899,MIDVIEW,NORTH
244119,2015,Apr,731894,-,-,504.2,532.3,WOODLANDS,1.4363,103.7896,MIDVIEW,NORTH
244120,2015,Apr,731895,-,-,416.8,513.2,WOODLANDS,1.4357,103.7918,MIDVIEW,NORTH
244121,2015,Apr,731896,-,-,403.0,622.3,WOODLANDS,1.4369,103.7925,MIDVIEW,NORTH
244122,2015,Apr,731897,-,-,436.2,495.4,WOODLANDS,1.436,103.7942,MIDVIEW,NORTH
244123,2015,Apr,731898,-,-,419.5,544.3,WOODLANDS,1.4359,103.7952,MIDVIEW,NORTH
244124,2015,Apr,731899,-,-,410.1,502.3,WOODLANDS,1.436,103.7955,MIDVIEW,NORTH
244150,2015,Apr,732886,-,280.2,358.8,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
244151,2015,Apr,732887,-,286.0,329.3,-,WOODLANDS,1.4368,103.7943,MIDVIEW,NORTH
244152,2015,Apr,732893,-,-,-,654.4,WOODLANDS,1.4363,103.7906,MIDVIEW,NORTH
244153,2015,Apr,732894,-,-,412.3,456.3,WOODLANDS,1.4357,103.7909,MIDVIEW,NORTH
244154,2015,Apr,732895,-,-,391.3,524.0,WOODLANDS,1.4358,103.7926,MIDVIEW,NORTH
244155,2015,Apr,732896,-,-,416.8,523.4,WOODLANDS,1.4368,103.7932,MIDVIEW,NORTH
244156,2015,Apr,732897,-,-,479.8,485.6,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
244157,2015,Apr,732899,-,-,416.6,551.8,WOODLANDS,1.4366,103.795,MIDVIEW,NORTH
244177,2015,Apr,733886,-,248.8,333.8,-,WOODLANDS,1.4379,103.7949,MIDVIEW,NORTH
244178,2015,Apr,733887,184.3,279.1,-,-,WOODLANDS,1.4371,103.795,MIDVIEW,NORTH
244179,2015,Apr,733893,-,-,-,608.0,WOODLANDS,1.4364,103.7897,MIDVIEW,NORTH
244180,2015,Apr,733894,-,-,409.1,473.3,WOODLANDS,1.4358,103.7895,MIDVIEW,NORTH
244193,2015,Apr,734886,174.4,275.7,-,-,WOODLANDS,1.4380000000000002,103.7949,MIDVIEW,NORTH
252920,2015,May,730801,-,-,355.7,460.0,WOODLANDS,1.4417,103.7862,MIDVIEW,NORTH
252921,2015,May,730802,-,-,378.3,461.7,WOODLANDS,1.4409999999999998,103.7862,MIDVIEW,NORTH
252922,2015,May,730803,-,234.3,435.0,648.6,WOODLANDS,1.4405,103.7872,MIDVIEW,NORTH
252923,2015,May,730804,-,-,-,464.2,WOODLANDS,1.4403,103.7882,MIDVIEW,NORTH
252924,2015,May,730805,-,171.4,385.8,702.0,WOODLANDS,1.4406,103.7872,MIDVIEW,NORTH
252925,2015,May,730807,-,219.8,414.7,566.4,WOODLANDS,1.4422,103.7873,MIDVIEW,NORTH
252926,2015,May,730808,-,283.8,515.2,609.6,WOODLANDS,1.4423,103.7872,MIDVIEW,NORTH
252927,2015,May,730809,-,-,369.7,466.6,WOODLANDS,1.4428,103.788,MIDVIEW,NORTH
252928,2015,May,730810,-,-,408.7,339.6,WOODLANDS,1.4428,103.7881,MIDVIEW,NORTH
252929,2015,May,730816,-,188.9,474.8,579.4,WOODLANDS,1.4419,103.7901,MIDVIEW,NORTH
252930,2015,May,730817,-,-,-,589.8,WOODLANDS,1.4419,103.7907,MIDVIEW,NORTH
252931,2015,May,730818,-,323.0,370.2,550.1,WOODLANDS,1.4418,103.7901,MIDVIEW,NORTH
252932,2015,May,730819,-,-,-,575.5,WOODLANDS,1.4412,103.7906,MIDVIEW,NORTH
252933,2015,May,730820,-,217.8,479.3,544.5,WOODLANDS,1.4411,103.7902,MIDVIEW,NORTH
252934,2015,May,730821,-,287.0,560.0,560.4,WOODLANDS,1.4409999999999998,103.7902,MIDVIEW,NORTH
252935,2015,May,730822,-,-,334.4,449.4,WOODLANDS,1.4418,103.7896,MIDVIEW,NORTH
252936,2015,May,730823,-,-,363.7,522.0,WOODLANDS,1.4409999999999998,103.7895,MIDVIEW,NORTH
252937,2015,May,730824,-,-,369.6,425.1,WOODLANDS,1.4392,103.7889,MIDVIEW,NORTH
252938,2015,May,730825,-,-,390.0,434.4,WOODLANDS,1.439,103.7896,MIDVIEW,NORTH
252939,2015,May,730826,-,-,-,426.6,WOODLANDS,1.4391,103.7897,MIDVIEW,NORTH
252940,2015,May,730827,-,-,-,440.6,WOODLANDS,1.4401,103.7888,MIDVIEW,NORTH
252941,2015,May,730828,-,-,-,600.8,WOODLANDS,1.4393,103.79,MIDVIEW,NORTH
252942,2015,May,730829,-,-,-,546.3,WOODLANDS,1.4395,103.7904,MIDVIEW,NORTH
252943,2015,May,730830,-,203.7,395.9,643.5,WOODLANDS,1.4394,103.7908,MIDVIEW,NORTH
252944,2015,May,730831,-,-,377.2,398.5,WOODLANDS,1.4395,103.7912,MIDVIEW,NORTH
252945,2015,May,730832,-,240.1,429.1,612.1,WOODLANDS,1.4395,103.7907,MIDVIEW,NORTH
252946,2015,May,730833,-,-,-,644.8,WOODLANDS,1.4395,103.7906,MIDVIEW,NORTH
252947,2015,May,730834,-,322.9,485.1,511.6,WOODLANDS,1.44,103.7911,MIDVIEW,NORTH
252948,2015,May,730835,-,221.8,370.3,498.4,WOODLANDS,1.4403,103.791,MIDVIEW,NORTH
252949,2015,May,730836,-,-,335.1,484.7,WOODLANDS,1.4403,103.7917,MIDVIEW,NORTH
252950,2015,May,730837,-,-,-,486.0,WOODLANDS,1.4412,103.7916,MIDVIEW,NORTH
252951,2015,May,730838,-,-,-,662.2,WOODLANDS,1.4419,103.7914,MIDVIEW,NORTH
252952,2015,May,730839,-,-,410.2,449.7,WOODLANDS,1.4428,103.7918,MIDVIEW,NORTH
252953,2015,May,730840,-,-,328.6,-,WOODLANDS,1.444,103.7924,MIDVIEW,NORTH
252954,2015,May,730841,-,-,345.6,506.8,WOODLANDS,1.4435,103.7918,MIDVIEW,NORTH
252955,2015,May,730842,-,-,371.5,-,WOODLANDS,1.443,103.7925,MIDVIEW,NORTH
252956,2015,May,730843,-,-,353.3,-,WOODLANDS,1.443,103.7928,MIDVIEW,NORTH
252957,2015,May,730844,-,-,407.4,512.2,WOODLANDS,1.444,103.7936,MIDVIEW,NORTH
252958,2015,May,730845,-,-,384.8,-,WOODLANDS,1.4429,103.7928,MIDVIEW,NORTH
252959,2015,May,730846,-,-,406.7,440.7,WOODLANDS,1.4433,103.7936,MIDVIEW,NORTH
252960,2015,May,730847,-,203.2,286.5,514.1,WOODLANDS,1.4423,103.792,MIDVIEW,NORTH
252961,2015,May,730848,-,201.2,340.2,551.4,WOODLANDS,1.4419,103.7919,MIDVIEW,NORTH
252962,2015,May,730849,-,270.2,341.3,597.6,WOODLANDS,1.4414,103.792,MIDVIEW,NORTH
252963,2015,May,730850,-,401.0,348.5,573.2,WOODLANDS,1.4411,103.7921,MIDVIEW,NORTH
252964,2015,May,730851,-,-,340.7,419.0,WOODLANDS,1.4407,103.7924,MIDVIEW,NORTH
252965,2015,May,730852,196.5,-,-,-,WOODLANDS,1.4395,103.7921,MIDVIEW,NORTH
252966,2015,May,730853,-,-,404.9,-,WOODLANDS,1.4395,103.793,MIDVIEW,NORTH
252967,2015,May,730854,-,-,391.3,-,WOODLANDS,1.4397,103.7931,MIDVIEW,NORTH
252968,2015,May,730855,-,-,375.8,-,WOODLANDS,1.44,103.7932,MIDVIEW,NORTH
252969,2015,May,730856,-,-,344.0,343.6,WOODLANDS,1.4404,103.7932,MIDVIEW,NORTH
252970,2015,May,730857,-,-,314.0,414.6,WOODLANDS,1.4404,103.7938,MIDVIEW,NORTH
252971,2015,May,730858,-,-,395.6,460.0,WOODLANDS,1.4403,103.7947,MIDVIEW,NORTH
252972,2015,May,730859,-,-,326.9,436.3,WOODLANDS,1.44,103.7939,MIDVIEW,NORTH
252973,2015,May,730860,-,-,408.5,432.7,WOODLANDS,1.4395,103.794,MIDVIEW,NORTH
252974,2015,May,730861,-,-,-,440.2,WOODLANDS,1.4403,103.7952,MIDVIEW,NORTH
252975,2015,May,730862,-,-,-,406.2,WOODLANDS,1.4401,103.7953,MIDVIEW,NORTH
252976,2015,May,730863,-,-,-,432.8,WOODLANDS,1.4405,103.7953,MIDVIEW,NORTH
252977,2015,May,730864,-,-,-,413.4,WOODLANDS,1.4408,103.7952,MIDVIEW,NORTH
252978,2015,May,730865,-,-,-,457.9,WOODLANDS,1.4412,103.7929,MIDVIEW,NORTH
252979,2015,May,730866,-,-,-,493.2,WOODLANDS,1.4417,103.7928,MIDVIEW,NORTH
252980,2015,May,730867,-,-,-,493.1,WOODLANDS,1.4423,103.7929,MIDVIEW,NORTH
252981,2015,May,730868,-,-,-,460.7,WOODLANDS,1.4427,103.7934,MIDVIEW,NORTH
252982,2015,May,730869,-,-,-,413.8,WOODLANDS,1.4427,103.7939,MIDVIEW,NORTH
252983,2015,May,730870,-,-,462.5,476.2,WOODLANDS,1.4433,103.7888,MIDVIEW,NORTH
252984,2015,May,730871,-,-,368.2,413.9,WOODLANDS,1.4438,103.7893,MIDVIEW,NORTH
252985,2015,May,730872,-,-,391.8,470.7,WOODLANDS,1.4439,103.7898,MIDVIEW,NORTH
252986,2015,May,730873,-,-,381.7,489.4,WOODLANDS,1.4434,103.7897,MIDVIEW,NORTH
252987,2015,May,730874,-,-,412.8,413.8,WOODLANDS,1.4429,103.7896,MIDVIEW,NORTH
252988,2015,May,730875,-,-,355.7,473.1,WOODLANDS,1.4426,103.7896,MIDVIEW,NORTH
252989,2015,May,730876,-,-,334.4,412.9,WOODLANDS,1.4448,103.7902,MIDVIEW,NORTH
252990,2015,May,730877,-,-,363.5,472.5,WOODLANDS,1.4452,103.7913,MIDVIEW,NORTH
252991,2015,May,730878,-,-,357.2,466.8,WOODLANDS,1.4455,103.7917,MIDVIEW,NORTH
252992,2015,May,730879,-,-,436.1,429.3,WOODLANDS,1.4451,103.7925,MIDVIEW,NORTH
252993,2015,May,730880,-,-,286.6,430.2,WOODLANDS,1.4446,103.7927,MIDVIEW,NORTH
252994,2015,May,730881,-,-,327.4,433.7,WOODLANDS,1.4443,103.7921,MIDVIEW,NORTH
252995,2015,May,730882,-,-,364.1,438.1,WOODLANDS,1.4444,103.7912,MIDVIEW,NORTH
252996,2015,May,730891,-,-,347.4,458.2,WOODLANDS,1.4379,103.7912,MIDVIEW,NORTH
252997,2015,May,730892,-,-,350.3,433.0,WOODLANDS,1.4371,103.7905,MIDVIEW,NORTH
252998,2015,May,730893,-,-,-,589.3,WOODLANDS,1.4369,103.7907,MIDVIEW,NORTH
252999,2015,May,730894,-,-,397.0,439.9,WOODLANDS,1.4359,103.7903,MIDVIEW,NORTH
253000,2015,May,730895,-,-,333.1,444.1,WOODLANDS,1.4362,103.7913,MIDVIEW,NORTH
253001,2015,May,730896,-,-,371.7,449.1,WOODLANDS,1.4366,103.7931,MIDVIEW,NORTH
253002,2015,May,730897,-,-,382.2,407.6,WOODLANDS,1.4364,103.794,MIDVIEW,NORTH
253003,2015,May,730898,-,-,364.0,488.8,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
253004,2015,May,730899,-,-,392.5,472.8,WOODLANDS,1.4357,103.7949,MIDVIEW,NORTH
253028,2015,May,731886,-,266.1,313.0,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
253029,2015,May,731887,-,-,318.6,-,WOODLANDS,1.4369999999999998,103.7938,MIDVIEW,NORTH
253030,2015,May,731891,-,-,335.4,395.2,WOODLANDS,1.4374,103.791,MIDVIEW,NORTH
253031,2015,May,731892,-,-,408.7,456.7,WOODLANDS,1.4374,103.7897,MIDVIEW,NORTH
253032,2015,May,731893,-,-,-,510.0,WOODLANDS,1.4371,103.7899,MIDVIEW,NORTH
253033,2015,May,731894,-,-,427.1,445.4,WOODLANDS,1.4363,103.7896,MIDVIEW,NORTH
253034,2015,May,731895,-,-,368.9,449.9,WOODLANDS,1.4357,103.7918,MIDVIEW,NORTH
253035,2015,May,731896,-,-,349.6,532.8,WOODLANDS,1.4369,103.7925,MIDVIEW,NORTH
253036,2015,May,731897,-,-,377.8,445.6,WOODLANDS,1.436,103.7942,MIDVIEW,NORTH
253037,2015,May,731898,-,-,375.7,492.9,WOODLANDS,1.4359,103.7952,MIDVIEW,NORTH
253038,2015,May,731899,-,-,427.6,433.4,WOODLANDS,1.436,103.7955,MIDVIEW,NORTH
253064,2015,May,732886,-,244.5,316.8,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
253065,2015,May,732887,-,257.1,281.3,-,WOODLANDS,1.4368,103.7943,MIDVIEW,NORTH
253066,2015,May,732893,-,-,-,556.8,WOODLANDS,1.4363,103.7906,MIDVIEW,NORTH
253067,2015,May,732894,-,-,360.1,410.7,WOODLANDS,1.4357,103.7909,MIDVIEW,NORTH
253068,2015,May,732895,-,-,350.6,450.2,WOODLANDS,1.4358,103.7926,MIDVIEW,NORTH
253069,2015,May,732896,-,-,379.8,457.4,WOODLANDS,1.4368,103.7932,MIDVIEW,NORTH
253070,2015,May,732897,-,-,432.1,416.8,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
253071,2015,May,732899,-,-,369.5,468.9,WOODLANDS,1.4366,103.795,MIDVIEW,NORTH
253091,2015,May,733886,-,237.4,294.3,-,WOODLANDS,1.4379,103.7949,MIDVIEW,NORTH
253092,2015,May,733887,156.0,240.5,-,-,WOODLANDS,1.4371,103.795,MIDVIEW,NORTH
253093,2015,May,733893,-,-,-,530.5,WOODLANDS,1.4364,103.7897,MIDVIEW,NORTH
253094,2015,May,733894,-,-,382.1,414.9,WOODLANDS,1.4358,103.7895,MIDVIEW,NORTH
253107,2015,May,734886,154.9,252.8,-,-,WOODLANDS,1.4380000000000002,103.7949,MIDVIEW,NORTH
261794,2015,Jun,730801,-,-,346.7,521.1,WOODLANDS,1.4417,103.7862,MIDVIEW,NORTH
261795,2015,Jun,730802,-,-,464.9,571.3,WOODLANDS,1.4409999999999998,103.7862,MIDVIEW,NORTH
261796,2015,Jun,730803,-,196.7,501.0,773.4,WOODLANDS,1.4405,103.7872,MIDVIEW,NORTH
261797,2015,Jun,730804,-,-,-,574.0,WOODLANDS,1.4403,103.7882,MIDVIEW,NORTH
261798,2015,Jun,730805,-,268.0,502.3,850.9,WOODLANDS,1.4406,103.7872,MIDVIEW,NORTH
261799,2015,Jun,730807,-,219.8,498.7,671.4,WOODLANDS,1.4422,103.7873,MIDVIEW,NORTH
261800,2015,Jun,730808,-,-,-,736.6,WOODLANDS,1.4423,103.7872,MIDVIEW,NORTH
261801,2015,Jun,730809,-,-,480.7,508.2,WOODLANDS,1.4428,103.788,MIDVIEW,NORTH
261802,2015,Jun,730810,-,-,432.3,422.5,WOODLANDS,1.4428,103.7881,MIDVIEW,NORTH
261803,2015,Jun,730816,-,310.3,531.8,707.7,WOODLANDS,1.4419,103.7901,MIDVIEW,NORTH
261804,2015,Jun,730817,-,-,-,728.5,WOODLANDS,1.4419,103.7907,MIDVIEW,NORTH
261805,2015,Jun,730818,-,368.2,428.0,657.2,WOODLANDS,1.4418,103.7901,MIDVIEW,NORTH
261806,2015,Jun,730819,-,-,-,634.6,WOODLANDS,1.4412,103.7906,MIDVIEW,NORTH
261807,2015,Jun,730820,-,191.2,557.3,665.0,WOODLANDS,1.4411,103.7902,MIDVIEW,NORTH
261808,2015,Jun,730821,-,-,-,674.9,WOODLANDS,1.4409999999999998,103.7902,MIDVIEW,NORTH
261809,2015,Jun,730822,-,-,429.0,566.9,WOODLANDS,1.4418,103.7896,MIDVIEW,NORTH
261810,2015,Jun,730823,-,-,404.7,577.2,WOODLANDS,1.4409999999999998,103.7895,MIDVIEW,NORTH
261811,2015,Jun,730824,-,-,456.5,554.9,WOODLANDS,1.4392,103.7889,MIDVIEW,NORTH
261812,2015,Jun,730825,-,-,467.8,528.3,WOODLANDS,1.439,103.7896,MIDVIEW,NORTH
261813,2015,Jun,730826,-,-,-,517.6,WOODLANDS,1.4391,103.7897,MIDVIEW,NORTH
261814,2015,Jun,730827,-,-,-,506.9,WOODLANDS,1.4401,103.7888,MIDVIEW,NORTH
261815,2015,Jun,730828,-,-,-,663.6,WOODLANDS,1.4393,103.79,MIDVIEW,NORTH
261816,2015,Jun,730829,-,-,-,682.1,WOODLANDS,1.4395,103.7904,MIDVIEW,NORTH
