index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
208813,2014,Dec,753466,-,-,318.4,491.4,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
208814,2014,Dec,753468,-,-,-,549.1,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
208826,2014,Dec,754466,-,-,447.9,484.2,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
208827,2014,Dec,754468,-,-,-,498.8,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
217562,2015,Jan,750401,-,-,383.9,412.5,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
217563,2015,Jan,750402,-,-,348.8,429.6,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
217564,2015,Jan,750403,-,-,335.9,430.7,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
217565,2015,Jan,750404,-,-,425.8,408.1,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
217566,2015,Jan,750405,-,-,356.6,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
217567,2015,Jan,750406,-,-,353.7,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
217568,2015,Jan,750407,-,-,422.9,426.1,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
217569,2015,Jan,750408,-,-,-,565.3,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
217570,2015,Jan,750409,-,-,412.6,430.1,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
217571,2015,Jan,750410,-,-,314.1,447.8,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
217572,2015,Jan,750411,-,-,350.3,448.1,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
217573,2015,Jan,750412,-,-,415.2,445.9,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
217574,2015,Jan,750413,-,-,360.8,444.4,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
217575,2015,Jan,750414,-,-,330.2,417.3,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
217576,2015,Jan,750415,-,-,-,549.1,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
217577,2015,Jan,750416,-,-,-,550.3,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
217578,2015,Jan,750417,-,-,397.4,392.1,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
217579,2015,Jan,750418,-,-,293.9,437.1,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
217580,2015,Jan,750419,-,-,428.3,436.8,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
217581,2015,Jan,750420,-,-,372.9,463.8,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
217582,2015,Jan,750421,-,-,324.6,464.0,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
217583,2015,Jan,750422,-,-,351.2,437.1,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
217584,2015,Jan,750423,-,-,-,448.9,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
217585,2015,Jan,750424,-,-,373.8,457.4,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
217586,2015,Jan,750425,-,-,406.3,413.5,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
217587,2015,Jan,750467,-,-,468.7,495.8,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
217588,2015,Jan,750469,-,-,438.2,534.7,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
217589,2015,Jan,750470,-,-,325.0,421.3,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
217590,2015,Jan,750471,-,-,-,523.4,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
217591,2015,Jan,750472,-,-,-,465.8,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
217592,2015,Jan,750473,-,-,415.6,492.5,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
217593,2015,Jan,750474,-,-,432.7,414.2,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
217594,2015,Jan,750475,-,-,304.1,417.5,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
217595,2015,Jan,750476,-,-,372.9,431.9,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
217596,2015,Jan,750477,-,-,366.2,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
217597,2015,Jan,750478,-,-,336.2,355.8,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
217598,2015,Jan,750479,-,-,348.7,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
217599,2015,Jan,750480,-,-,375.0,414.3,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
217600,2015,Jan,750481,-,-,490.2,453.0,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
217601,2015,Jan,750482,-,-,386.6,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
217602,2015,Jan,750483,-,-,415.8,464.5,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
217603,2015,Jan,750484,-,-,399.2,428.5,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
217604,2015,Jan,750485,-,-,332.0,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
217605,2015,Jan,750486,-,-,296.5,424.5,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
217606,2015,Jan,750487,-,-,349.9,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
217607,2015,Jan,750488,-,-,353.1,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
217608,2015,Jan,750489,-,-,349.6,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
217609,2015,Jan,750490,-,-,345.5,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
217610,2015,Jan,750491,-,-,301.0,381.0,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
217611,2015,Jan,750492,-,-,309.4,317.5,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
217612,2015,Jan,750493,-,-,324.6,354.0,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
217628,2015,Jan,751463,204.9,219.8,-,-,SEMBAWANG,1.4556,103.8139,SEMBAWANG NORTH,NORTH
217629,2015,Jan,751466,-,-,364.7,532.0,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
217630,2015,Jan,751467,-,-,447.5,486.7,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
217631,2015,Jan,751468,-,-,-,516.7,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
217632,2015,Jan,751469,-,-,378.9,553.3,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
217660,2015,Jan,752463,-,228.3,294.5,-,SEMBAWANG,1.4562,103.8138,SEMBAWANG NORTH,NORTH
217661,2015,Jan,752466,-,-,429.5,456.2,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
217662,2015,Jan,752467,-,-,410.7,471.5,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
217663,2015,Jan,752468,-,-,-,549.4,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
217664,2015,Jan,752469,-,-,394.6,533.4,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
217686,2015,Jan,753463,-,-,276.9,-,SEMBAWANG,1.4562,103.8147,SEMBAWANG NORTH,NORTH
217687,2015,Jan,753466,-,-,352.7,474.7,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
217688,2015,Jan,753468,-,-,-,556.6,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
217700,2015,Jan,754466,-,-,458.1,484.2,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
217701,2015,Jan,754468,-,-,-,533.2,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
226448,2015,Feb,750401,-,-,290.5,339.2,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
226449,2015,Feb,750402,-,-,291.0,327.3,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
226450,2015,Feb,750403,-,-,254.5,353.2,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
226451,2015,Feb,750404,-,-,303.9,284.1,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
226452,2015,Feb,750405,-,-,268.9,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
226453,2015,Feb,750406,-,-,271.0,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
226454,2015,Feb,750407,-,-,336.1,319.0,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
226455,2015,Feb,750408,-,-,-,418.0,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
226456,2015,Feb,750409,-,-,314.7,319.4,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
226457,2015,Feb,750410,-,-,237.5,311.5,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
226458,2015,Feb,750411,-,-,283.3,299.7,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
226459,2015,Feb,750412,-,-,310.6,357.5,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
226460,2015,Feb,750413,-,-,292.8,347.6,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
226461,2015,Feb,750414,-,-,281.7,328.8,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
226462,2015,Feb,750415,-,-,-,404.3,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
226463,2015,Feb,750416,-,-,-,389.9,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
226464,2015,Feb,750417,-,-,286.0,295.3,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
226465,2015,Feb,750418,-,-,213.1,293.5,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
226466,2015,Feb,750419,-,-,313.0,256.2,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
226467,2015,Feb,750420,-,-,279.0,301.3,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
226468,2015,Feb,750421,-,-,290.4,329.6,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
226469,2015,Feb,750422,-,-,282.6,343.5,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
226470,2015,Feb,750423,-,-,-,322.6,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
226471,2015,Feb,750424,-,-,263.1,334.4,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
226472,2015,Feb,750425,-,-,289.5,288.6,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
226473,2015,Feb,750467,-,-,296.8,340.6,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
226474,2015,Feb,750469,-,-,313.0,359.7,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
226475,2015,Feb,750470,-,-,263.5,343.6,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
226476,2015,Feb,750471,-,-,-,377.3,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
226477,2015,Feb,750472,-,-,-,394.8,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
226478,2015,Feb,750473,-,-,321.8,365.8,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
226479,2015,Feb,750474,-,-,304.3,295.4,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
226480,2015,Feb,750475,-,-,212.6,291.6,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
226481,2015,Feb,750476,-,-,295.4,329.6,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
226482,2015,Feb,750477,-,-,281.4,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
226483,2015,Feb,750478,-,-,297.5,370.2,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
226484,2015,Feb,750479,-,-,311.1,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
226485,2015,Feb,750480,-,-,269.3,328.8,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
226486,2015,Feb,750481,-,-,387.1,365.4,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
226487,2015,Feb,750482,-,-,302.4,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
226488,2015,Feb,750483,-,-,234.8,325.0,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
226489,2015,Feb,750484,-,-,252.7,319.5,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
226490,2015,Feb,750485,-,-,241.2,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
226491,2015,Feb,750486,-,-,331.7,447.2,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
226492,2015,Feb,750487,-,-,342.9,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
226493,2015,Feb,750488,-,-,368.5,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
226494,2015,Feb,750489,-,-,345.5,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
226495,2015,Feb,750490,-,-,381.4,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
226496,2015,Feb,750491,-,-,325.9,404.2,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
226497,2015,Feb,750492,-,-,341.6,344.2,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
226498,2015,Feb,750493,-,-,352.8,375.2,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
226514,2015,Feb,751463,175.5,267.7,-,-,SEMBAWANG,1.4556,103.8139,SEMBAWANG NORTH,NORTH
226515,2015,Feb,751466,-,-,267.0,301.6,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
226516,2015,Feb,751467,-,-,309.1,331.8,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
226517,2015,Feb,751468,-,-,-,353.1,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
226518,2015,Feb,751469,-,-,273.8,342.5,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
226546,2015,Feb,752463,-,188.3,264.4,-,SEMBAWANG,1.4562,103.8138,SEMBAWANG NORTH,NORTH
226547,2015,Feb,752466,-,-,301.6,339.1,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
226548,2015,Feb,752467,-,-,307.4,342.1,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
226549,2015,Feb,752468,-,-,-,374.4,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
226550,2015,Feb,752469,-,-,265.6,359.0,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
226572,2015,Feb,753463,-,-,238.4,-,SEMBAWANG,1.4562,103.8147,SEMBAWANG NORTH,NORTH
226573,2015,Feb,753466,-,-,220.2,354.6,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
226574,2015,Feb,753468,-,-,-,352.2,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
226586,2015,Feb,754466,-,-,252.3,291.6,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
226587,2015,Feb,754468,-,-,-,359.4,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
235329,2015,Mar,750401,-,-,315.7,357.0,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
235330,2015,Mar,750402,-,-,274.4,347.4,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
235331,2015,Mar,750403,-,-,276.2,360.4,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
235332,2015,Mar,750404,-,-,344.8,323.5,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
235333,2015,Mar,750405,-,-,293.3,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
235334,2015,Mar,750406,-,-,288.6,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
235335,2015,Mar,750407,-,-,348.9,342.4,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
235336,2015,Mar,750408,-,-,-,459.3,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
235337,2015,Mar,750409,-,-,351.3,339.4,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
235338,2015,Mar,750410,-,-,258.2,349.9,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
235339,2015,Mar,750411,-,-,297.4,357.7,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
235340,2015,Mar,750412,-,-,341.3,380.8,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
235341,2015,Mar,750413,-,-,306.9,373.4,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
235342,2015,Mar,750414,-,-,287.2,362.6,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
235343,2015,Mar,750415,-,-,-,445.7,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
235344,2015,Mar,750416,-,-,-,424.0,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
235345,2015,Mar,750417,-,-,319.8,327.2,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
235346,2015,Mar,750418,-,-,257.3,343.8,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
235347,2015,Mar,750419,-,-,346.7,324.2,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
235348,2015,Mar,750420,-,-,308.7,356.2,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
235349,2015,Mar,750421,-,-,286.9,370.6,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
235350,2015,Mar,750422,-,-,296.4,365.1,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
235351,2015,Mar,750423,-,-,-,360.4,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
235352,2015,Mar,750424,-,-,297.6,365.7,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
235353,2015,Mar,750425,-,-,322.4,328.5,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
235354,2015,Mar,750467,-,-,365.1,389.8,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
235355,2015,Mar,750469,-,-,326.5,411.0,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
235356,2015,Mar,750470,-,-,279.9,356.6,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
235357,2015,Mar,750471,-,-,-,422.7,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
235358,2015,Mar,750472,-,-,-,407.7,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
235359,2015,Mar,750473,-,-,344.6,393.4,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
235360,2015,Mar,750474,-,-,345.3,333.4,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
235361,2015,Mar,750475,-,-,228.3,332.2,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
235362,2015,Mar,750476,-,-,312.6,364.6,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
235363,2015,Mar,750477,-,-,305.0,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
235364,2015,Mar,750478,-,-,293.1,352.3,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
235365,2015,Mar,750479,-,-,309.3,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
235366,2015,Mar,750480,-,-,303.0,338.3,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
235367,2015,Mar,750481,-,-,404.8,379.5,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
235368,2015,Mar,750482,-,-,328.9,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
235369,2015,Mar,750483,-,-,283.5,371.3,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
235370,2015,Mar,750484,-,-,302.2,355.6,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
235371,2015,Mar,750485,-,-,267.9,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
235372,2015,Mar,750486,-,-,266.3,345.0,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
235373,2015,Mar,750487,-,-,268.0,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
235374,2015,Mar,750488,-,-,284.5,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
235375,2015,Mar,750489,-,-,260.6,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
235376,2015,Mar,750490,-,-,276.2,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
235377,2015,Mar,750491,-,-,241.7,326.6,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
235378,2015,Mar,750492,-,-,279.3,303.2,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
235379,2015,Mar,750493,-,-,225.0,275.2,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
235395,2015,Mar,751463,173.2,205.1,-,-,SEMBAWANG,1.4556,103.8139,SEMBAWANG NORTH,NORTH
235396,2015,Mar,751466,-,-,298.4,387.1,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
235397,2015,Mar,751467,-,-,360.6,381.2,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
235398,2015,Mar,751468,-,-,-,405.5,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
235399,2015,Mar,751469,-,-,305.3,420.0,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
235427,2015,Mar,752463,-,198.0,257.1,-,SEMBAWANG,1.4562,103.8138,SEMBAWANG NORTH,NORTH
235428,2015,Mar,752466,-,-,322.4,375.3,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
235429,2015,Mar,752467,-,-,335.6,379.8,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
235430,2015,Mar,752468,-,-,-,437.5,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
235431,2015,Mar,752469,-,-,308.6,413.4,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
235453,2015,Mar,753463,-,-,239.7,-,SEMBAWANG,1.4562,103.8147,SEMBAWANG NORTH,NORTH
235454,2015,Mar,753466,-,-,264.4,388.7,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
235455,2015,Mar,753468,-,-,-,426.4,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
235467,2015,Mar,754466,-,-,330.5,363.6,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
235468,2015,Mar,754468,-,-,-,423.2,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
244248,2015,Apr,750401,-,-,338.6,399.6,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
244249,2015,Apr,750402,-,-,315.9,381.0,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
244250,2015,Apr,750403,-,-,309.7,409.4,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
244251,2015,Apr,750404,-,-,395.2,392.1,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
244252,2015,Apr,750405,-,-,335.0,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
244253,2015,Apr,750406,-,-,321.4,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
244254,2015,Apr,750407,-,-,372.7,395.7,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
244255,2015,Apr,750408,-,-,-,533.1,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
244256,2015,Apr,750409,-,-,378.6,386.8,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
244257,2015,Apr,750410,-,-,292.1,439.2,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
244258,2015,Apr,750411,-,-,346.3,442.6,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
244259,2015,Apr,750412,-,-,377.1,434.7,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
244260,2015,Apr,750413,-,-,326.2,437.5,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
244261,2015,Apr,750414,-,-,318.5,442.4,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
244262,2015,Apr,750415,-,-,-,506.5,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
244263,2015,Apr,750416,-,-,-,505.5,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
244264,2015,Apr,750417,-,-,314.3,403.0,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
244265,2015,Apr,750418,-,-,319.7,427.4,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
244266,2015,Apr,750419,-,-,411.3,370.9,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
244267,2015,Apr,750420,-,-,326.4,411.8,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
244268,2015,Apr,750421,-,-,305.7,422.1,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
244269,2015,Apr,750422,-,-,322.4,399.0,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
244270,2015,Apr,750423,-,-,-,413.8,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
244271,2015,Apr,750424,-,-,358.2,456.2,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
244272,2015,Apr,750425,-,-,387.0,380.6,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
