index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
122857,2014,Mar,380039,-,-,-,374.6,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
122903,2014,Mar,381002,-,-,269.5,372.9,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
122904,2014,Mar,381003,-,-,287.0,374.8,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
122905,2014,Mar,381005,-,232.3,343.2,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
122906,2014,Mar,381014,-,-,347.1,407.1,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
122920,2014,Mar,382002,-,-,297.9,383.2,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
122921,2014,Mar,382003,-,-,320.1,372.2,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
122922,2014,Mar,383002,-,-,288.7,381.3,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
122923,2014,Mar,383003,-,-,318.7,295.3,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
122924,2014,Mar,384002,-,-,304.4,337.5,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
122925,2014,Mar,384003,-,-,311.5,344.7,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
131615,2014,Apr,380011,-,330.1,-,723.4,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
131616,2014,Apr,380013,-,-,380.2,448.6,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
131617,2014,Apr,380014,-,-,480.9,495.1,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
131618,2014,Apr,380015,-,-,416.1,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
131619,2014,Apr,380016,-,305.3,-,844.7,KALLANG,1.3156,103.8716,BOON KENG,CENTRAL
131620,2014,Apr,380019,188.2,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
131621,2014,Apr,380038,-,-,-,473.0,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
131622,2014,Apr,380039,-,-,-,483.2,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
131667,2014,Apr,381002,-,-,315.6,424.3,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
131668,2014,Apr,381003,-,-,338.4,469.2,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
131669,2014,Apr,381005,-,251.6,395.6,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
131670,2014,Apr,381014,-,-,407.0,485.1,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
131683,2014,Apr,382002,-,-,353.9,524.4,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
131684,2014,Apr,382003,-,-,375.0,415.9,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
131685,2014,Apr,383002,-,-,354.5,456.8,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
131686,2014,Apr,383003,-,-,354.7,321.4,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
131687,2014,Apr,384002,-,-,365.6,392.1,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
131688,2014,Apr,384003,-,-,382.1,417.0,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
140437,2014,May,380011,-,305.6,-,609.2,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
140438,2014,May,380013,-,-,363.1,397.8,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
140439,2014,May,380014,-,-,424.7,445.8,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
140440,2014,May,380015,-,-,366.3,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
140441,2014,May,380016,-,282.7,-,761.1,KALLANG,1.3156,103.8716,BOON KENG,CENTRAL
140442,2014,May,380019,177.4,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
140443,2014,May,380038,-,-,-,423.2,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
140444,2014,May,380039,-,-,-,434.4,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
140490,2014,May,381002,-,-,287.9,384.1,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
140491,2014,May,381003,-,-,305.1,416.7,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
140492,2014,May,381005,-,238.1,363.5,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
140493,2014,May,381014,-,-,369.3,440.8,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
140507,2014,May,382002,-,-,322.7,445.4,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
140508,2014,May,382003,-,-,346.7,385.8,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
140509,2014,May,383002,-,-,315.9,412.0,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
140510,2014,May,383003,-,-,334.3,305.2,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
140511,2014,May,384002,-,-,332.9,363.3,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
140512,2014,May,384003,-,-,345.5,376.9,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
149268,2014,Jun,380011,-,365.2,-,764.2,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
149269,2014,Jun,380013,-,-,519.7,523.4,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
149270,2014,Jun,380014,-,-,630.6,582.9,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
149271,2014,Jun,380015,-,-,490.4,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
149272,2014,Jun,380019,230.8,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
149273,2014,Jun,380038,-,-,-,555.6,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
149274,2014,Jun,380039,-,-,-,573.4,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
149320,2014,Jun,381002,-,-,385.6,546.2,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
149321,2014,Jun,381003,-,-,418.9,593.8,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
149322,2014,Jun,381005,-,312.0,503.1,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
149323,2014,Jun,381014,-,-,552.3,610.4,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
149337,2014,Jun,382002,-,-,409.6,547.6,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
149338,2014,Jun,382003,-,-,480.3,549.1,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
149339,2014,Jun,383002,-,-,411.1,495.7,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
149340,2014,Jun,383003,-,-,424.8,449.3,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
149341,2014,Jun,384002,-,-,430.1,461.6,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
149342,2014,Jun,384003,-,-,479.7,490.5,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
158086,2014,Jul,380011,-,340.6,-,709.8,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
158087,2014,Jul,380013,-,-,452.5,476.0,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
158088,2014,Jul,380014,-,-,545.3,526.2,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
158089,2014,Jul,380015,-,-,423.7,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
158090,2014,Jul,380016,-,325.5,-,877.9,KALLANG,1.3156,103.8716,BOON KENG,CENTRAL
158091,2014,Jul,380019,199.9,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
158092,2014,Jul,380038,-,-,-,480.5,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
158093,2014,Jul,380039,-,-,-,495.2,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
158139,2014,Jul,381002,-,-,345.5,480.9,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
158140,2014,Jul,381003,-,-,378.6,520.1,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
158141,2014,Jul,381005,-,284.3,447.5,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
158142,2014,Jul,381014,-,-,482.1,533.9,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
158156,2014,Jul,382002,-,-,379.3,512.5,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
158157,2014,Jul,382003,-,-,419.7,484.3,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
158158,2014,Jul,383002,-,-,376.0,468.6,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
158159,2014,Jul,383003,-,-,393.9,389.8,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
158160,2014,Jul,384002,-,-,392.7,422.8,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
158161,2014,Jul,384003,-,-,424.7,433.3,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
166908,2014,Aug,380011,-,348.6,-,696.8,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
166909,2014,Aug,380013,-,-,514.8,448.4,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
166910,2014,Aug,380014,-,-,546.5,522.2,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
166911,2014,Aug,380015,-,-,496.8,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
166912,2014,Aug,380016,-,353.0,-,917.3,KALLANG,1.3156,103.8716,BOON KENG,CENTRAL
166913,2014,Aug,380019,211.0,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
166914,2014,Aug,380038,-,-,-,552.9,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
166915,2014,Aug,380039,-,-,-,569.7,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
166960,2014,Aug,381002,-,-,354.3,528.1,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
166961,2014,Aug,381003,-,-,376.9,529.0,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
166962,2014,Aug,381005,-,276.1,465.7,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
166963,2014,Aug,381014,-,-,515.1,567.2,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
166977,2014,Aug,382002,-,-,415.1,521.0,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
166978,2014,Aug,382003,-,-,422.8,518.4,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
166979,2014,Aug,383002,-,-,400.1,480.6,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
166980,2014,Aug,383003,-,-,390.5,383.1,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
166981,2014,Aug,384002,-,-,423.8,444.3,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
166982,2014,Aug,384003,-,-,448.2,440.4,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
175729,2014,Sep,380011,-,344.6,-,703.0,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
175730,2014,Sep,380013,-,-,485.2,460.2,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
175731,2014,Sep,380014,-,-,545.8,523.4,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
175732,2014,Sep,380015,-,-,438.8,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
175733,2014,Sep,380016,-,310.5,-,832.4,KALLANG,1.3156,103.8716,BOON KENG,CENTRAL
175734,2014,Sep,380019,188.0,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
175735,2014,Sep,380038,-,-,-,468.2,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
175736,2014,Sep,380039,-,-,-,487.1,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
175780,2014,Sep,381002,-,-,346.0,504.3,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
175781,2014,Sep,381003,-,-,378.1,503.9,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
175782,2014,Sep,381005,-,279.3,456.8,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
175783,2014,Sep,381014,-,-,502.5,545.7,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
175797,2014,Sep,382002,-,-,388.8,515.5,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
175798,2014,Sep,382003,-,-,416.6,500.8,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
175799,2014,Sep,383002,-,-,388.8,478.5,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
175800,2014,Sep,383003,-,-,390.0,386.5,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
175801,2014,Sep,384002,-,-,405.1,433.5,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
175802,2014,Sep,384003,-,-,417.9,432.1,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
184570,2014,Oct,380011,-,323.1,-,728.4,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
184571,2014,Oct,380013,-,-,408.7,379.2,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
184572,2014,Oct,380014,-,-,482.9,459.4,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
184573,2014,Oct,380015,-,-,377.7,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
184574,2014,Oct,380016,-,286.8,-,771.6,KALLANG,1.3156,103.8716,BOON KENG,CENTRAL
184575,2014,Oct,380019,180.8,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
184576,2014,Oct,380038,-,-,-,424.6,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
184577,2014,Oct,380039,-,-,-,428.7,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
184622,2014,Oct,381002,-,-,315.0,449.0,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
184623,2014,Oct,381003,-,-,356.1,452.6,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
184624,2014,Oct,381005,-,250.1,394.4,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
184625,2014,Oct,381014,-,-,429.1,500.8,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
184639,2014,Oct,382002,-,-,348.1,466.6,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
184640,2014,Oct,382003,-,-,344.8,425.1,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
184641,2014,Oct,383002,-,-,311.1,403.8,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
184642,2014,Oct,383003,-,-,358.1,359.5,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
184643,2014,Oct,384002,-,-,324.0,361.7,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
184644,2014,Oct,384003,-,-,326.0,365.1,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
193424,2014,Nov,380011,-,328.2,-,692.4,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
193425,2014,Nov,380013,-,-,438.4,405.3,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
193426,2014,Nov,380014,-,-,503.2,476.1,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
193427,2014,Nov,380015,-,-,420.9,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
193428,2014,Nov,380016,-,315.0,-,839.3,KALLANG,1.3156,103.8716,BOON KENG,CENTRAL
193429,2014,Nov,380019,191.2,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
193430,2014,Nov,380038,-,-,-,472.2,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
193431,2014,Nov,380039,-,-,-,481.6,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
193476,2014,Nov,381002,-,-,321.4,456.6,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
193477,2014,Nov,381003,-,-,352.0,469.7,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
193478,2014,Nov,381005,-,254.7,412.4,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
193479,2014,Nov,381014,-,-,453.4,508.6,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
193493,2014,Nov,382002,-,-,358.1,474.3,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
193494,2014,Nov,382003,-,-,377.3,450.8,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
193495,2014,Nov,383002,-,-,335.1,437.0,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
193496,2014,Nov,383003,-,-,364.3,360.6,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
193497,2014,Nov,384002,-,-,352.4,384.7,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
193498,2014,Nov,384003,-,-,360.5,385.7,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
202301,2014,Dec,380011,-,284.9,-,706.2,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
202302,2014,Dec,380013,-,-,386.1,369.9,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
202303,2014,Dec,380014,-,-,439.2,416.2,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
202304,2014,Dec,380015,-,-,351.5,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
202305,2014,Dec,380019,176.5,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
202306,2014,Dec,380038,-,-,-,405.4,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
202307,2014,Dec,380039,-,-,-,421.1,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
202353,2014,Dec,381002,-,-,314.5,385.9,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
202354,2014,Dec,381003,-,-,313.0,387.5,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
202355,2014,Dec,381005,-,252.9,354.5,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
202356,2014,Dec,381014,-,-,383.0,459.6,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
202370,2014,Dec,382002,-,-,331.7,374.0,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
202371,2014,Dec,382003,-,-,326.7,370.7,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
202372,2014,Dec,383002,-,-,315.2,447.1,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
202373,2014,Dec,383003,-,-,328.7,341.1,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
202374,2014,Dec,384002,-,-,316.2,384.9,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
202375,2014,Dec,384003,-,-,382.8,387.9,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
211161,2015,Jan,380013,-,-,468.1,433.1,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
211162,2015,Jan,380014,-,-,536.8,500.8,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
211163,2015,Jan,380015,-,-,406.6,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
211164,2015,Jan,380019,196.3,-,-,-,KALLANG,1.3153,103.8739,BOON KENG,CENTRAL
211165,2015,Jan,380038,-,-,-,459.9,KALLANG,1.3182,103.8742,BOON KENG,CENTRAL
211166,2015,Jan,380039,-,-,-,483.6,KALLANG,1.3187,103.8741,BOON KENG,CENTRAL
211211,2015,Jan,381002,-,-,362.3,474.4,KALLANG,1.3139,103.8718,BOON KENG,CENTRAL
211212,2015,Jan,381003,-,-,371.9,498.5,KALLANG,1.3141,103.8723,BOON KENG,CENTRAL
211213,2015,Jan,381005,-,289.5,436.4,-,KALLANG,1.3130000000000002,103.8735,BOON KENG,CENTRAL
211214,2015,Jan,381014,-,-,463.7,540.4,KALLANG,1.3152,103.8707,BOON KENG,CENTRAL
211227,2015,Jan,382002,-,-,377.4,477.1,KALLANG,1.3137,103.8715,BOON KENG,CENTRAL
211228,2015,Jan,382003,-,-,403.4,471.8,KALLANG,1.3143,103.8726,BOON KENG,CENTRAL
211229,2015,Jan,383002,-,-,374.2,502.0,KALLANG,1.3131,103.8718,BOON KENG,CENTRAL
211230,2015,Jan,383003,-,-,387.4,400.2,KALLANG,1.3138,103.8731,BOON KENG,CENTRAL
211231,2015,Jan,384002,-,-,380.9,438.4,KALLANG,1.3130000000000002,103.8725,BOON KENG,CENTRAL
211232,2015,Jan,384003,-,-,410.8,442.5,KALLANG,1.3132,103.873,BOON KENG,CENTRAL
220061,2015,Feb,380011,-,248.8,-,471.8,KALLANG,1.3144,103.8708,BOON KENG,CENTRAL
220062,2015,Feb,380013,-,-,313.6,285.2,KALLANG,1.3144,103.8705,BOON KENG,CENTRAL
220063,2015,Feb,380014,-,-,326.2,341.4,KALLANG,1.315,103.8705,BOON KENG,CENTRAL
220064,2015,Feb,380015,-,-,268.5,-,KALLANG,1.3158,103.8713,BOON KENG,CENTRAL
220065,2015,Feb,380016,-,232.8,-,622.7,KALLANG,1.3156,103.8716,BOON KENG,CENTRAL
