index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
250730,2015,May,610358,-,-,-,482.1,JURONG WEST,1.3367,103.7207,TAMAN JURONG,WEST
250731,2015,May,610359,-,-,406.5,489.6,JURONG WEST,1.3361,103.7213,TAMAN JURONG,WEST
250732,2015,May,610360,-,-,362.4,438.3,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
250733,2015,May,610361,-,-,364.8,496.5,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
250734,2015,May,610362,-,-,-,501.5,JURONG WEST,1.3362,103.7196,TAMAN JURONG,WEST
250735,2015,May,610363,-,-,-,545.3,JURONG WEST,1.3365,103.7202,TAMAN JURONG,WEST
250736,2015,May,610365,-,-,485.8,579.7,JURONG WEST,1.3378,103.7203,TAMAN JURONG,WEST
250737,2015,May,610366,-,-,513.1,628.7,JURONG WEST,1.3383,103.7195,TAMAN JURONG,WEST
250738,2015,May,610367,-,-,464.3,456.6,JURONG WEST,1.3378,103.719,TAMAN JURONG,WEST
250739,2015,May,610368,-,-,466.3,534.0,JURONG WEST,1.3374,103.7198,TAMAN JURONG,WEST
250740,2015,May,610369,-,-,-,553.4,JURONG WEST,1.3371,103.7201,TAMAN JURONG,WEST
250741,2015,May,611138,-,190.3,236.8,341.4,JURONG WEST,1.3281,103.7248,TAMAN JURONG,WEST
250742,2015,May,611175,-,-,258.5,279.6,JURONG WEST,1.3319,103.7216,TAMAN JURONG,WEST
250743,2015,May,611331,-,-,-,518.4,JURONG WEST,1.3382,103.7234,TAMAN JURONG,WEST
250744,2015,May,611337,-,322.3,411.4,-,JURONG WEST,1.3376,103.723,TAMAN JURONG,WEST
250745,2015,May,611338,-,-,471.0,-,JURONG WEST,1.3379,103.722,TAMAN JURONG,WEST
250746,2015,May,611339,-,274.6,366.0,-,JURONG WEST,1.3377,103.7212,TAMAN JURONG,WEST
250747,2015,May,612138,-,230.0,274.4,313.6,JURONG WEST,1.3285,103.7247,TAMAN JURONG,WEST
250748,2015,May,612175,175.4,-,277.2,-,JURONG WEST,1.3328,103.7217,TAMAN JURONG,WEST
250749,2015,May,612337,-,233.1,451.3,-,JURONG WEST,1.3373,103.7225,TAMAN JURONG,WEST
250750,2015,May,612338,173.9,273.5,396.2,-,JURONG WEST,1.3384,103.7221,TAMAN JURONG,WEST
250751,2015,May,612339,-,-,371.2,505.3,JURONG WEST,1.3383,103.7211,TAMAN JURONG,WEST
250752,2015,May,613138,-,226.8,285.7,265.0,JURONG WEST,1.3286,103.7247,TAMAN JURONG,WEST
250753,2015,May,613175,144.0,-,253.2,-,JURONG WEST,1.3328,103.7217,TAMAN JURONG,WEST
250754,2015,May,613337,-,-,377.9,592.6,JURONG WEST,1.337,103.7219,TAMAN JURONG,WEST
250755,2015,May,613339,179.5,279.6,484.5,-,JURONG WEST,1.3387,103.7216,TAMAN JURONG,WEST
250756,2015,May,614138,-,243.3,283.5,376.3,JURONG WEST,1.329,103.7234,TAMAN JURONG,WEST
250757,2015,May,614337,-,-,475.6,620.6,JURONG WEST,1.3376,103.7215,TAMAN JURONG,WEST
250758,2015,May,614339,-,266.6,459.5,-,JURONG WEST,1.3387,103.7223,TAMAN JURONG,WEST
259551,2015,Jun,610111,192.9,287.6,-,-,JURONG WEST,1.3339,103.7234,TAMAN JURONG,WEST
259552,2015,Jun,610112,-,289.2,468.4,-,JURONG WEST,1.3339,103.7235,TAMAN JURONG,WEST
259553,2015,Jun,610113,-,285.0,-,-,JURONG WEST,1.3333,103.7243,TAMAN JURONG,WEST
259554,2015,Jun,610114,-,344.0,-,-,JURONG WEST,1.3338,103.7242,TAMAN JURONG,WEST
259555,2015,Jun,610115,-,-,-,546.9,JURONG WEST,1.3335,103.7243,TAMAN JURONG,WEST
259556,2015,Jun,610116,202.1,-,-,-,JURONG WEST,1.3349,103.7232,TAMAN JURONG,WEST
259557,2015,Jun,610117,183.8,-,-,-,JURONG WEST,1.335,103.7231,TAMAN JURONG,WEST
259558,2015,Jun,610118,201.7,-,-,-,JURONG WEST,1.3355,103.7228,TAMAN JURONG,WEST
259559,2015,Jun,610119,-,297.1,-,-,JURONG WEST,1.335,103.7242,TAMAN JURONG,WEST
259560,2015,Jun,610120,-,308.0,-,-,JURONG WEST,1.3351,103.7237,TAMAN JURONG,WEST
259561,2015,Jun,610121,-,284.7,-,-,JURONG WEST,1.3356,103.7241,TAMAN JURONG,WEST
259562,2015,Jun,610122,-,297.4,-,-,JURONG WEST,1.3361,103.7238,TAMAN JURONG,WEST
259563,2015,Jun,610151,-,-,-,643.2,JURONG WEST,1.3269,103.7209,TAMAN JURONG,WEST
259564,2015,Jun,610152,-,-,426.8,-,JURONG WEST,1.3274,103.7204,TAMAN JURONG,WEST
259565,2015,Jun,610153,-,-,409.0,-,JURONG WEST,1.3275,103.7208,TAMAN JURONG,WEST
259566,2015,Jun,610154,-,-,-,512.3,JURONG WEST,1.3273,103.7219,TAMAN JURONG,WEST
259567,2015,Jun,610155,-,-,385.9,-,JURONG WEST,1.3276,103.7225,TAMAN JURONG,WEST
259568,2015,Jun,610156,-,-,356.9,473.7,JURONG WEST,1.328,103.7221,TAMAN JURONG,WEST
259569,2015,Jun,610157,-,-,387.6,544.2,JURONG WEST,1.3286,103.7219,TAMAN JURONG,WEST
259570,2015,Jun,610158,-,-,364.8,512.7,JURONG WEST,1.3287,103.7224,TAMAN JURONG,WEST
259571,2015,Jun,610159,-,-,-,533.4,JURONG WEST,1.3296,103.7225,TAMAN JURONG,WEST
259572,2015,Jun,610160,-,-,-,523.3,JURONG WEST,1.3294,103.7213,TAMAN JURONG,WEST
259573,2015,Jun,610161,-,-,-,567.2,JURONG WEST,1.3297,103.7213,TAMAN JURONG,WEST
259574,2015,Jun,610162,-,-,-,540.6,JURONG WEST,1.3299,103.7221,TAMAN JURONG,WEST
259575,2015,Jun,610163,-,-,-,577.4,JURONG WEST,1.3301,103.7224,TAMAN JURONG,WEST
259576,2015,Jun,610177,-,-,439.3,569.0,JURONG WEST,1.3333,103.7212,TAMAN JURONG,WEST
259577,2015,Jun,610178,-,-,499.4,552.4,JURONG WEST,1.3333,103.7211,TAMAN JURONG,WEST
259578,2015,Jun,610179,-,-,461.9,534.7,JURONG WEST,1.3339,103.7208,TAMAN JURONG,WEST
259579,2015,Jun,610180,-,-,410.5,546.3,JURONG WEST,1.3338,103.7211,TAMAN JURONG,WEST
259580,2015,Jun,610181,-,-,391.4,493.0,JURONG WEST,1.3339,103.722,TAMAN JURONG,WEST
259581,2015,Jun,610182,-,-,447.7,488.9,JURONG WEST,1.3338,103.7223,TAMAN JURONG,WEST
259582,2015,Jun,610183,-,-,421.5,475.7,JURONG WEST,1.3334,103.7228,TAMAN JURONG,WEST
259583,2015,Jun,610184,-,-,445.2,525.7,JURONG WEST,1.3333,103.7224,TAMAN JURONG,WEST
259584,2015,Jun,610321,-,-,375.6,482.6,JURONG WEST,1.3374,103.7246,TAMAN JURONG,WEST
259585,2015,Jun,610322,-,-,375.0,452.9,JURONG WEST,1.3371,103.7247,TAMAN JURONG,WEST
259586,2015,Jun,610323,-,-,408.6,434.9,JURONG WEST,1.3367,103.7237,TAMAN JURONG,WEST
259587,2015,Jun,610324,-,-,391.7,478.7,JURONG WEST,1.3366,103.7237,TAMAN JURONG,WEST
259588,2015,Jun,610325,-,-,310.8,423.1,JURONG WEST,1.3359,103.7232,TAMAN JURONG,WEST
259589,2015,Jun,610326,-,-,438.2,468.1,JURONG WEST,1.3357,103.7224,TAMAN JURONG,WEST
259590,2015,Jun,610327,-,-,378.3,486.5,JURONG WEST,1.3362,103.7224,TAMAN JURONG,WEST
259591,2015,Jun,610328,-,-,434.5,460.0,JURONG WEST,1.3369,103.7225,TAMAN JURONG,WEST
259592,2015,Jun,610329,-,-,395.7,443.7,JURONG WEST,1.3376,103.7237,TAMAN JURONG,WEST
259593,2015,Jun,610330,-,-,349.0,441.4,JURONG WEST,1.3378,103.7243,TAMAN JURONG,WEST
259594,2015,Jun,610332,-,-,-,543.8,JURONG WEST,1.3386,103.7237,TAMAN JURONG,WEST
259595,2015,Jun,610333,-,-,-,575.5,JURONG WEST,1.3393,103.7233,TAMAN JURONG,WEST
259596,2015,Jun,610334,-,-,-,517.6,JURONG WEST,1.3391,103.7228,TAMAN JURONG,WEST
259597,2015,Jun,610335,-,-,-,494.5,JURONG WEST,1.3389,103.723,TAMAN JURONG,WEST
259598,2015,Jun,610336,-,-,-,492.5,JURONG WEST,1.3387,103.7236,TAMAN JURONG,WEST
259599,2015,Jun,610345,-,-,369.6,450.7,JURONG WEST,1.3401,103.7208,TAMAN JURONG,WEST
259600,2015,Jun,610346,-,-,425.5,426.3,JURONG WEST,1.3404,103.7207,TAMAN JURONG,WEST
259601,2015,Jun,610347,-,-,336.2,461.8,JURONG WEST,1.3404,103.7202,TAMAN JURONG,WEST
259602,2015,Jun,610348,-,-,391.5,464.4,JURONG WEST,1.3404,103.7196,TAMAN JURONG,WEST
259603,2015,Jun,610349,-,-,387.4,491.9,JURONG WEST,1.3396,103.7191,TAMAN JURONG,WEST
259604,2015,Jun,610350,-,-,426.1,437.2,JURONG WEST,1.3386,103.7193,TAMAN JURONG,WEST
259605,2015,Jun,610351,-,-,413.9,530.5,JURONG WEST,1.3393,103.7199,TAMAN JURONG,WEST
259606,2015,Jun,610352,-,-,435.1,436.1,JURONG WEST,1.3394,103.7201,TAMAN JURONG,WEST
259607,2015,Jun,610353,-,-,402.8,450.7,JURONG WEST,1.3398,103.7208,TAMAN JURONG,WEST
259608,2015,Jun,610354,-,-,378.9,430.3,JURONG WEST,1.3395,103.7211,TAMAN JURONG,WEST
259609,2015,Jun,610355,-,-,400.6,546.9,JURONG WEST,1.3388,103.7208,TAMAN JURONG,WEST
259610,2015,Jun,610357,-,-,446.8,450.0,JURONG WEST,1.337,103.7209,TAMAN JURONG,WEST
259611,2015,Jun,610358,-,-,-,495.2,JURONG WEST,1.3367,103.7207,TAMAN JURONG,WEST
259612,2015,Jun,610359,-,-,407.8,482.3,JURONG WEST,1.3361,103.7213,TAMAN JURONG,WEST
259613,2015,Jun,610360,-,-,381.6,491.5,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
259614,2015,Jun,610361,-,-,420.8,512.1,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
259615,2015,Jun,610362,-,-,-,524.4,JURONG WEST,1.3362,103.7196,TAMAN JURONG,WEST
259616,2015,Jun,610363,-,-,-,555.6,JURONG WEST,1.3365,103.7202,TAMAN JURONG,WEST
259617,2015,Jun,610365,-,-,427.7,526.0,JURONG WEST,1.3378,103.7203,TAMAN JURONG,WEST
259618,2015,Jun,610366,-,-,455.2,533.1,JURONG WEST,1.3383,103.7195,TAMAN JURONG,WEST
259619,2015,Jun,610367,-,-,448.1,386.5,JURONG WEST,1.3378,103.719,TAMAN JURONG,WEST
259620,2015,Jun,610368,-,-,434.5,476.5,JURONG WEST,1.3374,103.7198,TAMAN JURONG,WEST
259621,2015,Jun,610369,-,-,-,566.5,JURONG WEST,1.3371,103.7201,TAMAN JURONG,WEST
259622,2015,Jun,611138,-,174.7,209.0,309.3,JURONG WEST,1.3281,103.7248,TAMAN JURONG,WEST
259623,2015,Jun,611175,-,-,256.0,280.0,JURONG WEST,1.3319,103.7216,TAMAN JURONG,WEST
259624,2015,Jun,611331,-,-,-,492.2,JURONG WEST,1.3382,103.7234,TAMAN JURONG,WEST
259625,2015,Jun,611337,-,283.1,386.8,-,JURONG WEST,1.3376,103.723,TAMAN JURONG,WEST
259626,2015,Jun,611338,-,-,431.6,-,JURONG WEST,1.3379,103.722,TAMAN JURONG,WEST
259627,2015,Jun,611339,-,268.2,351.8,-,JURONG WEST,1.3377,103.7212,TAMAN JURONG,WEST
259628,2015,Jun,612138,-,208.9,228.8,285.4,JURONG WEST,1.3285,103.7247,TAMAN JURONG,WEST
259629,2015,Jun,612175,152.1,-,267.1,-,JURONG WEST,1.3328,103.7217,TAMAN JURONG,WEST
259630,2015,Jun,612337,-,226.4,418.3,-,JURONG WEST,1.3373,103.7225,TAMAN JURONG,WEST
259631,2015,Jun,612338,153.4,258.1,337.5,-,JURONG WEST,1.3384,103.7221,TAMAN JURONG,WEST
259632,2015,Jun,612339,-,-,353.7,459.2,JURONG WEST,1.3383,103.7211,TAMAN JURONG,WEST
259633,2015,Jun,613138,-,182.6,237.7,220.4,JURONG WEST,1.3286,103.7247,TAMAN JURONG,WEST
259634,2015,Jun,613175,124.6,-,238.6,-,JURONG WEST,1.3328,103.7217,TAMAN JURONG,WEST
259635,2015,Jun,613337,-,-,394.5,604.2,JURONG WEST,1.337,103.7219,TAMAN JURONG,WEST
259636,2015,Jun,613339,165.7,266.7,444.7,-,JURONG WEST,1.3387,103.7216,TAMAN JURONG,WEST
259637,2015,Jun,614138,-,202.8,247.2,300.4,JURONG WEST,1.329,103.7234,TAMAN JURONG,WEST
259638,2015,Jun,614337,-,-,468.6,565.7,JURONG WEST,1.3376,103.7215,TAMAN JURONG,WEST
259639,2015,Jun,614339,-,237.5,429.1,-,JURONG WEST,1.3387,103.7223,TAMAN JURONG,WEST
268462,2015,July,610063,-,6.7,-,-,JURONG WEST,1.332,103.7224,TAMAN JURONG,WEST
268463,2015,July,610111,188.3,292.7,-,-,JURONG WEST,1.3339,103.7234,TAMAN JURONG,WEST
268464,2015,July,610112,-,301.0,454.9,-,JURONG WEST,1.3339,103.7235,TAMAN JURONG,WEST
268465,2015,July,610113,-,296.0,-,-,JURONG WEST,1.3333,103.7243,TAMAN JURONG,WEST
268466,2015,July,610114,-,330.0,-,-,JURONG WEST,1.3338,103.7242,TAMAN JURONG,WEST
268467,2015,July,610115,-,-,-,560.5,JURONG WEST,1.3335,103.7243,TAMAN JURONG,WEST
268468,2015,July,610116,200.7,-,-,-,JURONG WEST,1.3349,103.7232,TAMAN JURONG,WEST
268469,2015,July,610117,194.1,-,-,-,JURONG WEST,1.335,103.7231,TAMAN JURONG,WEST
268470,2015,July,610118,196.5,-,-,-,JURONG WEST,1.3355,103.7228,TAMAN JURONG,WEST
268471,2015,July,610119,-,313.0,-,-,JURONG WEST,1.335,103.7242,TAMAN JURONG,WEST
268472,2015,July,610120,-,333.1,-,-,JURONG WEST,1.3351,103.7237,TAMAN JURONG,WEST
268473,2015,July,610121,-,308.8,-,-,JURONG WEST,1.3356,103.7241,TAMAN JURONG,WEST
268474,2015,July,610122,-,297.3,-,-,JURONG WEST,1.3361,103.7238,TAMAN JURONG,WEST
268475,2015,July,610151,-,-,-,829.7,JURONG WEST,1.3269,103.7209,TAMAN JURONG,WEST
268476,2015,July,610152,-,-,588.4,-,JURONG WEST,1.3274,103.7204,TAMAN JURONG,WEST
268477,2015,July,610153,-,-,479.0,-,JURONG WEST,1.3275,103.7208,TAMAN JURONG,WEST
268478,2015,July,610154,-,-,-,723.7,JURONG WEST,1.3273,103.7219,TAMAN JURONG,WEST
268479,2015,July,610155,-,-,488.5,-,JURONG WEST,1.3276,103.7225,TAMAN JURONG,WEST
268480,2015,July,610156,-,-,406.8,547.2,JURONG WEST,1.328,103.7221,TAMAN JURONG,WEST
268481,2015,July,610157,-,-,455.2,643.5,JURONG WEST,1.3286,103.7219,TAMAN JURONG,WEST
268482,2015,July,610158,-,-,504.9,683.6,JURONG WEST,1.3287,103.7224,TAMAN JURONG,WEST
268483,2015,July,610159,-,-,-,777.2,JURONG WEST,1.3296,103.7225,TAMAN JURONG,WEST
268484,2015,July,610160,-,-,-,692.0,JURONG WEST,1.3294,103.7213,TAMAN JURONG,WEST
268485,2015,July,610161,-,-,-,791.6,JURONG WEST,1.3297,103.7213,TAMAN JURONG,WEST
268486,2015,July,610162,-,-,-,738.5,JURONG WEST,1.3299,103.7221,TAMAN JURONG,WEST
268487,2015,July,610163,-,-,-,806.3,JURONG WEST,1.3301,103.7224,TAMAN JURONG,WEST
268488,2015,July,610177,-,-,426.5,562.3,JURONG WEST,1.3333,103.7212,TAMAN JURONG,WEST
268489,2015,July,610178,-,-,534.6,639.4,JURONG WEST,1.3333,103.7211,TAMAN JURONG,WEST
268490,2015,July,610179,-,-,554.9,566.2,JURONG WEST,1.3339,103.7208,TAMAN JURONG,WEST
268491,2015,July,610180,-,-,368.4,521.0,JURONG WEST,1.3338,103.7211,TAMAN JURONG,WEST
268492,2015,July,610181,-,-,414.0,512.8,JURONG WEST,1.3339,103.722,TAMAN JURONG,WEST
268493,2015,July,610182,-,-,473.0,569.1,JURONG WEST,1.3338,103.7223,TAMAN JURONG,WEST
268494,2015,July,610183,-,-,451.4,494.7,JURONG WEST,1.3334,103.7228,TAMAN JURONG,WEST
268495,2015,July,610184,-,-,417.2,472.8,JURONG WEST,1.3333,103.7224,TAMAN JURONG,WEST
268496,2015,July,610321,-,-,414.6,497.4,JURONG WEST,1.3374,103.7246,TAMAN JURONG,WEST
268497,2015,July,610322,-,-,399.9,528.4,JURONG WEST,1.3371,103.7247,TAMAN JURONG,WEST
268498,2015,July,610323,-,-,477.0,451.3,JURONG WEST,1.3367,103.7237,TAMAN JURONG,WEST
268499,2015,July,610324,-,-,411.7,496.2,JURONG WEST,1.3366,103.7237,TAMAN JURONG,WEST
268500,2015,July,610325,-,-,314.4,418.8,JURONG WEST,1.3359,103.7232,TAMAN JURONG,WEST
268501,2015,July,610326,-,-,427.9,461.4,JURONG WEST,1.3357,103.7224,TAMAN JURONG,WEST
268502,2015,July,610327,-,-,351.7,473.8,JURONG WEST,1.3362,103.7224,TAMAN JURONG,WEST
268503,2015,July,610328,-,-,419.0,473.8,JURONG WEST,1.3369,103.7225,TAMAN JURONG,WEST
268504,2015,July,610329,-,-,456.5,485.6,JURONG WEST,1.3376,103.7237,TAMAN JURONG,WEST
268505,2015,July,610330,-,-,402.6,501.4,JURONG WEST,1.3378,103.7243,TAMAN JURONG,WEST
268506,2015,July,610332,-,-,-,528.3,JURONG WEST,1.3386,103.7237,TAMAN JURONG,WEST
268507,2015,July,610333,-,-,-,616.5,JURONG WEST,1.3393,103.7233,TAMAN JURONG,WEST
268508,2015,July,610334,-,-,-,516.6,JURONG WEST,1.3391,103.7228,TAMAN JURONG,WEST
268509,2015,July,610335,-,-,-,546.0,JURONG WEST,1.3389,103.723,TAMAN JURONG,WEST
268510,2015,July,610336,-,-,-,558.1,JURONG WEST,1.3387,103.7236,TAMAN JURONG,WEST
268511,2015,July,610345,-,-,404.8,465.5,JURONG WEST,1.3401,103.7208,TAMAN JURONG,WEST
268512,2015,July,610346,-,-,473.7,461.9,JURONG WEST,1.3404,103.7207,TAMAN JURONG,WEST
268513,2015,July,610347,-,-,368.2,533.5,JURONG WEST,1.3404,103.7202,TAMAN JURONG,WEST
268514,2015,July,610348,-,-,436.6,552.8,JURONG WEST,1.3404,103.7196,TAMAN JURONG,WEST
268515,2015,July,610349,-,-,423.7,503.8,JURONG WEST,1.3396,103.7191,TAMAN JURONG,WEST
268516,2015,July,610350,-,-,416.1,463.0,JURONG WEST,1.3386,103.7193,TAMAN JURONG,WEST
268517,2015,July,610351,-,-,409.4,535.5,JURONG WEST,1.3393,103.7199,TAMAN JURONG,WEST
268518,2015,July,610352,-,-,446.5,473.7,JURONG WEST,1.3394,103.7201,TAMAN JURONG,WEST
268519,2015,July,610353,-,-,428.2,465.8,JURONG WEST,1.3398,103.7208,TAMAN JURONG,WEST
268520,2015,July,610354,-,-,427.1,494.4,JURONG WEST,1.3395,103.7211,TAMAN JURONG,WEST
268521,2015,July,610355,-,-,456.8,589.0,JURONG WEST,1.3388,103.7208,TAMAN JURONG,WEST
268522,2015,July,610357,-,-,573.8,594.0,JURONG WEST,1.337,103.7209,TAMAN JURONG,WEST
268523,2015,July,610358,-,-,-,656.1,JURONG WEST,1.3367,103.7207,TAMAN JURONG,WEST
268524,2015,July,610359,-,-,465.9,590.0,JURONG WEST,1.3361,103.7213,TAMAN JURONG,WEST
268525,2015,July,610360,-,-,471.1,665.2,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
268526,2015,July,610361,-,-,517.9,677.5,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
268527,2015,July,610362,-,-,-,696.1,JURONG WEST,1.3362,103.7196,TAMAN JURONG,WEST
268528,2015,July,610363,-,-,-,825.9,JURONG WEST,1.3365,103.7202,TAMAN JURONG,WEST
268529,2015,July,610365,-,-,385.0,502.8,JURONG WEST,1.3378,103.7203,TAMAN JURONG,WEST
268530,2015,July,610366,-,-,454.1,523.7,JURONG WEST,1.3383,103.7195,TAMAN JURONG,WEST
268531,2015,July,610367,-,-,475.6,385.5,JURONG WEST,1.3378,103.719,TAMAN JURONG,WEST
268532,2015,July,610368,-,-,391.7,473.6,JURONG WEST,1.3374,103.7198,TAMAN JURONG,WEST
268533,2015,July,610369,-,-,-,805.6,JURONG WEST,1.3371,103.7201,TAMAN JURONG,WEST
268534,2015,July,611138,-,189.2,246.8,344.0,JURONG WEST,1.3281,103.7248,TAMAN JURONG,WEST
268535,2015,July,611175,-,-,351.1,390.3,JURONG WEST,1.3319,103.7216,TAMAN JURONG,WEST
268536,2015,July,611331,-,-,-,517.3,JURONG WEST,1.3382,103.7234,TAMAN JURONG,WEST
268537,2015,July,611337,-,291.4,355.2,-,JURONG WEST,1.3376,103.723,TAMAN JURONG,WEST
268538,2015,July,611338,-,-,410.7,-,JURONG WEST,1.3379,103.722,TAMAN JURONG,WEST
268539,2015,July,611339,-,263.0,392.6,-,JURONG WEST,1.3377,103.7212,TAMAN JURONG,WEST
268540,2015,July,612138,-,260.6,276.1,341.7,JURONG WEST,1.3285,103.7247,TAMAN JURONG,WEST
268541,2015,July,612175,233.1,-,375.5,-,JURONG WEST,1.3328,103.7217,TAMAN JURONG,WEST
268542,2015,July,612337,-,212.2,417.2,-,JURONG WEST,1.3373,103.7225,TAMAN JURONG,WEST
268543,2015,July,612338,160.3,261.9,336.2,-,JURONG WEST,1.3384,103.7221,TAMAN JURONG,WEST
268544,2015,July,612339,-,-,354.2,468.0,JURONG WEST,1.3383,103.7211,TAMAN JURONG,WEST
268545,2015,July,613138,-,246.8,288.0,319.8,JURONG WEST,1.3286,103.7247,TAMAN JURONG,WEST
268546,2015,July,613175,183.4,-,332.6,-,JURONG WEST,1.3328,103.7217,TAMAN JURONG,WEST
268547,2015,July,613337,-,-,410.7,591.9,JURONG WEST,1.337,103.7219,TAMAN JURONG,WEST
268548,2015,July,613339,153.4,255.1,506.1,-,JURONG WEST,1.3387,103.7216,TAMAN JURONG,WEST
268549,2015,July,614138,-,220.8,281.1,391.7,JURONG WEST,1.329,103.7234,TAMAN JURONG,WEST
268550,2015,July,614337,-,-,425.8,485.1,JURONG WEST,1.3376,103.7215,TAMAN JURONG,WEST
268551,2015,July,614339,-,247.7,363.4,-,JURONG WEST,1.3387,103.7223,TAMAN JURONG,WEST
277354,2015,Aug,610063,-,152.9,-,-,JURONG WEST,1.332,103.7224,TAMAN JURONG,WEST
277355,2015,Aug,610111,213.3,319.3,-,-,JURONG WEST,1.3339,103.7234,TAMAN JURONG,WEST
277356,2015,Aug,610112,-,330.1,534.2,-,JURONG WEST,1.3339,103.7235,TAMAN JURONG,WEST
277357,2015,Aug,610113,-,316.5,-,-,JURONG WEST,1.3333,103.7243,TAMAN JURONG,WEST
277358,2015,Aug,610114,-,375.0,-,-,JURONG WEST,1.3338,103.7242,TAMAN JURONG,WEST
277359,2015,Aug,610115,-,-,-,618.0,JURONG WEST,1.3335,103.7243,TAMAN JURONG,WEST
277360,2015,Aug,610116,223.7,-,-,-,JURONG WEST,1.3349,103.7232,TAMAN JURONG,WEST
277361,2015,Aug,610117,218.5,-,-,-,JURONG WEST,1.335,103.7231,TAMAN JURONG,WEST
277362,2015,Aug,610118,215.5,-,-,-,JURONG WEST,1.3355,103.7228,TAMAN JURONG,WEST
277363,2015,Aug,610119,-,339.4,-,-,JURONG WEST,1.335,103.7242,TAMAN JURONG,WEST
277364,2015,Aug,610120,-,361.5,-,-,JURONG WEST,1.3351,103.7237,TAMAN JURONG,WEST
277365,2015,Aug,610121,-,326.8,-,-,JURONG WEST,1.3356,103.7241,TAMAN JURONG,WEST
277366,2015,Aug,610122,-,328.5,-,-,JURONG WEST,1.3361,103.7238,TAMAN JURONG,WEST
277367,2015,Aug,610151,-,-,-,667.9,JURONG WEST,1.3269,103.7209,TAMAN JURONG,WEST
277368,2015,Aug,610152,-,-,441.0,-,JURONG WEST,1.3274,103.7204,TAMAN JURONG,WEST
277369,2015,Aug,610153,-,-,383.4,-,JURONG WEST,1.3275,103.7208,TAMAN JURONG,WEST
277370,2015,Aug,610154,-,-,-,528.4,JURONG WEST,1.3273,103.7219,TAMAN JURONG,WEST
277371,2015,Aug,610155,-,-,379.0,-,JURONG WEST,1.3276,103.7225,TAMAN JURONG,WEST
277372,2015,Aug,610156,-,-,361.0,497.4,JURONG WEST,1.328,103.7221,TAMAN JURONG,WEST
277373,2015,Aug,610157,-,-,369.3,501.4,JURONG WEST,1.3286,103.7219,TAMAN JURONG,WEST
277374,2015,Aug,610158,-,-,376.1,531.1,JURONG WEST,1.3287,103.7224,TAMAN JURONG,WEST
277375,2015,Aug,610159,-,-,-,559.1,JURONG WEST,1.3296,103.7225,TAMAN JURONG,WEST
277376,2015,Aug,610160,-,-,-,531.0,JURONG WEST,1.3294,103.7213,TAMAN JURONG,WEST
277377,2015,Aug,610161,-,-,-,603.4,JURONG WEST,1.3297,103.7213,TAMAN JURONG,WEST
277378,2015,Aug,610162,-,-,-,597.7,JURONG WEST,1.3299,103.7221,TAMAN JURONG,WEST
277379,2015,Aug,610163,-,-,-,613.3,JURONG WEST,1.3301,103.7224,TAMAN JURONG,WEST
277380,2015,Aug,610177,-,-,366.5,466.0,JURONG WEST,1.3333,103.7212,TAMAN JURONG,WEST
277381,2015,Aug,610178,-,-,435.8,504.9,JURONG WEST,1.3333,103.7211,TAMAN JURONG,WEST
277382,2015,Aug,610179,-,-,426.4,465.0,JURONG WEST,1.3339,103.7208,TAMAN JURONG,WEST
277383,2015,Aug,610180,-,-,328.7,455.5,JURONG WEST,1.3338,103.7211,TAMAN JURONG,WEST
277384,2015,Aug,610181,-,-,339.5,404.0,JURONG WEST,1.3339,103.722,TAMAN JURONG,WEST
277385,2015,Aug,610182,-,-,409.9,447.7,JURONG WEST,1.3338,103.7223,TAMAN JURONG,WEST
277386,2015,Aug,610183,-,-,378.6,403.1,JURONG WEST,1.3334,103.7228,TAMAN JURONG,WEST
277387,2015,Aug,610184,-,-,364.2,414.8,JURONG WEST,1.3333,103.7224,TAMAN JURONG,WEST
277388,2015,Aug,610321,-,-,442.0,563.7,JURONG WEST,1.3374,103.7246,TAMAN JURONG,WEST
277389,2015,Aug,610322,-,-,434.0,547.9,JURONG WEST,1.3371,103.7247,TAMAN JURONG,WEST
277390,2015,Aug,610323,-,-,495.6,493.6,JURONG WEST,1.3367,103.7237,TAMAN JURONG,WEST
277391,2015,Aug,610324,-,-,449.7,545.3,JURONG WEST,1.3366,103.7237,TAMAN JURONG,WEST
277392,2015,Aug,610325,-,-,349.4,464.0,JURONG WEST,1.3359,103.7232,TAMAN JURONG,WEST
277393,2015,Aug,610326,-,-,484.4,519.9,JURONG WEST,1.3357,103.7224,TAMAN JURONG,WEST
277394,2015,Aug,610327,-,-,408.3,564.3,JURONG WEST,1.3362,103.7224,TAMAN JURONG,WEST
277395,2015,Aug,610328,-,-,477.3,522.1,JURONG WEST,1.3369,103.7225,TAMAN JURONG,WEST
277396,2015,Aug,610329,-,-,476.2,519.8,JURONG WEST,1.3376,103.7237,TAMAN JURONG,WEST
277397,2015,Aug,610330,-,-,423.6,527.3,JURONG WEST,1.3378,103.7243,TAMAN JURONG,WEST
