index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
63275,2013,Aug,520313,-,-,-,625.3,TAMPINES,1.3517,103.9568,TAMPINES EAST,EAST
63276,2013,Aug,520314,-,-,-,595.4,TAMPINES,1.3522,103.9573,TAMPINES EAST,EAST
63277,2013,Aug,520315,-,-,-,601.0,TAMPINES,1.3525,103.9576,TAMPINES EAST,EAST
63278,2013,Aug,520316,-,-,470.3,558.0,TAMPINES,1.3517,103.958,TAMPINES EAST,EAST
63279,2013,Aug,520317,-,-,494.7,618.9,TAMPINES,1.3516,103.9565,TAMPINES EAST,EAST
63280,2013,Aug,520318,-,-,470.7,564.6,TAMPINES,1.3511,103.9564,TAMPINES EAST,EAST
63281,2013,Aug,520319,-,-,463.3,544.3,TAMPINES,1.351,103.9564,TAMPINES EAST,EAST
63282,2013,Aug,520320,-,-,504.9,493.8,TAMPINES,1.3508,103.957,TAMPINES EAST,EAST
63283,2013,Aug,520321,-,-,500.7,686.1,TAMPINES,1.3508,103.9575,TAMPINES EAST,EAST
63284,2013,Aug,520322,-,-,523.8,545.6,TAMPINES,1.3511,103.9583,TAMPINES EAST,EAST
63285,2013,Aug,520323,-,-,488.9,459.8,TAMPINES,1.3518,103.9584,TAMPINES EAST,EAST
63286,2013,Aug,520324,-,-,-,738.6,TAMPINES,1.3526,103.9593,TAMPINES EAST,EAST
63287,2013,Aug,520325,-,-,-,738.9,TAMPINES,1.3525,103.9592,TAMPINES EAST,EAST
63288,2013,Aug,520326,-,-,-,648.9,TAMPINES,1.3525,103.9586,TAMPINES EAST,EAST
63289,2013,Aug,520327,-,-,-,606.5,TAMPINES,1.3526,103.9585,TAMPINES EAST,EAST
63290,2013,Aug,520328,-,-,-,658.6,TAMPINES,1.3537,103.9582,TAMPINES EAST,EAST
63291,2013,Aug,520329,-,-,-,701.0,TAMPINES,1.3533,103.9588,TAMPINES EAST,EAST
63292,2013,Aug,520330,-,-,-,554.1,TAMPINES,1.3534,103.9594,TAMPINES EAST,EAST
63293,2013,Aug,520331,-,-,-,654.3,TAMPINES,1.3534,103.96,TAMPINES EAST,EAST
63294,2013,Aug,520332,-,-,-,703.6,TAMPINES,1.3534,103.9605,TAMPINES EAST,EAST
63295,2013,Aug,520333,-,-,-,667.7,TAMPINES,1.3533,103.961,TAMPINES EAST,EAST
63296,2013,Aug,520334,-,-,-,625.2,TAMPINES,1.3526,103.9609,TAMPINES EAST,EAST
63297,2013,Aug,520335,-,-,-,640.1,TAMPINES,1.3530000000000002,103.9607,TAMPINES EAST,EAST
63298,2013,Aug,520336,-,-,-,700.0,TAMPINES,1.3525,103.9602,TAMPINES EAST,EAST
63299,2013,Aug,520337,-,-,-,587.2,TAMPINES,1.3526,103.9601,TAMPINES EAST,EAST
63300,2013,Aug,520338,-,-,426.0,568.8,TAMPINES,1.3518,103.9597,TAMPINES EAST,EAST
63301,2013,Aug,520339,-,-,496.2,658.0,TAMPINES,1.3512,103.9591,TAMPINES EAST,EAST
63302,2013,Aug,520340,-,-,532.0,516.4,TAMPINES,1.3513,103.9599,TAMPINES EAST,EAST
63303,2013,Aug,520341,-,-,532.5,552.1,TAMPINES,1.3513,103.961,TAMPINES EAST,EAST
63304,2013,Aug,520342,-,-,523.5,699.9,TAMPINES,1.3513,103.9619,TAMPINES EAST,EAST
63305,2013,Aug,520343,-,-,540.6,594.0,TAMPINES,1.3519,103.9613,TAMPINES EAST,EAST
63306,2013,Aug,520345,-,-,466.7,570.6,TAMPINES,1.3517,103.9623,TAMPINES EAST,EAST
63307,2013,Aug,520346,-,-,437.8,528.8,TAMPINES,1.3513,103.9625,TAMPINES EAST,EAST
63308,2013,Aug,520347,-,-,496.9,416.1,TAMPINES,1.3519,103.963,TAMPINES EAST,EAST
63309,2013,Aug,520348,-,-,504.8,645.6,TAMPINES,1.3528,103.9626,TAMPINES EAST,EAST
63310,2013,Aug,520349,-,-,380.4,557.2,TAMPINES,1.3532,103.9632,TAMPINES EAST,EAST
63311,2013,Aug,520350,-,-,461.5,627.8,TAMPINES,1.3537,103.963,TAMPINES EAST,EAST
63312,2013,Aug,520351,-,-,504.6,605.7,TAMPINES,1.3530000000000002,103.9629,TAMPINES EAST,EAST
63313,2013,Aug,520352,-,-,507.4,584.2,TAMPINES,1.3543,103.9624,TAMPINES EAST,EAST
63314,2013,Aug,520353,-,-,466.4,699.1,TAMPINES,1.3548,103.9628,TAMPINES EAST,EAST
63315,2013,Aug,520354,-,-,538.0,659.6,TAMPINES,1.3548,103.9626,TAMPINES EAST,EAST
63316,2013,Aug,520355,-,-,546.5,600.1,TAMPINES,1.3549,103.9616,TAMPINES EAST,EAST
63317,2013,Aug,520356,-,-,-,528.9,TAMPINES,1.3545,103.9613,TAMPINES EAST,EAST
63318,2013,Aug,520357,-,-,443.8,578.9,TAMPINES,1.3538,103.9616,TAMPINES EAST,EAST
63319,2013,Aug,520358,-,-,489.6,618.9,TAMPINES,1.3543,103.9612,TAMPINES EAST,EAST
63320,2013,Aug,520359,-,-,457.5,570.0,TAMPINES,1.3558,103.9617,TAMPINES EAST,EAST
63321,2013,Aug,520360,-,-,531.0,609.8,TAMPINES,1.3556,103.9624,TAMPINES EAST,EAST
63322,2013,Aug,520361,-,-,493.9,505.2,TAMPINES,1.3558,103.9625,TAMPINES EAST,EAST
63323,2013,Aug,520362,-,-,504.1,533.4,TAMPINES,1.3562,103.9615,TAMPINES EAST,EAST
63324,2013,Aug,520363,-,-,439.0,578.0,TAMPINES,1.3554,103.9607,TAMPINES EAST,EAST
63325,2013,Aug,520364,-,-,442.1,573.7,TAMPINES,1.3569,103.96,TAMPINES EAST,EAST
63326,2013,Aug,520365,-,-,511.4,584.9,TAMPINES,1.3575,103.9606,TAMPINES EAST,EAST
63327,2013,Aug,520366,-,-,411.7,574.7,TAMPINES,1.3577,103.9617,TAMPINES EAST,EAST
63328,2013,Aug,520367,-,-,539.3,566.6,TAMPINES,1.3583,103.9603,TAMPINES EAST,EAST
63329,2013,Aug,520368,-,-,568.4,645.9,TAMPINES,1.3587,103.9611,TAMPINES EAST,EAST
63330,2013,Aug,520369,-,-,449.9,554.9,TAMPINES,1.3588,103.9603,TAMPINES EAST,EAST
63331,2013,Aug,520370,-,-,515.0,540.4,TAMPINES,1.3579,103.9596,TAMPINES EAST,EAST
63332,2013,Aug,520371,-,-,509.3,622.2,TAMPINES,1.3569,103.9587,TAMPINES EAST,EAST
63333,2013,Aug,520372,-,-,473.5,536.4,TAMPINES,1.3564,103.9587,TAMPINES EAST,EAST
63334,2013,Aug,520373,-,-,462.7,554.4,TAMPINES,1.3561,103.9586,TAMPINES EAST,EAST
63335,2013,Aug,520374,-,-,432.5,594.5,TAMPINES,1.3565,103.9588,TAMPINES EAST,EAST
63336,2013,Aug,520381,-,-,566.4,608.5,TAMPINES,1.3543,103.959,TAMPINES EAST,EAST
63337,2013,Aug,520382,-,-,-,638.5,TAMPINES,1.3542,103.9588,TAMPINES EAST,EAST
63338,2013,Aug,520383,-,-,-,521.1,TAMPINES,1.3541,103.9585,TAMPINES EAST,EAST
63339,2013,Aug,520384,-,-,446.6,598.7,TAMPINES,1.3542,103.958,TAMPINES EAST,EAST
63340,2013,Aug,520385,-,-,514.8,544.0,TAMPINES,1.355,103.9585,TAMPINES EAST,EAST
63341,2013,Aug,520386,-,-,-,607.3,TAMPINES,1.3547,103.9591,TAMPINES EAST,EAST
63342,2013,Aug,520387,-,-,-,565.4,TAMPINES,1.3551,103.9589,TAMPINES EAST,EAST
63343,2013,Aug,520388,-,-,386.6,594.2,TAMPINES,1.3551,103.9582,TAMPINES EAST,EAST
63344,2013,Aug,520389,-,-,433.4,568.4,TAMPINES,1.355,103.958,TAMPINES EAST,EAST
63345,2013,Aug,520390,-,-,473.7,579.8,TAMPINES,1.3561,103.9578,TAMPINES EAST,EAST
63346,2013,Aug,520391,-,-,585.3,623.2,TAMPINES,1.3559,103.9577,TAMPINES EAST,EAST
63347,2013,Aug,520392,-,-,407.9,619.3,TAMPINES,1.3563,103.9572,TAMPINES EAST,EAST
63348,2013,Aug,520393,-,-,606.5,509.6,TAMPINES,1.3552,103.9569,TAMPINES EAST,EAST
63349,2013,Aug,520394,-,-,419.0,549.1,TAMPINES,1.3553,103.9561,TAMPINES EAST,EAST
63350,2013,Aug,520395,-,-,493.7,563.7,TAMPINES,1.3556,103.956,TAMPINES EAST,EAST
63351,2013,Aug,520396,-,-,484.2,547.5,TAMPINES,1.3555,103.9564,TAMPINES EAST,EAST
63352,2013,Aug,520401,-,-,446.7,482.2,TAMPINES,1.3573,103.9446,TAMPINES EAST,EAST
63353,2013,Aug,520402,-,291.3,504.3,-,TAMPINES,1.3573,103.946,TAMPINES EAST,EAST
63354,2013,Aug,520403,-,289.8,-,559.1,TAMPINES,1.3576,103.9449,TAMPINES EAST,EAST
63355,2013,Aug,520404,-,273.1,493.8,-,TAMPINES,1.3576,103.9453,TAMPINES EAST,EAST
63356,2013,Aug,520405,-,297.0,-,583.6,TAMPINES,1.3579,103.9449,TAMPINES EAST,EAST
63357,2013,Aug,520406,-,360.1,-,-,TAMPINES,1.358,103.9458,TAMPINES EAST,EAST
63358,2013,Aug,520407,-,272.9,-,611.3,TAMPINES,1.358,103.945,TAMPINES EAST,EAST
63359,2013,Aug,520408,-,313.1,-,641.9,TAMPINES,1.3589,103.9452,TAMPINES EAST,EAST
63360,2013,Aug,520409,-,-,412.1,-,TAMPINES,1.3591,103.9457,TAMPINES EAST,EAST
63361,2013,Aug,520411,-,283.8,-,651.7,TAMPINES,1.359,103.9463,TAMPINES EAST,EAST
63362,2013,Aug,520412,-,298.9,-,593.6,TAMPINES,1.3596,103.9463,TAMPINES EAST,EAST
63363,2013,Aug,520413,-,316.2,379.6,-,TAMPINES,1.3593,103.9457,TAMPINES EAST,EAST
63364,2013,Aug,520414,-,-,388.8,-,TAMPINES,1.3597,103.9463,TAMPINES EAST,EAST
63365,2013,Aug,520415,-,253.3,-,-,TAMPINES,1.3593,103.9469,TAMPINES EAST,EAST
63366,2013,Aug,520416,-,-,403.7,-,TAMPINES,1.3591,103.9477,TAMPINES EAST,EAST
63367,2013,Aug,520417,-,269.5,-,538.6,TAMPINES,1.3589,103.9473,TAMPINES EAST,EAST
63368,2013,Aug,520418,-,331.6,434.7,-,TAMPINES,1.3585,103.9475,TAMPINES EAST,EAST
63369,2013,Aug,520419,-,313.6,-,-,TAMPINES,1.358,103.9463,TAMPINES EAST,EAST
63370,2013,Aug,520420,-,346.1,488.2,-,TAMPINES,1.358,103.9475,TAMPINES EAST,EAST
63371,2013,Aug,520421,-,332.2,524.4,-,TAMPINES,1.3574,103.9475,TAMPINES EAST,EAST
63372,2013,Aug,520422,-,386.1,500.6,-,TAMPINES,1.3579,103.947,TAMPINES EAST,EAST
63373,2013,Aug,520423,-,-,413.5,516.0,TAMPINES,1.3573,103.9479,TAMPINES EAST,EAST
63374,2013,Aug,520424,-,322.8,523.4,-,TAMPINES,1.3575,103.9481,TAMPINES EAST,EAST
63375,2013,Aug,520425,-,-,376.9,495.7,TAMPINES,1.3591,103.9482,TAMPINES EAST,EAST
63376,2013,Aug,520426,-,-,-,579.9,TAMPINES,1.3596,103.9477,TAMPINES EAST,EAST
63377,2013,Aug,520427,-,-,-,673.5,TAMPINES,1.3595,103.9484,TAMPINES EAST,EAST
63378,2013,Aug,520428,-,-,-,603.6,TAMPINES,1.3591,103.9493,TAMPINES EAST,EAST
63379,2013,Aug,520429,-,-,-,631.4,TAMPINES,1.3593,103.9497,TAMPINES EAST,EAST
63380,2013,Aug,520430,-,-,-,592.6,TAMPINES,1.3595,103.9503,TAMPINES EAST,EAST
63381,2013,Aug,520431,-,-,-,610.4,TAMPINES,1.3596,103.9506,TAMPINES EAST,EAST
63382,2013,Aug,520432,-,-,434.8,452.8,TAMPINES,1.359,103.9506,TAMPINES EAST,EAST
63383,2013,Aug,520433,-,315.3,419.2,-,TAMPINES,1.359,103.9513,TAMPINES EAST,EAST
63384,2013,Aug,520434,-,348.4,502.4,-,TAMPINES,1.3594,103.9516,TAMPINES EAST,EAST
63385,2013,Aug,520435,-,-,462.3,-,TAMPINES,1.3604,103.9514,TAMPINES EAST,EAST
63386,2013,Aug,520436,-,285.6,549.7,-,TAMPINES,1.3595,103.9516,TAMPINES EAST,EAST
63387,2013,Aug,520437,-,329.0,548.7,-,TAMPINES,1.3601,103.9516,TAMPINES EAST,EAST
63388,2013,Aug,520438,-,355.9,470.5,-,TAMPINES,1.3604,103.9516,TAMPINES EAST,EAST
63389,2013,Aug,520439,-,250.4,499.4,-,TAMPINES,1.3605,103.9513,TAMPINES EAST,EAST
63390,2013,Aug,520440,-,-,491.4,525.5,TAMPINES,1.3611,103.9518,TAMPINES EAST,EAST
63391,2013,Aug,520441,162.2,-,-,-,TAMPINES,1.3603,103.9521,TAMPINES EAST,EAST
63392,2013,Aug,520442,195.2,-,-,-,TAMPINES,1.3596,103.9521,TAMPINES EAST,EAST
63393,2013,Aug,520443,-,-,470.9,610.6,TAMPINES,1.3591,103.9521,TAMPINES EAST,EAST
63394,2013,Aug,520444,-,346.7,463.3,-,TAMPINES,1.3582,103.9514,TAMPINES EAST,EAST
63395,2013,Aug,520445,-,345.1,450.7,-,TAMPINES,1.3582,103.9509,TAMPINES EAST,EAST
63396,2013,Aug,520446,-,344.6,469.0,-,TAMPINES,1.3578,103.951,TAMPINES EAST,EAST
63397,2013,Aug,520447,-,-,484.2,-,TAMPINES,1.3572,103.9503,TAMPINES EAST,EAST
63398,2013,Aug,520448,-,336.6,488.4,-,TAMPINES,1.3575,103.951,TAMPINES EAST,EAST
63399,2013,Aug,520449,-,-,425.8,579.9,TAMPINES,1.3572,103.9513,TAMPINES EAST,EAST
63400,2013,Aug,520450,-,345.1,497.7,-,TAMPINES,1.3574,103.9515,TAMPINES EAST,EAST
63401,2013,Aug,520451,-,-,431.5,464.6,TAMPINES,1.3568,103.954,TAMPINES EAST,EAST
63402,2013,Aug,520452,-,341.1,294.9,-,TAMPINES,1.3568,103.9545,TAMPINES EAST,EAST
63403,2013,Aug,520453,-,-,392.5,551.6,TAMPINES,1.3571,103.9536,TAMPINES EAST,EAST
63404,2013,Aug,520454,-,-,-,810.5,TAMPINES,1.3574,103.9545,TAMPINES EAST,EAST
63405,2013,Aug,520455,-,-,484.1,441.8,TAMPINES,1.3575,103.9535,TAMPINES EAST,EAST
63406,2013,Aug,520456,-,-,452.9,502.3,TAMPINES,1.3575,103.9545,TAMPINES EAST,EAST
63407,2013,Aug,520457,-,-,385.7,454.8,TAMPINES,1.3579,103.9535,TAMPINES EAST,EAST
63408,2013,Aug,520458,-,-,440.9,454.5,TAMPINES,1.3579,103.9545,TAMPINES EAST,EAST
63409,2013,Aug,520459,-,-,408.6,-,TAMPINES,1.3583,103.9535,TAMPINES EAST,EAST
63410,2013,Aug,520460,-,-,-,719.0,TAMPINES,1.3586,103.9551,TAMPINES EAST,EAST
63411,2013,Aug,520461,-,-,416.5,523.3,TAMPINES,1.359,103.9543,TAMPINES EAST,EAST
63412,2013,Aug,520462,-,305.6,507.5,-,TAMPINES,1.359,103.955,TAMPINES EAST,EAST
63413,2013,Aug,520463,-,357.0,396.3,-,TAMPINES,1.3594,103.9548,TAMPINES EAST,EAST
63414,2013,Aug,520464,-,-,446.0,-,TAMPINES,1.3605,103.9549,TAMPINES EAST,EAST
63415,2013,Aug,520465,-,300.0,519.2,-,TAMPINES,1.3595,103.9547,TAMPINES EAST,EAST
63416,2013,Aug,520466,182.4,-,-,-,TAMPINES,1.3596,103.9542,TAMPINES EAST,EAST
63417,2013,Aug,520467,-,320.5,514.4,-,TAMPINES,1.3601,103.9548,TAMPINES EAST,EAST
63418,2013,Aug,520468,-,314.5,426.6,-,TAMPINES,1.3605,103.9549,TAMPINES EAST,EAST
63419,2013,Aug,520469,-,364.8,461.9,-,TAMPINES,1.3602,103.9545,TAMPINES EAST,EAST
63420,2013,Aug,520470,-,-,431.5,475.7,TAMPINES,1.3607,103.9544,TAMPINES EAST,EAST
63421,2013,Aug,520471,131.8,-,-,-,TAMPINES,1.3604,103.9542,TAMPINES EAST,EAST
63422,2013,Aug,520476,-,-,-,786.6,TAMPINES,1.3609,103.9535,TAMPINES EAST,EAST
63423,2013,Aug,520477,-,-,-,674.2,TAMPINES,1.3609,103.9526,TAMPINES EAST,EAST
63424,2013,Aug,520480,-,-,-,603.3,TAMPINES,1.3617,103.9537,TAMPINES EAST,EAST
63425,2013,Aug,520482,-,-,214.5,545.3,TAMPINES,1.3615,103.953,TAMPINES EAST,EAST
63426,2013,Aug,520484,-,-,-,708.5,TAMPINES,1.3627,103.9525,TAMPINES EAST,EAST
63427,2013,Aug,520485,-,-,-,494.6,TAMPINES,1.36,103.9557,TAMPINES EAST,EAST
63428,2013,Aug,520486,-,-,-,537.1,TAMPINES,1.3597,103.9575,TAMPINES EAST,EAST
63429,2013,Aug,520487,-,-,454.1,-,TAMPINES,1.3596,103.9577,TAMPINES EAST,EAST
63430,2013,Aug,520488,-,-,401.3,588.4,TAMPINES,1.3601,103.9568,TAMPINES EAST,EAST
63431,2013,Aug,520489,-,-,415.3,509.3,TAMPINES,1.3612,103.9573,TAMPINES EAST,EAST
63432,2013,Aug,520490,-,-,462.3,477.8,TAMPINES,1.3619,103.9567,TAMPINES EAST,EAST
63433,2013,Aug,520491,-,-,-,416.8,TAMPINES,1.3625,103.9536,TAMPINES EAST,EAST
63434,2013,Aug,520492,-,-,-,521.2,TAMPINES,1.3630000000000002,103.9534,TAMPINES EAST,EAST
63435,2013,Aug,520493,-,-,-,521.9,TAMPINES,1.3627,103.9526,TAMPINES EAST,EAST
63436,2013,Aug,520494,-,-,-,505.1,TAMPINES,1.3630000000000002,103.9525,TAMPINES EAST,EAST
63437,2013,Aug,520495,-,-,-,560.8,TAMPINES,1.3626,103.951,TAMPINES EAST,EAST
63438,2013,Aug,520496,-,-,-,486.4,TAMPINES,1.3614,103.9501,TAMPINES EAST,EAST
63439,2013,Aug,520497,-,-,-,606.4,TAMPINES,1.3595,103.9584,TAMPINES EAST,EAST
63440,2013,Aug,520498,-,-,414.4,512.7,TAMPINES,1.3615,103.958,TAMPINES EAST,EAST
63441,2013,Aug,520501,-,-,493.8,728.5,TAMPINES,1.3556,103.9443,TAMPINES EAST,EAST
63442,2013,Aug,520502,-,-,362.3,578.5,TAMPINES,1.3563,103.9452,TAMPINES EAST,EAST
63443,2013,Aug,520503,-,-,522.1,593.1,TAMPINES,1.3559,103.945,TAMPINES EAST,EAST
63444,2013,Aug,520505,-,-,585.4,562.0,TAMPINES,1.3555,103.9453,TAMPINES EAST,EAST
63445,2013,Aug,520508,-,-,454.9,512.0,TAMPINES,1.355,103.9454,TAMPINES EAST,EAST
63446,2013,Aug,520509,-,-,456.1,392.5,TAMPINES,1.3552,103.9453,TAMPINES EAST,EAST
63619,2013,Aug,521101,-,277.7,383.6,-,TAMPINES,1.3471,103.9448,TAMPINES EAST,EAST
63620,2013,Aug,521102,-,282.1,361.2,-,TAMPINES,1.347,103.9458,TAMPINES EAST,EAST
63621,2013,Aug,521105,-,263.9,-,-,TAMPINES,1.3479,103.9471,TAMPINES EAST,EAST
63622,2013,Aug,521106,-,-,449.6,476.6,TAMPINES,1.3477,103.9477,TAMPINES EAST,EAST
63623,2013,Aug,521107,-,300.3,-,-,TAMPINES,1.3482,103.9483,TAMPINES EAST,EAST
63624,2013,Aug,521108,-,291.4,422.9,-,TAMPINES,1.3481,103.9486,TAMPINES EAST,EAST
63625,2013,Aug,521109,-,258.4,-,-,TAMPINES,1.3472,103.9485,TAMPINES EAST,EAST
63626,2013,Aug,521110,-,301.9,-,-,TAMPINES,1.3471,103.9493,TAMPINES EAST,EAST
63627,2013,Aug,521111,-,276.4,449.3,-,TAMPINES,1.3467,103.9474,TAMPINES EAST,EAST
63628,2013,Aug,521112,-,305.7,425.9,-,TAMPINES,1.3465,103.9477,TAMPINES EAST,EAST
63629,2013,Aug,521113,-,281.5,456.9,-,TAMPINES,1.3463,103.9462,TAMPINES EAST,EAST
63630,2013,Aug,521114,-,-,390.4,467.4,TAMPINES,1.3462,103.9468,TAMPINES EAST,EAST
63631,2013,Aug,521124,-,-,-,539.9,TAMPINES,1.3457,103.9495,TAMPINES EAST,EAST
63632,2013,Aug,521125,-,-,-,586.5,TAMPINES,1.3463,103.9502,TAMPINES EAST,EAST
63633,2013,Aug,521126,-,-,326.6,450.6,TAMPINES,1.3458,103.9505,TAMPINES EAST,EAST
63634,2013,Aug,521127,-,-,384.3,551.2,TAMPINES,1.3456,103.9505,TAMPINES EAST,EAST
63635,2013,Aug,521141,-,-,424.4,-,TAMPINES,1.3485,103.9451,TAMPINES EAST,EAST
63636,2013,Aug,521142,-,-,448.3,563.7,TAMPINES,1.3486,103.9449,TAMPINES EAST,EAST
63637,2013,Aug,521144,-,309.9,399.3,-,TAMPINES,1.3483,103.9437,TAMPINES EAST,EAST
63638,2013,Aug,521145,-,279.4,426.1,-,TAMPINES,1.3487,103.9437,TAMPINES EAST,EAST
63639,2013,Aug,521146,-,-,-,518.9,TAMPINES,1.3482,103.9422,TAMPINES EAST,EAST
63640,2013,Aug,521147,-,-,-,556.7,TAMPINES,1.3494,103.9423,TAMPINES EAST,EAST
63641,2013,Aug,521148,-,-,-,563.5,TAMPINES,1.3503,103.9417,TAMPINES EAST,EAST
63642,2013,Aug,521149,-,-,-,555.8,TAMPINES,1.3512,103.9423,TAMPINES EAST,EAST
63643,2013,Aug,521150,-,250.4,-,-,TAMPINES,1.351,103.9428,TAMPINES EAST,EAST
63644,2013,Aug,521151,-,-,-,549.3,TAMPINES,1.3513,103.9439,TAMPINES EAST,EAST
63645,2013,Aug,521156,-,-,-,691.6,TAMPINES,1.3515,103.9449,TAMPINES EAST,EAST
63646,2013,Aug,521157,-,305.1,-,-,TAMPINES,1.3512,103.945,TAMPINES EAST,EAST
63647,2013,Aug,521158,-,-,374.2,-,TAMPINES,1.3513,103.9459,TAMPINES EAST,EAST
63648,2013,Aug,521159,-,-,387.2,-,TAMPINES,1.3511,103.9459,TAMPINES EAST,EAST
63649,2013,Aug,521160,-,-,307.5,472.9,TAMPINES,1.3508,103.9452,TAMPINES EAST,EAST
63650,2013,Aug,521161,-,256.2,413.0,-,TAMPINES,1.3499,103.946,TAMPINES EAST,EAST
63651,2013,Aug,521162,-,-,451.2,425.7,TAMPINES,1.3498,103.9471,TAMPINES EAST,EAST
63652,2013,Aug,521163,-,-,401.9,-,TAMPINES,1.3497,103.9474,TAMPINES EAST,EAST
63653,2013,Aug,521164,-,299.9,370.5,-,TAMPINES,1.3498,103.9459,TAMPINES EAST,EAST
63654,2013,Aug,521165,-,-,371.9,447.9,TAMPINES,1.3491,103.9461,TAMPINES EAST,EAST
63655,2013,Aug,521166,-,-,419.2,-,TAMPINES,1.3491,103.9466,TAMPINES EAST,EAST
63658,2013,Aug,521201,-,403.3,-,-,TAMPINES,1.3533,103.9527,TAMPINES EAST,EAST
63659,2013,Aug,521208,194.8,-,-,-,TAMPINES,1.3516,103.9539,TAMPINES EAST,EAST
63660,2013,Aug,521221,-,300.5,454.9,-,TAMPINES,1.3553,103.9526,TAMPINES EAST,EAST
63661,2013,Aug,521222,-,305.6,428.2,-,TAMPINES,1.3557,103.9525,TAMPINES EAST,EAST
63662,2013,Aug,521223,-,326.5,517.6,-,TAMPINES,1.3554,103.9523,TAMPINES EAST,EAST
63663,2013,Aug,521224,-,335.5,382.3,-,TAMPINES,1.3543,103.9535,TAMPINES EAST,EAST
63664,2013,Aug,521225,-,300.6,465.9,-,TAMPINES,1.355,103.954,TAMPINES EAST,EAST
63665,2013,Aug,521226,-,309.2,395.4,-,TAMPINES,1.3554,103.954,TAMPINES EAST,EAST
63666,2013,Aug,521227,-,308.7,435.8,-,TAMPINES,1.355,103.955,TAMPINES EAST,EAST
63667,2013,Aug,521228,-,318.2,550.1,-,TAMPINES,1.3556,103.9545,TAMPINES EAST,EAST
63668,2013,Aug,521229,-,-,451.0,500.7,TAMPINES,1.3558,103.9537,TAMPINES EAST,EAST
63669,2013,Aug,521230,-,-,-,560.7,TAMPINES,1.356,103.9503,TAMPINES EAST,EAST
63670,2013,Aug,521231,-,437.3,456.9,-,TAMPINES,1.3559,103.9491,TAMPINES EAST,EAST
63671,2013,Aug,521232,-,-,432.3,462.4,TAMPINES,1.3563,103.9487,TAMPINES EAST,EAST
63672,2013,Aug,521233,-,-,426.6,477.5,TAMPINES,1.3558,103.9478,TAMPINES EAST,EAST
63673,2013,Aug,521234,-,279.4,460.6,-,TAMPINES,1.3558,103.9482,TAMPINES EAST,EAST
63674,2013,Aug,521235,-,258.7,387.8,-,TAMPINES,1.3553,103.9482,TAMPINES EAST,EAST
63675,2013,Aug,521242,-,324.7,474.8,-,TAMPINES,1.3534,103.9468,TAMPINES EAST,EAST
63676,2013,Aug,521243,-,288.6,447.5,-,TAMPINES,1.3541,103.9471,TAMPINES EAST,EAST
63677,2013,Aug,521244,-,241.0,438.5,-,TAMPINES,1.354,103.9471,TAMPINES EAST,EAST
63678,2013,Aug,521245,-,-,-,605.2,TAMPINES,1.3531,103.9466,TAMPINES EAST,EAST
63679,2013,Aug,521246,-,285.4,-,-,TAMPINES,1.3531,103.9471,TAMPINES EAST,EAST
63680,2013,Aug,521247,-,-,405.0,-,TAMPINES,1.3522,103.947,TAMPINES EAST,EAST
63681,2013,Aug,521248,-,-,392.0,-,TAMPINES,1.352,103.947,TAMPINES EAST,EAST
63682,2013,Aug,521253,-,282.3,407.6,-,TAMPINES,1.3532,103.9476,TAMPINES EAST,EAST
63683,2013,Aug,521254,-,-,498.7,413.2,TAMPINES,1.3530000000000002,103.9496,TAMPINES EAST,EAST
63684,2013,Aug,521255,-,353.1,423.6,-,TAMPINES,1.3530000000000002,103.9506,TAMPINES EAST,EAST
63685,2013,Aug,521299,313.0,421.8,-,-,TAMPINES,1.3499,103.9542,TAMPINES EAST,EAST
63686,2013,Aug,521367,-,-,506.0,538.6,TAMPINES,1.3577,103.9598,TAMPINES EAST,EAST
63687,2013,Aug,521450,-,-,469.7,503.5,TAMPINES,1.3582,103.9519,TAMPINES EAST,EAST
63688,2013,Aug,521485,-,-,413.1,480.6,TAMPINES,1.3598,103.9564,TAMPINES EAST,EAST
63689,2013,Aug,521486,-,-,441.3,486.1,TAMPINES,1.3592,103.9569,TAMPINES EAST,EAST
63690,2013,Aug,521487,-,-,405.5,-,TAMPINES,1.3603,103.9582,TAMPINES EAST,EAST
63691,2013,Aug,521488,-,-,464.4,-,TAMPINES,1.3604,103.9571,TAMPINES EAST,EAST
63692,2013,Aug,521489,-,-,419.8,558.6,TAMPINES,1.3612,103.9574,TAMPINES EAST,EAST
63693,2013,Aug,521490,-,-,-,510.1,TAMPINES,1.3629,103.9563,TAMPINES EAST,EAST
63694,2013,Aug,521491,-,-,452.8,549.6,TAMPINES,1.3623,103.9543,TAMPINES EAST,EAST
63695,2013,Aug,521493,-,-,498.0,488.6,TAMPINES,1.3623,103.952,TAMPINES EAST,EAST
63696,2013,Aug,521495,-,-,-,645.2,TAMPINES,1.3627,103.9514,TAMPINES EAST,EAST
63697,2013,Aug,521496,-,-,471.2,434.2,TAMPINES,1.3604,103.9505,TAMPINES EAST,EAST
63698,2013,Aug,521497,-,-,470.0,553.0,TAMPINES,1.3589,103.958,TAMPINES EAST,EAST
63699,2013,Aug,521498,-,-,432.5,630.1,TAMPINES,1.361,103.9584,TAMPINES EAST,EAST
63700,2013,Aug,521499,252.8,268.3,-,-,TAMPINES,1.3591,103.9556,TAMPINES EAST,EAST
