index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
97048,2013,Dec,460047,-,-,185.4,-,BEDOK,1.3223,103.9433,BEDOK SOUTH,EAST
97049,2013,Dec,460048,-,-,98.3,-,BEDOK,1.3225,103.9435,BEDOK SOUTH,EAST
97050,2013,Dec,460049,-,-,169.3,-,BEDOK,1.3230000000000002,103.9431,BEDOK SOUTH,EAST
97051,2013,Dec,460050,-,-,227.8,-,BEDOK,1.3235,103.9442,BEDOK SOUTH,EAST
97065,2013,Dec,460064,-,-,354.5,-,BEDOK,1.3241,103.9403,BEDOK SOUTH,EAST
97066,2013,Dec,460065,-,-,350.1,-,BEDOK,1.325,103.9397,BEDOK SOUTH,EAST
97067,2013,Dec,460066,-,-,-,385.2,BEDOK,1.3191,103.9437,BEDOK SOUTH,EAST
97068,2013,Dec,460067,-,-,-,447.5,BEDOK,1.3192,103.944,BEDOK SOUTH,EAST
97069,2013,Dec,460068,-,-,-,408.4,BEDOK,1.319,103.9436,BEDOK SOUTH,EAST
97070,2013,Dec,460069,-,276.1,-,-,BEDOK,1.3195,103.9436,BEDOK SOUTH,EAST
97071,2013,Dec,460070,-,256.7,437.0,397.0,BEDOK,1.3201,103.9427,BEDOK SOUTH,EAST
97072,2013,Dec,460071,-,250.9,-,-,BEDOK,1.3203,103.9426,BEDOK SOUTH,EAST
97073,2013,Dec,460072,-,-,-,395.2,BEDOK,1.3202,103.9437,BEDOK SOUTH,EAST
97132,2013,Dec,460155,-,-,-,466.9,BEDOK,1.3195,103.9454,BEDOK SOUTH,EAST
97133,2013,Dec,460156,-,-,253.9,356.8,BEDOK,1.3185,103.9456,BEDOK SOUTH,EAST
97134,2013,Dec,460157,-,-,394.7,-,BEDOK,1.3186,103.9458,BEDOK SOUTH,EAST
97135,2013,Dec,460158,-,193.6,174.5,-,BEDOK,1.3188,103.9452,BEDOK SOUTH,EAST
97136,2013,Dec,460159,-,-,366.3,-,BEDOK,1.3192,103.9456,BEDOK SOUTH,EAST
97137,2013,Dec,460160,-,-,-,491.3,BEDOK,1.3192,103.9453,BEDOK SOUTH,EAST
97138,2013,Dec,460161,-,-,-,621.1,BEDOK,1.3196,103.9457,BEDOK SOUTH,EAST
97139,2013,Dec,460162,-,-,-,664.0,BEDOK,1.3197,103.9462,BEDOK SOUTH,EAST
97140,2013,Dec,460163,-,-,380.7,-,BEDOK,1.3197,103.9467,BEDOK SOUTH,EAST
97141,2013,Dec,460164,-,-,345.4,389.6,BEDOK,1.3199,103.9465,BEDOK SOUTH,EAST
97142,2013,Dec,460165,-,-,345.5,-,BEDOK,1.3202,103.9461,BEDOK SOUTH,EAST
97143,2013,Dec,460166,-,-,375.6,-,BEDOK,1.3199,103.9452,BEDOK SOUTH,EAST
97144,2013,Dec,460167,-,-,-,464.9,BEDOK,1.3195,103.945,BEDOK SOUTH,EAST
97145,2013,Dec,460168,-,219.6,278.5,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
97146,2013,Dec,460169,-,-,387.9,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
97147,2013,Dec,460170,-,-,257.6,351.1,BEDOK,1.3206,103.946,BEDOK SOUTH,EAST
97148,2013,Dec,460171,-,-,360.6,416.0,BEDOK,1.3207,103.9453,BEDOK SOUTH,EAST
97149,2013,Dec,460172,-,-,355.6,406.8,BEDOK,1.3204,103.9446,BEDOK SOUTH,EAST
97244,2013,Dec,461010,-,-,-,536.4,BEDOK,1.3223,103.9361,BEDOK SOUTH,EAST
97247,2013,Dec,461024,-,286.2,378.7,-,BEDOK,1.3237,103.9334,BEDOK SOUTH,EAST
97249,2013,Dec,461030,-,272.5,-,232.3,BEDOK,1.3246,103.9364,BEDOK SOUTH,EAST
97262,2013,Dec,461051,-,-,300.3,-,BEDOK,1.3236,103.9422,BEDOK SOUTH,EAST
97263,2013,Dec,461052,-,-,346.5,-,BEDOK,1.3237,103.9425,BEDOK SOUTH,EAST
97264,2013,Dec,461053,-,-,315.0,-,BEDOK,1.3244,103.942,BEDOK SOUTH,EAST
97265,2013,Dec,461054,-,-,-,419.8,BEDOK,1.3248,103.9419,BEDOK SOUTH,EAST
97266,2013,Dec,461055,-,-,-,411.7,BEDOK,1.3249,103.9419,BEDOK SOUTH,EAST
97267,2013,Dec,461057,-,254.4,-,-,BEDOK,1.3242,103.9417,BEDOK SOUTH,EAST
97268,2013,Dec,461059,-,311.0,-,-,BEDOK,1.3241,103.9405,BEDOK SOUTH,EAST
97269,2013,Dec,461060,-,-,-,432.5,BEDOK,1.3222,103.9413,BEDOK SOUTH,EAST
97270,2013,Dec,461061,-,-,-,395.3,BEDOK,1.3228,103.9406,BEDOK SOUTH,EAST
97271,2013,Dec,461062,-,-,355.3,-,BEDOK,1.3232,103.94,BEDOK SOUTH,EAST
97272,2013,Dec,461063,-,-,326.1,-,BEDOK,1.3239,103.9404,BEDOK SOUTH,EAST
97277,2013,Dec,462025,-,328.3,-,-,BEDOK,1.3233,103.9337,BEDOK SOUTH,EAST
97278,2013,Dec,462026,-,202.8,-,-,BEDOK,1.3234,103.9344,BEDOK SOUTH,EAST
97284,2013,Dec,463010,-,-,-,476.1,BEDOK,1.3218,103.9362,BEDOK SOUTH,EAST
97289,2013,Dec,464010,-,-,-,491.4,BEDOK,1.3217,103.937,BEDOK SOUTH,EAST
97290,2013,Dec,464029,-,253.7,-,481.0,BEDOK,1.3246,103.9363,BEDOK SOUTH,EAST
97293,2013,Dec,465010,-,-,-,466.1,BEDOK,1.3222,103.9368,BEDOK SOUTH,EAST
105718,2014,Jan,460005,-,-,272.5,-,BEDOK,1.3221,103.9342,BEDOK SOUTH,EAST
105719,2014,Jan,460006,-,-,257.9,-,BEDOK,1.3222,103.9343,BEDOK SOUTH,EAST
105720,2014,Jan,460007,-,-,261.5,-,BEDOK,1.3228,103.9353,BEDOK SOUTH,EAST
105721,2014,Jan,460008,-,-,291.4,-,BEDOK,1.3227,103.9361,BEDOK SOUTH,EAST
105722,2014,Jan,460009,-,-,-,351.7,BEDOK,1.3229,103.937,BEDOK SOUTH,EAST
105724,2014,Jan,460012,96.8,-,-,-,BEDOK,1.3212,103.9375,BEDOK SOUTH,EAST
105725,2014,Jan,460013,147.9,-,-,-,BEDOK,1.3205,103.9365,BEDOK SOUTH,EAST
105726,2014,Jan,460014,-,-,-,353.9,BEDOK,1.3211,103.9362,BEDOK SOUTH,EAST
105727,2014,Jan,460015,-,-,273.1,-,BEDOK,1.3208,103.936,BEDOK SOUTH,EAST
105728,2014,Jan,460018,-,218.5,-,602.0,BEDOK,1.3206,103.9346,BEDOK SOUTH,EAST
105729,2014,Jan,460019,-,-,-,342.3,BEDOK,1.32,103.9342,BEDOK SOUTH,EAST
105730,2014,Jan,460020,-,-,-,357.6,BEDOK,1.32,103.9339,BEDOK SOUTH,EAST
105731,2014,Jan,460021,-,-,-,286.4,BEDOK,1.3202,103.9333,BEDOK SOUTH,EAST
105732,2014,Jan,460022,-,286.5,371.0,-,BEDOK,1.3227,103.9322,BEDOK SOUTH,EAST
105733,2014,Jan,460023,-,227.2,400.4,-,BEDOK,1.3232,103.9321,BEDOK SOUTH,EAST
105740,2014,Jan,460031,-,-,-,291.7,BEDOK,1.3225,103.9383,BEDOK SOUTH,EAST
105741,2014,Jan,460032,-,-,-,319.4,BEDOK,1.3224,103.9378,BEDOK SOUTH,EAST
105742,2014,Jan,460033,-,232.0,-,-,BEDOK,1.3227,103.9391,BEDOK SOUTH,EAST
105743,2014,Jan,460034,-,-,336.9,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
105744,2014,Jan,460035,-,-,288.9,-,BEDOK,1.3227,103.9397,BEDOK SOUTH,EAST
105745,2014,Jan,460036,-,-,327.7,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
105746,2014,Jan,460037,-,-,324.3,-,BEDOK,1.3218,103.9402,BEDOK SOUTH,EAST
105747,2014,Jan,460038,182.9,-,-,-,BEDOK,1.3211,103.9389,BEDOK SOUTH,EAST
105748,2014,Jan,460039,-,241.3,348.9,-,BEDOK,1.3216,103.9396,BEDOK SOUTH,EAST
105749,2014,Jan,460040,-,224.3,-,-,BEDOK,1.3211,103.9394,BEDOK SOUTH,EAST
105750,2014,Jan,460041,-,-,265.0,-,BEDOK,1.3207,103.9408,BEDOK SOUTH,EAST
105751,2014,Jan,460042,-,-,266.9,-,BEDOK,1.3217,103.9407,BEDOK SOUTH,EAST
105752,2014,Jan,460043,-,-,240.5,-,BEDOK,1.3218,103.9415,BEDOK SOUTH,EAST
105753,2014,Jan,460044,-,-,288.6,-,BEDOK,1.3208,103.9417,BEDOK SOUTH,EAST
105754,2014,Jan,460046,-,198.1,112.4,-,BEDOK,1.3225,103.9429,BEDOK SOUTH,EAST
105755,2014,Jan,460047,-,-,239.1,-,BEDOK,1.3223,103.9433,BEDOK SOUTH,EAST
105756,2014,Jan,460048,-,-,198.8,-,BEDOK,1.3225,103.9435,BEDOK SOUTH,EAST
105757,2014,Jan,460049,-,-,276.2,-,BEDOK,1.3230000000000002,103.9431,BEDOK SOUTH,EAST
105758,2014,Jan,460050,-,-,218.3,-,BEDOK,1.3235,103.9442,BEDOK SOUTH,EAST
105772,2014,Jan,460064,-,-,329.1,-,BEDOK,1.3241,103.9403,BEDOK SOUTH,EAST
105773,2014,Jan,460065,-,-,275.6,-,BEDOK,1.325,103.9397,BEDOK SOUTH,EAST
105774,2014,Jan,460066,-,-,-,360.4,BEDOK,1.3191,103.9437,BEDOK SOUTH,EAST
105775,2014,Jan,460067,-,-,-,392.4,BEDOK,1.3192,103.944,BEDOK SOUTH,EAST
105776,2014,Jan,460068,-,-,-,323.7,BEDOK,1.319,103.9436,BEDOK SOUTH,EAST
105777,2014,Jan,460069,-,230.5,332.4,673.0,BEDOK,1.3195,103.9436,BEDOK SOUTH,EAST
105778,2014,Jan,460070,-,239.7,333.8,349.0,BEDOK,1.3201,103.9427,BEDOK SOUTH,EAST
105779,2014,Jan,460071,-,213.3,-,-,BEDOK,1.3203,103.9426,BEDOK SOUTH,EAST
105780,2014,Jan,460072,-,-,-,320.4,BEDOK,1.3202,103.9437,BEDOK SOUTH,EAST
105841,2014,Jan,460155,-,-,-,536.6,BEDOK,1.3195,103.9454,BEDOK SOUTH,EAST
105842,2014,Jan,460156,-,-,283.4,406.7,BEDOK,1.3185,103.9456,BEDOK SOUTH,EAST
105843,2014,Jan,460157,-,-,398.7,-,BEDOK,1.3186,103.9458,BEDOK SOUTH,EAST
105844,2014,Jan,460158,-,215.8,193.8,-,BEDOK,1.3188,103.9452,BEDOK SOUTH,EAST
105845,2014,Jan,460159,-,-,373.8,-,BEDOK,1.3192,103.9456,BEDOK SOUTH,EAST
105846,2014,Jan,460160,-,-,-,532.2,BEDOK,1.3192,103.9453,BEDOK SOUTH,EAST
105847,2014,Jan,460161,-,-,-,618.2,BEDOK,1.3196,103.9457,BEDOK SOUTH,EAST
105848,2014,Jan,460162,-,-,-,683.0,BEDOK,1.3197,103.9462,BEDOK SOUTH,EAST
105849,2014,Jan,460163,-,-,387.5,-,BEDOK,1.3197,103.9467,BEDOK SOUTH,EAST
105850,2014,Jan,460164,-,-,365.5,441.9,BEDOK,1.3199,103.9465,BEDOK SOUTH,EAST
105851,2014,Jan,460165,-,-,387.8,-,BEDOK,1.3202,103.9461,BEDOK SOUTH,EAST
105852,2014,Jan,460166,-,-,387.1,-,BEDOK,1.3199,103.9452,BEDOK SOUTH,EAST
105853,2014,Jan,460167,-,-,-,495.8,BEDOK,1.3195,103.945,BEDOK SOUTH,EAST
105854,2014,Jan,460168,-,241.6,302.0,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
105855,2014,Jan,460169,-,-,415.2,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
105856,2014,Jan,460170,-,-,327.7,427.6,BEDOK,1.3206,103.946,BEDOK SOUTH,EAST
105857,2014,Jan,460171,-,-,387.9,455.1,BEDOK,1.3207,103.9453,BEDOK SOUTH,EAST
105858,2014,Jan,460172,-,-,363.8,436.4,BEDOK,1.3204,103.9446,BEDOK SOUTH,EAST
105954,2014,Jan,461010,-,-,-,501.3,BEDOK,1.3223,103.9361,BEDOK SOUTH,EAST
105957,2014,Jan,461024,-,236.5,297.7,-,BEDOK,1.3237,103.9334,BEDOK SOUTH,EAST
105959,2014,Jan,461030,-,245.0,-,362.3,BEDOK,1.3246,103.9364,BEDOK SOUTH,EAST
105973,2014,Jan,461051,-,-,257.0,-,BEDOK,1.3236,103.9422,BEDOK SOUTH,EAST
105974,2014,Jan,461052,-,-,348.8,-,BEDOK,1.3237,103.9425,BEDOK SOUTH,EAST
105975,2014,Jan,461053,-,-,294.6,-,BEDOK,1.3244,103.942,BEDOK SOUTH,EAST
105976,2014,Jan,461054,-,-,-,361.6,BEDOK,1.3248,103.9419,BEDOK SOUTH,EAST
105977,2014,Jan,461055,-,-,-,335.3,BEDOK,1.3249,103.9419,BEDOK SOUTH,EAST
105978,2014,Jan,461057,-,234.0,-,-,BEDOK,1.3242,103.9417,BEDOK SOUTH,EAST
105979,2014,Jan,461059,-,354.8,-,-,BEDOK,1.3241,103.9405,BEDOK SOUTH,EAST
105980,2014,Jan,461060,-,-,-,326.6,BEDOK,1.3222,103.9413,BEDOK SOUTH,EAST
105981,2014,Jan,461061,-,-,-,315.1,BEDOK,1.3228,103.9406,BEDOK SOUTH,EAST
105982,2014,Jan,461062,-,-,340.8,-,BEDOK,1.3232,103.94,BEDOK SOUTH,EAST
105983,2014,Jan,461063,-,-,317.8,-,BEDOK,1.3239,103.9404,BEDOK SOUTH,EAST
105988,2014,Jan,462025,-,161.0,-,-,BEDOK,1.3233,103.9337,BEDOK SOUTH,EAST
105989,2014,Jan,462026,-,177.8,-,-,BEDOK,1.3234,103.9344,BEDOK SOUTH,EAST
105995,2014,Jan,463010,-,-,-,354.6,BEDOK,1.3218,103.9362,BEDOK SOUTH,EAST
106000,2014,Jan,464010,-,-,-,389.8,BEDOK,1.3217,103.937,BEDOK SOUTH,EAST
106001,2014,Jan,464029,-,235.7,-,470.7,BEDOK,1.3246,103.9363,BEDOK SOUTH,EAST
106004,2014,Jan,465010,-,-,-,352.9,BEDOK,1.3222,103.9368,BEDOK SOUTH,EAST
114449,2014,Feb,460005,-,-,321.7,-,BEDOK,1.3221,103.9342,BEDOK SOUTH,EAST
114450,2014,Feb,460006,-,-,318.3,-,BEDOK,1.3222,103.9343,BEDOK SOUTH,EAST
114451,2014,Feb,460007,-,-,339.9,-,BEDOK,1.3228,103.9353,BEDOK SOUTH,EAST
114452,2014,Feb,460008,-,-,333.3,-,BEDOK,1.3227,103.9361,BEDOK SOUTH,EAST
114453,2014,Feb,460009,-,-,-,403.3,BEDOK,1.3229,103.937,BEDOK SOUTH,EAST
114455,2014,Feb,460012,108.5,-,-,-,BEDOK,1.3212,103.9375,BEDOK SOUTH,EAST
114456,2014,Feb,460013,171.9,-,-,-,BEDOK,1.3205,103.9365,BEDOK SOUTH,EAST
114457,2014,Feb,460014,-,-,-,392.6,BEDOK,1.3211,103.9362,BEDOK SOUTH,EAST
114458,2014,Feb,460015,-,-,343.1,-,BEDOK,1.3208,103.936,BEDOK SOUTH,EAST
114459,2014,Feb,460019,-,-,-,386.6,BEDOK,1.32,103.9342,BEDOK SOUTH,EAST
114460,2014,Feb,460020,-,-,-,406.4,BEDOK,1.32,103.9339,BEDOK SOUTH,EAST
114461,2014,Feb,460021,-,-,-,336.6,BEDOK,1.3202,103.9333,BEDOK SOUTH,EAST
114462,2014,Feb,460022,-,302.5,375.0,-,BEDOK,1.3227,103.9322,BEDOK SOUTH,EAST
114463,2014,Feb,460023,-,277.4,466.2,-,BEDOK,1.3232,103.9321,BEDOK SOUTH,EAST
114470,2014,Feb,460031,-,-,-,342.5,BEDOK,1.3225,103.9383,BEDOK SOUTH,EAST
114471,2014,Feb,460032,-,-,-,349.3,BEDOK,1.3224,103.9378,BEDOK SOUTH,EAST
114472,2014,Feb,460033,-,256.1,-,-,BEDOK,1.3227,103.9391,BEDOK SOUTH,EAST
114473,2014,Feb,460034,-,-,355.8,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
114474,2014,Feb,460035,-,-,343.1,-,BEDOK,1.3227,103.9397,BEDOK SOUTH,EAST
114475,2014,Feb,460036,-,-,346.3,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
114476,2014,Feb,460037,-,-,339.8,-,BEDOK,1.3218,103.9402,BEDOK SOUTH,EAST
114477,2014,Feb,460038,201.8,-,-,-,BEDOK,1.3211,103.9389,BEDOK SOUTH,EAST
114478,2014,Feb,460039,-,256.1,364.7,-,BEDOK,1.3216,103.9396,BEDOK SOUTH,EAST
114479,2014,Feb,460040,-,244.9,-,-,BEDOK,1.3211,103.9394,BEDOK SOUTH,EAST
114480,2014,Feb,460041,-,-,285.6,-,BEDOK,1.3207,103.9408,BEDOK SOUTH,EAST
114481,2014,Feb,460042,-,-,320.5,-,BEDOK,1.3217,103.9407,BEDOK SOUTH,EAST
114482,2014,Feb,460043,-,-,277.1,-,BEDOK,1.3218,103.9415,BEDOK SOUTH,EAST
114483,2014,Feb,460044,-,-,309.0,-,BEDOK,1.3208,103.9417,BEDOK SOUTH,EAST
114484,2014,Feb,460046,-,216.0,192.0,-,BEDOK,1.3225,103.9429,BEDOK SOUTH,EAST
114485,2014,Feb,460047,-,-,229.0,-,BEDOK,1.3223,103.9433,BEDOK SOUTH,EAST
114486,2014,Feb,460048,-,-,168.7,-,BEDOK,1.3225,103.9435,BEDOK SOUTH,EAST
114487,2014,Feb,460049,-,-,259.8,-,BEDOK,1.3230000000000002,103.9431,BEDOK SOUTH,EAST
114488,2014,Feb,460050,-,-,232.0,-,BEDOK,1.3235,103.9442,BEDOK SOUTH,EAST
114502,2014,Feb,460064,-,-,358.4,-,BEDOK,1.3241,103.9403,BEDOK SOUTH,EAST
114503,2014,Feb,460065,-,-,337.7,-,BEDOK,1.325,103.9397,BEDOK SOUTH,EAST
114504,2014,Feb,460066,-,-,-,378.2,BEDOK,1.3191,103.9437,BEDOK SOUTH,EAST
114505,2014,Feb,460067,-,-,-,431.7,BEDOK,1.3192,103.944,BEDOK SOUTH,EAST
114506,2014,Feb,460068,-,-,-,373.0,BEDOK,1.319,103.9436,BEDOK SOUTH,EAST
114507,2014,Feb,460069,-,261.7,-,-,BEDOK,1.3195,103.9436,BEDOK SOUTH,EAST
114508,2014,Feb,460070,-,261.4,351.7,385.3,BEDOK,1.3201,103.9427,BEDOK SOUTH,EAST
114509,2014,Feb,460071,-,242.1,-,-,BEDOK,1.3203,103.9426,BEDOK SOUTH,EAST
114510,2014,Feb,460072,-,-,-,376.9,BEDOK,1.3202,103.9437,BEDOK SOUTH,EAST
114570,2014,Feb,460155,-,-,-,484.3,BEDOK,1.3195,103.9454,BEDOK SOUTH,EAST
114571,2014,Feb,460156,-,-,217.8,310.8,BEDOK,1.3185,103.9456,BEDOK SOUTH,EAST
114572,2014,Feb,460157,-,-,300.6,-,BEDOK,1.3186,103.9458,BEDOK SOUTH,EAST
114573,2014,Feb,460158,-,182.1,176.8,-,BEDOK,1.3188,103.9452,BEDOK SOUTH,EAST
114574,2014,Feb,460159,-,-,307.4,-,BEDOK,1.3192,103.9456,BEDOK SOUTH,EAST
114575,2014,Feb,460160,-,-,-,445.7,BEDOK,1.3192,103.9453,BEDOK SOUTH,EAST
114576,2014,Feb,460161,-,-,-,511.3,BEDOK,1.3196,103.9457,BEDOK SOUTH,EAST
114577,2014,Feb,460162,-,-,-,557.9,BEDOK,1.3197,103.9462,BEDOK SOUTH,EAST
114578,2014,Feb,460163,-,-,292.8,-,BEDOK,1.3197,103.9467,BEDOK SOUTH,EAST
114579,2014,Feb,460164,-,-,245.2,285.6,BEDOK,1.3199,103.9465,BEDOK SOUTH,EAST
114580,2014,Feb,460165,-,-,337.5,-,BEDOK,1.3202,103.9461,BEDOK SOUTH,EAST
114581,2014,Feb,460166,-,-,311.6,-,BEDOK,1.3199,103.9452,BEDOK SOUTH,EAST
114582,2014,Feb,460167,-,-,-,394.6,BEDOK,1.3195,103.945,BEDOK SOUTH,EAST
114583,2014,Feb,460168,-,200.5,115.3,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
114584,2014,Feb,460169,-,-,293.2,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
114585,2014,Feb,460170,-,-,296.0,399.8,BEDOK,1.3206,103.946,BEDOK SOUTH,EAST
114586,2014,Feb,460171,-,-,287.6,349.3,BEDOK,1.3207,103.9453,BEDOK SOUTH,EAST
114587,2014,Feb,460172,-,-,313.1,327.3,BEDOK,1.3204,103.9446,BEDOK SOUTH,EAST
114681,2014,Feb,461010,-,-,-,572.8,BEDOK,1.3223,103.9361,BEDOK SOUTH,EAST
114684,2014,Feb,461024,-,283.6,367.0,-,BEDOK,1.3237,103.9334,BEDOK SOUTH,EAST
114686,2014,Feb,461030,-,275.6,-,322.7,BEDOK,1.3246,103.9364,BEDOK SOUTH,EAST
114700,2014,Feb,461051,-,-,287.8,-,BEDOK,1.3236,103.9422,BEDOK SOUTH,EAST
114701,2014,Feb,461052,-,-,359.8,-,BEDOK,1.3237,103.9425,BEDOK SOUTH,EAST
114702,2014,Feb,461053,-,-,310.5,-,BEDOK,1.3244,103.942,BEDOK SOUTH,EAST
114703,2014,Feb,461054,-,-,-,397.8,BEDOK,1.3248,103.9419,BEDOK SOUTH,EAST
114704,2014,Feb,461055,-,-,-,400.9,BEDOK,1.3249,103.9419,BEDOK SOUTH,EAST
114705,2014,Feb,461057,-,251.5,-,-,BEDOK,1.3242,103.9417,BEDOK SOUTH,EAST
114706,2014,Feb,461059,-,344.0,-,-,BEDOK,1.3241,103.9405,BEDOK SOUTH,EAST
114707,2014,Feb,461060,-,-,-,401.4,BEDOK,1.3222,103.9413,BEDOK SOUTH,EAST
114708,2014,Feb,461061,-,-,-,356.2,BEDOK,1.3228,103.9406,BEDOK SOUTH,EAST
114709,2014,Feb,461062,-,-,369.1,-,BEDOK,1.3232,103.94,BEDOK SOUTH,EAST
114710,2014,Feb,461063,-,-,337.8,-,BEDOK,1.3239,103.9404,BEDOK SOUTH,EAST
114715,2014,Feb,462025,-,265.7,-,-,BEDOK,1.3233,103.9337,BEDOK SOUTH,EAST
114721,2014,Feb,463010,-,-,-,454.4,BEDOK,1.3218,103.9362,BEDOK SOUTH,EAST
114726,2014,Feb,464010,-,-,-,466.9,BEDOK,1.3217,103.937,BEDOK SOUTH,EAST
114727,2014,Feb,464029,-,262.5,-,516.3,BEDOK,1.3246,103.9363,BEDOK SOUTH,EAST
114730,2014,Feb,465010,-,-,-,440.7,BEDOK,1.3222,103.9368,BEDOK SOUTH,EAST
123185,2014,Mar,460005,-,-,349.3,-,BEDOK,1.3221,103.9342,BEDOK SOUTH,EAST
123186,2014,Mar,460006,-,-,313.4,-,BEDOK,1.3222,103.9343,BEDOK SOUTH,EAST
123187,2014,Mar,460007,-,-,370.8,-,BEDOK,1.3228,103.9353,BEDOK SOUTH,EAST
123188,2014,Mar,460008,-,-,278.0,-,BEDOK,1.3227,103.9361,BEDOK SOUTH,EAST
123189,2014,Mar,460009,-,-,-,333.5,BEDOK,1.3229,103.937,BEDOK SOUTH,EAST
123191,2014,Mar,460012,108.8,-,-,-,BEDOK,1.3212,103.9375,BEDOK SOUTH,EAST
123192,2014,Mar,460013,189.2,-,-,-,BEDOK,1.3205,103.9365,BEDOK SOUTH,EAST
123193,2014,Mar,460014,-,-,-,343.8,BEDOK,1.3211,103.9362,BEDOK SOUTH,EAST
123194,2014,Mar,460015,-,-,360.6,-,BEDOK,1.3208,103.936,BEDOK SOUTH,EAST
123195,2014,Mar,460018,-,262.6,-,721.0,BEDOK,1.3206,103.9346,BEDOK SOUTH,EAST
123196,2014,Mar,460019,-,-,-,415.9,BEDOK,1.32,103.9342,BEDOK SOUTH,EAST
123197,2014,Mar,460020,-,-,-,339.1,BEDOK,1.32,103.9339,BEDOK SOUTH,EAST
123198,2014,Mar,460021,-,-,-,393.4,BEDOK,1.3202,103.9333,BEDOK SOUTH,EAST
123199,2014,Mar,460022,-,218.8,403.9,-,BEDOK,1.3227,103.9322,BEDOK SOUTH,EAST
123200,2014,Mar,460023,-,258.7,449.4,-,BEDOK,1.3232,103.9321,BEDOK SOUTH,EAST
123207,2014,Mar,460031,-,-,-,358.2,BEDOK,1.3225,103.9383,BEDOK SOUTH,EAST
123208,2014,Mar,460032,-,-,-,389.5,BEDOK,1.3224,103.9378,BEDOK SOUTH,EAST
123209,2014,Mar,460033,-,220.0,-,-,BEDOK,1.3227,103.9391,BEDOK SOUTH,EAST
123210,2014,Mar,460034,-,-,294.0,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
123211,2014,Mar,460035,-,-,319.9,-,BEDOK,1.3227,103.9397,BEDOK SOUTH,EAST
123212,2014,Mar,460036,-,-,343.0,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
123213,2014,Mar,460037,-,-,294.3,-,BEDOK,1.3218,103.9402,BEDOK SOUTH,EAST
123214,2014,Mar,460038,163.9,-,-,-,BEDOK,1.3211,103.9389,BEDOK SOUTH,EAST
123215,2014,Mar,460039,-,216.5,324.4,-,BEDOK,1.3216,103.9396,BEDOK SOUTH,EAST
123216,2014,Mar,460040,-,241.7,-,-,BEDOK,1.3211,103.9394,BEDOK SOUTH,EAST
123217,2014,Mar,460041,-,-,270.0,-,BEDOK,1.3207,103.9408,BEDOK SOUTH,EAST
123218,2014,Mar,460042,-,-,318.9,-,BEDOK,1.3217,103.9407,BEDOK SOUTH,EAST
123219,2014,Mar,460043,-,-,269.1,-,BEDOK,1.3218,103.9415,BEDOK SOUTH,EAST
123220,2014,Mar,460044,-,-,268.0,-,BEDOK,1.3208,103.9417,BEDOK SOUTH,EAST
123221,2014,Mar,460046,-,202.2,156.1,-,BEDOK,1.3225,103.9429,BEDOK SOUTH,EAST
123222,2014,Mar,460047,-,-,270.4,-,BEDOK,1.3223,103.9433,BEDOK SOUTH,EAST
123223,2014,Mar,460048,-,-,249.1,-,BEDOK,1.3225,103.9435,BEDOK SOUTH,EAST
123224,2014,Mar,460049,-,-,268.6,-,BEDOK,1.3230000000000002,103.9431,BEDOK SOUTH,EAST
123225,2014,Mar,460050,-,-,177.4,-,BEDOK,1.3235,103.9442,BEDOK SOUTH,EAST
123239,2014,Mar,460064,-,-,306.1,-,BEDOK,1.3241,103.9403,BEDOK SOUTH,EAST
123240,2014,Mar,460065,-,-,341.6,-,BEDOK,1.325,103.9397,BEDOK SOUTH,EAST
123241,2014,Mar,460066,-,-,-,363.3,BEDOK,1.3191,103.9437,BEDOK SOUTH,EAST
123242,2014,Mar,460067,-,-,-,421.6,BEDOK,1.3192,103.944,BEDOK SOUTH,EAST
123243,2014,Mar,460068,-,-,-,384.5,BEDOK,1.319,103.9436,BEDOK SOUTH,EAST
123244,2014,Mar,460069,-,276.9,-,-,BEDOK,1.3195,103.9436,BEDOK SOUTH,EAST
123245,2014,Mar,460070,-,255.7,407.7,360.3,BEDOK,1.3201,103.9427,BEDOK SOUTH,EAST
123246,2014,Mar,460071,-,241.4,-,-,BEDOK,1.3203,103.9426,BEDOK SOUTH,EAST
123247,2014,Mar,460072,-,-,-,393.9,BEDOK,1.3202,103.9437,BEDOK SOUTH,EAST
123304,2014,Mar,460155,-,-,-,460.9,BEDOK,1.3195,103.9454,BEDOK SOUTH,EAST
123305,2014,Mar,460156,-,-,221.6,320.2,BEDOK,1.3185,103.9456,BEDOK SOUTH,EAST
