index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
234541,2015,Mar,680679,-,-,351.0,408.3,CHOA CHU KANG,1.403,103.7445,YEW TEE,WEST
234542,2015,Mar,680680,-,-,337.0,443.3,CHOA CHU KANG,1.4036,103.7448,YEW TEE,WEST
234543,2015,Mar,680681,-,-,334.8,377.7,CHOA CHU KANG,1.4032,103.7459,YEW TEE,WEST
234544,2015,Mar,680682,-,-,337.1,435.1,CHOA CHU KANG,1.4024,103.7458,YEW TEE,WEST
234589,2015,Mar,681670,-,-,324.6,388.8,CHOA CHU KANG,1.403,103.7475,YEW TEE,WEST
234590,2015,Mar,681671,-,-,-,450.0,CHOA CHU KANG,1.4022,103.7477,YEW TEE,WEST
234591,2015,Mar,681672,-,-,326.8,378.8,CHOA CHU KANG,1.402,103.7472,YEW TEE,WEST
234592,2015,Mar,681673,-,-,338.9,419.5,CHOA CHU KANG,1.4015,103.7483,YEW TEE,WEST
234593,2015,Mar,681674,-,-,-,491.1,CHOA CHU KANG,1.4017,103.7469,YEW TEE,WEST
234594,2015,Mar,681676,-,-,356.8,447.1,CHOA CHU KANG,1.4022,103.7466,YEW TEE,WEST
234595,2015,Mar,681683,-,-,325.8,353.5,CHOA CHU KANG,1.4037,103.7454,YEW TEE,WEST
234596,2015,Mar,681684,-,-,377.6,332.5,CHOA CHU KANG,1.4042,103.7469,YEW TEE,WEST
234597,2015,Mar,681685,-,-,359.5,365.7,CHOA CHU KANG,1.4036,103.7476,YEW TEE,WEST
234598,2015,Mar,681686,-,-,289.3,315.2,CHOA CHU KANG,1.4043,103.7487,YEW TEE,WEST
234599,2015,Mar,681687,-,-,271.7,364.5,CHOA CHU KANG,1.4043,103.7503,YEW TEE,WEST
234600,2015,Mar,681688,-,-,334.7,344.7,CHOA CHU KANG,1.404,103.7502,YEW TEE,WEST
234601,2015,Mar,681689,-,-,293.4,345.7,CHOA CHU KANG,1.4032,103.7504,YEW TEE,WEST
234602,2015,Mar,681690,-,-,333.9,382.3,CHOA CHU KANG,1.4028,103.7517,YEW TEE,WEST
234603,2015,Mar,681691,-,-,333.6,360.4,CHOA CHU KANG,1.4011,103.7514,YEW TEE,WEST
234604,2015,Mar,681692,-,-,308.0,341.7,CHOA CHU KANG,1.4001,103.7512,YEW TEE,WEST
234611,2015,Mar,682672,-,-,279.3,428.3,CHOA CHU KANG,1.402,103.747,YEW TEE,WEST
234612,2015,Mar,682683,-,-,318.6,354.9,CHOA CHU KANG,1.4036,103.7459,YEW TEE,WEST
234613,2015,Mar,682684,-,-,330.5,337.7,CHOA CHU KANG,1.4044,103.7471,YEW TEE,WEST
234614,2015,Mar,682685,-,-,358.2,374.8,CHOA CHU KANG,1.4038,103.7482,YEW TEE,WEST
234615,2015,Mar,682686,-,-,238.1,348.5,CHOA CHU KANG,1.4046,103.7484,YEW TEE,WEST
234616,2015,Mar,682687,-,-,272.0,320.2,CHOA CHU KANG,1.4042,103.7509,YEW TEE,WEST
234617,2015,Mar,682688,-,-,317.9,357.1,CHOA CHU KANG,1.4034,103.7506,YEW TEE,WEST
234618,2015,Mar,682689,-,-,302.9,376.1,CHOA CHU KANG,1.4034,103.7498,YEW TEE,WEST
234619,2015,Mar,682690,-,-,-,398.7,CHOA CHU KANG,1.4031,103.7519,YEW TEE,WEST
234620,2015,Mar,682691,-,-,305.9,337.2,CHOA CHU KANG,1.4016,103.7514,YEW TEE,WEST
234621,2015,Mar,682692,-,-,279.8,351.2,CHOA CHU KANG,1.4007,103.7512,YEW TEE,WEST
234628,2015,Mar,683683,-,-,350.3,353.6,CHOA CHU KANG,1.4045,103.7463,YEW TEE,WEST
234629,2015,Mar,683684,-,-,266.8,289.7,CHOA CHU KANG,1.4037,103.7471,YEW TEE,WEST
234630,2015,Mar,683685,-,-,312.4,-,CHOA CHU KANG,1.4035,103.7485,YEW TEE,WEST
234631,2015,Mar,683686,-,-,297.6,-,CHOA CHU KANG,1.4046,103.7489,YEW TEE,WEST
234632,2015,Mar,683687,-,-,268.6,326.4,CHOA CHU KANG,1.4037,103.7514,YEW TEE,WEST
234633,2015,Mar,683688,-,-,316.4,331.4,CHOA CHU KANG,1.4032,103.7513,YEW TEE,WEST
234634,2015,Mar,683690,-,-,-,347.5,CHOA CHU KANG,1.4026,103.752,YEW TEE,WEST
234640,2015,Mar,684684,-,-,252.0,335.6,CHOA CHU KANG,1.4046,103.7467,YEW TEE,WEST
234641,2015,Mar,684686,-,-,360.6,374.0,CHOA CHU KANG,1.4039,103.7482,YEW TEE,WEST
234642,2015,Mar,684687,-,-,-,323.9,CHOA CHU KANG,1.4037,103.7515,YEW TEE,WEST
234643,2015,Mar,684690,-,-,304.7,332.2,CHOA CHU KANG,1.4024,103.7519,YEW TEE,WEST
243398,2015,Apr,680601,-,-,-,604.9,CHOA CHU KANG,1.3971,103.7448,YEW TEE,WEST
243399,2015,Apr,680602,-,-,-,509.0,CHOA CHU KANG,1.3972,103.7445,YEW TEE,WEST
243400,2015,Apr,680603,-,-,-,626.8,CHOA CHU KANG,1.3979,103.7445,YEW TEE,WEST
243401,2015,Apr,680604,-,-,-,701.5,CHOA CHU KANG,1.3981,103.7447,YEW TEE,WEST
243402,2015,Apr,680605,-,-,-,618.8,CHOA CHU KANG,1.3983,103.7435,YEW TEE,WEST
243403,2015,Apr,680606,-,-,-,584.2,CHOA CHU KANG,1.3983,103.744,YEW TEE,WEST
243404,2015,Apr,680607,-,-,351.6,495.0,CHOA CHU KANG,1.3991,103.7443,YEW TEE,WEST
243405,2015,Apr,680608,-,-,394.1,353.0,CHOA CHU KANG,1.3985,103.7451,YEW TEE,WEST
243406,2015,Apr,680609,-,-,432.0,523.7,CHOA CHU KANG,1.3994,103.7448,YEW TEE,WEST
243407,2015,Apr,680610,-,-,377.9,520.3,CHOA CHU KANG,1.3995,103.7439,YEW TEE,WEST
243408,2015,Apr,680611,-,-,353.9,521.4,CHOA CHU KANG,1.3997,103.7437,YEW TEE,WEST
243409,2015,Apr,680612,-,-,411.6,540.5,CHOA CHU KANG,1.4,103.7443,YEW TEE,WEST
243410,2015,Apr,680613,-,-,375.1,454.6,CHOA CHU KANG,1.4007,103.744,YEW TEE,WEST
243411,2015,Apr,680614,-,-,392.5,497.0,CHOA CHU KANG,1.4009,103.744,YEW TEE,WEST
243412,2015,Apr,680615,-,-,411.6,443.7,CHOA CHU KANG,1.4008,103.745,YEW TEE,WEST
243413,2015,Apr,680616,-,-,430.9,523.4,CHOA CHU KANG,1.3998,103.7448,YEW TEE,WEST
243414,2015,Apr,680617,-,-,400.4,499.9,CHOA CHU KANG,1.4004,103.7466,YEW TEE,WEST
243415,2015,Apr,680618,-,-,513.8,423.0,CHOA CHU KANG,1.4002,103.7469,YEW TEE,WEST
243416,2015,Apr,680619,-,-,380.4,528.8,CHOA CHU KANG,1.4005,103.7476,YEW TEE,WEST
243417,2015,Apr,680620,-,-,413.8,489.5,CHOA CHU KANG,1.3989,103.7469,YEW TEE,WEST
243418,2015,Apr,680621,-,-,431.4,504.9,CHOA CHU KANG,1.3993,103.7473,YEW TEE,WEST
243419,2015,Apr,680625,-,-,399.9,424.8,CHOA CHU KANG,1.3985,103.7461,YEW TEE,WEST
243420,2015,Apr,680626,-,-,419.4,469.3,CHOA CHU KANG,1.3985,103.746,YEW TEE,WEST
243421,2015,Apr,680627,-,-,350.2,510.3,CHOA CHU KANG,1.3984,103.7463,YEW TEE,WEST
243422,2015,Apr,680631,-,-,492.1,835.5,CHOA CHU KANG,1.3968,103.7479,YEW TEE,WEST
243423,2015,Apr,680632,-,-,-,522.1,CHOA CHU KANG,1.3965,103.7486,YEW TEE,WEST
243424,2015,Apr,680633,-,-,-,493.3,CHOA CHU KANG,1.3965,103.7492,YEW TEE,WEST
243425,2015,Apr,680634,-,-,438.6,696.8,CHOA CHU KANG,1.3968,103.75,YEW TEE,WEST
243426,2015,Apr,680635,-,-,497.5,596.5,CHOA CHU KANG,1.3974,103.7494,YEW TEE,WEST
243427,2015,Apr,680636,-,-,498.3,-,CHOA CHU KANG,1.3974,103.7489,YEW TEE,WEST
243428,2015,Apr,680637,-,-,496.3,818.8,CHOA CHU KANG,1.3975,103.7485,YEW TEE,WEST
243429,2015,Apr,680638,-,-,398.1,548.5,CHOA CHU KANG,1.3976,103.7484,YEW TEE,WEST
243430,2015,Apr,680639,-,-,458.4,474.8,CHOA CHU KANG,1.3977,103.7486,YEW TEE,WEST
243431,2015,Apr,680640,-,-,367.7,652.5,CHOA CHU KANG,1.3977,103.7496,YEW TEE,WEST
243432,2015,Apr,680641,-,-,356.5,530.2,CHOA CHU KANG,1.3985,103.7498,YEW TEE,WEST
243433,2015,Apr,680642,-,-,430.1,562.9,CHOA CHU KANG,1.3986,103.7492,YEW TEE,WEST
243434,2015,Apr,680643,-,-,416.6,532.3,CHOA CHU KANG,1.3987,103.7486,YEW TEE,WEST
243435,2015,Apr,680656,-,-,398.5,503.8,CHOA CHU KANG,1.4002,103.7505,YEW TEE,WEST
243436,2015,Apr,680657,-,-,397.2,482.2,CHOA CHU KANG,1.4004,103.7497,YEW TEE,WEST
243437,2015,Apr,680658,-,-,425.9,520.9,CHOA CHU KANG,1.4006,103.7492,YEW TEE,WEST
243438,2015,Apr,680659,-,-,440.7,542.1,CHOA CHU KANG,1.4015,103.7494,YEW TEE,WEST
243439,2015,Apr,680660,-,-,445.0,515.9,CHOA CHU KANG,1.4014,103.7497,YEW TEE,WEST
243440,2015,Apr,680661,-,-,393.7,447.2,CHOA CHU KANG,1.4008,103.7507,YEW TEE,WEST
243441,2015,Apr,680662,-,-,-,565.4,CHOA CHU KANG,1.4015,103.7507,YEW TEE,WEST
243442,2015,Apr,680663,-,-,-,590.4,CHOA CHU KANG,1.402,103.7509,YEW TEE,WEST
243443,2015,Apr,680664,-,-,-,439.8,CHOA CHU KANG,1.4024,103.7502,YEW TEE,WEST
243444,2015,Apr,680665,-,-,-,452.0,CHOA CHU KANG,1.4019,103.7501,YEW TEE,WEST
243445,2015,Apr,680666,-,-,-,435.2,CHOA CHU KANG,1.4023,103.7499,YEW TEE,WEST
243446,2015,Apr,680667,-,-,386.8,-,CHOA CHU KANG,1.4021,103.7496,YEW TEE,WEST
243447,2015,Apr,680668,-,-,401.7,-,CHOA CHU KANG,1.4016,103.7495,YEW TEE,WEST
243448,2015,Apr,680669,-,-,382.8,527.3,CHOA CHU KANG,1.4031,103.7483,YEW TEE,WEST
243449,2015,Apr,680670,-,-,462.6,511.1,CHOA CHU KANG,1.4029,103.7475,YEW TEE,WEST
243450,2015,Apr,680671,-,-,-,551.7,CHOA CHU KANG,1.4026,103.7479,YEW TEE,WEST
243451,2015,Apr,680672,-,-,476.3,563.1,CHOA CHU KANG,1.4021,103.7471,YEW TEE,WEST
243452,2015,Apr,680673,-,-,437.7,622.0,CHOA CHU KANG,1.4014,103.7483,YEW TEE,WEST
243453,2015,Apr,680674,-,-,-,532.7,CHOA CHU KANG,1.4017,103.747,YEW TEE,WEST
243454,2015,Apr,680675,-,-,440.8,624.0,CHOA CHU KANG,1.4014,103.7459,YEW TEE,WEST
243455,2015,Apr,680676,-,-,399.2,541.9,CHOA CHU KANG,1.402,103.7461,YEW TEE,WEST
243456,2015,Apr,680677,-,-,492.7,550.2,CHOA CHU KANG,1.4014,103.7451,YEW TEE,WEST
243457,2015,Apr,680678,-,-,442.2,571.3,CHOA CHU KANG,1.402,103.744,YEW TEE,WEST
243458,2015,Apr,680679,-,-,441.5,526.2,CHOA CHU KANG,1.403,103.7445,YEW TEE,WEST
243459,2015,Apr,680680,-,-,436.9,576.1,CHOA CHU KANG,1.4036,103.7448,YEW TEE,WEST
243460,2015,Apr,680681,-,-,420.5,486.0,CHOA CHU KANG,1.4032,103.7459,YEW TEE,WEST
243461,2015,Apr,680682,-,-,416.2,508.4,CHOA CHU KANG,1.4024,103.7458,YEW TEE,WEST
243506,2015,Apr,681670,-,-,405.0,484.5,CHOA CHU KANG,1.403,103.7475,YEW TEE,WEST
243507,2015,Apr,681671,-,-,-,529.0,CHOA CHU KANG,1.4022,103.7477,YEW TEE,WEST
243508,2015,Apr,681672,-,-,415.1,423.1,CHOA CHU KANG,1.402,103.7472,YEW TEE,WEST
243509,2015,Apr,681673,-,-,406.0,527.3,CHOA CHU KANG,1.4015,103.7483,YEW TEE,WEST
243510,2015,Apr,681674,-,-,-,604.8,CHOA CHU KANG,1.4017,103.7469,YEW TEE,WEST
243511,2015,Apr,681676,-,-,412.7,551.5,CHOA CHU KANG,1.4022,103.7466,YEW TEE,WEST
243512,2015,Apr,681683,-,-,348.8,392.5,CHOA CHU KANG,1.4037,103.7454,YEW TEE,WEST
243513,2015,Apr,681684,-,-,390.3,395.8,CHOA CHU KANG,1.4042,103.7469,YEW TEE,WEST
243514,2015,Apr,681685,-,-,388.0,420.7,CHOA CHU KANG,1.4036,103.7476,YEW TEE,WEST
243515,2015,Apr,681686,-,-,335.5,369.6,CHOA CHU KANG,1.4043,103.7487,YEW TEE,WEST
243516,2015,Apr,681687,-,-,309.2,450.6,CHOA CHU KANG,1.4043,103.7503,YEW TEE,WEST
243517,2015,Apr,681688,-,-,365.5,374.1,CHOA CHU KANG,1.404,103.7502,YEW TEE,WEST
243518,2015,Apr,681689,-,-,349.1,404.3,CHOA CHU KANG,1.4032,103.7504,YEW TEE,WEST
243519,2015,Apr,681690,-,-,342.1,360.9,CHOA CHU KANG,1.4028,103.7517,YEW TEE,WEST
243520,2015,Apr,681691,-,-,366.4,416.8,CHOA CHU KANG,1.4011,103.7514,YEW TEE,WEST
243521,2015,Apr,681692,-,-,323.4,375.4,CHOA CHU KANG,1.4001,103.7512,YEW TEE,WEST
243528,2015,Apr,682672,-,-,387.0,490.1,CHOA CHU KANG,1.402,103.747,YEW TEE,WEST
243529,2015,Apr,682683,-,-,344.1,394.1,CHOA CHU KANG,1.4036,103.7459,YEW TEE,WEST
243530,2015,Apr,682684,-,-,351.7,353.1,CHOA CHU KANG,1.4044,103.7471,YEW TEE,WEST
243531,2015,Apr,682685,-,-,376.4,399.6,CHOA CHU KANG,1.4038,103.7482,YEW TEE,WEST
243532,2015,Apr,682686,-,-,269.2,373.4,CHOA CHU KANG,1.4046,103.7484,YEW TEE,WEST
243533,2015,Apr,682687,-,-,363.3,366.7,CHOA CHU KANG,1.4042,103.7509,YEW TEE,WEST
243534,2015,Apr,682688,-,-,331.9,396.7,CHOA CHU KANG,1.4034,103.7506,YEW TEE,WEST
243535,2015,Apr,682689,-,-,335.5,442.3,CHOA CHU KANG,1.4034,103.7498,YEW TEE,WEST
243536,2015,Apr,682690,-,-,-,457.2,CHOA CHU KANG,1.4031,103.7519,YEW TEE,WEST
243537,2015,Apr,682691,-,-,312.5,334.1,CHOA CHU KANG,1.4016,103.7514,YEW TEE,WEST
243538,2015,Apr,682692,-,-,318.7,383.0,CHOA CHU KANG,1.4007,103.7512,YEW TEE,WEST
243545,2015,Apr,683683,-,-,386.5,383.8,CHOA CHU KANG,1.4045,103.7463,YEW TEE,WEST
243546,2015,Apr,683684,-,-,301.3,347.3,CHOA CHU KANG,1.4037,103.7471,YEW TEE,WEST
243547,2015,Apr,683685,-,-,324.0,-,CHOA CHU KANG,1.4035,103.7485,YEW TEE,WEST
243548,2015,Apr,683686,-,-,314.9,-,CHOA CHU KANG,1.4046,103.7489,YEW TEE,WEST
243549,2015,Apr,683687,-,-,285.1,352.2,CHOA CHU KANG,1.4037,103.7514,YEW TEE,WEST
243550,2015,Apr,683688,-,-,343.1,372.2,CHOA CHU KANG,1.4032,103.7513,YEW TEE,WEST
243551,2015,Apr,683690,-,-,-,352.2,CHOA CHU KANG,1.4026,103.752,YEW TEE,WEST
243557,2015,Apr,684684,-,-,275.2,381.8,CHOA CHU KANG,1.4046,103.7467,YEW TEE,WEST
243558,2015,Apr,684686,-,-,435.7,416.0,CHOA CHU KANG,1.4039,103.7482,YEW TEE,WEST
243559,2015,Apr,684687,-,-,-,364.9,CHOA CHU KANG,1.4037,103.7515,YEW TEE,WEST
243560,2015,Apr,684690,-,-,354.7,393.4,CHOA CHU KANG,1.4024,103.7519,YEW TEE,WEST
252312,2015,May,680601,-,-,-,523.7,CHOA CHU KANG,1.3971,103.7448,YEW TEE,WEST
252313,2015,May,680602,-,-,-,456.1,CHOA CHU KANG,1.3972,103.7445,YEW TEE,WEST
252314,2015,May,680603,-,-,-,539.3,CHOA CHU KANG,1.3979,103.7445,YEW TEE,WEST
252315,2015,May,680604,-,-,-,566.9,CHOA CHU KANG,1.3981,103.7447,YEW TEE,WEST
252316,2015,May,680605,-,-,-,516.5,CHOA CHU KANG,1.3983,103.7435,YEW TEE,WEST
252317,2015,May,680606,-,-,-,494.5,CHOA CHU KANG,1.3983,103.744,YEW TEE,WEST
252318,2015,May,680607,-,-,303.7,439.9,CHOA CHU KANG,1.3991,103.7443,YEW TEE,WEST
252319,2015,May,680608,-,-,347.0,310.6,CHOA CHU KANG,1.3985,103.7451,YEW TEE,WEST
252320,2015,May,680609,-,-,358.4,460.8,CHOA CHU KANG,1.3994,103.7448,YEW TEE,WEST
252321,2015,May,680610,-,-,335.5,462.1,CHOA CHU KANG,1.3995,103.7439,YEW TEE,WEST
252322,2015,May,680611,-,-,302.1,440.4,CHOA CHU KANG,1.3997,103.7437,YEW TEE,WEST
252323,2015,May,680612,-,-,353.0,463.2,CHOA CHU KANG,1.4,103.7443,YEW TEE,WEST
252324,2015,May,680613,-,-,333.0,417.2,CHOA CHU KANG,1.4007,103.744,YEW TEE,WEST
252325,2015,May,680614,-,-,335.5,442.6,CHOA CHU KANG,1.4009,103.744,YEW TEE,WEST
252326,2015,May,680615,-,-,356.4,401.1,CHOA CHU KANG,1.4008,103.745,YEW TEE,WEST
252327,2015,May,680616,-,-,382.7,436.2,CHOA CHU KANG,1.3998,103.7448,YEW TEE,WEST
252328,2015,May,680617,-,-,351.2,426.9,CHOA CHU KANG,1.4004,103.7466,YEW TEE,WEST
252329,2015,May,680618,-,-,438.7,405.8,CHOA CHU KANG,1.4002,103.7469,YEW TEE,WEST
252330,2015,May,680619,-,-,355.4,462.9,CHOA CHU KANG,1.4005,103.7476,YEW TEE,WEST
252331,2015,May,680620,-,-,366.8,416.1,CHOA CHU KANG,1.3989,103.7469,YEW TEE,WEST
252332,2015,May,680621,-,-,377.8,429.4,CHOA CHU KANG,1.3993,103.7473,YEW TEE,WEST
252333,2015,May,680625,-,-,368.2,376.7,CHOA CHU KANG,1.3985,103.7461,YEW TEE,WEST
252334,2015,May,680626,-,-,369.4,411.8,CHOA CHU KANG,1.3985,103.746,YEW TEE,WEST
252335,2015,May,680627,-,-,319.0,444.3,CHOA CHU KANG,1.3984,103.7463,YEW TEE,WEST
252336,2015,May,680631,-,-,414.8,680.7,CHOA CHU KANG,1.3968,103.7479,YEW TEE,WEST
252337,2015,May,680632,-,-,-,441.5,CHOA CHU KANG,1.3965,103.7486,YEW TEE,WEST
252338,2015,May,680633,-,-,-,426.2,CHOA CHU KANG,1.3965,103.7492,YEW TEE,WEST
252339,2015,May,680634,-,-,387.7,585.4,CHOA CHU KANG,1.3968,103.75,YEW TEE,WEST
252340,2015,May,680635,-,-,423.4,525.2,CHOA CHU KANG,1.3974,103.7494,YEW TEE,WEST
252341,2015,May,680636,-,-,438.0,-,CHOA CHU KANG,1.3974,103.7489,YEW TEE,WEST
252342,2015,May,680637,-,-,417.6,663.3,CHOA CHU KANG,1.3975,103.7485,YEW TEE,WEST
252343,2015,May,680638,-,-,345.1,461.9,CHOA CHU KANG,1.3976,103.7484,YEW TEE,WEST
252344,2015,May,680639,-,-,391.6,404.1,CHOA CHU KANG,1.3977,103.7486,YEW TEE,WEST
252345,2015,May,680640,-,-,323.3,554.1,CHOA CHU KANG,1.3977,103.7496,YEW TEE,WEST
252346,2015,May,680641,-,-,295.2,444.8,CHOA CHU KANG,1.3985,103.7498,YEW TEE,WEST
252347,2015,May,680642,-,-,366.5,504.2,CHOA CHU KANG,1.3986,103.7492,YEW TEE,WEST
252348,2015,May,680643,-,-,357.4,448.5,CHOA CHU KANG,1.3987,103.7486,YEW TEE,WEST
252349,2015,May,680656,-,-,330.0,429.1,CHOA CHU KANG,1.4002,103.7505,YEW TEE,WEST
252350,2015,May,680657,-,-,303.4,413.1,CHOA CHU KANG,1.4004,103.7497,YEW TEE,WEST
252351,2015,May,680658,-,-,361.7,447.9,CHOA CHU KANG,1.4006,103.7492,YEW TEE,WEST
252352,2015,May,680659,-,-,378.4,450.4,CHOA CHU KANG,1.4015,103.7494,YEW TEE,WEST
252353,2015,May,680660,-,-,381.6,438.6,CHOA CHU KANG,1.4014,103.7497,YEW TEE,WEST
252354,2015,May,680661,-,-,338.6,393.4,CHOA CHU KANG,1.4008,103.7507,YEW TEE,WEST
252355,2015,May,680662,-,-,-,478.8,CHOA CHU KANG,1.4015,103.7507,YEW TEE,WEST
252356,2015,May,680663,-,-,-,500.5,CHOA CHU KANG,1.402,103.7509,YEW TEE,WEST
252357,2015,May,680664,-,-,-,386.7,CHOA CHU KANG,1.4024,103.7502,YEW TEE,WEST
252358,2015,May,680665,-,-,-,408.6,CHOA CHU KANG,1.4019,103.7501,YEW TEE,WEST
252359,2015,May,680666,-,-,-,381.3,CHOA CHU KANG,1.4023,103.7499,YEW TEE,WEST
252360,2015,May,680667,-,-,350.3,-,CHOA CHU KANG,1.4021,103.7496,YEW TEE,WEST
252361,2015,May,680668,-,-,354.8,-,CHOA CHU KANG,1.4016,103.7495,YEW TEE,WEST
252362,2015,May,680669,-,-,336.0,437.8,CHOA CHU KANG,1.4031,103.7483,YEW TEE,WEST
252363,2015,May,680670,-,-,395.6,423.8,CHOA CHU KANG,1.4029,103.7475,YEW TEE,WEST
252364,2015,May,680671,-,-,-,465.1,CHOA CHU KANG,1.4026,103.7479,YEW TEE,WEST
252365,2015,May,680672,-,-,418.5,482.6,CHOA CHU KANG,1.4021,103.7471,YEW TEE,WEST
252366,2015,May,680673,-,-,365.6,505.5,CHOA CHU KANG,1.4014,103.7483,YEW TEE,WEST
252367,2015,May,680674,-,-,-,457.6,CHOA CHU KANG,1.4017,103.747,YEW TEE,WEST
252368,2015,May,680675,-,-,382.9,533.3,CHOA CHU KANG,1.4014,103.7459,YEW TEE,WEST
252369,2015,May,680676,-,-,347.5,448.3,CHOA CHU KANG,1.402,103.7461,YEW TEE,WEST
252370,2015,May,680677,-,-,424.8,464.3,CHOA CHU KANG,1.4014,103.7451,YEW TEE,WEST
252371,2015,May,680678,-,-,381.7,485.5,CHOA CHU KANG,1.402,103.744,YEW TEE,WEST
252372,2015,May,680679,-,-,365.4,429.5,CHOA CHU KANG,1.403,103.7445,YEW TEE,WEST
252373,2015,May,680680,-,-,362.0,486.5,CHOA CHU KANG,1.4036,103.7448,YEW TEE,WEST
252374,2015,May,680681,-,-,351.7,404.6,CHOA CHU KANG,1.4032,103.7459,YEW TEE,WEST
252375,2015,May,680682,-,-,358.7,437.6,CHOA CHU KANG,1.4024,103.7458,YEW TEE,WEST
252420,2015,May,681670,-,-,344.3,406.3,CHOA CHU KANG,1.403,103.7475,YEW TEE,WEST
252421,2015,May,681671,-,-,-,459.7,CHOA CHU KANG,1.4022,103.7477,YEW TEE,WEST
252422,2015,May,681672,-,-,361.7,375.1,CHOA CHU KANG,1.402,103.7472,YEW TEE,WEST
252423,2015,May,681673,-,-,345.6,440.8,CHOA CHU KANG,1.4015,103.7483,YEW TEE,WEST
252424,2015,May,681674,-,-,-,512.6,CHOA CHU KANG,1.4017,103.7469,YEW TEE,WEST
252425,2015,May,681676,-,-,361.1,463.0,CHOA CHU KANG,1.4022,103.7466,YEW TEE,WEST
252426,2015,May,681683,-,-,328.8,363.2,CHOA CHU KANG,1.4037,103.7454,YEW TEE,WEST
252427,2015,May,681684,-,-,377.7,341.4,CHOA CHU KANG,1.4042,103.7469,YEW TEE,WEST
252428,2015,May,681685,-,-,367.6,387.3,CHOA CHU KANG,1.4036,103.7476,YEW TEE,WEST
252429,2015,May,681686,-,-,304.6,334.8,CHOA CHU KANG,1.4043,103.7487,YEW TEE,WEST
252430,2015,May,681687,-,-,287.1,401.4,CHOA CHU KANG,1.4043,103.7503,YEW TEE,WEST
252431,2015,May,681688,-,-,344.8,359.2,CHOA CHU KANG,1.404,103.7502,YEW TEE,WEST
252432,2015,May,681689,-,-,316.0,370.2,CHOA CHU KANG,1.4032,103.7504,YEW TEE,WEST
252433,2015,May,681690,-,-,327.1,366.1,CHOA CHU KANG,1.4028,103.7517,YEW TEE,WEST
252434,2015,May,681691,-,-,351.2,397.3,CHOA CHU KANG,1.4011,103.7514,YEW TEE,WEST
252435,2015,May,681692,-,-,310.6,349.8,CHOA CHU KANG,1.4001,103.7512,YEW TEE,WEST
252442,2015,May,682672,-,-,311.6,429.7,CHOA CHU KANG,1.402,103.747,YEW TEE,WEST
252443,2015,May,682683,-,-,326.0,367.0,CHOA CHU KANG,1.4036,103.7459,YEW TEE,WEST
252444,2015,May,682684,-,-,338.6,330.4,CHOA CHU KANG,1.4044,103.7471,YEW TEE,WEST
252445,2015,May,682685,-,-,361.3,380.7,CHOA CHU KANG,1.4038,103.7482,YEW TEE,WEST
252446,2015,May,682686,-,-,249.5,356.5,CHOA CHU KANG,1.4046,103.7484,YEW TEE,WEST
252447,2015,May,682687,-,-,325.0,337.5,CHOA CHU KANG,1.4042,103.7509,YEW TEE,WEST
252448,2015,May,682688,-,-,320.7,367.7,CHOA CHU KANG,1.4034,103.7506,YEW TEE,WEST
252449,2015,May,682689,-,-,313.6,403.4,CHOA CHU KANG,1.4034,103.7498,YEW TEE,WEST
252450,2015,May,682690,-,-,-,410.4,CHOA CHU KANG,1.4031,103.7519,YEW TEE,WEST
252451,2015,May,682691,-,-,305.1,329.1,CHOA CHU KANG,1.4016,103.7514,YEW TEE,WEST
252452,2015,May,682692,-,-,296.0,356.2,CHOA CHU KANG,1.4007,103.7512,YEW TEE,WEST
252459,2015,May,683683,-,-,362.4,369.6,CHOA CHU KANG,1.4045,103.7463,YEW TEE,WEST
252460,2015,May,683684,-,-,282.0,321.3,CHOA CHU KANG,1.4037,103.7471,YEW TEE,WEST
252461,2015,May,683685,-,-,314.6,-,CHOA CHU KANG,1.4035,103.7485,YEW TEE,WEST
252462,2015,May,683686,-,-,295.3,-,CHOA CHU KANG,1.4046,103.7489,YEW TEE,WEST
252463,2015,May,683687,-,-,295.8,342.0,CHOA CHU KANG,1.4037,103.7514,YEW TEE,WEST
252464,2015,May,683688,-,-,323.3,351.2,CHOA CHU KANG,1.4032,103.7513,YEW TEE,WEST
252465,2015,May,683690,-,-,-,342.9,CHOA CHU KANG,1.4026,103.752,YEW TEE,WEST
252471,2015,May,684684,-,-,259.3,353.7,CHOA CHU KANG,1.4046,103.7467,YEW TEE,WEST
252472,2015,May,684686,-,-,395.7,390.3,CHOA CHU KANG,1.4039,103.7482,YEW TEE,WEST
252473,2015,May,684687,-,-,-,333.7,CHOA CHU KANG,1.4037,103.7515,YEW TEE,WEST
252474,2015,May,684690,-,-,327.3,356.8,CHOA CHU KANG,1.4024,103.7519,YEW TEE,WEST
261186,2015,Jun,680601,-,-,-,700.7,CHOA CHU KANG,1.3971,103.7448,YEW TEE,WEST
261187,2015,Jun,680602,-,-,-,580.1,CHOA CHU KANG,1.3972,103.7445,YEW TEE,WEST
261188,2015,Jun,680603,-,-,-,639.4,CHOA CHU KANG,1.3979,103.7445,YEW TEE,WEST
261189,2015,Jun,680604,-,-,-,638.4,CHOA CHU KANG,1.3981,103.7447,YEW TEE,WEST
261190,2015,Jun,680605,-,-,-,571.7,CHOA CHU KANG,1.3983,103.7435,YEW TEE,WEST
