index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
331206,2016,Feb,643275,-,-,360.659,423.843,JURONG WEST,1.3534,103.7026,WENYA,WEST
331207,2016,Feb,643276,-,-,367.511,449.686,JURONG WEST,1.3532,103.7042,WENYA,WEST
331244,2016,Feb,644271,-,-,349.767,414.847,JURONG WEST,1.3499,103.7049,WENYA,WEST
331245,2016,Feb,644272,-,-,416.174,478.773,JURONG WEST,1.3513,103.7045,WENYA,WEST
331246,2016,Feb,644273,-,-,401.426,-,JURONG WEST,1.3522,103.703,WENYA,WEST
331247,2016,Feb,644274,-,-,392.429,391.565,JURONG WEST,1.3522,103.7042,WENYA,WEST
331248,2016,Feb,644275,-,-,378.786,444.186,JURONG WEST,1.3536,103.7027,WENYA,WEST
331249,2016,Feb,644276,-,-,418.607,437.786,JURONG WEST,1.3536,103.7046,WENYA,WEST
339996,2016,Mar,641271,-,-,331.17,406.156,JURONG WEST,1.351,103.704,WENYA,WEST
339997,2016,Mar,641272,-,-,385.768,386.9,JURONG WEST,1.3503,103.7053,WENYA,WEST
339998,2016,Mar,641273,-,-,270.607,469.706,JURONG WEST,1.3513,103.7036,WENYA,WEST
339999,2016,Mar,641274,-,-,-,507.173,JURONG WEST,1.3521,103.7035,WENYA,WEST
340000,2016,Mar,641275,-,-,373.393,420.614,JURONG WEST,1.3523,103.7023,WENYA,WEST
340001,2016,Mar,641276,-,-,329.114,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
340056,2016,Mar,642271,-,-,419,465.262,JURONG WEST,1.3505,103.7042,WENYA,WEST
340057,2016,Mar,642272,-,-,-,388.303,JURONG WEST,1.3507,103.7051,WENYA,WEST
340058,2016,Mar,642273,-,-,316.909,373.4,JURONG WEST,1.3518,103.7038,WENYA,WEST
340059,2016,Mar,642274,-,-,-,493.061,JURONG WEST,1.3529,103.703,WENYA,WEST
340060,2016,Mar,642275,-,-,305.66,363.014,JURONG WEST,1.3529,103.7022,WENYA,WEST
340061,2016,Mar,642276,-,-,337.543,362.314,JURONG WEST,1.3527,103.7042,WENYA,WEST
340108,2016,Mar,643271,-,-,-,485.805,JURONG WEST,1.35,103.7044,WENYA,WEST
340109,2016,Mar,643272,-,-,312.652,391.432,JURONG WEST,1.3511,103.7048,WENYA,WEST
340110,2016,Mar,643273,-,-,322.414,404.414,JURONG WEST,1.3521,103.7042,WENYA,WEST
340111,2016,Mar,643274,-,-,-,367.655,JURONG WEST,1.3533,103.7038,WENYA,WEST
340112,2016,Mar,643275,-,-,343.318,411.714,JURONG WEST,1.3534,103.7026,WENYA,WEST
340113,2016,Mar,643276,-,-,344.822,388.746,JURONG WEST,1.3532,103.7042,WENYA,WEST
340150,2016,Mar,644271,-,-,347.5,400.596,JURONG WEST,1.3499,103.7049,WENYA,WEST
340151,2016,Mar,644272,-,-,394.609,418.432,JURONG WEST,1.3513,103.7045,WENYA,WEST
340152,2016,Mar,644273,-,-,388.018,-,JURONG WEST,1.3522,103.703,WENYA,WEST
340153,2016,Mar,644274,-,-,347.19,360.8,JURONG WEST,1.3522,103.7042,WENYA,WEST
340154,2016,Mar,644275,-,-,383.214,403.901,JURONG WEST,1.3536,103.7027,WENYA,WEST
340155,2016,Mar,644276,-,-,388.138,405.557,JURONG WEST,1.3536,103.7046,WENYA,WEST
348913,2016,Apr,641271,-,-,361.532,412.867,JURONG WEST,1.351,103.704,WENYA,WEST
348914,2016,Apr,641272,-,-,387.842,356.742,JURONG WEST,1.3503,103.7053,WENYA,WEST
348915,2016,Apr,641273,-,-,296.679,490.029,JURONG WEST,1.3513,103.7036,WENYA,WEST
348916,2016,Apr,641274,-,-,-,527.012,JURONG WEST,1.3521,103.7035,WENYA,WEST
348917,2016,Apr,641275,-,-,394.286,447.786,JURONG WEST,1.3523,103.7023,WENYA,WEST
348918,2016,Apr,641276,-,-,359.096,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
348973,2016,Apr,642271,-,-,406.191,464.222,JURONG WEST,1.3505,103.7042,WENYA,WEST
348974,2016,Apr,642272,-,-,-,424.022,JURONG WEST,1.3507,103.7051,WENYA,WEST
348975,2016,Apr,642273,-,-,333.391,382.408,JURONG WEST,1.3518,103.7038,WENYA,WEST
348976,2016,Apr,642274,-,-,-,546.738,JURONG WEST,1.3529,103.703,WENYA,WEST
348977,2016,Apr,642275,-,-,324.289,388.529,JURONG WEST,1.3529,103.7022,WENYA,WEST
348978,2016,Apr,642276,-,-,386.256,387.261,JURONG WEST,1.3527,103.7042,WENYA,WEST
349025,2016,Apr,643271,-,-,-,482.943,JURONG WEST,1.35,103.7044,WENYA,WEST
349026,2016,Apr,643272,-,-,341.565,422.477,JURONG WEST,1.3511,103.7048,WENYA,WEST
349027,2016,Apr,643273,-,-,359.517,412.099,JURONG WEST,1.3521,103.7042,WENYA,WEST
349028,2016,Apr,643274,-,-,-,398.071,JURONG WEST,1.3533,103.7038,WENYA,WEST
349029,2016,Apr,643275,-,-,349.222,422.343,JURONG WEST,1.3534,103.7026,WENYA,WEST
349030,2016,Apr,643276,-,-,374.907,428.1,JURONG WEST,1.3532,103.7042,WENYA,WEST
349067,2016,Apr,644271,-,-,340.067,424.759,JURONG WEST,1.3499,103.7049,WENYA,WEST
349068,2016,Apr,644272,-,-,409.652,450.909,JURONG WEST,1.3513,103.7045,WENYA,WEST
349069,2016,Apr,644273,-,-,401.027,-,JURONG WEST,1.3522,103.703,WENYA,WEST
349070,2016,Apr,644274,-,-,370.119,378.986,JURONG WEST,1.3522,103.7042,WENYA,WEST
349071,2016,Apr,644275,-,-,387.464,400.31,JURONG WEST,1.3536,103.7027,WENYA,WEST
349072,2016,Apr,644276,-,-,400.214,390.189,JURONG WEST,1.3536,103.7046,WENYA,WEST
357864,2016,May,641271,-,-,461.804,551.409,JURONG WEST,1.351,103.704,WENYA,WEST
357865,2016,May,641272,-,-,552.571,595.571,JURONG WEST,1.3503,103.7053,WENYA,WEST
357866,2016,May,641273,-,-,348.286,604.859,JURONG WEST,1.3513,103.7036,WENYA,WEST
357867,2016,May,641274,-,-,-,627.687,JURONG WEST,1.3521,103.7035,WENYA,WEST
357868,2016,May,641275,-,-,459.821,555.657,JURONG WEST,1.3523,103.7023,WENYA,WEST
357869,2016,May,641276,-,-,448.768,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
357924,2016,May,642271,-,-,541.511,679.634,JURONG WEST,1.3505,103.7042,WENYA,WEST
357925,2016,May,642272,-,-,-,609.068,JURONG WEST,1.3507,103.7051,WENYA,WEST
357926,2016,May,642273,-,-,427.364,525.446,JURONG WEST,1.3518,103.7038,WENYA,WEST
357927,2016,May,642274,-,-,-,618.28,JURONG WEST,1.3529,103.703,WENYA,WEST
357928,2016,May,642275,-,-,364.422,441.563,JURONG WEST,1.3529,103.7022,WENYA,WEST
357929,2016,May,642276,-,-,485.295,508.309,JURONG WEST,1.3527,103.7042,WENYA,WEST
357976,2016,May,643271,-,-,-,615.93,JURONG WEST,1.35,103.7044,WENYA,WEST
357977,2016,May,643272,-,-,522.444,583.744,JURONG WEST,1.3511,103.7048,WENYA,WEST
357978,2016,May,643273,-,-,488.571,570.143,JURONG WEST,1.3521,103.7042,WENYA,WEST
357979,2016,May,643274,-,-,-,481.729,JURONG WEST,1.3533,103.7038,WENYA,WEST
357980,2016,May,643275,-,-,427.907,570.986,JURONG WEST,1.3534,103.7026,WENYA,WEST
357981,2016,May,643276,-,-,492.955,569.076,JURONG WEST,1.3532,103.7042,WENYA,WEST
358018,2016,May,644271,-,-,451.893,515.055,JURONG WEST,1.3499,103.7049,WENYA,WEST
358019,2016,May,644272,-,-,548.068,576.318,JURONG WEST,1.3513,103.7045,WENYA,WEST
358020,2016,May,644273,-,-,485.27,-,JURONG WEST,1.3522,103.703,WENYA,WEST
358021,2016,May,644274,-,-,484.071,514.286,JURONG WEST,1.3522,103.7042,WENYA,WEST
358022,2016,May,644275,-,-,439.481,521.928,JURONG WEST,1.3536,103.7027,WENYA,WEST
358023,2016,May,644276,-,-,539.536,519.729,JURONG WEST,1.3536,103.7046,WENYA,WEST
366758,2016,Jun,641271,-,-,436.191,477.622,JURONG WEST,1.351,103.704,WENYA,WEST
366759,2016,Jun,641272,-,-,473.965,531.933,JURONG WEST,1.3503,103.7053,WENYA,WEST
366760,2016,Jun,641273,-,-,320.821,547.286,JURONG WEST,1.3513,103.7036,WENYA,WEST
366761,2016,Jun,641274,-,-,-,595.671,JURONG WEST,1.3521,103.7035,WENYA,WEST
366762,2016,Jun,641275,-,-,434,517.557,JURONG WEST,1.3523,103.7023,WENYA,WEST
366763,2016,Jun,641276,-,-,427.339,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
366818,2016,Jun,642271,-,-,470.213,616.795,JURONG WEST,1.3505,103.7042,WENYA,WEST
366819,2016,Jun,642272,-,-,-,557.385,JURONG WEST,1.3507,103.7051,WENYA,WEST
366820,2016,Jun,642273,-,-,411.818,499.286,JURONG WEST,1.3518,103.7038,WENYA,WEST
366821,2016,Jun,642274,-,-,-,592.756,JURONG WEST,1.3529,103.703,WENYA,WEST
366822,2016,Jun,642275,-,-,352.457,453.686,JURONG WEST,1.3529,103.7022,WENYA,WEST
366823,2016,Jun,642276,-,-,452,459.871,JURONG WEST,1.3527,103.7042,WENYA,WEST
366870,2016,Jun,643271,-,-,-,560.371,JURONG WEST,1.35,103.7044,WENYA,WEST
366871,2016,Jun,643272,-,-,463.913,524.795,JURONG WEST,1.3511,103.7048,WENYA,WEST
366872,2016,Jun,643273,-,-,449.069,489.338,JURONG WEST,1.3521,103.7042,WENYA,WEST
366873,2016,Jun,643274,-,-,-,445.738,JURONG WEST,1.3533,103.7038,WENYA,WEST
366874,2016,Jun,643275,-,-,428.864,503.829,JURONG WEST,1.3534,103.7026,WENYA,WEST
366875,2016,Jun,643276,-,-,435.533,506.931,JURONG WEST,1.3532,103.7042,WENYA,WEST
366912,2016,Jun,644271,-,-,400.467,505.793,JURONG WEST,1.3499,103.7049,WENYA,WEST
366913,2016,Jun,644272,-,-,490.522,521.682,JURONG WEST,1.3513,103.7045,WENYA,WEST
366914,2016,Jun,644273,-,-,444.598,-,JURONG WEST,1.3522,103.703,WENYA,WEST
366915,2016,Jun,644274,-,-,434.071,480.643,JURONG WEST,1.3522,103.7042,WENYA,WEST
366916,2016,Jun,644275,-,-,464.143,488.577,JURONG WEST,1.3536,103.7027,WENYA,WEST
366917,2016,Jun,644276,-,-,466.276,480.557,JURONG WEST,1.3536,103.7046,WENYA,WEST
375643,2016,Jul,641271,-,-,375.34,435.386,JURONG WEST,1.351,103.704,WENYA,WEST
375644,2016,Jul,641272,-,-,419.714,426.966,JURONG WEST,1.3503,103.7053,WENYA,WEST
375645,2016,Jul,641273,-,-,329.393,460.676,JURONG WEST,1.3513,103.7036,WENYA,WEST
375646,2016,Jul,641274,-,-,-,517.446,JURONG WEST,1.3521,103.7035,WENYA,WEST
375647,2016,Jul,641275,-,-,434.481,451.652,JURONG WEST,1.3523,103.7023,WENYA,WEST
375648,2016,Jul,641276,-,-,419.983,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
375703,2016,Jul,642271,-,-,468,477,JURONG WEST,1.3505,103.7042,WENYA,WEST
375704,2016,Jul,642272,-,-,-,505.143,JURONG WEST,1.3507,103.7051,WENYA,WEST
375705,2016,Jul,642273,-,-,348.69,374.841,JURONG WEST,1.3518,103.7038,WENYA,WEST
375706,2016,Jul,642274,-,-,-,544.726,JURONG WEST,1.3529,103.703,WENYA,WEST
375707,2016,Jul,642275,-,-,361.256,410.868,JURONG WEST,1.3529,103.7022,WENYA,WEST
375708,2016,Jul,642276,-,-,341.091,346.319,JURONG WEST,1.3527,103.7042,WENYA,WEST
375755,2016,Jul,643271,-,-,-,450.176,JURONG WEST,1.35,103.7044,WENYA,WEST
375756,2016,Jul,643272,-,-,394.867,491.119,JURONG WEST,1.3511,103.7048,WENYA,WEST
375757,2016,Jul,643273,-,-,374.5,404.318,JURONG WEST,1.3521,103.7042,WENYA,WEST
375758,2016,Jul,643274,-,-,-,463.388,JURONG WEST,1.3533,103.7038,WENYA,WEST
375759,2016,Jul,643275,-,-,397.286,476.4,JURONG WEST,1.3534,103.7026,WENYA,WEST
375760,2016,Jul,643276,-,-,434.548,470.159,JURONG WEST,1.3532,103.7042,WENYA,WEST
375797,2016,Jul,644271,-,-,293.444,363.898,JURONG WEST,1.3499,103.7049,WENYA,WEST
375798,2016,Jul,644272,-,-,443.955,447.023,JURONG WEST,1.3513,103.7045,WENYA,WEST
375799,2016,Jul,644273,-,-,421.559,-,JURONG WEST,1.3522,103.703,WENYA,WEST
375800,2016,Jul,644274,-,-,390.333,380.42,JURONG WEST,1.3522,103.7042,WENYA,WEST
375801,2016,Jul,644275,-,-,377.357,474.657,JURONG WEST,1.3536,103.7027,WENYA,WEST
375802,2016,Jul,644276,-,-,419.429,465.284,JURONG WEST,1.3536,103.7046,WENYA,WEST
384517,2016,Aug,641271,-,-,402,505.614,JURONG WEST,1.351,103.704,WENYA,WEST
384518,2016,Aug,641272,-,-,450.877,449.233,JURONG WEST,1.3503,103.7053,WENYA,WEST
384519,2016,Aug,641273,-,-,326.821,517.843,JURONG WEST,1.3513,103.7036,WENYA,WEST
384520,2016,Aug,641274,-,-,-,580.294,JURONG WEST,1.3521,103.7035,WENYA,WEST
384521,2016,Aug,641275,-,-,447.321,514.282,JURONG WEST,1.3523,103.7023,WENYA,WEST
384522,2016,Aug,641276,-,-,426.272,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
384577,2016,Aug,642271,-,-,464.936,546.045,JURONG WEST,1.3505,103.7042,WENYA,WEST
384578,2016,Aug,642272,-,-,-,537.2,JURONG WEST,1.3507,103.7051,WENYA,WEST
384579,2016,Aug,642273,-,-,391.591,411.405,JURONG WEST,1.3518,103.7038,WENYA,WEST
384580,2016,Aug,642274,-,-,-,590.345,JURONG WEST,1.3529,103.703,WENYA,WEST
384581,2016,Aug,642275,-,-,395.089,447.586,JURONG WEST,1.3529,103.7022,WENYA,WEST
384582,2016,Aug,642276,-,-,398.477,386.778,JURONG WEST,1.3527,103.7042,WENYA,WEST
384629,2016,Aug,643271,-,-,-,508.146,JURONG WEST,1.35,103.7044,WENYA,WEST
384630,2016,Aug,643272,-,-,429.304,532.341,JURONG WEST,1.3511,103.7048,WENYA,WEST
384631,2016,Aug,643273,-,-,408.345,490.971,JURONG WEST,1.3521,103.7042,WENYA,WEST
384632,2016,Aug,643274,-,-,-,468.301,JURONG WEST,1.3533,103.7038,WENYA,WEST
384633,2016,Aug,643275,-,-,410.311,498.357,JURONG WEST,1.3534,103.7026,WENYA,WEST
384634,2016,Aug,643276,-,-,455.909,493.857,JURONG WEST,1.3532,103.7042,WENYA,WEST
384671,2016,Aug,644271,-,-,374.9,425,JURONG WEST,1.3499,103.7049,WENYA,WEST
384672,2016,Aug,644272,-,-,500.696,475.205,JURONG WEST,1.3513,103.7045,WENYA,WEST
384673,2016,Aug,644273,-,-,442.333,-,JURONG WEST,1.3522,103.703,WENYA,WEST
384674,2016,Aug,644274,-,-,419,447.1,JURONG WEST,1.3522,103.7042,WENYA,WEST
384675,2016,Aug,644275,-,-,409.464,497.4,JURONG WEST,1.3536,103.7027,WENYA,WEST
384676,2016,Aug,644276,-,-,458.893,465.986,JURONG WEST,1.3536,103.7046,WENYA,WEST
393401,2016,Sep,641271,-,-,395.196,440.696,JURONG WEST,1.351,103.704,WENYA,WEST
393402,2016,Sep,641272,-,-,433.172,429.733,JURONG WEST,1.3503,103.7053,WENYA,WEST
393403,2016,Sep,641273,-,-,308.444,507.571,JURONG WEST,1.3513,103.7036,WENYA,WEST
393404,2016,Sep,641274,-,-,-,575.915,JURONG WEST,1.3521,103.7035,WENYA,WEST
393405,2016,Sep,641275,-,-,415.207,427.203,JURONG WEST,1.3523,103.7023,WENYA,WEST
393406,2016,Sep,641276,-,-,378.232,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
393461,2016,Sep,642271,-,-,417.426,523.955,JURONG WEST,1.3505,103.7042,WENYA,WEST
393462,2016,Sep,642272,-,-,-,509.811,JURONG WEST,1.3507,103.7051,WENYA,WEST
393463,2016,Sep,642273,-,-,367,413.456,JURONG WEST,1.3518,103.7038,WENYA,WEST
393464,2016,Sep,642274,-,-,-,505.65,JURONG WEST,1.3529,103.703,WENYA,WEST
393465,2016,Sep,642275,-,-,343.267,399.701,JURONG WEST,1.3529,103.7022,WENYA,WEST
393466,2016,Sep,642276,-,-,400.558,411.939,JURONG WEST,1.3527,103.7042,WENYA,WEST
393513,2016,Sep,643271,-,-,-,486.517,JURONG WEST,1.35,103.7044,WENYA,WEST
393514,2016,Sep,643272,-,-,439.067,500.341,JURONG WEST,1.3511,103.7048,WENYA,WEST
393515,2016,Sep,643273,-,-,400.448,499.597,JURONG WEST,1.3521,103.7042,WENYA,WEST
393516,2016,Sep,643274,-,-,-,408.417,JURONG WEST,1.3533,103.7038,WENYA,WEST
393517,2016,Sep,643275,-,-,367.273,493.571,JURONG WEST,1.3534,103.7026,WENYA,WEST
393518,2016,Sep,643276,-,-,442.023,484.929,JURONG WEST,1.3532,103.7042,WENYA,WEST
393555,2016,Sep,644271,-,-,314.9,423.158,JURONG WEST,1.3499,103.7049,WENYA,WEST
393556,2016,Sep,644272,-,-,461.848,495.4,JURONG WEST,1.3513,103.7045,WENYA,WEST
393557,2016,Sep,644273,-,-,438.358,-,JURONG WEST,1.3522,103.703,WENYA,WEST
393558,2016,Sep,644274,-,-,415.143,447.729,JURONG WEST,1.3522,103.7042,WENYA,WEST
393559,2016,Sep,644275,-,-,400.679,457.691,JURONG WEST,1.3536,103.7027,WENYA,WEST
393560,2016,Sep,644276,-,-,407,445.235,JURONG WEST,1.3536,103.7046,WENYA,WEST
402285,2016,Oct,641271,-,-,380.915,473.326,JURONG WEST,1.351,103.704,WENYA,WEST
402286,2016,Oct,641272,-,-,432.155,426.467,JURONG WEST,1.3503,103.7053,WENYA,WEST
402287,2016,Oct,641273,-,-,309.333,490.169,JURONG WEST,1.3513,103.7036,WENYA,WEST
402288,2016,Oct,641274,-,-,-,561.881,JURONG WEST,1.3521,103.7035,WENYA,WEST
402289,2016,Oct,641275,-,-,419.5,471.814,JURONG WEST,1.3523,103.7023,WENYA,WEST
402290,2016,Oct,641276,-,-,415.711,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
402345,2016,Oct,642271,-,-,429.383,514.5,JURONG WEST,1.3505,103.7042,WENYA,WEST
402346,2016,Oct,642272,-,-,-,493.747,JURONG WEST,1.3507,103.7051,WENYA,WEST
402347,2016,Oct,642273,-,-,363.159,394.946,JURONG WEST,1.3518,103.7038,WENYA,WEST
402348,2016,Oct,642274,-,-,-,556.224,JURONG WEST,1.3529,103.703,WENYA,WEST
402349,2016,Oct,642275,-,-,343.244,414.857,JURONG WEST,1.3529,103.7022,WENYA,WEST
402350,2016,Oct,642276,-,-,398.818,405.232,JURONG WEST,1.3527,103.7042,WENYA,WEST
402397,2016,Oct,643271,-,-,-,484.287,JURONG WEST,1.35,103.7044,WENYA,WEST
402398,2016,Oct,643272,-,-,412,488.372,JURONG WEST,1.3511,103.7048,WENYA,WEST
402399,2016,Oct,643273,-,-,404.069,477.986,JURONG WEST,1.3521,103.7042,WENYA,WEST
402400,2016,Oct,643274,-,-,-,431.226,JURONG WEST,1.3533,103.7038,WENYA,WEST
402401,2016,Oct,643275,-,-,376.75,479.971,JURONG WEST,1.3534,103.7026,WENYA,WEST
402402,2016,Oct,643276,-,-,428.068,489.352,JURONG WEST,1.3532,103.7042,WENYA,WEST
402439,2016,Oct,644271,-,-,325.9,414.121,JURONG WEST,1.3499,103.7049,WENYA,WEST
402440,2016,Oct,644272,-,-,452.543,459.467,JURONG WEST,1.3513,103.7045,WENYA,WEST
402441,2016,Oct,644273,-,-,428.083,-,JURONG WEST,1.3522,103.703,WENYA,WEST
402442,2016,Oct,644274,-,-,403.571,418.676,JURONG WEST,1.3522,103.7042,WENYA,WEST
402443,2016,Oct,644275,-,-,392.286,465.6,JURONG WEST,1.3536,103.7027,WENYA,WEST
402444,2016,Oct,644276,-,-,418.929,441.609,JURONG WEST,1.3536,103.7046,WENYA,WEST
411151,2016,Nov,641271,-,-,354.638,439.174,JURONG WEST,1.351,103.704,WENYA,WEST
411152,2016,Nov,641272,-,-,423.667,379.9,JURONG WEST,1.3503,103.7053,WENYA,WEST
411153,2016,Nov,641273,-,-,285.889,462.609,JURONG WEST,1.3513,103.7036,WENYA,WEST
411154,2016,Nov,641274,-,-,-,520.415,JURONG WEST,1.3521,103.7035,WENYA,WEST
411155,2016,Nov,641275,-,-,384.889,453.186,JURONG WEST,1.3523,103.7023,WENYA,WEST
411156,2016,Nov,641276,-,-,378.622,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
411211,2016,Nov,642271,-,-,454.17,480.651,JURONG WEST,1.3505,103.7042,WENYA,WEST
411212,2016,Nov,642272,-,-,-,451.371,JURONG WEST,1.3507,103.7051,WENYA,WEST
411213,2016,Nov,642273,-,-,347.023,397.71,JURONG WEST,1.3518,103.7038,WENYA,WEST
411214,2016,Nov,642274,-,-,-,538.89,JURONG WEST,1.3529,103.703,WENYA,WEST
411215,2016,Nov,642275,-,-,354.178,379.507,JURONG WEST,1.3529,103.7022,WENYA,WEST
411216,2016,Nov,642276,-,-,360.136,388.708,JURONG WEST,1.3527,103.7042,WENYA,WEST
411263,2016,Nov,643271,-,-,-,489.75,JURONG WEST,1.35,103.7044,WENYA,WEST
411264,2016,Nov,643272,-,-,339.064,441.932,JURONG WEST,1.3511,103.7048,WENYA,WEST
411265,2016,Nov,643273,-,-,377.036,442,JURONG WEST,1.3521,103.7042,WENYA,WEST
411266,2016,Nov,643274,-,-,-,398.561,JURONG WEST,1.3533,103.7038,WENYA,WEST
411267,2016,Nov,643275,-,-,345.143,423.493,JURONG WEST,1.3534,103.7026,WENYA,WEST
411268,2016,Nov,643276,-,-,353.767,430.7,JURONG WEST,1.3532,103.7042,WENYA,WEST
411305,2016,Nov,644271,-,-,365.7,424.069,JURONG WEST,1.3499,103.7049,WENYA,WEST
411306,2016,Nov,644272,-,-,371.957,413,JURONG WEST,1.3513,103.7045,WENYA,WEST
411307,2016,Nov,644273,-,-,431.422,-,JURONG WEST,1.3522,103.703,WENYA,WEST
411308,2016,Nov,644274,-,-,427.19,414.362,JURONG WEST,1.3522,103.7042,WENYA,WEST
411309,2016,Nov,644275,-,-,350.714,420.576,JURONG WEST,1.3536,103.7027,WENYA,WEST
411310,2016,Nov,644276,-,-,369.519,380.174,JURONG WEST,1.3536,103.7046,WENYA,WEST
420040,2016,Dec,641271,-,-,368.13,459.432,JURONG WEST,1.351,103.704,WENYA,WEST
420041,2016,Dec,641272,-,-,423.053,397.6,JURONG WEST,1.3503,103.7053,WENYA,WEST
420042,2016,Dec,641273,-,-,290.259,464.901,JURONG WEST,1.3513,103.7036,WENYA,WEST
420043,2016,Dec,641274,-,-,-,514.56,JURONG WEST,1.3521,103.7035,WENYA,WEST
420044,2016,Dec,641275,-,-,378.964,440.771,JURONG WEST,1.3523,103.7023,WENYA,WEST
420045,2016,Dec,641276,-,-,366.878,-,JURONG WEST,1.3533,103.7036,WENYA,WEST
420100,2016,Dec,642271,-,-,433.362,487.614,JURONG WEST,1.3505,103.7042,WENYA,WEST
420101,2016,Dec,642272,-,-,-,465.495,JURONG WEST,1.3507,103.7051,WENYA,WEST
420102,2016,Dec,642273,-,-,345.386,379.708,JURONG WEST,1.3518,103.7038,WENYA,WEST
420103,2016,Dec,642274,-,-,-,512.06,JURONG WEST,1.3529,103.703,WENYA,WEST
420104,2016,Dec,642275,-,-,339.667,396.043,JURONG WEST,1.3529,103.7022,WENYA,WEST
420105,2016,Dec,642276,-,-,368.023,381.884,JURONG WEST,1.3527,103.7042,WENYA,WEST
420152,2016,Dec,643271,-,-,-,479.931,JURONG WEST,1.35,103.7044,WENYA,WEST
420153,2016,Dec,643272,-,-,363.511,448.341,JURONG WEST,1.3511,103.7048,WENYA,WEST
420154,2016,Dec,643273,-,-,372.586,446.043,JURONG WEST,1.3521,103.7042,WENYA,WEST
420155,2016,Dec,643274,-,-,-,406.798,JURONG WEST,1.3533,103.7038,WENYA,WEST
420156,2016,Dec,643275,-,-,361.159,439.535,JURONG WEST,1.3534,103.7026,WENYA,WEST
420157,2016,Dec,643276,-,-,388.932,447.786,JURONG WEST,1.3532,103.7042,WENYA,WEST
420194,2016,Dec,644271,-,-,338.633,416.776,JURONG WEST,1.3499,103.7049,WENYA,WEST
420195,2016,Dec,644272,-,-,402.413,429.864,JURONG WEST,1.3513,103.7045,WENYA,WEST
420196,2016,Dec,644273,-,-,407.312,-,JURONG WEST,1.3522,103.703,WENYA,WEST
420197,2016,Dec,644274,-,-,404.119,401.486,JURONG WEST,1.3522,103.7042,WENYA,WEST
420198,2016,Dec,644275,-,-,360.536,443.014,JURONG WEST,1.3536,103.7027,WENYA,WEST
420199,2016,Dec,644276,-,-,427.143,413.029,JURONG WEST,1.3536,103.7046,WENYA,WEST
