index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
126399,2014,Mar,570311,-,215.1,341.8,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
126400,2014,Mar,570312,-,-,351.3,360.0,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
126401,2014,Mar,570313,-,216.4,384.2,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
126402,2014,Mar,570315,-,-,-,457.0,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
126403,2014,Mar,570319,-,-,-,700.0,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
126404,2014,Mar,570401,-,-,-,546.8,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
126405,2014,Mar,570402,-,-,-,347.2,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
126406,2014,Mar,570403,-,232.1,288.7,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
126407,2014,Mar,570404,-,-,-,533.9,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
126408,2014,Mar,570405,-,-,-,347.7,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
126409,2014,Mar,570406,-,209.1,291.5,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
126410,2014,Mar,570407,-,201.9,298.5,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
126411,2014,Mar,570408,-,-,-,369.0,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
126412,2014,Mar,570441,-,-,320.5,412.1,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
126413,2014,Mar,570442,-,-,-,395.6,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
126414,2014,Mar,570443,-,-,341.8,388.2,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
126415,2014,Mar,570444,-,-,-,369.3,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
126416,2014,Mar,570445,-,-,358.0,392.0,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
126417,2014,Mar,570446,-,-,331.8,371.1,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
126418,2014,Mar,570447,-,-,-,376.6,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
126419,2014,Mar,570448,-,-,313.1,394.6,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
126420,2014,Mar,570449,-,-,328.8,401.7,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
126421,2014,Mar,570450,-,-,-,375.5,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
126422,2014,Mar,570451,-,-,346.8,293.5,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
126423,2014,Mar,570452,-,-,-,485.1,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
126424,2014,Mar,570453,-,-,-,386.7,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
126425,2014,Mar,570454,-,-,301.8,373.1,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
126426,2014,Mar,570455,-,-,330.0,499.5,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
134989,2014,Apr,570022,-,246.4,-,444.6,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
134990,2014,Apr,570024,-,228.2,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
134991,2014,Apr,570025,-,-,286.7,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
134992,2014,Apr,570026,105.9,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
135173,2014,Apr,570301,-,-,-,461.6,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
135174,2014,Apr,570302,-,280.6,369.1,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
135175,2014,Apr,570303,-,-,317.0,406.8,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
135176,2014,Apr,570304,-,212.3,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
135177,2014,Apr,570305,-,262.1,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
135178,2014,Apr,570306,-,273.8,345.3,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
135179,2014,Apr,570307,-,239.7,292.4,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
135180,2014,Apr,570308,-,214.3,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
135181,2014,Apr,570309,-,222.4,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
135182,2014,Apr,570310,-,-,277.7,347.2,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
135183,2014,Apr,570311,-,245.7,352.5,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
135184,2014,Apr,570312,-,-,344.6,378.8,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
135185,2014,Apr,570313,-,206.9,357.9,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
135186,2014,Apr,570315,-,-,-,427.2,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
135187,2014,Apr,570319,-,-,-,618.7,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
135188,2014,Apr,570401,-,-,-,707.6,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
135189,2014,Apr,570402,-,-,-,422.8,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
135190,2014,Apr,570403,-,309.4,348.1,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
135191,2014,Apr,570404,-,-,-,604.4,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
135192,2014,Apr,570405,-,-,-,428.7,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
135193,2014,Apr,570406,-,273.2,400.4,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
135194,2014,Apr,570407,-,241.7,388.7,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
135195,2014,Apr,570408,-,-,-,466.4,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
135196,2014,Apr,570441,-,-,444.1,559.8,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
135197,2014,Apr,570442,-,-,-,480.3,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
135198,2014,Apr,570443,-,-,416.2,490.4,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
135199,2014,Apr,570444,-,-,-,468.9,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
135200,2014,Apr,570445,-,-,448.0,493.4,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
135201,2014,Apr,570446,-,-,424.8,500.2,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
135202,2014,Apr,570447,-,-,-,473.9,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
135203,2014,Apr,570448,-,-,419.6,536.9,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
135204,2014,Apr,570449,-,-,423.2,556.2,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
135205,2014,Apr,570450,-,-,-,466.4,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
135206,2014,Apr,570451,-,-,435.3,383.3,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
135207,2014,Apr,570452,-,-,-,615.1,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
135208,2014,Apr,570453,-,-,-,493.6,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
135209,2014,Apr,570454,-,-,407.2,511.5,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
135210,2014,Apr,570455,-,-,431.5,642.5,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
143822,2014,May,570022,-,349.6,-,682.9,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
143823,2014,May,570024,-,329.5,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
143824,2014,May,570025,-,-,452.5,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
143825,2014,May,570026,156.0,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
144006,2014,May,570301,-,-,-,579.1,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
144007,2014,May,570302,-,391.6,450.9,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
144008,2014,May,570303,-,-,388.1,518.7,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
144009,2014,May,570304,-,289.3,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
144010,2014,May,570305,-,347.8,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
144011,2014,May,570306,-,423.4,560.7,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
144012,2014,May,570307,-,401.7,473.4,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
144013,2014,May,570308,-,350.7,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
144014,2014,May,570309,-,329.2,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
144015,2014,May,570310,-,-,424.0,567.2,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
144016,2014,May,570311,-,370.5,508.1,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
144017,2014,May,570312,-,-,508.6,594.4,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
144018,2014,May,570313,-,300.5,505.6,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
144019,2014,May,570315,-,-,-,656.3,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
144020,2014,May,570319,-,-,-,850.0,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
144021,2014,May,570401,-,-,-,596.4,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
144022,2014,May,570402,-,-,-,366.0,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
144023,2014,May,570403,-,260.2,302.7,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
144024,2014,May,570404,-,-,-,547.0,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
144025,2014,May,570405,-,-,-,378.0,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
144026,2014,May,570406,-,233.0,316.5,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
144027,2014,May,570407,-,214.7,336.9,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
144028,2014,May,570408,-,-,-,400.4,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
144029,2014,May,570441,-,-,369.1,466.4,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
144030,2014,May,570442,-,-,-,416.5,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
144031,2014,May,570443,-,-,360.7,417.7,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
144032,2014,May,570444,-,-,-,398.4,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
144033,2014,May,570445,-,-,383.5,420.8,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
144034,2014,May,570446,-,-,360.0,414.3,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
144035,2014,May,570447,-,-,-,405.5,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
144036,2014,May,570448,-,-,347.6,442.9,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
144037,2014,May,570449,-,-,348.1,440.4,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
144038,2014,May,570450,-,-,-,402.3,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
144039,2014,May,570451,-,-,371.8,321.8,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
144040,2014,May,570452,-,-,-,523.0,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
144041,2014,May,570453,-,-,-,418.0,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
144042,2014,May,570454,-,-,337.9,420.6,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
144043,2014,May,570455,-,-,363.5,543.1,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
152646,2014,Jun,570022,-,283.5,-,536.0,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
152647,2014,Jun,570024,-,261.4,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
152648,2014,Jun,570025,-,-,360.6,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
152649,2014,Jun,570026,123.8,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
152830,2014,Jun,570301,-,-,-,494.2,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
152831,2014,Jun,570302,-,319.6,379.0,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
152832,2014,Jun,570303,-,-,335.5,438.1,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
152833,2014,Jun,570304,-,243.6,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
152834,2014,Jun,570305,-,287.8,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
152835,2014,Jun,570306,-,331.5,479.4,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
152836,2014,Jun,570307,-,313.0,364.1,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
152837,2014,Jun,570308,-,268.8,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
152838,2014,Jun,570309,-,261.2,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
152839,2014,Jun,570310,-,-,333.6,423.4,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
152840,2014,Jun,570311,-,292.7,408.5,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
152841,2014,Jun,570312,-,-,418.8,453.7,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
152842,2014,Jun,570313,-,252.6,414.6,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
152843,2014,Jun,570315,-,-,-,515.2,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
152844,2014,Jun,570319,-,-,-,713.7,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
152845,2014,Jun,570401,-,-,-,575.3,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
152846,2014,Jun,570402,-,-,-,456.9,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
152847,2014,Jun,570403,-,343.9,397.8,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
152848,2014,Jun,570404,-,-,-,662.3,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
152849,2014,Jun,570405,-,-,-,537.9,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
152850,2014,Jun,570406,-,340.5,467.4,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
152851,2014,Jun,570407,-,329.2,479.0,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
152852,2014,Jun,570408,-,-,-,590.6,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
152853,2014,Jun,570441,-,-,456.7,568.0,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
152854,2014,Jun,570442,-,-,-,525.3,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
152855,2014,Jun,570443,-,-,475.6,540.3,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
152856,2014,Jun,570444,-,-,-,534.6,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
152857,2014,Jun,570445,-,-,551.4,677.2,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
152858,2014,Jun,570446,-,-,497.9,546.9,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
152859,2014,Jun,570447,-,-,-,522.9,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
152860,2014,Jun,570448,-,-,457.0,552.2,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
152861,2014,Jun,570449,-,-,483.2,626.1,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
152862,2014,Jun,570450,-,-,-,574.6,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
152863,2014,Jun,570451,-,-,499.6,438.8,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
152864,2014,Jun,570452,-,-,-,655.4,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
152865,2014,Jun,570453,-,-,-,588.2,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
152866,2014,Jun,570454,-,-,477.7,591.6,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
152867,2014,Jun,570455,-,-,517.6,691.9,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
161478,2014,Jul,570022,-,305.2,-,543.9,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
161479,2014,Jul,570024,-,285.3,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
161480,2014,Jul,570025,-,-,325.4,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
161481,2014,Jul,570026,132.0,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
161662,2014,Jul,570301,-,-,-,409.1,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
161663,2014,Jul,570302,-,299.6,480.0,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
161664,2014,Jul,570303,-,-,385.9,472.2,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
161665,2014,Jul,570304,-,201.1,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
161666,2014,Jul,570305,-,278.7,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
161667,2014,Jul,570306,-,338.3,446.4,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
161668,2014,Jul,570307,-,297.0,353.8,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
161669,2014,Jul,570308,-,265.2,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
161670,2014,Jul,570309,-,244.7,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
161671,2014,Jul,570310,-,-,329.6,392.5,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
161672,2014,Jul,570311,-,285.0,342.8,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
161673,2014,Jul,570312,-,-,374.6,413.1,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
161674,2014,Jul,570313,-,255.2,406.7,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
161675,2014,Jul,570315,-,-,-,489.7,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
161676,2014,Jul,570319,-,-,-,646.7,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
161677,2014,Jul,570401,-,-,-,615.6,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
161678,2014,Jul,570402,-,-,-,433.7,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
161679,2014,Jul,570403,-,315.0,367.7,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
161680,2014,Jul,570404,-,-,-,629.7,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
161681,2014,Jul,570405,-,-,-,478.7,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
161682,2014,Jul,570406,-,296.9,408.5,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
161683,2014,Jul,570407,-,282.4,424.0,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
161684,2014,Jul,570408,-,-,-,533.0,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
161685,2014,Jul,570441,-,-,422.5,543.8,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
161686,2014,Jul,570442,-,-,-,494.9,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
161687,2014,Jul,570443,-,-,432.3,472.4,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
161688,2014,Jul,570444,-,-,-,483.6,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
161689,2014,Jul,570445,-,-,489.3,576.8,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
161690,2014,Jul,570446,-,-,450.6,505.0,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
161691,2014,Jul,570447,-,-,-,489.0,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
161692,2014,Jul,570448,-,-,420.8,522.8,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
161693,2014,Jul,570449,-,-,418.7,562.4,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
161694,2014,Jul,570450,-,-,-,514.6,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
161695,2014,Jul,570451,-,-,457.9,399.8,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
161696,2014,Jul,570452,-,-,-,629.1,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
161697,2014,Jul,570453,-,-,-,527.7,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
161698,2014,Jul,570454,-,-,428.1,531.8,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
161699,2014,Jul,570455,-,-,453.8,649.0,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
170305,2014,Aug,570022,-,318.3,-,595.8,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
170306,2014,Aug,570024,-,299.8,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
170307,2014,Aug,570025,-,-,375.7,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
170308,2014,Aug,570026,140.6,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
170489,2014,Aug,570301,-,-,-,498.9,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
170490,2014,Aug,570302,-,341.7,485.9,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
170491,2014,Aug,570303,-,-,479.9,503.3,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
170492,2014,Aug,570304,-,255.0,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
170493,2014,Aug,570305,-,313.8,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
170494,2014,Aug,570306,-,383.1,480.8,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
170495,2014,Aug,570307,-,338.5,396.7,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
170496,2014,Aug,570308,-,309.4,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
170497,2014,Aug,570309,-,278.2,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
170498,2014,Aug,570310,-,-,365.6,448.4,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
170499,2014,Aug,570311,-,318.3,413.9,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
170500,2014,Aug,570312,-,-,438.0,482.3,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
170501,2014,Aug,570313,-,274.8,451.1,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
170502,2014,Aug,570315,-,-,-,554.3,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
170503,2014,Aug,570319,-,-,-,750.3,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
170504,2014,Aug,570401,-,-,-,703.1,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
170505,2014,Aug,570402,-,-,-,441.5,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
170506,2014,Aug,570403,-,329.6,392.1,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
170507,2014,Aug,570404,-,-,-,567.8,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
170508,2014,Aug,570405,-,-,-,492.9,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
170509,2014,Aug,570406,-,280.6,403.8,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
170510,2014,Aug,570407,-,301.0,397.2,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
170511,2014,Aug,570408,-,-,-,553.1,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
170512,2014,Aug,570441,-,-,515.0,685.8,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
170513,2014,Aug,570442,-,-,-,535.3,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
170514,2014,Aug,570443,-,-,417.4,498.9,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
170515,2014,Aug,570444,-,-,-,464.7,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
170516,2014,Aug,570445,-,-,486.1,575.3,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
170517,2014,Aug,570446,-,-,476.4,473.5,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
170518,2014,Aug,570447,-,-,-,470.4,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
170519,2014,Aug,570448,-,-,382.7,503.3,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
170520,2014,Aug,570449,-,-,392.1,450.4,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
170521,2014,Aug,570450,-,-,-,446.6,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
170522,2014,Aug,570451,-,-,437.6,319.0,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
170523,2014,Aug,570452,-,-,-,582.7,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
170524,2014,Aug,570453,-,-,-,525.7,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
170525,2014,Aug,570454,-,-,359.3,500.5,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
170526,2014,Aug,570455,-,-,461.1,601.5,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
179129,2014,Sep,570022,-,260.3,-,464.3,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
179130,2014,Sep,570024,-,264.4,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
179131,2014,Sep,570025,-,-,350.8,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
179132,2014,Sep,570026,130.3,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
179313,2014,Sep,570301,-,-,-,556.6,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
179314,2014,Sep,570302,-,378.3,417.3,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
179315,2014,Sep,570303,-,-,393.8,482.6,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
179316,2014,Sep,570304,-,286.3,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
