index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
321540,2016,Jan,600242,-,292.417,-,-,JURONG EAST,1.3418,103.7429,YUHUA EAST,WEST
321541,2016,Jan,600243,-,279.368,419.244,-,JURONG EAST,1.3418,103.7433,YUHUA EAST,WEST
321542,2016,Jan,600244,-,280.355,403.641,-,JURONG EAST,1.3423,103.7419,YUHUA EAST,WEST
321543,2016,Jan,600245,-,274.64,-,-,JURONG EAST,1.3418,103.7419,YUHUA EAST,WEST
321544,2016,Jan,600246,-,-,373.667,428.553,JURONG EAST,1.3417,103.74,YUHUA EAST,WEST
321545,2016,Jan,600247,-,278.693,-,-,JURONG EAST,1.3422,103.7391,YUHUA EAST,WEST
321546,2016,Jan,600248,-,291.191,381.818,-,JURONG EAST,1.3421,103.7401,YUHUA EAST,WEST
321547,2016,Jan,600249,-,278.183,369.095,-,JURONG EAST,1.3422,103.7394,YUHUA EAST,WEST
321548,2016,Jan,600250,-,296.624,392.87,-,JURONG EAST,1.3428,103.74,YUHUA EAST,WEST
321549,2016,Jan,600251,-,-,388.757,-,JURONG EAST,1.3430000000000002,103.7397,YUHUA EAST,WEST
321550,2016,Jan,600252,-,357.289,-,-,JURONG EAST,1.3430000000000002,103.7379,YUHUA EAST,WEST
321551,2016,Jan,600253,-,355.264,-,-,JURONG EAST,1.3434,103.7371,YUHUA EAST,WEST
321552,2016,Jan,600256,-,251.235,-,-,JURONG EAST,1.3442,103.7384,YUHUA EAST,WEST
321553,2016,Jan,600257,-,262.131,-,-,JURONG EAST,1.344,103.74,YUHUA EAST,WEST
321554,2016,Jan,600258,-,-,357.05,428.23,JURONG EAST,1.3437,103.7385,YUHUA EAST,WEST
321555,2016,Jan,600260,-,-,317.529,438.459,JURONG EAST,1.3439,103.7402,YUHUA EAST,WEST
321556,2016,Jan,600261,-,279.519,-,-,JURONG EAST,1.3443,103.7405,YUHUA EAST,WEST
321557,2016,Jan,600263,-,-,368.667,510.574,JURONG EAST,1.3442,103.7418,YUHUA EAST,WEST
321558,2016,Jan,600264,-,287.763,374.75,639,JURONG EAST,1.3439,103.7415,YUHUA EAST,WEST
321645,2016,Jan,601215,-,311.824,322.875,-,JURONG EAST,1.3396,103.7382,YUHUA EAST,WEST
321646,2016,Jan,601217,-,207.636,-,-,JURONG EAST,1.3404,103.7383,YUHUA EAST,WEST
321647,2016,Jan,601219,-,-,-,364.927,JURONG EAST,1.3408,103.7375,YUHUA EAST,WEST
321648,2016,Jan,601221,-,-,302.551,-,JURONG EAST,1.3408,103.7363,YUHUA EAST,WEST
321649,2016,Jan,601223,-,-,-,487.984,JURONG EAST,1.3412,103.7366,YUHUA EAST,WEST
321650,2016,Jan,601225,-,216.49,332,415.5,JURONG EAST,1.3422,103.7367,YUHUA EAST,WEST
330403,2016,Feb,600101,-,282.299,-,-,JURONG EAST,1.3368,103.7388,YUHUA EAST,WEST
330404,2016,Feb,600102,-,271.018,-,-,JURONG EAST,1.3363,103.7382,YUHUA EAST,WEST
330405,2016,Feb,600103,-,-,-,445.958,JURONG EAST,1.3367,103.7379,YUHUA EAST,WEST
330406,2016,Feb,600104,-,321.9,-,-,JURONG EAST,1.3367,103.7378,YUHUA EAST,WEST
330407,2016,Feb,600105,-,-,376.848,-,JURONG EAST,1.3375,103.7384,YUHUA EAST,WEST
330408,2016,Feb,600106,-,-,-,442.167,JURONG EAST,1.3375,103.7377,YUHUA EAST,WEST
330409,2016,Feb,600107,-,-,-,581.183,JURONG EAST,1.3376,103.738,YUHUA EAST,WEST
330410,2016,Feb,600108,-,-,428.102,-,JURONG EAST,1.3385,103.7372,YUHUA EAST,WEST
330411,2016,Feb,600109,-,-,-,425.26,JURONG EAST,1.3386,103.7359,YUHUA EAST,WEST
330412,2016,Feb,600110,-,283.963,-,-,JURONG EAST,1.3388,103.7367,YUHUA EAST,WEST
330413,2016,Feb,600111,-,-,-,480.094,JURONG EAST,1.3388,103.7354,YUHUA EAST,WEST
330414,2016,Feb,600112,-,-,367.471,-,JURONG EAST,1.3394,103.736,YUHUA EAST,WEST
330415,2016,Feb,600113,-,-,352.556,-,JURONG EAST,1.339,103.735,YUHUA EAST,WEST
330416,2016,Feb,600115,-,270.24,-,-,JURONG EAST,1.3397,103.7357,YUHUA EAST,WEST
330417,2016,Feb,600116,-,-,-,410.255,JURONG EAST,1.3396,103.7347,YUHUA EAST,WEST
330426,2016,Feb,600209,-,-,354.667,473.017,JURONG EAST,1.3381,103.7404,YUHUA EAST,WEST
330427,2016,Feb,600210,-,275.483,-,-,JURONG EAST,1.3391,103.7386,YUHUA EAST,WEST
330428,2016,Feb,600211,-,284.917,374.314,-,JURONG EAST,1.3385,103.7398,YUHUA EAST,WEST
330429,2016,Feb,600212,-,-,-,386.938,JURONG EAST,1.3394,103.7403,YUHUA EAST,WEST
330430,2016,Feb,600213,-,-,-,414.716,JURONG EAST,1.3392,103.7398,YUHUA EAST,WEST
330431,2016,Feb,600214,-,252.657,399.304,-,JURONG EAST,1.339,103.7395,YUHUA EAST,WEST
330432,2016,Feb,600215,-,297.769,-,-,JURONG EAST,1.3402,103.7385,YUHUA EAST,WEST
330433,2016,Feb,600216,-,-,-,555.618,JURONG EAST,1.3394,103.7377,YUHUA EAST,WEST
330434,2016,Feb,600217,-,-,379.607,-,JURONG EAST,1.3401,103.7381,YUHUA EAST,WEST
330435,2016,Feb,600218,-,-,403.511,-,JURONG EAST,1.3405,103.738,YUHUA EAST,WEST
330436,2016,Feb,600219,-,-,389.64,-,JURONG EAST,1.3409,103.7381,YUHUA EAST,WEST
330437,2016,Feb,600220,-,-,-,403.144,JURONG EAST,1.341,103.7374,YUHUA EAST,WEST
330438,2016,Feb,600221,-,363.143,-,-,JURONG EAST,1.3411,103.737,YUHUA EAST,WEST
330439,2016,Feb,600222,-,310.167,457.438,-,JURONG EAST,1.3409,103.7359,YUHUA EAST,WEST
330440,2016,Feb,600223,-,-,465.458,-,JURONG EAST,1.3409,103.7361,YUHUA EAST,WEST
330441,2016,Feb,600224,-,-,392.865,-,JURONG EAST,1.3416,103.7367,YUHUA EAST,WEST
330442,2016,Feb,600226,-,-,-,474.368,JURONG EAST,1.3415,103.736,YUHUA EAST,WEST
330443,2016,Feb,600227,-,-,-,434.969,JURONG EAST,1.3419,103.7363,YUHUA EAST,WEST
330444,2016,Feb,600228,-,-,427.646,440.652,JURONG EAST,1.3423,103.7363,YUHUA EAST,WEST
330445,2016,Feb,600229,-,286.53,318.864,-,JURONG EAST,1.3417,103.7379,YUHUA EAST,WEST
330446,2016,Feb,600230,-,-,-,440.406,JURONG EAST,1.3414,103.7374,YUHUA EAST,WEST
330447,2016,Feb,600231,-,283.628,-,-,JURONG EAST,1.341,103.738,YUHUA EAST,WEST
330448,2016,Feb,600232,-,324.231,-,-,JURONG EAST,1.34,103.7405,YUHUA EAST,WEST
330449,2016,Feb,600233,-,303.455,473,-,JURONG EAST,1.3402,103.7409,YUHUA EAST,WEST
330450,2016,Feb,600234,-,-,409.083,507.789,JURONG EAST,1.3398,103.7417,YUHUA EAST,WEST
330451,2016,Feb,600235,-,335.063,-,-,JURONG EAST,1.3401,103.7421,YUHUA EAST,WEST
330452,2016,Feb,600236,-,-,432.684,-,JURONG EAST,1.3404,103.7419,YUHUA EAST,WEST
330453,2016,Feb,600237,-,321.667,-,-,JURONG EAST,1.3407,103.7413,YUHUA EAST,WEST
330454,2016,Feb,600238,-,-,-,397.948,JURONG EAST,1.3403,103.7405,YUHUA EAST,WEST
330455,2016,Feb,600239,-,-,-,411.615,JURONG EAST,1.3402,103.7408,YUHUA EAST,WEST
330456,2016,Feb,600240,-,-,498,493.464,JURONG EAST,1.3409,103.7416,YUHUA EAST,WEST
330457,2016,Feb,600241,-,231.408,-,-,JURONG EAST,1.3416,103.743,YUHUA EAST,WEST
330458,2016,Feb,600242,-,184.333,-,-,JURONG EAST,1.3418,103.7429,YUHUA EAST,WEST
330459,2016,Feb,600243,-,237.805,436.5,-,JURONG EAST,1.3418,103.7433,YUHUA EAST,WEST
330460,2016,Feb,600244,-,258.094,373.138,-,JURONG EAST,1.3423,103.7419,YUHUA EAST,WEST
330461,2016,Feb,600245,-,275.941,-,-,JURONG EAST,1.3418,103.7419,YUHUA EAST,WEST
330462,2016,Feb,600246,-,-,361.583,411.974,JURONG EAST,1.3417,103.74,YUHUA EAST,WEST
330463,2016,Feb,600247,-,231.832,-,-,JURONG EAST,1.3422,103.7391,YUHUA EAST,WEST
330464,2016,Feb,600248,-,269.459,363.205,-,JURONG EAST,1.3421,103.7401,YUHUA EAST,WEST
330465,2016,Feb,600249,-,295.425,374.095,-,JURONG EAST,1.3422,103.7394,YUHUA EAST,WEST
330466,2016,Feb,600250,-,250.966,256.739,-,JURONG EAST,1.3428,103.74,YUHUA EAST,WEST
330467,2016,Feb,600251,-,-,380.321,-,JURONG EAST,1.3430000000000002,103.7397,YUHUA EAST,WEST
330468,2016,Feb,600252,-,345.9,-,-,JURONG EAST,1.3430000000000002,103.7379,YUHUA EAST,WEST
330469,2016,Feb,600253,-,352.082,-,-,JURONG EAST,1.3434,103.7371,YUHUA EAST,WEST
330470,2016,Feb,600256,-,251.471,-,-,JURONG EAST,1.3442,103.7384,YUHUA EAST,WEST
330471,2016,Feb,600257,-,257.416,-,-,JURONG EAST,1.344,103.74,YUHUA EAST,WEST
330472,2016,Feb,600258,-,-,367.1,420.03,JURONG EAST,1.3437,103.7385,YUHUA EAST,WEST
330473,2016,Feb,600260,-,-,325.875,361.946,JURONG EAST,1.3439,103.7402,YUHUA EAST,WEST
330474,2016,Feb,600261,-,269.657,-,-,JURONG EAST,1.3443,103.7405,YUHUA EAST,WEST
330475,2016,Feb,600263,-,-,282.417,392.309,JURONG EAST,1.3442,103.7418,YUHUA EAST,WEST
330476,2016,Feb,600264,-,245.409,320.25,389.667,JURONG EAST,1.3439,103.7415,YUHUA EAST,WEST
330563,2016,Feb,601215,-,380.313,389.875,-,JURONG EAST,1.3396,103.7382,YUHUA EAST,WEST
330564,2016,Feb,601217,-,260.364,-,-,JURONG EAST,1.3404,103.7383,YUHUA EAST,WEST
330565,2016,Feb,601219,-,-,-,440.284,JURONG EAST,1.3408,103.7375,YUHUA EAST,WEST
330566,2016,Feb,601221,-,-,367.133,-,JURONG EAST,1.3408,103.7363,YUHUA EAST,WEST
330567,2016,Feb,601223,-,-,-,603.714,JURONG EAST,1.3412,103.7366,YUHUA EAST,WEST
330568,2016,Feb,601225,-,277.446,410.722,611.75,JURONG EAST,1.3422,103.7367,YUHUA EAST,WEST
339302,2016,Mar,600101,-,234.832,-,-,JURONG EAST,1.3368,103.7388,YUHUA EAST,WEST
339303,2016,Mar,600102,-,223.555,-,-,JURONG EAST,1.3363,103.7382,YUHUA EAST,WEST
339304,2016,Mar,600103,-,-,-,361.969,JURONG EAST,1.3367,103.7379,YUHUA EAST,WEST
339305,2016,Mar,600104,-,242.2,-,-,JURONG EAST,1.3367,103.7378,YUHUA EAST,WEST
339306,2016,Mar,600105,-,-,321.212,-,JURONG EAST,1.3375,103.7384,YUHUA EAST,WEST
339307,2016,Mar,600106,-,-,-,351.905,JURONG EAST,1.3375,103.7377,YUHUA EAST,WEST
339308,2016,Mar,600107,-,-,-,502.917,JURONG EAST,1.3376,103.738,YUHUA EAST,WEST
339309,2016,Mar,600108,-,-,351.52,-,JURONG EAST,1.3385,103.7372,YUHUA EAST,WEST
339310,2016,Mar,600109,-,-,-,379.219,JURONG EAST,1.3386,103.7359,YUHUA EAST,WEST
339311,2016,Mar,600110,-,233.33,-,-,JURONG EAST,1.3388,103.7367,YUHUA EAST,WEST
339312,2016,Mar,600111,-,-,-,366.25,JURONG EAST,1.3388,103.7354,YUHUA EAST,WEST
339313,2016,Mar,600112,-,-,311.126,-,JURONG EAST,1.3394,103.736,YUHUA EAST,WEST
339314,2016,Mar,600113,-,-,317.037,-,JURONG EAST,1.339,103.735,YUHUA EAST,WEST
339315,2016,Mar,600115,-,224.36,-,-,JURONG EAST,1.3397,103.7357,YUHUA EAST,WEST
339316,2016,Mar,600116,-,-,-,387.103,JURONG EAST,1.3396,103.7347,YUHUA EAST,WEST
339325,2016,Mar,600209,-,-,294.729,367.81,JURONG EAST,1.3381,103.7404,YUHUA EAST,WEST
339326,2016,Mar,600210,-,233.127,319.528,392.667,JURONG EAST,1.3391,103.7386,YUHUA EAST,WEST
339327,2016,Mar,600211,-,229.555,330.32,-,JURONG EAST,1.3385,103.7398,YUHUA EAST,WEST
339328,2016,Mar,600212,-,-,-,304.113,JURONG EAST,1.3394,103.7403,YUHUA EAST,WEST
339329,2016,Mar,600213,-,-,-,331.242,JURONG EAST,1.3392,103.7398,YUHUA EAST,WEST
339330,2016,Mar,600214,-,210.923,353.696,-,JURONG EAST,1.339,103.7395,YUHUA EAST,WEST
339331,2016,Mar,600215,-,263.615,-,-,JURONG EAST,1.3402,103.7385,YUHUA EAST,WEST
339332,2016,Mar,600216,-,-,-,446.218,JURONG EAST,1.3394,103.7377,YUHUA EAST,WEST
339333,2016,Mar,600217,-,-,311.216,-,JURONG EAST,1.3401,103.7381,YUHUA EAST,WEST
339334,2016,Mar,600218,-,-,333.591,-,JURONG EAST,1.3405,103.738,YUHUA EAST,WEST
339335,2016,Mar,600219,-,-,320.218,-,JURONG EAST,1.3409,103.7381,YUHUA EAST,WEST
339336,2016,Mar,600220,-,-,-,356.5,JURONG EAST,1.341,103.7374,YUHUA EAST,WEST
339337,2016,Mar,600221,-,285.714,-,-,JURONG EAST,1.3411,103.737,YUHUA EAST,WEST
339338,2016,Mar,600222,-,262.5,369.824,-,JURONG EAST,1.3409,103.7359,YUHUA EAST,WEST
339339,2016,Mar,600223,-,-,319.792,-,JURONG EAST,1.3409,103.7361,YUHUA EAST,WEST
339340,2016,Mar,600224,-,-,319.411,-,JURONG EAST,1.3416,103.7367,YUHUA EAST,WEST
339341,2016,Mar,600226,-,-,-,395.106,JURONG EAST,1.3415,103.736,YUHUA EAST,WEST
339342,2016,Mar,600227,-,-,-,364.76,JURONG EAST,1.3419,103.7363,YUHUA EAST,WEST
339343,2016,Mar,600228,-,-,345.785,357.391,JURONG EAST,1.3423,103.7363,YUHUA EAST,WEST
339344,2016,Mar,600229,-,249.008,317.091,-,JURONG EAST,1.3417,103.7379,YUHUA EAST,WEST
339345,2016,Mar,600230,-,-,-,350.144,JURONG EAST,1.3414,103.7374,YUHUA EAST,WEST
339346,2016,Mar,600231,-,236.944,-,-,JURONG EAST,1.341,103.738,YUHUA EAST,WEST
339347,2016,Mar,600232,-,283.176,-,-,JURONG EAST,1.34,103.7405,YUHUA EAST,WEST
339348,2016,Mar,600233,-,251.652,307.6,-,JURONG EAST,1.3402,103.7409,YUHUA EAST,WEST
339349,2016,Mar,600234,-,-,314.583,411.613,JURONG EAST,1.3398,103.7417,YUHUA EAST,WEST
339350,2016,Mar,600235,-,298.813,-,-,JURONG EAST,1.3401,103.7421,YUHUA EAST,WEST
339351,2016,Mar,600236,-,-,374.99,-,JURONG EAST,1.3404,103.7419,YUHUA EAST,WEST
339352,2016,Mar,600237,-,260.167,-,-,JURONG EAST,1.3407,103.7413,YUHUA EAST,WEST
339353,2016,Mar,600238,-,-,-,330.526,JURONG EAST,1.3403,103.7405,YUHUA EAST,WEST
339354,2016,Mar,600239,-,-,-,346.083,JURONG EAST,1.3402,103.7408,YUHUA EAST,WEST
339355,2016,Mar,600240,-,-,414.182,400.309,JURONG EAST,1.3409,103.7416,YUHUA EAST,WEST
339356,2016,Mar,600241,-,241.021,-,-,JURONG EAST,1.3416,103.743,YUHUA EAST,WEST
339357,2016,Mar,600242,-,204.333,-,-,JURONG EAST,1.3418,103.7429,YUHUA EAST,WEST
339358,2016,Mar,600243,-,237.455,397.864,-,JURONG EAST,1.3418,103.7433,YUHUA EAST,WEST
339359,2016,Mar,600244,-,249.227,367.349,-,JURONG EAST,1.3423,103.7419,YUHUA EAST,WEST
339360,2016,Mar,600245,-,256.745,-,-,JURONG EAST,1.3418,103.7419,YUHUA EAST,WEST
339361,2016,Mar,600246,-,-,344.083,393.237,JURONG EAST,1.3417,103.74,YUHUA EAST,WEST
339362,2016,Mar,600247,-,238.34,-,-,JURONG EAST,1.3422,103.7391,YUHUA EAST,WEST
339363,2016,Mar,600248,-,264.791,348.432,-,JURONG EAST,1.3421,103.7401,YUHUA EAST,WEST
339364,2016,Mar,600249,-,272.788,353.476,-,JURONG EAST,1.3422,103.7394,YUHUA EAST,WEST
339365,2016,Mar,600250,-,259.267,322.091,-,JURONG EAST,1.3428,103.74,YUHUA EAST,WEST
339366,2016,Mar,600251,-,-,346.804,-,JURONG EAST,1.3430000000000002,103.7397,YUHUA EAST,WEST
339367,2016,Mar,600252,-,327.022,-,-,JURONG EAST,1.3430000000000002,103.7379,YUHUA EAST,WEST
339368,2016,Mar,600253,-,338.405,-,-,JURONG EAST,1.3434,103.7371,YUHUA EAST,WEST
339369,2016,Mar,600256,-,236.765,-,-,JURONG EAST,1.3442,103.7384,YUHUA EAST,WEST
339370,2016,Mar,600257,-,245.56,-,-,JURONG EAST,1.344,103.74,YUHUA EAST,WEST
339371,2016,Mar,600258,-,-,338.65,394.921,JURONG EAST,1.3437,103.7385,YUHUA EAST,WEST
339372,2016,Mar,600260,-,-,332.688,374.405,JURONG EAST,1.3439,103.7402,YUHUA EAST,WEST
339373,2016,Mar,600261,-,257.343,-,-,JURONG EAST,1.3443,103.7405,YUHUA EAST,WEST
339374,2016,Mar,600263,-,-,304.583,421.603,JURONG EAST,1.3442,103.7418,YUHUA EAST,WEST
339375,2016,Mar,600264,-,248.447,312.08,441.333,JURONG EAST,1.3439,103.7415,YUHUA EAST,WEST
339463,2016,Mar,601215,-,345.75,324.5,-,JURONG EAST,1.3396,103.7382,YUHUA EAST,WEST
339464,2016,Mar,601217,-,205.75,-,-,JURONG EAST,1.3404,103.7383,YUHUA EAST,WEST
339465,2016,Mar,601219,-,-,-,356.237,JURONG EAST,1.3408,103.7375,YUHUA EAST,WEST
339466,2016,Mar,601221,-,-,305.789,-,JURONG EAST,1.3408,103.7363,YUHUA EAST,WEST
339467,2016,Mar,601223,-,-,-,491.27,JURONG EAST,1.3412,103.7366,YUHUA EAST,WEST
339468,2016,Mar,601225,-,227.86,322.263,575.5,JURONG EAST,1.3422,103.7367,YUHUA EAST,WEST
348221,2016,Apr,600101,-,258.602,-,-,JURONG EAST,1.3368,103.7388,YUHUA EAST,WEST
348222,2016,Apr,600102,-,244.595,-,-,JURONG EAST,1.3363,103.7382,YUHUA EAST,WEST
348223,2016,Apr,600103,-,-,-,404.656,JURONG EAST,1.3367,103.7379,YUHUA EAST,WEST
348224,2016,Apr,600104,-,281.95,-,-,JURONG EAST,1.3367,103.7378,YUHUA EAST,WEST
348225,2016,Apr,600105,-,-,352.162,-,JURONG EAST,1.3375,103.7384,YUHUA EAST,WEST
348226,2016,Apr,600106,-,-,-,396.323,JURONG EAST,1.3375,103.7377,YUHUA EAST,WEST
348227,2016,Apr,600107,-,-,-,542.117,JURONG EAST,1.3376,103.738,YUHUA EAST,WEST
348228,2016,Apr,600108,-,-,380.202,-,JURONG EAST,1.3385,103.7372,YUHUA EAST,WEST
348229,2016,Apr,600109,-,-,-,398.113,JURONG EAST,1.3386,103.7359,YUHUA EAST,WEST
348230,2016,Apr,600110,-,257.161,-,-,JURONG EAST,1.3388,103.7367,YUHUA EAST,WEST
348231,2016,Apr,600111,-,-,-,423.333,JURONG EAST,1.3388,103.7354,YUHUA EAST,WEST
348232,2016,Apr,600112,-,-,339.748,-,JURONG EAST,1.3394,103.736,YUHUA EAST,WEST
348233,2016,Apr,600113,-,-,336.218,-,JURONG EAST,1.339,103.735,YUHUA EAST,WEST
348234,2016,Apr,600115,-,250.616,-,-,JURONG EAST,1.3397,103.7357,YUHUA EAST,WEST
348235,2016,Apr,600116,-,-,-,404.688,JURONG EAST,1.3396,103.7347,YUHUA EAST,WEST
348244,2016,Apr,600209,-,-,324.75,420.542,JURONG EAST,1.3381,103.7404,YUHUA EAST,WEST
348245,2016,Apr,600210,-,250.267,366.667,677.333,JURONG EAST,1.3391,103.7386,YUHUA EAST,WEST
348246,2016,Apr,600211,-,265.454,345.5,-,JURONG EAST,1.3385,103.7398,YUHUA EAST,WEST
348247,2016,Apr,600212,-,-,-,346.67,JURONG EAST,1.3394,103.7403,YUHUA EAST,WEST
348248,2016,Apr,600213,-,-,-,373.287,JURONG EAST,1.3392,103.7398,YUHUA EAST,WEST
348249,2016,Apr,600214,-,238.307,376.522,-,JURONG EAST,1.339,103.7395,YUHUA EAST,WEST
348250,2016,Apr,600215,-,280.692,-,-,JURONG EAST,1.3402,103.7385,YUHUA EAST,WEST
348251,2016,Apr,600216,-,-,-,510.273,JURONG EAST,1.3394,103.7377,YUHUA EAST,WEST
348252,2016,Apr,600217,-,-,348.307,-,JURONG EAST,1.3401,103.7381,YUHUA EAST,WEST
348253,2016,Apr,600218,-,-,361.281,-,JURONG EAST,1.3405,103.738,YUHUA EAST,WEST
348254,2016,Apr,600219,-,-,357.907,-,JURONG EAST,1.3409,103.7381,YUHUA EAST,WEST
348255,2016,Apr,600220,-,-,-,382.708,JURONG EAST,1.341,103.7374,YUHUA EAST,WEST
348256,2016,Apr,600221,-,324.357,-,-,JURONG EAST,1.3411,103.737,YUHUA EAST,WEST
348257,2016,Apr,600222,-,286.5,356.353,-,JURONG EAST,1.3409,103.7359,YUHUA EAST,WEST
348258,2016,Apr,600223,-,-,392.667,-,JURONG EAST,1.3409,103.7361,YUHUA EAST,WEST
348259,2016,Apr,600224,-,-,354.685,-,JURONG EAST,1.3416,103.7367,YUHUA EAST,WEST
348260,2016,Apr,600226,-,-,-,435.505,JURONG EAST,1.3415,103.736,YUHUA EAST,WEST
348261,2016,Apr,600227,-,-,-,398.17,JURONG EAST,1.3419,103.7363,YUHUA EAST,WEST
348262,2016,Apr,600228,-,-,386.677,399.065,JURONG EAST,1.3423,103.7363,YUHUA EAST,WEST
348263,2016,Apr,600229,-,265.821,330.955,-,JURONG EAST,1.3417,103.7379,YUHUA EAST,WEST
348264,2016,Apr,600230,-,-,-,399.781,JURONG EAST,1.3414,103.7374,YUHUA EAST,WEST
348265,2016,Apr,600231,-,258.134,-,-,JURONG EAST,1.341,103.738,YUHUA EAST,WEST
348266,2016,Apr,600232,-,318.061,-,-,JURONG EAST,1.34,103.7405,YUHUA EAST,WEST
348267,2016,Apr,600233,-,279.191,341.133,-,JURONG EAST,1.3402,103.7409,YUHUA EAST,WEST
348268,2016,Apr,600234,-,-,361.917,482.237,JURONG EAST,1.3398,103.7417,YUHUA EAST,WEST
348269,2016,Apr,600235,-,343.733,-,-,JURONG EAST,1.3401,103.7421,YUHUA EAST,WEST
348270,2016,Apr,600236,-,-,404.832,-,JURONG EAST,1.3404,103.7419,YUHUA EAST,WEST
348271,2016,Apr,600237,-,270.833,-,-,JURONG EAST,1.3407,103.7413,YUHUA EAST,WEST
348272,2016,Apr,600238,-,-,-,369.103,JURONG EAST,1.3403,103.7405,YUHUA EAST,WEST
348273,2016,Apr,600239,-,-,-,378.958,JURONG EAST,1.3402,103.7408,YUHUA EAST,WEST
348274,2016,Apr,600240,-,-,457.273,441.348,JURONG EAST,1.3409,103.7416,YUHUA EAST,WEST
348275,2016,Apr,600241,-,309.468,-,-,JURONG EAST,1.3416,103.743,YUHUA EAST,WEST
348276,2016,Apr,600242,-,253.917,-,-,JURONG EAST,1.3418,103.7429,YUHUA EAST,WEST
348277,2016,Apr,600243,-,297.83,464.932,-,JURONG EAST,1.3418,103.7433,YUHUA EAST,WEST
348278,2016,Apr,600244,-,297.665,443.25,-,JURONG EAST,1.3423,103.7419,YUHUA EAST,WEST
348279,2016,Apr,600245,-,375.44,-,-,JURONG EAST,1.3418,103.7419,YUHUA EAST,WEST
348280,2016,Apr,600246,-,-,452.917,512.329,JURONG EAST,1.3417,103.74,YUHUA EAST,WEST
348281,2016,Apr,600247,-,315.294,-,-,JURONG EAST,1.3422,103.7391,YUHUA EAST,WEST
348282,2016,Apr,600248,-,315.595,426.591,-,JURONG EAST,1.3421,103.7401,YUHUA EAST,WEST
348283,2016,Apr,600249,-,366.8,496.905,-,JURONG EAST,1.3422,103.7394,YUHUA EAST,WEST
348284,2016,Apr,600250,-,342.897,448,-,JURONG EAST,1.3428,103.74,YUHUA EAST,WEST
348285,2016,Apr,600251,-,-,430.847,-,JURONG EAST,1.3430000000000002,103.7397,YUHUA EAST,WEST
348286,2016,Apr,600252,-,411.348,-,-,JURONG EAST,1.3430000000000002,103.7379,YUHUA EAST,WEST
348287,2016,Apr,600253,-,410.847,-,-,JURONG EAST,1.3434,103.7371,YUHUA EAST,WEST
348288,2016,Apr,600256,-,326.471,-,-,JURONG EAST,1.3442,103.7384,YUHUA EAST,WEST
348289,2016,Apr,600257,-,312.385,-,-,JURONG EAST,1.344,103.74,YUHUA EAST,WEST
348290,2016,Apr,600258,-,-,409.3,470.79,JURONG EAST,1.3437,103.7385,YUHUA EAST,WEST
348291,2016,Apr,600260,-,-,510.063,531.703,JURONG EAST,1.3439,103.7402,YUHUA EAST,WEST
348292,2016,Apr,600261,-,330.028,-,-,JURONG EAST,1.3443,103.7405,YUHUA EAST,WEST
348293,2016,Apr,600263,-,-,439,577.044,JURONG EAST,1.3442,103.7418,YUHUA EAST,WEST
348294,2016,Apr,600264,-,325.578,397.68,397.667,JURONG EAST,1.3439,103.7415,YUHUA EAST,WEST
348381,2016,Apr,601215,-,361.313,287,-,JURONG EAST,1.3396,103.7382,YUHUA EAST,WEST
348382,2016,Apr,601217,-,231.273,-,-,JURONG EAST,1.3404,103.7383,YUHUA EAST,WEST
348383,2016,Apr,601219,-,-,-,401.082,JURONG EAST,1.3408,103.7375,YUHUA EAST,WEST
348384,2016,Apr,601221,-,-,340.967,-,JURONG EAST,1.3408,103.7363,YUHUA EAST,WEST
348385,2016,Apr,601223,-,-,-,550.095,JURONG EAST,1.3412,103.7366,YUHUA EAST,WEST
348386,2016,Apr,601225,-,253.139,370.444,593.75,JURONG EAST,1.3422,103.7367,YUHUA EAST,WEST
357166,2016,May,600101,-,336.179,-,-,JURONG EAST,1.3368,103.7388,YUHUA EAST,WEST
357167,2016,May,600102,-,334.781,-,-,JURONG EAST,1.3363,103.7382,YUHUA EAST,WEST
357168,2016,May,600103,-,-,-,495.784,JURONG EAST,1.3367,103.7379,YUHUA EAST,WEST
357169,2016,May,600104,-,381.095,-,-,JURONG EAST,1.3367,103.7378,YUHUA EAST,WEST
357170,2016,May,600105,-,-,485.031,-,JURONG EAST,1.3375,103.7384,YUHUA EAST,WEST
357171,2016,May,600106,-,-,-,514.184,JURONG EAST,1.3375,103.7377,YUHUA EAST,WEST
357172,2016,May,600107,-,-,-,647.333,JURONG EAST,1.3376,103.738,YUHUA EAST,WEST
357173,2016,May,600108,-,-,516.21,-,JURONG EAST,1.3385,103.7372,YUHUA EAST,WEST
357174,2016,May,600109,-,-,-,459.866,JURONG EAST,1.3386,103.7359,YUHUA EAST,WEST
357175,2016,May,600110,-,303.894,-,-,JURONG EAST,1.3388,103.7367,YUHUA EAST,WEST
357176,2016,May,600111,-,-,-,517.237,JURONG EAST,1.3388,103.7354,YUHUA EAST,WEST
357177,2016,May,600112,-,-,435.906,-,JURONG EAST,1.3394,103.736,YUHUA EAST,WEST
357178,2016,May,600113,-,-,427.275,-,JURONG EAST,1.339,103.735,YUHUA EAST,WEST
357179,2016,May,600115,-,326.133,-,-,JURONG EAST,1.3397,103.7357,YUHUA EAST,WEST
357180,2016,May,600116,-,-,-,487.292,JURONG EAST,1.3396,103.7347,YUHUA EAST,WEST
