index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
367,2013,Jan,140019,-,-,388.8,536.9,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
368,2013,Jan,140020,-,-,392.1,500.8,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
369,2013,Jan,140021,-,-,386.0,459.1,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
370,2013,Jan,140022,-,-,414.1,489.4,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
371,2013,Jan,140023,-,274.8,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
378,2013,Jan,140041,-,-,405.7,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
379,2013,Jan,140045,159.3,50.0,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
380,2013,Jan,140046,-,-,379.0,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
381,2013,Jan,140047,-,-,441.7,-,QUEENSTOWN,1.2983,103.8021,MEI CHIN,CENTRAL
441,2013,Jan,140143,-,-,350.7,347.6,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
442,2013,Jan,140145,-,-,328.4,391.7,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
443,2013,Jan,140146,-,-,-,324.5,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
444,2013,Jan,140147,-,-,-,427.8,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
445,2013,Jan,140148,-,-,-,470.9,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
446,2013,Jan,140149,-,-,-,400.9,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
447,2013,Jan,140151,110.8,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
448,2013,Jan,140152,-,242.8,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
449,2013,Jan,140153,-,201.4,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
450,2013,Jan,140154,-,207.8,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
451,2013,Jan,140155,150.9,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
452,2013,Jan,140156,151.0,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
453,2013,Jan,140157,-,247.5,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
454,2013,Jan,140160,-,243.8,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
455,2013,Jan,140161,-,217.5,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
456,2013,Jan,140162,-,246.8,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
457,2013,Jan,140164,-,262.1,-,521.3,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
458,2013,Jan,140166,-,243.3,-,569.7,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
459,2013,Jan,140167,-,240.9,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
460,2013,Jan,140168,-,-,322.5,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
461,2013,Jan,140169,-,236.3,-,-,QUEENSTOWN,1.2904,103.8036,MEI CHIN,CENTRAL
462,2013,Jan,140171,-,261.7,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
463,2013,Jan,140181,-,-,384.3,537.9,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
464,2013,Jan,140182,-,-,347.3,527.1,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
465,2013,Jan,140183,-,-,308.1,446.1,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
466,2013,Jan,140184,-,-,302.5,419.5,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
468,2013,Jan,141023,-,-,356.0,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
476,2013,Jan,141044,-,-,422.5,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
478,2013,Jan,141048,147.1,169.4,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
479,2013,Jan,141049,145.6,86.0,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
490,2013,Jan,141150,-,-,-,463.3,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
491,2013,Jan,141168,-,274.0,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
9012,2013,Feb,140019,-,-,330.1,390.5,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
9013,2013,Feb,140020,-,-,331.0,367.3,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
9014,2013,Feb,140021,-,-,320.0,350.3,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
9015,2013,Feb,140022,-,-,405.7,444.3,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
9016,2013,Feb,140023,-,269.3,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
9023,2013,Feb,140041,-,-,378.2,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
9024,2013,Feb,140045,169.1,48.2,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
9025,2013,Feb,140046,-,-,286.0,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
9030,2013,Feb,140052,-,369.3,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
9087,2013,Feb,140143,-,-,394.2,409.9,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
9088,2013,Feb,140145,-,-,370.4,455.2,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
9089,2013,Feb,140146,-,-,-,400.7,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
9090,2013,Feb,140147,-,-,-,510.2,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
9091,2013,Feb,140148,-,-,-,528.5,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
9092,2013,Feb,140149,-,-,-,482.7,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
9093,2013,Feb,140151,121.1,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
9094,2013,Feb,140152,-,273.5,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
9095,2013,Feb,140153,-,239.6,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
9096,2013,Feb,140154,-,238.9,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
9097,2013,Feb,140155,161.3,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
9098,2013,Feb,140156,165.4,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
9099,2013,Feb,140157,-,267.2,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
9100,2013,Feb,140160,-,262.6,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
9101,2013,Feb,140161,-,249.9,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
9102,2013,Feb,140162,-,272.6,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
9103,2013,Feb,140164,-,259.4,-,599.7,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
9104,2013,Feb,140166,-,223.2,-,543.7,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
9105,2013,Feb,140167,-,224.9,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
9106,2013,Feb,140168,-,-,294.5,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
9107,2013,Feb,140169,-,224.3,-,-,QUEENSTOWN,1.2904,103.8036,MEI CHIN,CENTRAL
9108,2013,Feb,140171,-,224.9,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
9109,2013,Feb,140181,-,-,329.7,357.0,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
9110,2013,Feb,140182,-,-,289.6,350.1,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
9111,2013,Feb,140183,-,-,271.9,345.6,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
9112,2013,Feb,140184,-,-,267.0,341.9,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
9114,2013,Feb,141023,-,-,320.4,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
9122,2013,Feb,141044,-,-,330.3,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
9124,2013,Feb,141048,144.9,166.7,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
9125,2013,Feb,141049,138.7,82.0,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
9136,2013,Feb,141150,-,-,-,522.0,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
9137,2013,Feb,141168,-,242.9,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
17643,2013,Mar,140019,-,-,343.1,419.2,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
17644,2013,Mar,140020,-,-,343.8,412.7,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
17645,2013,Mar,140021,-,-,330.4,384.9,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
17646,2013,Mar,140022,-,-,390.4,443.9,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
17647,2013,Mar,140023,-,258.3,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
17654,2013,Mar,140041,-,-,376.2,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
17655,2013,Mar,140045,157.1,33.3,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
17656,2013,Mar,140046,-,-,316.0,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
17657,2013,Mar,140047,-,-,460.3,-,QUEENSTOWN,1.2983,103.8021,MEI CHIN,CENTRAL
17718,2013,Mar,140143,-,-,356.3,349.2,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
17719,2013,Mar,140145,-,-,313.1,429.5,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
17720,2013,Mar,140146,-,-,-,378.8,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
17721,2013,Mar,140147,-,-,-,460.5,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
17722,2013,Mar,140148,-,-,-,428.9,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
17723,2013,Mar,140149,-,-,-,445.2,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
17724,2013,Mar,140151,111.2,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
17725,2013,Mar,140152,-,241.6,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
17726,2013,Mar,140153,-,244.1,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
17727,2013,Mar,140154,-,197.4,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
17728,2013,Mar,140155,121.5,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
17729,2013,Mar,140156,144.2,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
17730,2013,Mar,140157,-,255.9,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
17731,2013,Mar,140160,-,227.5,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
17732,2013,Mar,140161,-,234.2,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
17733,2013,Mar,140162,-,249.4,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
17734,2013,Mar,140164,-,246.5,-,533.0,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
17735,2013,Mar,140166,-,226.1,-,529.7,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
17736,2013,Mar,140167,-,221.3,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
17737,2013,Mar,140168,-,-,296.1,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
17738,2013,Mar,140169,-,221.8,-,-,QUEENSTOWN,1.2904,103.8036,MEI CHIN,CENTRAL
17739,2013,Mar,140171,-,231.5,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
17740,2013,Mar,140181,-,-,335.0,406.3,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
17741,2013,Mar,140182,-,-,300.0,411.3,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
17742,2013,Mar,140183,-,-,275.9,379.7,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
17743,2013,Mar,140184,-,-,263.2,361.7,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
17745,2013,Mar,141023,-,-,314.9,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
17753,2013,Mar,141044,-,-,358.0,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
17755,2013,Mar,141048,138.8,159.7,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
17756,2013,Mar,141049,133.6,79.8,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
17768,2013,Mar,141150,-,-,-,489.7,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
17769,2013,Mar,141168,-,246.7,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
17776,2013,Mar,142055,-,361.6,-,-,QUEENSTOWN,1.2963,103.8038,MEI CHIN,CENTRAL
26289,2013,Apr,140019,-,-,383.1,505.8,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
26290,2013,Apr,140020,-,-,385.8,465.2,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
26291,2013,Apr,140021,-,-,368.1,432.3,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
26292,2013,Apr,140022,-,-,438.9,483.3,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
26293,2013,Apr,140023,-,274.0,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
26300,2013,Apr,140041,-,-,421.2,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
26301,2013,Apr,140045,169.7,38.6,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
26302,2013,Apr,140046,-,-,389.7,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
26303,2013,Apr,140047,-,-,495.8,-,QUEENSTOWN,1.2983,103.8021,MEI CHIN,CENTRAL
26308,2013,Apr,140052,-,313.0,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
26365,2013,Apr,140143,-,-,395.3,398.8,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
26366,2013,Apr,140145,-,-,361.2,447.1,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
26367,2013,Apr,140146,-,-,-,408.2,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
26368,2013,Apr,140147,-,-,-,509.2,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
26369,2013,Apr,140148,-,-,-,503.2,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
26370,2013,Apr,140149,-,-,-,490.7,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
26371,2013,Apr,140151,122.8,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
26372,2013,Apr,140152,-,267.1,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
26373,2013,Apr,140153,-,253.0,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
26374,2013,Apr,140154,-,230.0,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
26375,2013,Apr,140155,147.3,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
26376,2013,Apr,140156,162.4,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
26377,2013,Apr,140157,-,271.5,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
26378,2013,Apr,140160,-,253.7,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
26379,2013,Apr,140161,-,257.5,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
26380,2013,Apr,140162,-,280.7,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
26381,2013,Apr,140164,-,262.8,-,723.7,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
26382,2013,Apr,140166,-,265.4,-,577.3,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
26383,2013,Apr,140167,-,265.0,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
26384,2013,Apr,140168,-,-,336.6,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
26385,2013,Apr,140169,-,275.2,-,-,QUEENSTOWN,1.2904,103.8036,MEI CHIN,CENTRAL
26386,2013,Apr,140171,-,272.9,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
26387,2013,Apr,140181,-,-,369.0,495.4,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
26388,2013,Apr,140182,-,-,331.2,473.5,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
26389,2013,Apr,140183,-,-,328.1,426.2,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
26390,2013,Apr,140184,-,-,316.6,398.3,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
26392,2013,Apr,141023,-,-,289.8,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
26400,2013,Apr,141044,-,-,446.3,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
26402,2013,Apr,141048,149.3,175.3,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
26403,2013,Apr,141049,153.3,95.2,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
26404,2013,Apr,141050,-,517.4,-,-,QUEENSTOWN,1.2973,103.8036,MEI CHIN,CENTRAL
26407,2013,Apr,141053,-,422.8,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
26417,2013,Apr,141150,-,-,-,531.9,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
26418,2013,Apr,141168,-,277.1,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
26426,2013,Apr,142055,-,292.6,-,-,QUEENSTOWN,1.2963,103.8038,MEI CHIN,CENTRAL
26427,2013,Apr,142056,-,384.4,-,-,QUEENSTOWN,1.297,103.8037,MEI CHIN,CENTRAL
34983,2013,May,140019,-,-,381.6,525.9,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
34984,2013,May,140020,-,-,380.9,461.3,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
34985,2013,May,140021,-,-,373.1,425.9,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
34986,2013,May,140022,-,-,414.2,480.1,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
34987,2013,May,140023,-,281.7,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
34994,2013,May,140041,-,-,421.2,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
34995,2013,May,140045,164.6,47.7,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
34996,2013,May,140046,-,-,370.8,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
34997,2013,May,140047,-,-,502.2,-,QUEENSTOWN,1.2983,103.8021,MEI CHIN,CENTRAL
35002,2013,May,140052,-,407.0,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
35059,2013,May,140143,-,-,500.4,534.3,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
35060,2013,May,140145,-,-,481.9,559.9,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
35061,2013,May,140146,-,-,-,519.8,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
35062,2013,May,140147,-,-,-,657.7,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
35063,2013,May,140148,-,-,-,663.4,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
35064,2013,May,140149,-,-,-,607.1,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
35065,2013,May,140151,136.5,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
35066,2013,May,140152,-,334.6,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
35067,2013,May,140153,-,273.3,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
35068,2013,May,140154,-,310.5,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
35069,2013,May,140155,174.9,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
35070,2013,May,140156,211.5,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
35071,2013,May,140157,-,347.2,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
35072,2013,May,140160,-,333.2,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
35073,2013,May,140161,-,339.3,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
35074,2013,May,140162,-,325.5,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
35075,2013,May,140164,-,261.6,-,660.3,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
35076,2013,May,140166,-,258.0,-,581.7,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
35077,2013,May,140167,-,251.7,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
35078,2013,May,140168,-,-,337.2,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
35079,2013,May,140169,-,263.7,-,-,QUEENSTOWN,1.2904,103.8036,MEI CHIN,CENTRAL
35080,2013,May,140171,-,261.1,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
35081,2013,May,140181,-,-,373.7,473.8,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
35082,2013,May,140182,-,-,344.0,454.5,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
35083,2013,May,140183,-,-,317.4,413.8,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
35084,2013,May,140184,-,-,318.5,400.0,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
35086,2013,May,141023,-,-,326.7,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
35094,2013,May,141044,-,-,422.8,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
35096,2013,May,141048,152.3,176.1,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
35097,2013,May,141049,151.9,91.8,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
35100,2013,May,141053,-,482.5,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
35110,2013,May,141150,-,-,-,660.9,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
35111,2013,May,141168,-,273.4,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
35118,2013,May,142055,-,325.2,-,-,QUEENSTOWN,1.2963,103.8038,MEI CHIN,CENTRAL
35119,2013,May,142056,-,485.5,-,-,QUEENSTOWN,1.297,103.8037,MEI CHIN,CENTRAL
43573,2013,Jun,140019,-,-,484.3,633.8,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
43574,2013,Jun,140020,-,-,467.1,580.7,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
43575,2013,Jun,140021,-,-,448.8,539.6,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
43576,2013,Jun,140022,-,-,497.1,586.1,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
43577,2013,Jun,140023,-,358.8,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
43584,2013,Jun,140041,-,-,522.0,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
43585,2013,Jun,140045,177.0,97.3,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
43586,2013,Jun,140046,-,-,415.7,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
43591,2013,Jun,140052,-,440.8,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
43648,2013,Jun,140143,-,-,455.2,474.3,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
43649,2013,Jun,140145,-,-,414.0,524.8,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
43650,2013,Jun,140146,-,-,-,473.6,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
43651,2013,Jun,140147,-,-,-,593.0,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
43652,2013,Jun,140148,-,-,-,585.4,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
43653,2013,Jun,140149,-,-,-,559.4,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
43654,2013,Jun,140151,130.5,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
43655,2013,Jun,140152,-,306.3,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
43656,2013,Jun,140153,-,274.7,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
43657,2013,Jun,140154,-,274.7,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
43658,2013,Jun,140155,164.2,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
43659,2013,Jun,140156,191.1,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
43660,2013,Jun,140157,-,321.6,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
43661,2013,Jun,140160,-,301.4,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
43662,2013,Jun,140161,-,295.5,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
43663,2013,Jun,140162,-,308.8,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
