index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
199883,2014,Nov,751507,-,-,394.1,432.8,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
199884,2014,Nov,751508,-,-,372.1,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
199885,2014,Nov,751509,-,-,386.0,447.7,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
199886,2014,Nov,751510,-,-,364.8,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
199887,2014,Nov,751588,-,-,-,378.7,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
199888,2014,Nov,751589,-,-,395.9,396.4,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
199889,2014,Nov,751590,150.4,236.3,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
199890,2014,Nov,751591,117.3,230.6,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
199891,2014,Nov,751592,-,219.3,227.5,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
199892,2014,Nov,751593,-,230.5,247.0,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
199910,2014,Nov,752501,-,-,409.8,430.5,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
199911,2014,Nov,752503,-,-,391.1,493.0,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
199912,2014,Nov,752504,-,-,364.4,439.6,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
199913,2014,Nov,752507,-,-,342.0,412.8,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
199914,2014,Nov,752508,-,-,356.6,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
199915,2014,Nov,752509,-,-,457.8,426.6,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
199916,2014,Nov,752510,-,-,355.4,445.9,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
199917,2014,Nov,752588,-,-,-,465.8,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
199918,2014,Nov,752589,-,-,350.8,486.5,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
199919,2014,Nov,752590,-,175.5,266.7,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
199920,2014,Nov,752592,-,-,232.7,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
199921,2014,Nov,752593,137.0,226.4,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
199934,2014,Nov,753501,-,-,321.7,403.5,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
199935,2014,Nov,753503,-,-,392.1,436.6,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
199936,2014,Nov,753504,-,-,412.2,483.1,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
199937,2014,Nov,753507,-,-,397.6,405.4,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
199938,2014,Nov,753508,-,-,309.0,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
199939,2014,Nov,753588,-,-,-,428.5,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
199940,2014,Nov,753589,-,-,401.6,394.6,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
199941,2014,Nov,753590,-,200.5,223.8,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
199942,2014,Nov,753592,-,-,313.8,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
199947,2014,Nov,754501,-,-,-,512.4,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
199948,2014,Nov,754504,-,-,380.5,416.7,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
199949,2014,Nov,754507,-,-,-,495.7,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
199950,2014,Nov,754589,-,-,333.9,405.8,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
208739,2014,Dec,750512,181.1,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
208740,2014,Dec,750513,168.8,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
208759,2014,Dec,751501,-,-,411.5,556.1,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
208760,2014,Dec,751502,-,-,-,567.8,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
208761,2014,Dec,751503,-,-,-,526.8,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
208762,2014,Dec,751504,-,-,-,473.0,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
208763,2014,Dec,751506,-,-,-,534.3,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
208764,2014,Dec,751507,-,-,394.8,426.7,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
208765,2014,Dec,751508,-,-,380.4,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
208766,2014,Dec,751509,-,-,378.8,447.7,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
208767,2014,Dec,751510,-,-,337.7,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
208768,2014,Dec,751588,-,-,-,370.5,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
208769,2014,Dec,751589,-,-,368.3,384.6,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
208770,2014,Dec,751590,192.4,234.6,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
208771,2014,Dec,751591,123.0,236.4,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
208772,2014,Dec,751592,-,226.7,229.5,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
208773,2014,Dec,751593,-,215.8,304.0,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
208791,2014,Dec,752501,-,-,408.6,424.5,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
208792,2014,Dec,752503,-,-,377.7,524.4,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
208793,2014,Dec,752504,-,-,378.1,456.0,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
208794,2014,Dec,752507,-,-,353.3,419.0,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
208795,2014,Dec,752508,-,-,339.6,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
208796,2014,Dec,752509,-,-,442.7,415.9,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
208797,2014,Dec,752510,-,-,350.5,418.4,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
208798,2014,Dec,752588,-,-,-,443.7,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
208799,2014,Dec,752589,-,-,334.0,484.5,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
208800,2014,Dec,752590,-,181.8,252.5,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
208801,2014,Dec,752592,-,-,224.4,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
208802,2014,Dec,752593,146.0,209.7,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
208815,2014,Dec,753501,-,-,350.9,423.7,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
208816,2014,Dec,753503,-,-,386.4,429.2,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
208817,2014,Dec,753504,-,-,380.6,448.4,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
208818,2014,Dec,753507,-,-,394.7,432.8,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
208819,2014,Dec,753508,-,-,321.1,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
208820,2014,Dec,753588,-,-,-,432.6,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
208821,2014,Dec,753589,-,-,400.0,382.0,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
208822,2014,Dec,753590,-,207.8,216.6,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
208823,2014,Dec,753592,-,-,315.4,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
208828,2014,Dec,754501,-,-,-,537.2,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
208829,2014,Dec,754504,-,-,375.5,410.0,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
208830,2014,Dec,754507,-,-,-,529.1,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
208831,2014,Dec,754589,-,-,364.2,423.5,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
217613,2015,Jan,750512,186.6,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
217614,2015,Jan,750513,168.8,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
217633,2015,Jan,751501,-,-,304.8,352.2,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
217634,2015,Jan,751502,-,-,-,410.9,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
217635,2015,Jan,751503,-,-,-,403.3,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
217636,2015,Jan,751504,-,-,-,332.9,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
217637,2015,Jan,751506,-,-,-,401.6,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
217638,2015,Jan,751507,-,-,269.5,310.0,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
217639,2015,Jan,751508,-,-,348.6,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
217640,2015,Jan,751509,-,-,347.8,393.9,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
217641,2015,Jan,751510,-,-,303.2,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
217642,2015,Jan,751588,-,-,-,245.0,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
217643,2015,Jan,751589,-,-,269.0,270.9,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
217644,2015,Jan,751590,145.3,208.3,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
217645,2015,Jan,751591,126.8,193.8,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
217646,2015,Jan,751592,-,189.3,232.4,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
217647,2015,Jan,751593,-,230.0,239.3,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
217665,2015,Jan,752501,-,-,265.4,266.1,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
217666,2015,Jan,752503,-,-,339.3,415.9,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
217667,2015,Jan,752504,-,-,300.9,307.2,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
217668,2015,Jan,752507,-,-,265.1,290.3,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
217669,2015,Jan,752508,-,-,325.8,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
217670,2015,Jan,752509,-,-,438.2,373.3,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
217671,2015,Jan,752510,-,-,338.3,354.3,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
217672,2015,Jan,752588,-,-,-,323.4,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
217673,2015,Jan,752589,-,-,269.6,297.9,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
217674,2015,Jan,752590,-,204.9,245.6,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
217675,2015,Jan,752592,-,-,213.3,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
217676,2015,Jan,752593,125.2,207.2,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
217689,2015,Jan,753501,-,-,239.2,313.6,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
217690,2015,Jan,753503,-,-,289.4,294.0,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
217691,2015,Jan,753504,-,-,257.8,329.1,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
217692,2015,Jan,753507,-,-,266.3,335.7,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
217693,2015,Jan,753508,-,-,319.9,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
217694,2015,Jan,753588,-,-,-,329.3,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
217695,2015,Jan,753589,-,-,319.3,313.5,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
217696,2015,Jan,753590,-,205.8,253.2,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
217697,2015,Jan,753592,-,-,243.5,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
217702,2015,Jan,754501,-,-,-,366.0,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
217703,2015,Jan,754504,-,-,291.8,276.8,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
217704,2015,Jan,754507,-,-,-,397.0,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
217705,2015,Jan,754589,-,-,296.0,304.0,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
226499,2015,Feb,750512,181.3,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
226500,2015,Feb,750513,172.4,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
226519,2015,Feb,751501,-,-,363.5,401.7,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
226520,2015,Feb,751502,-,-,-,459.1,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
226521,2015,Feb,751503,-,-,-,464.8,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
226522,2015,Feb,751504,-,-,-,406.8,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
226523,2015,Feb,751506,-,-,-,489.4,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
226524,2015,Feb,751507,-,-,332.2,391.1,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
226525,2015,Feb,751508,-,-,370.8,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
226526,2015,Feb,751509,-,-,371.5,421.4,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
226527,2015,Feb,751510,-,-,323.6,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
226528,2015,Feb,751588,-,-,-,295.1,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
226529,2015,Feb,751589,-,-,320.6,329.8,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
226530,2015,Feb,751590,152.4,210.2,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
226531,2015,Feb,751591,116.1,206.7,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
226532,2015,Feb,751592,-,208.0,231.8,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
226533,2015,Feb,751593,-,215.7,240.9,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
226551,2015,Feb,752501,-,-,371.7,343.9,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
226552,2015,Feb,752503,-,-,362.3,472.9,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
226553,2015,Feb,752504,-,-,337.3,372.8,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
226554,2015,Feb,752507,-,-,315.6,355.3,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
226555,2015,Feb,752508,-,-,336.2,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
226556,2015,Feb,752509,-,-,444.8,405.2,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
226557,2015,Feb,752510,-,-,348.8,405.3,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
226558,2015,Feb,752588,-,-,-,388.9,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
226559,2015,Feb,752589,-,-,300.3,391.3,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
226560,2015,Feb,752590,-,170.4,254.8,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
226561,2015,Feb,752592,-,-,220.4,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
226562,2015,Feb,752593,128.6,211.1,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
226575,2015,Feb,753501,-,-,281.3,373.6,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
226576,2015,Feb,753503,-,-,336.4,368.7,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
226577,2015,Feb,753504,-,-,322.8,387.7,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
226578,2015,Feb,753507,-,-,324.1,404.5,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
226579,2015,Feb,753508,-,-,327.2,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
226580,2015,Feb,753588,-,-,-,378.9,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
226581,2015,Feb,753589,-,-,351.1,347.8,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
226582,2015,Feb,753590,-,212.6,232.9,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
226583,2015,Feb,753592,-,-,260.2,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
226588,2015,Feb,754501,-,-,-,461.4,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
226589,2015,Feb,754504,-,-,335.1,346.8,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
226590,2015,Feb,754507,-,-,-,462.2,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
226591,2015,Feb,754589,-,-,317.7,401.6,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
235380,2015,Mar,750512,131.5,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
235381,2015,Mar,750513,139.6,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
235400,2015,Mar,751501,-,-,397.7,439.3,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
235401,2015,Mar,751502,-,-,-,511.9,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
235402,2015,Mar,751503,-,-,-,500.9,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
235403,2015,Mar,751504,-,-,-,439.9,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
235404,2015,Mar,751506,-,-,-,487.6,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
235405,2015,Mar,751507,-,-,348.6,365.3,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
235406,2015,Mar,751508,-,-,290.3,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
235407,2015,Mar,751509,-,-,254.0,300.3,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
235408,2015,Mar,751510,-,-,252.9,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
235409,2015,Mar,751588,-,-,-,343.6,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
235410,2015,Mar,751589,-,-,338.7,331.9,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
235411,2015,Mar,751590,174.2,222.3,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
235412,2015,Mar,751591,148.6,230.4,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
235413,2015,Mar,751592,-,212.6,226.0,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
235414,2015,Mar,751593,-,263.5,285.4,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
235432,2015,Mar,752501,-,-,386.4,372.0,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
235433,2015,Mar,752503,-,-,393.6,494.2,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
235434,2015,Mar,752504,-,-,401.5,405.4,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
235435,2015,Mar,752507,-,-,336.1,406.4,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
235436,2015,Mar,752508,-,-,284.4,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
235437,2015,Mar,752509,-,-,325.6,305.1,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
235438,2015,Mar,752510,-,-,252.4,307.8,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
235439,2015,Mar,752588,-,-,-,442.8,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
235440,2015,Mar,752589,-,-,342.2,397.4,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
235441,2015,Mar,752590,-,222.6,280.1,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
235442,2015,Mar,752592,-,-,272.0,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
235443,2015,Mar,752593,146.5,211.1,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
235456,2015,Mar,753501,-,-,330.7,419.7,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
235457,2015,Mar,753503,-,-,364.5,389.1,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
235458,2015,Mar,753504,-,-,384.8,385.8,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
235459,2015,Mar,753507,-,-,341.4,448.7,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
235460,2015,Mar,753508,-,-,225.2,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
235461,2015,Mar,753588,-,-,-,372.5,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
235462,2015,Mar,753589,-,-,373.3,370.8,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
235463,2015,Mar,753590,-,265.9,260.9,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
235464,2015,Mar,753592,-,-,337.5,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
235469,2015,Mar,754501,-,-,-,510.4,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
235470,2015,Mar,754504,-,-,326.0,414.9,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
235471,2015,Mar,754507,-,-,-,475.6,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
235472,2015,Mar,754589,-,-,289.4,357.5,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
244299,2015,Apr,750512,154.8,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
244300,2015,Apr,750513,158.6,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
244319,2015,Apr,751501,-,-,426.7,472.4,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
244320,2015,Apr,751502,-,-,-,493.0,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
244321,2015,Apr,751503,-,-,-,503.1,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
244322,2015,Apr,751504,-,-,-,440.3,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
244323,2015,Apr,751506,-,-,-,496.0,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
244324,2015,Apr,751507,-,-,345.1,398.3,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
244325,2015,Apr,751508,-,-,331.8,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
244326,2015,Apr,751509,-,-,317.2,367.2,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
244327,2015,Apr,751510,-,-,288.4,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
244328,2015,Apr,751588,-,-,-,335.2,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
244329,2015,Apr,751589,-,-,341.3,357.0,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
244330,2015,Apr,751590,169.1,222.9,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
244331,2015,Apr,751591,138.8,229.7,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
244332,2015,Apr,751592,-,221.0,241.2,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
244333,2015,Apr,751593,-,260.7,283.2,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
244351,2015,Apr,752501,-,-,376.2,363.2,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
244352,2015,Apr,752503,-,-,402.7,502.9,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
244353,2015,Apr,752504,-,-,386.4,421.4,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
244354,2015,Apr,752507,-,-,337.1,405.0,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
244355,2015,Apr,752508,-,-,310.4,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
244356,2015,Apr,752509,-,-,385.6,347.6,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
244357,2015,Apr,752510,-,-,297.8,357.8,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
244358,2015,Apr,752588,-,-,-,424.5,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
244359,2015,Apr,752589,-,-,341.1,411.5,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
244360,2015,Apr,752590,-,215.9,273.0,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
244361,2015,Apr,752592,-,-,255.2,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
244362,2015,Apr,752593,140.8,221.0,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
244375,2015,Apr,753501,-,-,349.8,417.5,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
244376,2015,Apr,753503,-,-,357.8,398.4,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
244377,2015,Apr,753504,-,-,387.3,421.5,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
244378,2015,Apr,753507,-,-,340.7,441.1,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
244379,2015,Apr,753508,-,-,277.2,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
244380,2015,Apr,753588,-,-,-,395.4,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
244381,2015,Apr,753589,-,-,376.8,370.3,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
244382,2015,Apr,753590,-,257.3,258.0,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
244383,2015,Apr,753592,-,-,346.1,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
244388,2015,Apr,754501,-,-,-,499.9,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
244389,2015,Apr,754504,-,-,340.5,400.3,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
244390,2015,Apr,754507,-,-,-,488.1,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
