index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
338322,2016,Mar,543209,-,303.621,422.717,-,SENGKANG,1.384,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
338323,2016,Mar,543210,195.286,358.345,401.424,-,SENGKANG,1.3844,103.8996,SENGKANG TOWN CENTRE,NORTH-EAST
338324,2016,Mar,543211,-,330.4,371.17,-,SENGKANG,1.3854,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
338325,2016,Mar,543212,-,-,375.899,-,SENGKANG,1.3864,103.9011,SENGKANG TOWN CENTRE,NORTH-EAST
338326,2016,Mar,543223,-,-,-,408.441,SENGKANG,1.389,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
338327,2016,Mar,543224,-,-,-,378.9,SENGKANG,1.3885,103.8983,SENGKANG TOWN CENTRE,NORTH-EAST
338328,2016,Mar,543225,-,-,-,589.109,SENGKANG,1.3888,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
338329,2016,Mar,543226,-,-,-,516.23,SENGKANG,1.3881,103.9,SENGKANG TOWN CENTRE,NORTH-EAST
338330,2016,Mar,543227,-,-,448.277,400,SENGKANG,1.3871,103.9011,SENGKANG TOWN CENTRE,NORTH-EAST
338331,2016,Mar,543228,-,-,-,520.186,SENGKANG,1.388,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
338332,2016,Mar,543250,-,-,-,441.872,SENGKANG,1.3929,103.8999,SENGKANG TOWN CENTRE,NORTH-EAST
338333,2016,Mar,543257,-,-,374.318,444.43,SENGKANG,1.3931,103.8964,SENGKANG TOWN CENTRE,NORTH-EAST
338334,2016,Mar,543259,-,-,281.103,384.904,SENGKANG,1.3933,103.8981,SENGKANG TOWN CENTRE,NORTH-EAST
338335,2016,Mar,543260,-,-,-,384.759,SENGKANG,1.3941,103.8957,SENGKANG TOWN CENTRE,NORTH-EAST
338336,2016,Mar,543261,-,-,332.412,-,SENGKANG,1.3935,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
338337,2016,Mar,543262,-,-,-,473.753,SENGKANG,1.3947,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
338350,2016,Mar,543290,-,-,329.2,368.492,SENGKANG,1.3968,103.8972,SENGKANG TOWN CENTRE,NORTH-EAST
338351,2016,Mar,543291,-,-,-,480,SENGKANG,1.3964,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
338352,2016,Mar,543295,-,-,340.262,455.679,SENGKANG,1.3974,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
338353,2016,Mar,543296,-,-,374.138,384.119,SENGKANG,1.3975,103.8995,SENGKANG TOWN CENTRE,NORTH-EAST
338354,2016,Mar,543298,-,-,382.104,481.349,SENGKANG,1.3961,103.9009,SENGKANG TOWN CENTRE,NORTH-EAST
338355,2016,Mar,543299,-,-,-,507.591,SENGKANG,1.3965,103.9019,SENGKANG TOWN CENTRE,NORTH-EAST
338396,2016,Mar,544200,-,-,350.667,409.425,SENGKANG,1.3869999999999998,103.8932,SENGKANG TOWN CENTRE,NORTH-EAST
338397,2016,Mar,544201,-,-,353.429,422.977,SENGKANG,1.3873,103.8937,SENGKANG TOWN CENTRE,NORTH-EAST
338398,2016,Mar,544203,-,-,-,599.356,SENGKANG,1.3871,103.8957,SENGKANG TOWN CENTRE,NORTH-EAST
338399,2016,Mar,544204,-,-,-,530.189,SENGKANG,1.3878,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
338400,2016,Mar,544206,-,-,-,486.333,SENGKANG,1.3875,103.8975,SENGKANG TOWN CENTRE,NORTH-EAST
338401,2016,Mar,544207,-,-,475.167,459.887,SENGKANG,1.3846,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
338402,2016,Mar,544211,-,362.63,443.133,-,SENGKANG,1.3858,103.8997,SENGKANG TOWN CENTRE,NORTH-EAST
338403,2016,Mar,544223,-,-,431.642,479.867,SENGKANG,1.389,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
338404,2016,Mar,544224,-,-,337.964,371.154,SENGKANG,1.3888,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
338405,2016,Mar,544227,-,-,-,461.083,SENGKANG,1.3869999999999998,103.9012,SENGKANG TOWN CENTRE,NORTH-EAST
338406,2016,Mar,544250,-,-,-,504.36,SENGKANG,1.3932,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
338407,2016,Mar,544260,-,-,350.683,393.667,SENGKANG,1.3935,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
338408,2016,Mar,544262,-,-,-,372.476,SENGKANG,1.3944,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
338417,2016,Mar,544291,-,-,343.534,360.217,SENGKANG,1.3967,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
338418,2016,Mar,544298,-,-,375.015,473.919,SENGKANG,1.3958,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
338436,2016,Mar,545203,-,-,424.301,469.25,SENGKANG,1.3876,103.8963,SENGKANG TOWN CENTRE,NORTH-EAST
338437,2016,Mar,547207,-,-,413.909,-,SENGKANG,1.3847,103.8973,SENGKANG TOWN CENTRE,NORTH-EAST
346978,2016,Apr,540202,-,-,349.359,-,SENGKANG,1.3886,103.8932,SENGKANG TOWN CENTRE,NORTH-EAST
346979,2016,Apr,540229,-,-,393.4,530.253,SENGKANG,1.3887,103.9006,SENGKANG TOWN CENTRE,NORTH-EAST
346980,2016,Apr,540230,-,-,452.132,411.633,SENGKANG,1.3883,103.9013,SENGKANG TOWN CENTRE,NORTH-EAST
346981,2016,Apr,540231,-,-,446.793,468.897,SENGKANG,1.3896,103.9015,SENGKANG TOWN CENTRE,NORTH-EAST
346982,2016,Apr,540232,-,-,431.982,511.524,SENGKANG,1.3905,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
346983,2016,Apr,540233,-,-,448.429,501.48,SENGKANG,1.3899,103.9004,SENGKANG TOWN CENTRE,NORTH-EAST
346984,2016,Apr,540234,-,-,393.857,618.75,SENGKANG,1.3908,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
346985,2016,Apr,540235,-,-,400.446,450.621,SENGKANG,1.3908,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
346986,2016,Apr,540236,-,-,449.119,527.917,SENGKANG,1.3907,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
346987,2016,Apr,540237,-,-,394.951,518.177,SENGKANG,1.3898,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
346988,2016,Apr,540238,-,-,443.717,490.067,SENGKANG,1.3906,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
346989,2016,Apr,540239,-,-,421.262,502.071,SENGKANG,1.3914,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
346990,2016,Apr,540240,-,-,439.323,478.367,SENGKANG,1.3909,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
346991,2016,Apr,540241,-,-,455,514.022,SENGKANG,1.3902,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
346992,2016,Apr,540244,-,-,-,434.893,SENGKANG,1.3935,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
346993,2016,Apr,540245,-,-,-,444.631,SENGKANG,1.393,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
346994,2016,Apr,540246,-,-,-,511.398,SENGKANG,1.3927,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
346995,2016,Apr,540247,-,-,395.862,-,SENGKANG,1.392,103.8993,SENGKANG TOWN CENTRE,NORTH-EAST
346996,2016,Apr,540248,-,-,502.964,439.566,SENGKANG,1.3922,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
346997,2016,Apr,540249,-,-,419.837,-,SENGKANG,1.392,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
346998,2016,Apr,540251,-,-,-,426.098,SENGKANG,1.3937,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
346999,2016,Apr,540252,-,-,401.742,466.692,SENGKANG,1.3942,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
347000,2016,Apr,540253,-,-,-,417.73,SENGKANG,1.3942,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
347001,2016,Apr,540254,-,-,-,466.293,SENGKANG,1.3941,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
347002,2016,Apr,540255,-,-,-,458.512,SENGKANG,1.3942,103.8995,SENGKANG TOWN CENTRE,NORTH-EAST
347003,2016,Apr,540256,-,-,-,487.964,SENGKANG,1.3939,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
347027,2016,Apr,541200,-,-,415.583,419.738,SENGKANG,1.3871,103.8918,SENGKANG TOWN CENTRE,NORTH-EAST
347028,2016,Apr,541201,-,-,436.904,477.156,SENGKANG,1.3887,103.8928,SENGKANG TOWN CENTRE,NORTH-EAST
347029,2016,Apr,541202,-,-,-,548.357,SENGKANG,1.3885,103.893,SENGKANG TOWN CENTRE,NORTH-EAST
347030,2016,Apr,541203,-,-,438.961,441.247,SENGKANG,1.3866,103.8958,SENGKANG TOWN CENTRE,NORTH-EAST
347031,2016,Apr,541204,-,-,361.533,432.543,SENGKANG,1.3881,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
347032,2016,Apr,541205,-,-,-,523.553,SENGKANG,1.3858,103.8973,SENGKANG TOWN CENTRE,NORTH-EAST
347033,2016,Apr,541206,-,-,377.048,429.256,SENGKANG,1.3868,103.8964,SENGKANG TOWN CENTRE,NORTH-EAST
347034,2016,Apr,541208,-,-,349.167,-,SENGKANG,1.384,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
347035,2016,Apr,541209,-,259.31,483.911,-,SENGKANG,1.3835,103.8987,SENGKANG TOWN CENTRE,NORTH-EAST
347036,2016,Apr,541210,284.75,281.621,438.431,-,SENGKANG,1.385,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
347037,2016,Apr,541211,-,-,362.711,-,SENGKANG,1.3854,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
347038,2016,Apr,541212,-,-,349.482,431.964,SENGKANG,1.3868,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
347039,2016,Apr,541213,-,-,369.554,423.857,SENGKANG,1.3857,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
347040,2016,Apr,541223,-,-,364.457,488.667,SENGKANG,1.3884,103.8973,SENGKANG TOWN CENTRE,NORTH-EAST
347041,2016,Apr,541224,-,-,446.333,629.538,SENGKANG,1.388,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
347042,2016,Apr,541225,-,-,416.406,452.308,SENGKANG,1.3881,103.8983,SENGKANG TOWN CENTRE,NORTH-EAST
347043,2016,Apr,541226,-,-,443.214,639.067,SENGKANG,1.3875,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
347044,2016,Apr,541227,-,-,403.16,645.25,SENGKANG,1.3873,103.9004,SENGKANG TOWN CENTRE,NORTH-EAST
347045,2016,Apr,541228,-,-,-,465.305,SENGKANG,1.3877,103.9014,SENGKANG TOWN CENTRE,NORTH-EAST
347046,2016,Apr,541250,-,-,-,529.326,SENGKANG,1.3919,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
347047,2016,Apr,541257,-,-,376.5,446.5,SENGKANG,1.3926,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
347048,2016,Apr,541259,-,-,368.286,413,SENGKANG,1.3939,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
347049,2016,Apr,541260,-,-,395.5,467.189,SENGKANG,1.3934,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
347050,2016,Apr,541262,-,-,373.786,417.812,SENGKANG,1.3957,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
347067,2016,Apr,541290,-,-,410.145,488.257,SENGKANG,1.3963,103.8966,SENGKANG TOWN CENTRE,NORTH-EAST
347068,2016,Apr,541291,-,-,405.536,385.405,SENGKANG,1.3957,103.8977,SENGKANG TOWN CENTRE,NORTH-EAST
347069,2016,Apr,541292,-,-,367.714,426.047,SENGKANG,1.3962,103.8993,SENGKANG TOWN CENTRE,NORTH-EAST
347070,2016,Apr,541295,-,-,398.447,442.768,SENGKANG,1.3982,103.8996,SENGKANG TOWN CENTRE,NORTH-EAST
347071,2016,Apr,541296,-,-,410.589,482.345,SENGKANG,1.3973,103.8994,SENGKANG TOWN CENTRE,NORTH-EAST
347072,2016,Apr,541297,-,-,419.475,529.597,SENGKANG,1.3948,103.9005,SENGKANG TOWN CENTRE,NORTH-EAST
347073,2016,Apr,541298,-,-,481.324,472.109,SENGKANG,1.3951,103.9019,SENGKANG TOWN CENTRE,NORTH-EAST
347074,2016,Apr,541299,-,-,410.816,524.544,SENGKANG,1.3962,103.9027,SENGKANG TOWN CENTRE,NORTH-EAST
347130,2016,Apr,542200,-,-,337.933,435.462,SENGKANG,1.3869,103.8926,SENGKANG TOWN CENTRE,NORTH-EAST
347131,2016,Apr,542201,-,-,376.744,447.507,SENGKANG,1.3885,103.8941,SENGKANG TOWN CENTRE,NORTH-EAST
347132,2016,Apr,542202,-,-,-,527.326,SENGKANG,1.3882,103.8926,SENGKANG TOWN CENTRE,NORTH-EAST
347133,2016,Apr,542203,-,-,390.688,414.224,SENGKANG,1.3868,103.8946,SENGKANG TOWN CENTRE,NORTH-EAST
347134,2016,Apr,542204,-,-,437.188,460.698,SENGKANG,1.3874,103.8943,SENGKANG TOWN CENTRE,NORTH-EAST
347135,2016,Apr,542205,-,-,-,500.429,SENGKANG,1.3855,103.8967,SENGKANG TOWN CENTRE,NORTH-EAST
347136,2016,Apr,542206,-,-,343.767,431.322,SENGKANG,1.3876,103.8972,SENGKANG TOWN CENTRE,NORTH-EAST
347137,2016,Apr,542207,-,-,394.54,-,SENGKANG,1.3852,103.8977,SENGKANG TOWN CENTRE,NORTH-EAST
347138,2016,Apr,542208,-,-,420.667,-,SENGKANG,1.384,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
347139,2016,Apr,542209,-,251.967,392.517,-,SENGKANG,1.3836,103.8988,SENGKANG TOWN CENTRE,NORTH-EAST
347140,2016,Apr,542210,-,-,406.424,-,SENGKANG,1.3846,103.8999,SENGKANG TOWN CENTRE,NORTH-EAST
347141,2016,Apr,542211,-,301.222,313.82,-,SENGKANG,1.3854,103.8988,SENGKANG TOWN CENTRE,NORTH-EAST
347142,2016,Apr,542212,-,-,339.182,385.778,SENGKANG,1.3866,103.9006,SENGKANG TOWN CENTRE,NORTH-EAST
347143,2016,Apr,542213,-,-,380.566,-,SENGKANG,1.3855,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
347144,2016,Apr,542223,-,-,-,463.241,SENGKANG,1.3889,103.8976,SENGKANG TOWN CENTRE,NORTH-EAST
347145,2016,Apr,542224,-,-,-,515.356,SENGKANG,1.3881,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
347146,2016,Apr,542225,-,-,-,456.051,SENGKANG,1.3878,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
347147,2016,Apr,542226,-,-,-,494.767,SENGKANG,1.3875,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
347148,2016,Apr,542227,-,-,-,486.017,SENGKANG,1.3872,103.9005,SENGKANG TOWN CENTRE,NORTH-EAST
347149,2016,Apr,542228,-,-,445.027,532.435,SENGKANG,1.3879,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
347150,2016,Apr,542250,-,-,-,563.952,SENGKANG,1.3922,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
347151,2016,Apr,542257,-,-,401.714,-,SENGKANG,1.3928,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
347152,2016,Apr,542259,-,-,364.476,-,SENGKANG,1.3938,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
347153,2016,Apr,542261,-,-,404.857,512.512,SENGKANG,1.3941,103.8946,SENGKANG TOWN CENTRE,NORTH-EAST
347154,2016,Apr,542262,-,-,-,560.325,SENGKANG,1.3955,103.8956,SENGKANG TOWN CENTRE,NORTH-EAST
347170,2016,Apr,542290,-,-,417.091,412.488,SENGKANG,1.3969,103.8968,SENGKANG TOWN CENTRE,NORTH-EAST
347171,2016,Apr,542291,-,-,427.267,398.663,SENGKANG,1.396,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
347172,2016,Apr,542292,-,-,405.647,469.235,SENGKANG,1.3953,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
347173,2016,Apr,542295,-,-,421.986,435.518,SENGKANG,1.3979,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
347174,2016,Apr,542296,-,-,331.19,449.14,SENGKANG,1.3978,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
347175,2016,Apr,542297,-,-,452.778,563.582,SENGKANG,1.3946,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
347176,2016,Apr,542298,-,-,365.5,485.55,SENGKANG,1.3955,103.9022,SENGKANG TOWN CENTRE,NORTH-EAST
347177,2016,Apr,542299,-,-,424.745,505.496,SENGKANG,1.3972,103.9015,SENGKANG TOWN CENTRE,NORTH-EAST
347230,2016,Apr,543201,-,-,445.459,421.968,SENGKANG,1.3878,103.8939,SENGKANG TOWN CENTRE,NORTH-EAST
347231,2016,Apr,543202,-,-,427.344,418.475,SENGKANG,1.3876,103.8925,SENGKANG TOWN CENTRE,NORTH-EAST
347232,2016,Apr,543203,-,-,403.962,401.213,SENGKANG,1.3866,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
347233,2016,Apr,543204,-,-,414.667,420.417,SENGKANG,1.3879,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
347234,2016,Apr,543205,-,-,363.133,392.769,SENGKANG,1.3862,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
347235,2016,Apr,543206,-,-,361.77,415.878,SENGKANG,1.3869999999999998,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
347236,2016,Apr,543207,-,-,344.333,432.317,SENGKANG,1.3849,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
347237,2016,Apr,543209,-,286.1,374.344,-,SENGKANG,1.384,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
347238,2016,Apr,543210,185.25,300.069,370.931,-,SENGKANG,1.3844,103.8996,SENGKANG TOWN CENTRE,NORTH-EAST
347239,2016,Apr,543211,-,298.933,344.4,-,SENGKANG,1.3854,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
347240,2016,Apr,543212,-,-,371.155,-,SENGKANG,1.3864,103.9011,SENGKANG TOWN CENTRE,NORTH-EAST
347241,2016,Apr,543223,-,-,-,441.051,SENGKANG,1.389,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
347242,2016,Apr,543224,-,-,-,452.271,SENGKANG,1.3885,103.8983,SENGKANG TOWN CENTRE,NORTH-EAST
347243,2016,Apr,543225,-,-,-,615.564,SENGKANG,1.3888,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
347244,2016,Apr,543226,-,-,-,546.14,SENGKANG,1.3881,103.9,SENGKANG TOWN CENTRE,NORTH-EAST
347245,2016,Apr,543227,-,-,459.795,399.708,SENGKANG,1.3871,103.9011,SENGKANG TOWN CENTRE,NORTH-EAST
347246,2016,Apr,543228,-,-,-,536.797,SENGKANG,1.388,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
347247,2016,Apr,543250,-,-,-,478.699,SENGKANG,1.3929,103.8999,SENGKANG TOWN CENTRE,NORTH-EAST
347248,2016,Apr,543257,-,-,412.727,474.452,SENGKANG,1.3931,103.8964,SENGKANG TOWN CENTRE,NORTH-EAST
347249,2016,Apr,543259,-,-,325.897,428.771,SENGKANG,1.3933,103.8981,SENGKANG TOWN CENTRE,NORTH-EAST
347250,2016,Apr,543260,-,-,-,444.524,SENGKANG,1.3941,103.8957,SENGKANG TOWN CENTRE,NORTH-EAST
347251,2016,Apr,543261,-,-,353.081,-,SENGKANG,1.3935,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
347252,2016,Apr,543262,-,-,-,509.667,SENGKANG,1.3947,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
347265,2016,Apr,543290,-,-,371.3,442.567,SENGKANG,1.3968,103.8972,SENGKANG TOWN CENTRE,NORTH-EAST
347266,2016,Apr,543291,-,-,-,520.694,SENGKANG,1.3964,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
347267,2016,Apr,543295,-,-,393.705,508.339,SENGKANG,1.3974,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
347268,2016,Apr,543296,-,-,429.772,434.172,SENGKANG,1.3975,103.8995,SENGKANG TOWN CENTRE,NORTH-EAST
347269,2016,Apr,543298,-,-,416.94,528.761,SENGKANG,1.3961,103.9009,SENGKANG TOWN CENTRE,NORTH-EAST
347270,2016,Apr,543299,-,-,-,536.164,SENGKANG,1.3965,103.9019,SENGKANG TOWN CENTRE,NORTH-EAST
347311,2016,Apr,544200,-,-,385.267,458.779,SENGKANG,1.3869999999999998,103.8932,SENGKANG TOWN CENTRE,NORTH-EAST
347312,2016,Apr,544201,-,-,396.357,480.647,SENGKANG,1.3873,103.8937,SENGKANG TOWN CENTRE,NORTH-EAST
347313,2016,Apr,544203,-,-,-,545.678,SENGKANG,1.3871,103.8957,SENGKANG TOWN CENTRE,NORTH-EAST
347314,2016,Apr,544204,-,-,-,495.133,SENGKANG,1.3878,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
347315,2016,Apr,544206,-,-,-,464.8,SENGKANG,1.3875,103.8975,SENGKANG TOWN CENTRE,NORTH-EAST
347316,2016,Apr,544207,-,-,423.033,418.508,SENGKANG,1.3846,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
347317,2016,Apr,544211,-,361.929,401.222,-,SENGKANG,1.3858,103.8997,SENGKANG TOWN CENTRE,NORTH-EAST
347318,2016,Apr,544223,-,-,466.531,559.2,SENGKANG,1.389,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
347319,2016,Apr,544224,-,-,372.382,459.385,SENGKANG,1.3888,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
347320,2016,Apr,544227,-,-,-,506.441,SENGKANG,1.3869999999999998,103.9012,SENGKANG TOWN CENTRE,NORTH-EAST
347321,2016,Apr,544250,-,-,-,533.024,SENGKANG,1.3932,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
347322,2016,Apr,544260,-,-,366.907,420.302,SENGKANG,1.3935,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
347323,2016,Apr,544262,-,-,-,415.306,SENGKANG,1.3944,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
347332,2016,Apr,544291,-,-,376.569,393.967,SENGKANG,1.3967,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
347333,2016,Apr,544298,-,-,410.667,516.396,SENGKANG,1.3958,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
347351,2016,Apr,545203,-,-,408.547,429.357,SENGKANG,1.3876,103.8963,SENGKANG TOWN CENTRE,NORTH-EAST
347352,2016,Apr,547207,-,-,381.522,-,SENGKANG,1.3847,103.8973,SENGKANG TOWN CENTRE,NORTH-EAST
355922,2016,May,540202,-,-,419.708,-,SENGKANG,1.3886,103.8932,SENGKANG TOWN CENTRE,NORTH-EAST
355923,2016,May,540229,-,-,482.8,554.627,SENGKANG,1.3887,103.9006,SENGKANG TOWN CENTRE,NORTH-EAST
355924,2016,May,540230,-,-,466.402,496.167,SENGKANG,1.3883,103.9013,SENGKANG TOWN CENTRE,NORTH-EAST
355925,2016,May,540231,-,-,470.125,570.241,SENGKANG,1.3896,103.9015,SENGKANG TOWN CENTRE,NORTH-EAST
355926,2016,May,540232,-,-,476.509,598,SENGKANG,1.3905,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
355927,2016,May,540233,-,-,604.071,541.413,SENGKANG,1.3899,103.9004,SENGKANG TOWN CENTRE,NORTH-EAST
355928,2016,May,540234,-,-,400.857,661.321,SENGKANG,1.3908,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
355929,2016,May,540235,-,-,434.893,516.172,SENGKANG,1.3908,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
355930,2016,May,540236,-,-,485.638,567.583,SENGKANG,1.3907,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
355931,2016,May,540237,-,-,422.361,537.567,SENGKANG,1.3898,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
355932,2016,May,540238,-,-,465.204,523.356,SENGKANG,1.3906,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
355933,2016,May,540239,-,-,466.762,529.8,SENGKANG,1.3914,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
355934,2016,May,540240,-,-,500.194,557.767,SENGKANG,1.3909,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
355935,2016,May,540241,-,-,471.822,469.4,SENGKANG,1.3902,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
355936,2016,May,540244,-,-,-,461.714,SENGKANG,1.3935,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
355937,2016,May,540245,-,-,-,439.381,SENGKANG,1.393,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
355938,2016,May,540246,-,-,-,479.627,SENGKANG,1.3927,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
355939,2016,May,540247,-,-,385.333,-,SENGKANG,1.392,103.8993,SENGKANG TOWN CENTRE,NORTH-EAST
355940,2016,May,540248,-,-,484.893,463.627,SENGKANG,1.3922,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
355941,2016,May,540249,-,-,380.541,-,SENGKANG,1.392,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
355942,2016,May,540251,-,-,-,446,SENGKANG,1.3937,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
355943,2016,May,540252,-,-,452.233,490.644,SENGKANG,1.3942,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
355944,2016,May,540253,-,-,-,467.438,SENGKANG,1.3942,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
355945,2016,May,540254,-,-,-,497.396,SENGKANG,1.3941,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
355946,2016,May,540255,-,-,-,498.071,SENGKANG,1.3942,103.8995,SENGKANG TOWN CENTRE,NORTH-EAST
355947,2016,May,540256,-,-,-,496.512,SENGKANG,1.3939,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
355971,2016,May,541200,-,-,512.383,513.684,SENGKANG,1.3871,103.8918,SENGKANG TOWN CENTRE,NORTH-EAST
355972,2016,May,541201,-,-,495.635,534.125,SENGKANG,1.3887,103.8928,SENGKANG TOWN CENTRE,NORTH-EAST
355973,2016,May,541202,-,-,-,572.726,SENGKANG,1.3885,103.893,SENGKANG TOWN CENTRE,NORTH-EAST
355974,2016,May,541203,-,-,523.84,559.372,SENGKANG,1.3866,103.8958,SENGKANG TOWN CENTRE,NORTH-EAST
355975,2016,May,541204,-,-,428.944,506.948,SENGKANG,1.3881,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
355976,2016,May,541205,-,-,-,691.537,SENGKANG,1.3858,103.8973,SENGKANG TOWN CENTRE,NORTH-EAST
355977,2016,May,541206,-,-,436.492,519.694,SENGKANG,1.3868,103.8964,SENGKANG TOWN CENTRE,NORTH-EAST
355978,2016,May,541208,-,-,427.22,-,SENGKANG,1.384,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
355979,2016,May,541209,-,310.167,521.068,-,SENGKANG,1.3835,103.8987,SENGKANG TOWN CENTRE,NORTH-EAST
355980,2016,May,541210,336.542,344.871,494.39,-,SENGKANG,1.385,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
