index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
323122,2016,Jan,680232,-,-,416.806,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
323123,2016,Jan,680233,-,-,415.389,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
323124,2016,Jan,680234,-,-,411.174,532.256,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
323125,2016,Jan,680235,-,-,-,592.344,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
323126,2016,Jan,680236,-,-,454.872,521.375,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
323127,2016,Jan,680237,-,-,430.448,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
323128,2016,Jan,680238,-,-,382.313,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
323129,2016,Jan,680239,-,-,416,306,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
323163,2016,Jan,680305,-,-,-,508.192,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
323164,2016,Jan,680306,-,-,441.1,526.757,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
323165,2016,Jan,680307,-,-,470.05,550.913,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
323166,2016,Jan,680340,-,-,440.746,544.826,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
323167,2016,Jan,680341,-,-,-,581.891,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
323168,2016,Jan,680342,-,-,-,586.646,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
323169,2016,Jan,680343,-,-,-,537.369,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
323170,2016,Jan,680344,-,-,-,529.815,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
323171,2016,Jan,680345,-,-,-,508.092,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
323172,2016,Jan,680346,-,-,432.362,556.077,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
323173,2016,Jan,680350,-,-,-,630.214,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
323174,2016,Jan,680351,-,-,-,598.404,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
323175,2016,Jan,680352,-,-,472.564,478.697,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
323176,2016,Jan,680353,-,-,452.016,461.769,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
323177,2016,Jan,680354,-,-,473.418,529.289,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
323178,2016,Jan,680355,-,-,458.481,496.872,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
331994,2016,Feb,680201,-,-,313.188,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
331995,2016,Feb,680202,-,-,358.803,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
331996,2016,Feb,680203,-,-,-,517.784,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
331998,2016,Feb,680205,-,-,372.383,505.6,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
331999,2016,Feb,680206,-,-,359.783,396.8,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
332000,2016,Feb,680207,-,-,-,585.481,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
332001,2016,Feb,680208,-,-,-,523.041,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
332002,2016,Feb,680209,-,-,406.176,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
332003,2016,Feb,680210,-,-,369.61,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
332004,2016,Feb,680211,-,-,301.5,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
332005,2016,Feb,680212,-,-,338.493,492.026,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
332006,2016,Feb,680213,-,-,360.671,396.098,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
332007,2016,Feb,680214,-,-,-,460.823,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
332008,2016,Feb,680215,-,-,342.178,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
332009,2016,Feb,680216,-,-,389.533,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
332010,2016,Feb,680217,-,-,310.814,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
332011,2016,Feb,680218,-,-,315.423,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
332012,2016,Feb,680219,-,-,304.889,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
332013,2016,Feb,680220,-,-,289.919,307.182,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
332014,2016,Feb,680221,-,-,371,470.667,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
332015,2016,Feb,680223,-,-,310.625,344.122,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
332016,2016,Feb,680224,-,-,360.462,440.158,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
332017,2016,Feb,680225,-,-,336.686,389.639,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
332018,2016,Feb,680226,-,-,328.194,383.6,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
332019,2016,Feb,680227,-,-,329.23,337.7,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
332020,2016,Feb,680228,-,-,299.896,470.9,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
332021,2016,Feb,680229,-,-,302.234,442.825,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
332022,2016,Feb,680230,-,-,376.632,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
332023,2016,Feb,680231,-,-,417.75,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
332024,2016,Feb,680232,-,-,315.918,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
332025,2016,Feb,680233,-,-,368.314,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
332026,2016,Feb,680234,-,-,362.757,451.923,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
332027,2016,Feb,680235,-,-,-,457.154,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
332028,2016,Feb,680236,-,-,387.106,434.475,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
332029,2016,Feb,680237,-,-,365.034,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
332030,2016,Feb,680238,-,-,352.813,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
332031,2016,Feb,680239,-,-,341.286,242,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
332065,2016,Feb,680305,-,-,-,463.615,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
332066,2016,Feb,680306,-,-,364.878,450.27,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
332067,2016,Feb,680307,-,-,411.525,466.326,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
332068,2016,Feb,680340,-,-,377.943,423.957,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
332069,2016,Feb,680341,-,-,-,450.031,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
332070,2016,Feb,680342,-,-,-,482.615,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
332071,2016,Feb,680343,-,-,-,442.877,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
332072,2016,Feb,680344,-,-,-,457.333,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
332073,2016,Feb,680345,-,-,-,441.6,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
332074,2016,Feb,680346,-,-,367.326,480.692,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
332075,2016,Feb,680350,-,-,-,472.786,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
332076,2016,Feb,680351,-,-,-,526.846,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
332077,2016,Feb,680352,-,-,392.855,449.424,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
332078,2016,Feb,680353,-,-,399.469,394.327,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
332079,2016,Feb,680354,-,-,411.309,393,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
332080,2016,Feb,680355,-,-,363.17,430.974,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
340903,2016,Mar,680201,-,-,336.625,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
340904,2016,Mar,680202,-,-,346.88,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
340905,2016,Mar,680203,-,-,-,490.462,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
340907,2016,Mar,680205,-,-,322.917,431.659,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
340908,2016,Mar,680206,-,-,346.348,379.024,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
340909,2016,Mar,680207,-,-,-,512.722,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
340910,2016,Mar,680208,-,-,-,494.847,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
340911,2016,Mar,680209,-,-,337.471,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
340912,2016,Mar,680210,-,-,347.619,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
340913,2016,Mar,680211,-,-,299.424,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
340914,2016,Mar,680212,-,-,316.746,476.553,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
340915,2016,Mar,680213,-,-,339.7,400.975,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
340916,2016,Mar,680214,-,-,-,417.161,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
340917,2016,Mar,680215,-,-,328.429,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
340918,2016,Mar,680216,-,-,366.267,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
340919,2016,Mar,680217,-,-,315.788,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
340920,2016,Mar,680218,-,-,317.914,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
340921,2016,Mar,680219,-,-,298.643,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
340922,2016,Mar,680220,-,-,320.311,277.727,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
340923,2016,Mar,680221,-,-,352.333,431.111,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
340924,2016,Mar,680223,-,-,330.444,368.732,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
340925,2016,Mar,680224,-,-,369.615,451,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
340926,2016,Mar,680225,-,-,312.541,399.333,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
340927,2016,Mar,680226,-,-,353.136,402.5,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
340928,2016,Mar,680227,-,-,343.048,355.3,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
340929,2016,Mar,680228,-,-,316.042,448.075,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
340930,2016,Mar,680229,-,-,271.604,423,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
340931,2016,Mar,680230,-,-,353.729,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
340932,2016,Mar,680231,-,-,410.563,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
340933,2016,Mar,680232,-,-,321.958,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
340934,2016,Mar,680233,-,-,347.843,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
340935,2016,Mar,680234,-,-,330.127,430.667,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
340936,2016,Mar,680235,-,-,-,454.594,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
340937,2016,Mar,680236,-,-,368.511,418.25,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
340938,2016,Mar,680237,-,-,347.017,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
340939,2016,Mar,680238,-,-,321.625,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
340940,2016,Mar,680239,-,-,336.095,208.333,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
340974,2016,Mar,680305,-,-,-,425.115,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
340975,2016,Mar,680306,-,-,364.525,426.865,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
340976,2016,Mar,680307,-,-,397,441.872,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
340977,2016,Mar,680340,-,-,353.743,423.783,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
340978,2016,Mar,680341,-,-,-,451.391,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
340979,2016,Mar,680342,-,-,-,467.815,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
340980,2016,Mar,680343,-,-,-,422.955,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
340981,2016,Mar,680344,-,-,-,431.8,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
340982,2016,Mar,680345,-,-,-,416.031,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
340983,2016,Mar,680346,-,-,344.63,436.815,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
340984,2016,Mar,680350,-,-,-,482.714,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
340985,2016,Mar,680351,-,-,-,493.096,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
340986,2016,Mar,680352,-,-,378.655,412.727,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
340987,2016,Mar,680353,-,-,373,374.558,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
340988,2016,Mar,680354,-,-,379.559,407.158,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
340989,2016,Mar,680355,-,-,345.321,411.641,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
349820,2016,Apr,680201,-,-,395.313,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
349821,2016,Apr,680202,-,-,396.299,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
349822,2016,Apr,680203,-,-,-,570.154,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
349824,2016,Apr,680205,-,-,340.708,489.025,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
349825,2016,Apr,680206,-,-,415.913,445.875,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
349826,2016,Apr,680207,-,-,-,581.685,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
349827,2016,Apr,680208,-,-,-,575.264,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
349828,2016,Apr,680209,-,-,402.938,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
349829,2016,Apr,680210,-,-,398.303,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
349830,2016,Apr,680211,-,-,347.788,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
349831,2016,Apr,680212,-,-,378.718,615.395,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
349832,2016,Apr,680213,-,-,397.357,500.769,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
349833,2016,Apr,680214,-,-,-,490.661,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
349834,2016,Apr,680215,-,-,399.078,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
349835,2016,Apr,680216,-,-,432,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
349836,2016,Apr,680217,-,-,383.633,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
349837,2016,Apr,680218,-,-,385.986,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
349838,2016,Apr,680219,-,-,351.259,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
349839,2016,Apr,680220,-,-,372.55,314.636,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
349840,2016,Apr,680221,-,-,322.333,525.333,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
349841,2016,Apr,680223,-,-,434.908,536.45,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
349842,2016,Apr,680224,-,-,461.731,543.526,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
349843,2016,Apr,680225,-,-,401.667,509.694,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
349844,2016,Apr,680226,-,-,478.712,523.05,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
349845,2016,Apr,680227,-,-,444.77,465.6,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
349846,2016,Apr,680228,-,-,371.875,536.2,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
349847,2016,Apr,680229,-,-,320.224,506.75,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
349848,2016,Apr,680230,-,-,433.555,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
349849,2016,Apr,680231,-,-,515.75,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
349850,2016,Apr,680232,-,-,396.944,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
349851,2016,Apr,680233,-,-,421.529,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
349852,2016,Apr,680234,-,-,389.789,522.077,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
349853,2016,Apr,680235,-,-,-,527.046,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
349854,2016,Apr,680236,-,-,434.553,433.634,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
349855,2016,Apr,680237,-,-,409.06,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
349856,2016,Apr,680238,-,-,349.813,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
349857,2016,Apr,680239,-,-,433.905,223.667,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
349891,2016,Apr,680305,-,-,-,480.472,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
349892,2016,Apr,680306,-,-,463.775,446.135,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
349893,2016,Apr,680307,-,-,500.275,539.087,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
349894,2016,Apr,680340,-,-,459.757,497.261,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
349895,2016,Apr,680341,-,-,-,555.656,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
349896,2016,Apr,680342,-,-,-,534.631,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
349897,2016,Apr,680343,-,-,-,462.657,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
349898,2016,Apr,680344,-,-,-,488.846,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
349899,2016,Apr,680345,-,-,-,475.758,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
349900,2016,Apr,680346,-,-,416.457,520.111,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
349901,2016,Apr,680350,-,-,-,567.143,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
349902,2016,Apr,680351,-,-,-,593.615,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
349903,2016,Apr,680352,-,-,437.018,466.303,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
349904,2016,Apr,680353,-,-,408.656,470.673,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
349905,2016,Apr,680354,-,-,466.299,467.513,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
349906,2016,Apr,680355,-,-,406.558,507.333,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
358774,2016,May,680201,-,-,372.188,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
358775,2016,May,680202,-,-,378.761,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
358776,2016,May,680203,-,-,-,543.26,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
358778,2016,May,680205,-,-,342.043,473.475,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
358779,2016,May,680206,-,-,387.565,444.725,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
358780,2016,May,680207,-,-,-,556.13,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
358781,2016,May,680208,-,-,-,543.958,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
358782,2016,May,680209,-,-,397.375,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
358783,2016,May,680210,-,-,382.763,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
358784,2016,May,680211,-,-,330.894,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
358785,2016,May,680212,-,-,357.314,530.718,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
358786,2016,May,680213,-,-,384.243,472.333,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
358787,2016,May,680214,-,-,-,451.524,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
358788,2016,May,680215,-,-,373.856,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
358789,2016,May,680216,-,-,406,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
358790,2016,May,680217,-,-,361.505,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
358791,2016,May,680218,-,-,349.845,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
358792,2016,May,680219,-,-,335.648,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
358793,2016,May,680220,-,-,354.95,301.182,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
358794,2016,May,680221,-,-,343,486.333,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
358795,2016,May,680223,-,-,395.891,477.6,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
358796,2016,May,680224,-,-,414.736,506.263,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
358797,2016,May,680225,-,-,364.395,464.946,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
358798,2016,May,680226,-,-,424.224,470.6,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
358799,2016,May,680227,-,-,401.758,417.4,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
358800,2016,May,680228,-,-,328.24,500.55,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
358801,2016,May,680229,-,-,292,474.2,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
358802,2016,May,680230,-,-,413.319,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
358803,2016,May,680231,-,-,420.722,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
358804,2016,May,680232,-,-,368.694,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
