index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
271598,2015,July,761317,-,-,364.6,378.3,YISHUN,1.4345,103.8428,YISHUN EAST,NORTH
271599,2015,July,761318,-,-,289.6,435.4,YISHUN,1.4340000000000002,103.8435,YISHUN EAST,NORTH
271600,2015,July,761333,-,-,441.7,341.8,YISHUN,1.4318,103.8452,YISHUN EAST,NORTH
271601,2015,July,761334,-,323.0,455.4,-,YISHUN,1.4331,103.8448,YISHUN EAST,NORTH
271602,2015,July,761335,-,329.6,405.4,-,YISHUN,1.4331,103.8445,YISHUN EAST,NORTH
271603,2015,July,761336,-,297.2,366.0,-,YISHUN,1.4314,103.8446,YISHUN EAST,NORTH
271604,2015,July,761342,-,-,343.8,317.7,YISHUN,1.431,103.8445,YISHUN EAST,NORTH
271605,2015,July,761347,-,344.5,412.2,458.4,YISHUN,1.4282,103.8428,YISHUN EAST,NORTH
271606,2015,July,761348,-,317.2,392.8,413.5,YISHUN,1.4275,103.8411,YISHUN EAST,NORTH
271607,2015,July,761350,-,-,-,634.2,YISHUN,1.426,103.8443,YISHUN EAST,NORTH
271608,2015,July,761355,-,-,-,615.4,YISHUN,1.4262,103.8456,YISHUN EAST,NORTH
271609,2015,July,761424,242.8,257.2,-,-,YISHUN,1.4231,103.8481,YISHUN EAST,NORTH
271610,2015,July,761426,248.4,-,428.2,421.7,YISHUN,1.4232,103.8467,YISHUN EAST,NORTH
271611,2015,July,761428,-,-,354.9,432.5,YISHUN,1.4226,103.8477,YISHUN EAST,NORTH
271612,2015,July,761429,-,234.8,330.7,-,YISHUN,1.4221,103.8494,YISHUN EAST,NORTH
271613,2015,July,761430,-,302.0,331.3,-,YISHUN,1.4218,103.8487,YISHUN EAST,NORTH
271614,2015,July,761431,-,-,426.1,320.0,YISHUN,1.4198,103.8475,YISHUN EAST,NORTH
271615,2015,July,761432,-,-,314.6,413.2,YISHUN,1.4192,103.8471,YISHUN EAST,NORTH
271626,2015,July,762315,-,-,356.0,419.7,YISHUN,1.4321,103.8421,YISHUN EAST,NORTH
271627,2015,July,762316,-,291.8,359.3,-,YISHUN,1.4331,103.8428,YISHUN EAST,NORTH
271628,2015,July,762317,218.3,-,368.6,-,YISHUN,1.4341,103.8426,YISHUN EAST,NORTH
271629,2015,July,762318,-,-,356.7,369.7,YISHUN,1.4338,103.8438,YISHUN EAST,NORTH
271630,2015,July,762333,198.8,375.0,-,-,YISHUN,1.4316,103.8455,YISHUN EAST,NORTH
271631,2015,July,762334,-,-,406.1,477.3,YISHUN,1.4328,103.8457,YISHUN EAST,NORTH
271632,2015,July,762335,-,216.6,372.8,-,YISHUN,1.433,103.8445,YISHUN EAST,NORTH
271633,2015,July,762336,-,281.6,405.1,-,YISHUN,1.4315,103.8444,YISHUN EAST,NORTH
271634,2015,July,762342,-,247.7,309.4,-,YISHUN,1.4307,103.8449,YISHUN EAST,NORTH
271635,2015,July,762347,-,320.0,386.8,505.4,YISHUN,1.4279,103.8421,YISHUN EAST,NORTH
271636,2015,July,762348,-,442.5,372.5,453.9,YISHUN,1.4272,103.8418,YISHUN EAST,NORTH
271637,2015,July,762424,220.2,286.1,-,-,YISHUN,1.4231,103.8486,YISHUN EAST,NORTH
271638,2015,July,762426,-,-,383.9,-,YISHUN,1.4225,103.8464,YISHUN EAST,NORTH
271639,2015,July,762428,-,-,378.6,416.5,YISHUN,1.4219,103.8475,YISHUN EAST,NORTH
271640,2015,July,762429,-,283.7,340.7,-,YISHUN,1.4219,103.8493,YISHUN EAST,NORTH
271641,2015,July,762430,-,-,358.9,-,YISHUN,1.4208,103.8488,YISHUN EAST,NORTH
271642,2015,July,762431,-,503.5,345.8,-,YISHUN,1.4205,103.8469,YISHUN EAST,NORTH
271643,2015,July,762432,-,-,270.6,346.0,YISHUN,1.4189,103.8466,YISHUN EAST,NORTH
271646,2015,July,763315,-,-,349.2,369.7,YISHUN,1.4326,103.843,YISHUN EAST,NORTH
271647,2015,July,763316,-,-,312.8,394.2,YISHUN,1.4327,103.843,YISHUN EAST,NORTH
271648,2015,July,763317,209.3,-,319.7,-,YISHUN,1.4340000000000002,103.8435,YISHUN EAST,NORTH
271649,2015,July,763318,-,-,335.2,368.7,YISHUN,1.4338,103.8436,YISHUN EAST,NORTH
271650,2015,July,763333,151.8,-,435.0,-,YISHUN,1.4318,103.8459,YISHUN EAST,NORTH
271651,2015,July,763334,-,-,389.0,479.0,YISHUN,1.4328,103.8461,YISHUN EAST,NORTH
271652,2015,July,763335,-,-,273.1,464.8,YISHUN,1.4329,103.8445,YISHUN EAST,NORTH
271653,2015,July,763336,-,-,485.2,418.5,YISHUN,1.432,103.8444,YISHUN EAST,NORTH
271654,2015,July,763342,-,-,323.9,386.3,YISHUN,1.4308,103.8447,YISHUN EAST,NORTH
271655,2015,July,763348,-,378.2,368.8,394.9,YISHUN,1.4269999999999998,103.8423,YISHUN EAST,NORTH
271656,2015,July,763424,-,285.8,355.3,-,YISHUN,1.4234,103.8491,YISHUN EAST,NORTH
271657,2015,July,763426,161.3,-,348.5,368.4,YISHUN,1.4226,103.847,YISHUN EAST,NORTH
271658,2015,July,763431,-,354.2,417.2,-,YISHUN,1.4205,103.8468,YISHUN EAST,NORTH
271659,2015,July,763432,-,-,398.9,361.1,YISHUN,1.4192,103.8461,YISHUN EAST,NORTH
271660,2015,July,764333,201.5,307.8,411.6,-,YISHUN,1.4319,103.8462,YISHUN EAST,NORTH
271661,2015,July,764334,-,261.9,402.4,-,YISHUN,1.4322,103.8465,YISHUN EAST,NORTH
271662,2015,July,764348,-,409.2,422.1,346.9,YISHUN,1.4272,103.843,YISHUN EAST,NORTH
271663,2015,July,764424,-,268.6,370.9,-,YISHUN,1.4228,103.8489,YISHUN EAST,NORTH
271664,2015,July,764426,250.4,-,498.1,408.5,YISHUN,1.423,103.8477,YISHUN EAST,NORTH
271665,2015,July,764431,-,-,351.1,-,YISHUN,1.42,103.8473,YISHUN EAST,NORTH
271666,2015,July,764432,-,-,331.8,418.7,YISHUN,1.4198,103.8461,YISHUN EAST,NORTH
280092,2015,Aug,760246,-,-,458.6,-,YISHUN,1.435,103.843,YISHUN EAST,NORTH
280143,2015,Aug,760302,-,-,464.0,453.3,YISHUN,1.4301,103.8397,YISHUN EAST,NORTH
280144,2015,Aug,760303,-,305.8,405.8,-,YISHUN,1.4302,103.84,YISHUN EAST,NORTH
280145,2015,Aug,760304,-,272.9,439.5,-,YISHUN,1.4302,103.8406,YISHUN EAST,NORTH
280146,2015,Aug,760305,-,-,452.1,481.7,YISHUN,1.4304,103.8398,YISHUN EAST,NORTH
280147,2015,Aug,760306,-,-,381.4,506.0,YISHUN,1.4309,103.8402,YISHUN EAST,NORTH
280148,2015,Aug,760308,-,-,442.6,478.2,YISHUN,1.4314,103.8405,YISHUN EAST,NORTH
280149,2015,Aug,760309,-,-,461.3,499.4,YISHUN,1.4322,103.8405,YISHUN EAST,NORTH
280150,2015,Aug,760310,-,-,464.7,492.3,YISHUN,1.4322,103.8412,YISHUN EAST,NORTH
280151,2015,Aug,760311,-,-,369.9,-,YISHUN,1.4313,103.8409,YISHUN EAST,NORTH
280152,2015,Aug,760312,-,-,471.4,-,YISHUN,1.4317,103.8413,YISHUN EAST,NORTH
280153,2015,Aug,760314,-,-,463.6,558.8,YISHUN,1.4314,103.8418,YISHUN EAST,NORTH
280154,2015,Aug,760320,-,295.7,463.5,-,YISHUN,1.4294,103.8416,YISHUN EAST,NORTH
280155,2015,Aug,760321,-,287.7,443.6,-,YISHUN,1.429,103.8413,YISHUN EAST,NORTH
280156,2015,Aug,760322,-,-,426.1,575.4,YISHUN,1.4289,103.8409,YISHUN EAST,NORTH
280157,2015,Aug,760323,-,-,445.9,399.5,YISHUN,1.4283,103.8414,YISHUN EAST,NORTH
280158,2015,Aug,760324,-,-,-,646.2,YISHUN,1.4287,103.8418,YISHUN EAST,NORTH
280159,2015,Aug,760325,-,-,-,583.7,YISHUN,1.4292,103.842,YISHUN EAST,NORTH
280160,2015,Aug,760326,-,-,-,561.5,YISHUN,1.4297,103.8426,YISHUN EAST,NORTH
280161,2015,Aug,760327,-,-,430.3,-,YISHUN,1.43,103.8423,YISHUN EAST,NORTH
280162,2015,Aug,760328,-,-,-,568.1,YISHUN,1.4298,103.8429,YISHUN EAST,NORTH
280163,2015,Aug,760329,-,-,448.2,-,YISHUN,1.4306,103.8425,YISHUN EAST,NORTH
280164,2015,Aug,760330,-,-,452.6,559.2,YISHUN,1.4308,103.8424,YISHUN EAST,NORTH
280165,2015,Aug,760331,-,-,426.5,471.8,YISHUN,1.4307,103.8432,YISHUN EAST,NORTH
280166,2015,Aug,760332,-,-,473.7,484.8,YISHUN,1.4305,103.8433,YISHUN EAST,NORTH
280167,2015,Aug,760343,-,-,372.1,470.0,YISHUN,1.4293,103.8441,YISHUN EAST,NORTH
280168,2015,Aug,760344,-,-,-,598.6,YISHUN,1.429,103.8442,YISHUN EAST,NORTH
280169,2015,Aug,760345,-,319.3,398.0,-,YISHUN,1.4286,103.844,YISHUN EAST,NORTH
280170,2015,Aug,760346,-,-,446.9,531.4,YISHUN,1.4284,103.8433,YISHUN EAST,NORTH
280171,2015,Aug,760349,-,-,419.6,495.1,YISHUN,1.4265,103.8435,YISHUN EAST,NORTH
280172,2015,Aug,760350,-,-,457.9,477.3,YISHUN,1.4254,103.8438,YISHUN EAST,NORTH
280173,2015,Aug,760351,-,-,-,609.5,YISHUN,1.4264,103.8441,YISHUN EAST,NORTH
280174,2015,Aug,760352,-,-,-,614.0,YISHUN,1.4264,103.845,YISHUN EAST,NORTH
280175,2015,Aug,760353,-,325.0,466.8,-,YISHUN,1.426,103.8452,YISHUN EAST,NORTH
280176,2015,Aug,760354,-,356.4,446.5,-,YISHUN,1.4259,103.8452,YISHUN EAST,NORTH
280177,2015,Aug,760355,-,-,-,578.7,YISHUN,1.4255,103.8449,YISHUN EAST,NORTH
280178,2015,Aug,760356,-,-,-,563.0,YISHUN,1.4254,103.8454,YISHUN EAST,NORTH
280179,2015,Aug,760357,-,-,412.3,497.1,YISHUN,1.4261,103.8459,YISHUN EAST,NORTH
280180,2015,Aug,760358,-,-,-,677.7,YISHUN,1.4268,103.8459,YISHUN EAST,NORTH
280181,2015,Aug,760359,-,-,-,575.0,YISHUN,1.4275,103.8456,YISHUN EAST,NORTH
280182,2015,Aug,760360,-,-,-,556.9,YISHUN,1.4279,103.8457,YISHUN EAST,NORTH
280183,2015,Aug,760361,-,-,-,730.4,YISHUN,1.4283,103.8458,YISHUN EAST,NORTH
280184,2015,Aug,760362,-,288.0,429.2,-,YISHUN,1.4287,103.8449,YISHUN EAST,NORTH
280185,2015,Aug,760363,-,302.9,486.8,-,YISHUN,1.429,103.8452,YISHUN EAST,NORTH
280186,2015,Aug,760364,-,-,-,643.4,YISHUN,1.4291,103.8456,YISHUN EAST,NORTH
280187,2015,Aug,760365,-,323.2,425.5,-,YISHUN,1.4291,103.8452,YISHUN EAST,NORTH
280188,2015,Aug,760366,-,-,390.5,557.6,YISHUN,1.4291,103.8457,YISHUN EAST,NORTH
280189,2015,Aug,760367,-,-,429.0,519.5,YISHUN,1.4295,103.8455,YISHUN EAST,NORTH
280190,2015,Aug,760386,-,-,518.1,666.8,YISHUN,1.429,103.8466,YISHUN EAST,NORTH
280191,2015,Aug,760387,-,-,-,664.0,YISHUN,1.4294,103.8473,YISHUN EAST,NORTH
280192,2015,Aug,760388,-,-,399.7,-,YISHUN,1.4293,103.8472,YISHUN EAST,NORTH
280193,2015,Aug,760389,-,-,439.4,-,YISHUN,1.4295,103.8483,YISHUN EAST,NORTH
280194,2015,Aug,760390,-,-,439.7,-,YISHUN,1.4294,103.8484,YISHUN EAST,NORTH
280195,2015,Aug,760391,-,-,-,519.3,YISHUN,1.4294,103.849,YISHUN EAST,NORTH
280196,2015,Aug,760392,-,-,-,566.8,YISHUN,1.4287,103.849,YISHUN EAST,NORTH
280197,2015,Aug,760393,-,306.7,416.7,-,YISHUN,1.4284,103.8485,YISHUN EAST,NORTH
280198,2015,Aug,760394,-,298.2,479.4,-,YISHUN,1.4288,103.8484,YISHUN EAST,NORTH
280199,2015,Aug,760395,-,-,361.9,-,YISHUN,1.4288,103.8472,YISHUN EAST,NORTH
280200,2015,Aug,760396,-,-,381.0,556.7,YISHUN,1.4283,103.8472,YISHUN EAST,NORTH
280201,2015,Aug,760397,-,285.8,413.8,-,YISHUN,1.4281,103.8473,YISHUN EAST,NORTH
280202,2015,Aug,760398,-,-,464.0,562.4,YISHUN,1.4276,103.8463,YISHUN EAST,NORTH
280203,2015,Aug,760399,-,294.1,416.0,-,YISHUN,1.4274,103.8474,YISHUN EAST,NORTH
280204,2015,Aug,760401,-,-,503.0,602.5,YISHUN,1.4271,103.8472,YISHUN EAST,NORTH
280205,2015,Aug,760402,-,285.0,470.6,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
280206,2015,Aug,760403,-,-,395.4,-,YISHUN,1.4268,103.8484,YISHUN EAST,NORTH
280207,2015,Aug,760404,-,-,406.1,-,YISHUN,1.4267,103.8484,YISHUN EAST,NORTH
280208,2015,Aug,760405,-,-,-,576.1,YISHUN,1.4266,103.8491,YISHUN EAST,NORTH
280209,2015,Aug,760406,-,-,-,590.1,YISHUN,1.4263,103.8491,YISHUN EAST,NORTH
280210,2015,Aug,760407,-,-,437.9,-,YISHUN,1.4261,103.8484,YISHUN EAST,NORTH
280211,2015,Aug,760408,-,-,423.6,-,YISHUN,1.4262,103.8484,YISHUN EAST,NORTH
280212,2015,Aug,760409,-,281.3,412.3,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
280213,2015,Aug,760410,-,-,433.5,462.6,YISHUN,1.4264,103.8463,YISHUN EAST,NORTH
280214,2015,Aug,760411,-,-,411.5,524.4,YISHUN,1.4255,103.8472,YISHUN EAST,NORTH
280215,2015,Aug,760412,-,-,534.5,631.2,YISHUN,1.4256,103.8471,YISHUN EAST,NORTH
280216,2015,Aug,760413,-,-,471.6,576.2,YISHUN,1.4248,103.8466,YISHUN EAST,NORTH
280217,2015,Aug,760415,-,-,514.6,492.7,YISHUN,1.4241,103.8454,YISHUN EAST,NORTH
280218,2015,Aug,760416,-,-,463.7,616.0,YISHUN,1.4241,103.8459,YISHUN EAST,NORTH
280219,2015,Aug,760419,-,-,469.9,548.7,YISHUN,1.4239,103.8473,YISHUN EAST,NORTH
280220,2015,Aug,760423,-,-,404.9,-,YISHUN,1.423,103.8484,YISHUN EAST,NORTH
280221,2015,Aug,760425,-,-,390.0,-,YISHUN,1.4223,103.8484,YISHUN EAST,NORTH
280222,2015,Aug,760427,-,-,444.3,-,YISHUN,1.4222,103.8484,YISHUN EAST,NORTH
280223,2015,Aug,760433,-,-,435.0,-,YISHUN,1.4208,103.8473,YISHUN EAST,NORTH
280224,2015,Aug,760435,-,-,439.0,-,YISHUN,1.4215,103.8473,YISHUN EAST,NORTH
280225,2015,Aug,760436,176.5,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
280226,2015,Aug,760437,-,-,438.2,-,YISHUN,1.4216,103.8473,YISHUN EAST,NORTH
280227,2015,Aug,760438,226.7,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
280228,2015,Aug,760439,-,-,459.8,-,YISHUN,1.4221,103.8464,YISHUN EAST,NORTH
280229,2015,Aug,760440,-,-,463.2,-,YISHUN,1.4222,103.8465,YISHUN EAST,NORTH
280230,2015,Aug,760442,-,349.4,389.5,-,YISHUN,1.4233,103.8454,YISHUN EAST,NORTH
280231,2015,Aug,760443,-,-,433.2,-,YISHUN,1.4240000000000002,103.8451,YISHUN EAST,NORTH
280232,2015,Aug,760445,-,-,397.1,-,YISHUN,1.4232,103.8453,YISHUN EAST,NORTH
280233,2015,Aug,760446,-,317.1,436.0,-,YISHUN,1.4228,103.8453,YISHUN EAST,NORTH
280234,2015,Aug,760448,154.0,361.7,447.7,-,YISHUN,1.4223,103.8449,YISHUN EAST,NORTH
280235,2015,Aug,760449,-,-,378.3,-,YISHUN,1.4225,103.8443,YISHUN EAST,NORTH
280236,2015,Aug,760450,-,-,426.5,-,YISHUN,1.422,103.8438,YISHUN EAST,NORTH
280237,2015,Aug,760451,140.4,282.8,394.9,-,YISHUN,1.4222,103.8447,YISHUN EAST,NORTH
280238,2015,Aug,760452,194.0,274.6,388.4,-,YISHUN,1.4222,103.8454,YISHUN EAST,NORTH
280239,2015,Aug,760453,-,-,416.5,-,YISHUN,1.4196,103.8455,YISHUN EAST,NORTH
280240,2015,Aug,760454,-,288.1,352.4,-,YISHUN,1.4201,103.8451,YISHUN EAST,NORTH
280241,2015,Aug,760455,-,363.5,398.4,-,YISHUN,1.4198,103.8442,YISHUN EAST,NORTH
280242,2015,Aug,760456,-,350.7,382.4,-,YISHUN,1.4198,103.8443,YISHUN EAST,NORTH
280243,2015,Aug,760457,-,-,402.0,-,YISHUN,1.4197,103.8452,YISHUN EAST,NORTH
280244,2015,Aug,760458,-,-,354.7,-,YISHUN,1.4208,103.8465,YISHUN EAST,NORTH
280245,2015,Aug,760459,265.7,319.2,-,-,YISHUN,1.4215,103.8462,YISHUN EAST,NORTH
280477,2015,Aug,761315,-,-,344.6,437.1,YISHUN,1.4326,103.8422,YISHUN EAST,NORTH
280478,2015,Aug,761316,-,229.9,303.9,-,YISHUN,1.4332,103.8428,YISHUN EAST,NORTH
280479,2015,Aug,761317,-,-,276.1,320.2,YISHUN,1.4345,103.8428,YISHUN EAST,NORTH
280480,2015,Aug,761318,-,-,309.0,366.0,YISHUN,1.4340000000000002,103.8435,YISHUN EAST,NORTH
280481,2015,Aug,761333,-,-,325.7,283.9,YISHUN,1.4318,103.8452,YISHUN EAST,NORTH
280482,2015,Aug,761334,-,238.4,353.8,-,YISHUN,1.4331,103.8448,YISHUN EAST,NORTH
280483,2015,Aug,761335,-,256.6,308.6,-,YISHUN,1.4331,103.8445,YISHUN EAST,NORTH
280484,2015,Aug,761336,-,288.5,312.4,-,YISHUN,1.4314,103.8446,YISHUN EAST,NORTH
280485,2015,Aug,761342,-,-,299.5,273.3,YISHUN,1.431,103.8445,YISHUN EAST,NORTH
280486,2015,Aug,761347,-,294.1,353.6,407.9,YISHUN,1.4282,103.8428,YISHUN EAST,NORTH
280487,2015,Aug,761348,-,246.9,319.7,368.8,YISHUN,1.4275,103.8411,YISHUN EAST,NORTH
280488,2015,Aug,761350,-,-,-,618.9,YISHUN,1.426,103.8443,YISHUN EAST,NORTH
280489,2015,Aug,761355,-,-,-,608.3,YISHUN,1.4262,103.8456,YISHUN EAST,NORTH
280490,2015,Aug,761424,232.7,252.9,-,-,YISHUN,1.4231,103.8481,YISHUN EAST,NORTH
280491,2015,Aug,761426,211.8,-,394.9,389.8,YISHUN,1.4232,103.8467,YISHUN EAST,NORTH
280492,2015,Aug,761428,-,-,312.2,404.6,YISHUN,1.4226,103.8477,YISHUN EAST,NORTH
280493,2015,Aug,761429,-,194.0,314.7,-,YISHUN,1.4221,103.8494,YISHUN EAST,NORTH
280494,2015,Aug,761430,-,292.9,308.5,-,YISHUN,1.4218,103.8487,YISHUN EAST,NORTH
280495,2015,Aug,761431,-,-,395.3,283.9,YISHUN,1.4198,103.8475,YISHUN EAST,NORTH
280496,2015,Aug,761432,-,-,317.4,418.1,YISHUN,1.4192,103.8471,YISHUN EAST,NORTH
280508,2015,Aug,762315,-,-,288.0,333.5,YISHUN,1.4321,103.8421,YISHUN EAST,NORTH
280509,2015,Aug,762316,-,243.5,292.9,-,YISHUN,1.4331,103.8428,YISHUN EAST,NORTH
280510,2015,Aug,762317,185.8,-,300.0,-,YISHUN,1.4341,103.8426,YISHUN EAST,NORTH
280511,2015,Aug,762318,-,-,283.0,307.9,YISHUN,1.4338,103.8438,YISHUN EAST,NORTH
280512,2015,Aug,762333,157.5,301.7,-,-,YISHUN,1.4316,103.8455,YISHUN EAST,NORTH
280513,2015,Aug,762334,-,-,324.3,362.2,YISHUN,1.4328,103.8457,YISHUN EAST,NORTH
280514,2015,Aug,762335,-,132.2,285.4,-,YISHUN,1.433,103.8445,YISHUN EAST,NORTH
280515,2015,Aug,762336,-,234.5,340.1,-,YISHUN,1.4315,103.8444,YISHUN EAST,NORTH
280516,2015,Aug,762342,-,222.6,261.8,-,YISHUN,1.4307,103.8449,YISHUN EAST,NORTH
280517,2015,Aug,762347,-,269.9,313.9,414.1,YISHUN,1.4279,103.8421,YISHUN EAST,NORTH
280518,2015,Aug,762348,-,347.6,318.8,397.4,YISHUN,1.4272,103.8418,YISHUN EAST,NORTH
280519,2015,Aug,762424,197.5,265.7,-,-,YISHUN,1.4231,103.8486,YISHUN EAST,NORTH
280520,2015,Aug,762426,-,-,333.7,-,YISHUN,1.4225,103.8464,YISHUN EAST,NORTH
280521,2015,Aug,762428,-,-,328.9,350.1,YISHUN,1.4219,103.8475,YISHUN EAST,NORTH
280522,2015,Aug,762429,-,248.1,382.6,-,YISHUN,1.4219,103.8493,YISHUN EAST,NORTH
280523,2015,Aug,762430,-,-,315.7,-,YISHUN,1.4208,103.8488,YISHUN EAST,NORTH
280524,2015,Aug,762431,-,410.8,303.0,-,YISHUN,1.4205,103.8469,YISHUN EAST,NORTH
280525,2015,Aug,762432,-,-,239.5,347.3,YISHUN,1.4189,103.8466,YISHUN EAST,NORTH
280528,2015,Aug,763315,-,-,262.9,297.1,YISHUN,1.4326,103.843,YISHUN EAST,NORTH
280529,2015,Aug,763316,-,-,259.6,340.2,YISHUN,1.4327,103.843,YISHUN EAST,NORTH
280530,2015,Aug,763317,171.5,-,281.6,-,YISHUN,1.4340000000000002,103.8435,YISHUN EAST,NORTH
280531,2015,Aug,763318,-,-,251.8,298.5,YISHUN,1.4338,103.8436,YISHUN EAST,NORTH
280532,2015,Aug,763333,125.1,-,344.1,-,YISHUN,1.4318,103.8459,YISHUN EAST,NORTH
280533,2015,Aug,763334,-,-,302.7,366.0,YISHUN,1.4328,103.8461,YISHUN EAST,NORTH
280534,2015,Aug,763335,-,-,236.1,366.0,YISHUN,1.4329,103.8445,YISHUN EAST,NORTH
280535,2015,Aug,763336,-,-,394.0,341.4,YISHUN,1.432,103.8444,YISHUN EAST,NORTH
280536,2015,Aug,763342,-,-,284.6,333.3,YISHUN,1.4308,103.8447,YISHUN EAST,NORTH
280537,2015,Aug,763348,-,330.1,325.8,343.6,YISHUN,1.4269999999999998,103.8423,YISHUN EAST,NORTH
280538,2015,Aug,763424,-,256.1,299.9,-,YISHUN,1.4234,103.8491,YISHUN EAST,NORTH
280539,2015,Aug,763426,142.4,-,331.6,392.1,YISHUN,1.4226,103.847,YISHUN EAST,NORTH
280540,2015,Aug,763431,-,353.4,340.0,-,YISHUN,1.4205,103.8468,YISHUN EAST,NORTH
280541,2015,Aug,763432,-,-,356.4,328.3,YISHUN,1.4192,103.8461,YISHUN EAST,NORTH
280542,2015,Aug,764333,158.8,262.5,327.1,-,YISHUN,1.4319,103.8462,YISHUN EAST,NORTH
280543,2015,Aug,764334,-,227.8,294.8,-,YISHUN,1.4322,103.8465,YISHUN EAST,NORTH
280544,2015,Aug,764348,-,352.2,362.3,330.3,YISHUN,1.4272,103.843,YISHUN EAST,NORTH
280545,2015,Aug,764424,-,240.5,323.4,-,YISHUN,1.4228,103.8489,YISHUN EAST,NORTH
280546,2015,Aug,764426,205.3,-,403.3,401.5,YISHUN,1.423,103.8477,YISHUN EAST,NORTH
280547,2015,Aug,764431,-,-,352.0,-,YISHUN,1.42,103.8473,YISHUN EAST,NORTH
280548,2015,Aug,764432,-,-,375.2,369.2,YISHUN,1.4198,103.8461,YISHUN EAST,NORTH
288981,2015,Sep,760246,-,-,448.4,-,YISHUN,1.435,103.843,YISHUN EAST,NORTH
289030,2015,Sep,760302,-,-,449.9,411.5,YISHUN,1.4301,103.8397,YISHUN EAST,NORTH
289031,2015,Sep,760303,-,311.4,366.8,-,YISHUN,1.4302,103.84,YISHUN EAST,NORTH
289032,2015,Sep,760304,-,267.2,409.1,-,YISHUN,1.4302,103.8406,YISHUN EAST,NORTH
289033,2015,Sep,760305,-,-,429.2,461.0,YISHUN,1.4304,103.8398,YISHUN EAST,NORTH
289034,2015,Sep,760306,-,-,373.0,505.0,YISHUN,1.4309,103.8402,YISHUN EAST,NORTH
289035,2015,Sep,760308,-,-,442.0,448.7,YISHUN,1.4314,103.8405,YISHUN EAST,NORTH
289036,2015,Sep,760309,-,-,482.2,502.5,YISHUN,1.4322,103.8405,YISHUN EAST,NORTH
289037,2015,Sep,760310,-,-,524.3,514.0,YISHUN,1.4322,103.8412,YISHUN EAST,NORTH
289038,2015,Sep,760311,-,-,363.7,-,YISHUN,1.4313,103.8409,YISHUN EAST,NORTH
289039,2015,Sep,760312,-,-,416.3,-,YISHUN,1.4317,103.8413,YISHUN EAST,NORTH
289040,2015,Sep,760314,-,-,461.7,534.4,YISHUN,1.4314,103.8418,YISHUN EAST,NORTH
289041,2015,Sep,760320,-,241.0,405.7,-,YISHUN,1.4294,103.8416,YISHUN EAST,NORTH
289042,2015,Sep,760321,-,269.6,442.8,-,YISHUN,1.429,103.8413,YISHUN EAST,NORTH
289043,2015,Sep,760322,-,-,427.5,576.2,YISHUN,1.4289,103.8409,YISHUN EAST,NORTH
289044,2015,Sep,760323,-,-,411.4,440.4,YISHUN,1.4283,103.8414,YISHUN EAST,NORTH
289045,2015,Sep,760324,-,-,-,585.6,YISHUN,1.4287,103.8418,YISHUN EAST,NORTH
289046,2015,Sep,760325,-,-,-,608.8,YISHUN,1.4292,103.842,YISHUN EAST,NORTH
289047,2015,Sep,760326,-,-,-,544.3,YISHUN,1.4297,103.8426,YISHUN EAST,NORTH
289048,2015,Sep,760327,-,-,462.5,-,YISHUN,1.43,103.8423,YISHUN EAST,NORTH
289049,2015,Sep,760328,-,-,-,559.1,YISHUN,1.4298,103.8429,YISHUN EAST,NORTH
289050,2015,Sep,760329,-,-,457.9,-,YISHUN,1.4306,103.8425,YISHUN EAST,NORTH
289051,2015,Sep,760330,-,-,418.7,536.8,YISHUN,1.4308,103.8424,YISHUN EAST,NORTH
289052,2015,Sep,760331,-,-,435.4,502.0,YISHUN,1.4307,103.8432,YISHUN EAST,NORTH
289053,2015,Sep,760332,-,-,490.6,571.7,YISHUN,1.4305,103.8433,YISHUN EAST,NORTH
289054,2015,Sep,760343,-,-,353.6,458.3,YISHUN,1.4293,103.8441,YISHUN EAST,NORTH
289055,2015,Sep,760344,-,-,-,537.8,YISHUN,1.429,103.8442,YISHUN EAST,NORTH
289056,2015,Sep,760345,-,307.1,411.5,-,YISHUN,1.4286,103.844,YISHUN EAST,NORTH
289057,2015,Sep,760346,-,-,438.2,553.3,YISHUN,1.4284,103.8433,YISHUN EAST,NORTH
289058,2015,Sep,760349,-,-,411.5,511.4,YISHUN,1.4265,103.8435,YISHUN EAST,NORTH
289059,2015,Sep,760350,-,-,393.3,436.4,YISHUN,1.4254,103.8438,YISHUN EAST,NORTH
289060,2015,Sep,760351,-,-,-,552.7,YISHUN,1.4264,103.8441,YISHUN EAST,NORTH
289061,2015,Sep,760352,-,-,-,619.5,YISHUN,1.4264,103.845,YISHUN EAST,NORTH
289062,2015,Sep,760353,-,324.9,399.2,-,YISHUN,1.426,103.8452,YISHUN EAST,NORTH
289063,2015,Sep,760354,-,330.6,408.1,-,YISHUN,1.4259,103.8452,YISHUN EAST,NORTH
289064,2015,Sep,760355,-,-,-,574.9,YISHUN,1.4255,103.8449,YISHUN EAST,NORTH
289065,2015,Sep,760356,-,-,-,552.2,YISHUN,1.4254,103.8454,YISHUN EAST,NORTH
